PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-05-31,19:17:26.47,1,3,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53424,-2.49016,0.640762,2042.644882,141.417647,10:45,6.07739,-0.00889,5.36307,-33.8051,8.32414,-5.51126,0.92363,0.13271,75.51552,-8.674968,-0.340755,0.467157,,,,,,,,,,,,2.98795,5.3126,-0.04447,50,5.82974,-1.11431,-119.65275,-6.36225,4.30227,24.5532,-24.52461,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,6ac449f0-3e75-11f0-90ea-5f107e0ba2e0,80.68471,,,7.01873,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:17:26.47,2025-05-31T19:17:26.4748032-04:00,2025-05-31T23:17:26.4748032Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,792781f2-cf6f-49af-82c8-c84d8f233113,55.13605,-120.70208,12.2766,6.07925,-5.31413,-12.26231,0.00708,-1.29818,2.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-31,19:17:55.49,1,4,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71918,-1.736313,-0.327071,1952.339892,200.517625,12:45,6.25703,0.1787,4.92488,-14.91942,20.99911,7.34343,3.37177,0.48145,81.22815,-4.591534,0.967456,0.431351,73.62307,12.067865,175.8437,1235.378526,,,,97.16155,44.84621,175.804089,0.975775,-3.63933,11.21556,-0.15287,50,6.07616,0.36924,-131.15612,-4.42499,-6.2255,32.384,-12.98865,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,7bf53a90-3e75-11f0-90ea-5f107e0ba2e0,87.38234,7.74978,,9.49103,,,,1.09638,3.09242,-0.29366,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:17:55.49,2025-05-31T19:17:55.4983936-04:00,2025-05-31T23:17:55.4983936Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,be41b836-662d-42f2-8727-82db21e81263,55.5644,-132.52291,16.192,6.25135,-3.87679,-6.49432,-0.17401,0.63199,-3.11275,1.72543,1.14982,-106.04877,5.64752,,,,,,,3.15976,21.64657,-25.5693,,,,,,,-0.29922,7.7296,-0.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2025-05-31,19:18:15.98,1,5,"Lebron, David",673933,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.78687,-3.430278,0.336218,2149.74007,184.603477,12:15,6.20515,0.01005,5.034,-12.6428,23.83395,1.80791,1.91134,0.47792,80.75631,-5.875251,0.655528,0.43469,,,,,,,,,,,,-0.78004,13.27016,-0.04366,50,5.86798,-0.84901,-129.77356,-8.12275,-1.30949,31.10846,-9.89667,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,883202c0-3e75-11f0-90ea-5f107e0ba2e0,86.71112,,,9.03057,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:18:15.98,2025-05-31T19:18:15.9890000-04:00,2025-05-31T23:18:15.9890000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,b82994b5-d1c8-4dab-aea5-f36836d47dbf,55.45987,-131.07583,15.55423,6.19934,-7.70846,-4.94834,-0.00927,-0.79419,-0.65475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71797,,,1.122534,,,,1.83161,5.35602,3.62332,71.5042,10.37172,-53.49162,1.86782,65.35044,-2.94318,5.41756,20.41407,-14.23409,3.51036,-57.45556,5.9151,High,High,High,,,High,High,High
77,2025-05-31,19:18:46.81,2,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88486,-3.520987,-0.146858,2136.269162,187.084074,12:15,6.10149,0.1148,5.11875,-11.94713,24.24371,2.84603,1.78501,0.21363,81.04252,-5.840467,0.356585,0.432983,,,,,,,,,,,,-1.46181,13.55768,-0.10331,50,5.76172,0.19927,-129.98966,-8.31791,-2.4671,30.72024,-9.29285,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,9aa7a860-3e75-11f0-90ea-5f107e0ba2e0,87.05291,,,8.84234,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:18:46.81,2025-05-31T19:18:46.8155392-04:00,2025-05-31T23:18:46.8155392Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,44bd314f-ce3f-4ac8-883c-7b4e593a91d1,55.37722,-131.25429,15.36012,6.09627,-7.93536,-4.64642,-0.11361,0.30083,-1.23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-31,19:19:02.67,2,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50951,-1.291256,0.939148,2081.835058,185.257171,12:15,6.20035,0.12834,5.06482,-12.22446,24.51797,2.12555,3.96373,1.19109,79.98495,-3.690433,1.314622,0.43627,,,,,,,,,,,,-0.72732,12.94694,-0.21929,50,6.06908,-2.22532,-129.48351,-3.2281,-1.20915,32.27688,-10.65056,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a3fdf270-3e75-11f0-90ea-5f107e0ba2e0,86.39709,,,9.52456,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:19:02.67,2025-05-31T19:19:02.6716160-04:00,2025-05-31T23:19:02.6716160Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a67dd216-009d-4fec-a81e-7bc439222b4a,55.42819,-130.82962,16.13844,6.19445,-2.78392,-5.32528,-0.12753,-2.17489,-0.60457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-31,19:19:17.13,2,3,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08551,-2.028553,0.387901,2126.75552,187.468527,12:15,6.14883,-0.06107,5.00671,-11.19969,25.11572,3.10965,3.29987,0.56422,80.63941,-4.235808,0.936738,0.433727,,,,,,,,,,,,-1.39665,13.4482,0.02122,50,5.94611,-1.03422,-130.29554,-4.88598,-2.355,32.2623,-9.49776,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,ac9d2180-3e75-11f0-90ea-5f107e0ba2e0,86.90356,,,9.44609,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:19:17.13,2025-05-31T19:19:17.1360768-04:00,2025-05-31T23:19:17.1360768Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,88895ddc-75b9-41ff-9986-b9cb0dcab267,55.48659,-131.64706,16.13115,6.14245,-4.48811,-4.74888,0.06248,-0.93556,-1.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-31,19:19:43.43,2,4,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.23043,2.348114,1.379529,2645.387118,51.165981,7:45,6.14623,0.01605,4.7902,-58.40928,-4.47874,-8.05831,3.50602,0.65217,66.8719,-8.22905,-0.038323,0.528553,94.2746,30.740005,-8.712116,3579.107574,108.15541,60.36795,-20.05926,351.54252,348.64218,-14.403791,4.958036,4.43134,-2.45882,-0.14619,50,6.32976,-2.26131,-107.3671,2.36241,5.06862,22.07665,-34.98649,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,bc70cc10-3e75-11f0-90ea-5f107e0ba2e0,71.31244,82.65166,,7.35853,,,,1.91177,3.57362,-0.65856,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:19:43.43,2025-05-31T19:19:43.4358272-04:00,2025-05-31T23:19:43.4358272Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,550d231d-7a22-406b-8099-24021cdad481,55.70819,-108.53446,11.03832,6.15593,4.21241,-17.49325,-0.01953,-2.52932,2.53431,163.38456,1.91175,117.47418,-22.21393,5.3181,-1.23389,0.28086,-0.05294,0.00626,-0.00032,3.57509,70.64077,-17.6869,0.91648,0.09703,-0.1166,0.03513,-0.00478,0.00025,-0.65846,-18.00364,-0.04482,0.07956,-0.01468,-0.00263,0.00183,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2025-05-31,19:20:17.98,3,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56164,0.410986,1.473337,2633.978104,32.278741,7:00,6.1295,-0.00781,4.74949,-63.8994,-7.68823,-6.12209,1.19447,0.87967,66.19864,-11.05645,0.393721,0.539614,,,,,,,,,,,,3.51465,-3.45378,-0.13446,50,6.11391,-2.46697,-105.10998,-1.44205,3.86635,20.58977,-35.97343,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,d10951b0-3e75-11f0-90ea-5f107e0ba2e0,69.8508,,,6.363,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:20:17.98,2025-05-31T19:20:17.9816960-04:00,2025-05-31T23:20:17.9816960Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,634bd7d5-2140-445e-8718-fb33901f05df,55.75123,-106.23061,10.29489,6.13911,0.51584,-17.98671,0.00553,-2.6774,1.93318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-31,19:20:31.08,3,2,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.85305,-1.599468,0.077819,2128.810784,100.329588,9:15,6.1087,0.00253,5.28091,-39.45199,3.48362,-11.27418,1.31851,-0.8639,74.9268,-8.78109,-1.927515,0.471607,,,,,,,,,,,,5.68748,2.63225,-0.00099,50,5.93393,0.3054,-118.72266,-4.71086,8.05968,24.24612,-28.44395,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,d8d3cba0-3e75-11f0-90ea-5f107e0ba2e0,79.92342,,,6.92625,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:20:31.08,2025-05-31T19:20:31.0836736-04:00,2025-05-31T23:20:31.0836736Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,b2f82c4b-67d0-43a9-b0b6-6d9c0b6a367c,55.21794,-119.78355,12.12306,6.11283,-3.46629,-14.22197,-0.00664,-0.04725,4.02984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-31,19:20:43.81,3,3,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17424,-2.957165,0.749641,2229.061006,185.021083,12:15,6.17177,0.03062,5.05025,-12.44446,24.72375,2.04256,2.34289,0.90791,79.67306,-5.389491,1.110413,0.43879,,,,,,,,,,,,-0.75012,13.66087,-0.10372,50,5.88119,-1.78362,-128.85332,-6.9787,-1.23267,32.40162,-9.72465,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,e0629c20-3e75-11f0-90ea-5f107e0ba2e0,85.90077,,,9.50118,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:20:43.81,2025-05-31T19:20:43.8195200-04:00,2025-05-31T23:20:43.8195200Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,d2434464-f937-48f4-a8cf-76836e137e36,55.44339,-130.21493,16.20081,6.16587,-6.57004,-4.86232,-0.02986,-1.73182,-0.61634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-31,19:21:02.64,3,4,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49964,-3.041622,-0.488493,1746.485844,213.243496,1:00,6.11702,-0.05969,4.91536,-36.05415,13.37658,7.49933,0.23377,0.10336,69.94611,-9.629701,0.836302,0.506023,,,,,,,,,,,,-3.92394,8.1789,0.10059,50,5.79064,0.65273,-112.00651,-7.15263,-4.86915,24.60567,-22.02495,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,eba5c210-3e75-11f0-90ea-5f107e0ba2e0,74.48767,,,7.55353,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:21:02.64,2025-05-31T19:21:02.6498048-04:00,2025-05-31T23:21:02.6498048Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,648c91f9-5cc9-4bd0-b8f6-b8280465b5f4,55.58167,-113.22605,12.30284,6.1181,-6.061,-11.01247,0.06226,0.89406,-2.43457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-31,19:21:26.80,3,5,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.95634,-1.339809,-0.678395,1664.541141,201.618237,12:45,6.08038,-0.09115,4.95111,-33.35321,18.48922,6.62343,2.03464,-0.18025,68.40134,-7.472418,0.490669,0.51822,73.77797,76.353067,-149.509049,4042.578583,,,,,6.10736,,,-3.50981,10.06343,0.15107,50,5.92374,1.02892,-108.632,-3.59364,-4.16681,20.18677,-20.22686,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,fa093ad0-3e75-11f0-90ea-5f107e0ba2e0,72.73446,36.3924,,6.555,,,,3.3112,2.46329,0.17686,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:21:26.80,2025-05-31T19:21:26.8047360-04:00,2025-05-31T23:21:26.8047360Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3065fa60-bafe-496c-96c4-d0c7df8a4b3b,55.54665,-109.65788,10.09339,6.08025,-2.56573,-10.11343,0.0934,1.24068,-2.08341,17.382477,3.31513,-22.14757,-2.72055,,,,,,,2.472,104.82771,-28.13503,,,,,,,0.17131,-12.74577,6.44947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-05-31,19:21:56.85,3,6,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.66564,-2.396008,-0.280893,2172.417289,128.461259,10:15,6.10845,-0.13609,5.30243,-33.9599,7.14103,-7.25315,1.02781,-1.00421,76.52549,-8.596637,-1.571081,0.461421,,,,,,,,,,,,3.57634,4.68213,0.16716,50,5.86611,0.89799,-121.2865,-6.27355,5.28968,25.28334,-25.2488,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,0bee8750-3e76-11f0-90ea-5f107e0ba2e0,81.68776,,,7.14015,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:21:56.85,2025-05-31T19:21:56.8520000-04:00,2025-05-31T23:21:56.8520000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,53964fb7-175d-4889-86c1-3116274fa726,55.19626,-122.36492,12.64167,6.11073,-5.19661,-12.6244,0.13367,0.67237,2.64484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63194,2.977338,1.706342,1.270996,3.50024,1.338,0.94798,-4.84833,3.04524,5.5475,66.16234,7.46025,58.80349,-4.79795,60.61767,-3.77591,3.12352,23.45429,-15.78417,5.58386,45.3831,-2.76897,High,High,High,,,High,High,High
87,2025-05-31,19:24:12.22,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73014,-1.57539,-3.425632,1997.959991,83.238852,8:45,6.13761,2.54564,5.29634,-42.61246,1.18721,-3.77256,1.10446,-0.98883,73.92307,-9.332851,-4.094594,0.476329,,,,,,,,,,,,0.72728,1.56799,-2.23085,50,5.96317,7.22875,-118.15473,-4.75915,1.00573,27.08706,-30.00575,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,5ca314e0-3e76-11f0-90ea-5f107e0ba2e0,79.13116,,,7.80707,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:24:12.22,2025-05-31T19:24:12.2213888-04:00,2025-05-31T23:24:12.2213888Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,096e836f-0171-4eef-9938-9d60f2968738,55.20096,-119.3411,13.54353,6.14283,-3.44495,-15.00288,-2.5465,7.1847,0.50286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-31,19:24:22.42,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.6633,-0.794749,-2.725365,2023.049994,27.818018,7:00,6.22574,2.60702,5.41467,-41.53581,0.9274,-0.33724,2.019,0.02383,74.69618,-8.397483,-2.785357,0.469005,109.11214,6.299751,-25.173589,2291.183855,,,,118.35268,116.97013,-26.888095,0.8189,-0.74673,1.15059,-2.36438,50,6.12617,5.71031,-119.66499,-3.1239,-1.06118,27.38145,-30.53893,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,62b69000-3e76-11f0-90ea-5f107e0ba2e0,80.36676,4.90221,,7.96713,,,,2.29676,1.95446,0.02699,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:24:22.42,2025-05-31T19:24:22.4200704-04:00,2025-05-31T23:24:22.4200704Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,879cdf2e-94e2-4f37-a9a1-f6c5dc54e710,55.08284,-120.82243,13.69073,6.23094,-1.83298,-15.26947,-2.60671,5.75517,-0.53059,47.907312,2.37746,142.61399,-20.39975,,,,,,,2.0407,16.11941,-22.8439,,,,,,,0.04026,-67.88849,3.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-05-31,19:24:54.12,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,90.97316,-2.05776,-2.811783,2074.956082,226.020525,1:30,6.20559,2.2277,5.81336,-21.426,13.76241,12.68111,2.50354,0.66781,80.30258,-6.14354,-0.540953,0.426944,71.08961,27.894399,168.671513,3007.975289,-109.35928,26.2662,11.85457,170.15602,50.50778,177.521702,2.370209,-7.5687,8.23898,-2.00484,50,6.02452,5.88789,-131.43036,-5.40584,-12.73569,37.70626,-18.31045,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,75992840-3e76-11f0-90ea-5f107e0ba2e0,88.28423,27.93829,,10.67059,,,,2.17157,2.72553,-0.64876,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:24:54.12,2025-05-31T19:24:54.1297152-04:00,2025-05-31T23:24:54.1297152Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9cbc8d32-30e3-4aeb-b38d-1451bedaaed3,54.68046,-132.76635,18.85313,6.20457,-4.75707,-9.15523,-2.22146,6.33914,-6.36784,317.504598,2.1716,-90.35909,7.43193,-0.22785,0.50708,-0.57761,0.36651,-0.11454,0.01366,2.72558,48.77629,-26.39,3.08836,-0.42079,-0.07197,0.0905,-0.02699,0.00276,-0.64878,18.10367,-7.32529,0.83896,-0.45399,0.3872,-0.23383,0.07294,-0.00877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-05-31,19:25:36.48,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.93648,-2.044783,-2.629337,2069.51819,226.533814,1:30,6.15462,2.14205,5.74397,-22.78596,11.61123,10.97119,2.34915,0.60651,82.37314,-6.30819,-0.666665,0.422117,92.36426,28.859683,-1.753756,3110.607136,109.99908,52.363,0.23459,370.42246,366.84713,5.233928,4.534492,-6.42618,6.90075,-1.93025,50,5.97064,5.57122,-131.75681,-5.48058,-11.16777,30.96823,-20.18153,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,8ed397a0-3e76-11f0-90ea-5f107e0ba2e0,89.29385,69.93213,,8.56334,,,,1.83087,2.40701,-0.62233,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:25:36.48,2025-05-31T19:25:36.4807168-04:00,2025-05-31T23:25:36.4807168Z,FlyBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6b1ea316-e77d-476d-8c21-355aaa20ab23,54.75404,-132.8695,15.48411,6.15454,-4.75545,-10.09076,-2.13764,5.97248,-5.58389,211.694039,1.83088,118.59042,-17.25554,3.97278,-0.9138,0.22446,-0.04894,0.00672,-0.00039,2.40786,65.36255,-17.59587,0.95586,0.06267,-0.11507,0.03933,-0.00596,0.00034,-0.62239,-3.63013,5.38627,-1.30429,0.29459,-0.06503,0.01251,-0.0016,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-05-31,19:26:16.84,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98942,-0.913896,-3.391228,2086.647135,246.362676,2:15,6.31808,2.14674,5.65066,-26.33635,7.93374,14.99871,3.26944,0.22995,81.96492,-5.840824,-0.715176,0.421337,,,,,,,,,,,,-8.69434,4.75544,-1.86821,50,6.22429,7.16734,-132.97463,-3.0761,-15.16118,35.44542,-23.88152,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250531-GoMart-1,a6cb4dd0-3e76-11f0-90ea-5f107e0ba2e0,89.45922,,,10.0245,,,,,,,c4b74740-f3a7-4823-a041-0c4e2dbb4604,2025-05-31,23:26:16.84,2025-05-31T19:26:16.8447488-04:00,2025-05-31T23:26:16.8447488Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,57de9f07-dc05-439e-ae64-cda4ba873b11,54.8424,-134.25921,17.72271,6.32009,-2.21061,-11.94076,-2.13792,7.7168,-7.58059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
