PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-05-10,20:43:54.88,3,2,"Kruglewicz, Parker",813629,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69733,-2.480434,-2.398399,2008.304828,240.632207,2:00,5.9523,1.99717,5.66678,-25.27423,10.7315,16.95469,1.52984,1.17244,81.0347,-7.166103,0.632966,0.431874,,,,,,,,,,,,-9.36256,6.51819,-1.80561,50,5.72657,4.66681,-128.6044,-6.4402,-15.61757,27.6618,-21.30112,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,04b2d840-2e01-11f0-a858-7d14d42ede69,87.27643,,,7.66262,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:43:54.88,2025-05-10T20:43:54.8895232-04:00,2025-05-11T00:43:54.8895232Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ffdabc00-fad2-4f4e-bd92-44a59b634a39,54.83358,-129.63989,13.8309,5.95273,-5.64281,-10.65056,-1.99125,5.25145,-7.80879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-10,20:44:17.90,3,3,"Kruglewicz, Parker",813629,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64678,-1.399303,-3.793373,2170.742248,234.035352,1:45,6.02306,1.8931,5.69564,-22.66883,12.53883,15.68615,2.82684,-0.34,81.73344,-5.633492,-0.994883,0.427061,85.05947,41.197437,77.043063,6108.984712,,,,,48.98165,,,-9.07957,7.11465,-1.58421,50,5.89124,7.9362,-129.90302,-3.94171,-15.48002,27.77962,-20.04404,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,126e7840-2e01-11f0-a858-7d14d42ede69,88.26011,49.25651,,7.91333,,,,0.76619,3.78635,-0.44573,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:44:17.90,2025-05-10T20:44:17.9038720-04:00,2025-05-11T00:44:17.9038720Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,d477b8d1-d3fd-4fe3-8313-9e4e66772d21,54.80419,-130.92636,13.88981,6.02285,-3.20333,-10.02202,-1.88706,8.50645,-7.74001,,0.76619,21.04745,-15.67863,4.8456,-1.27666,0.31564,-0.07665,0.01737,-0.0027,3.78635,82.16974,-12.50765,-1.23956,0.78777,-0.28767,0.08556,-0.01895,0.00215,-0.44573,91.48017,-22.82904,5.63505,-1.18817,0.22878,-0.04186,0.00686,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-05-10,20:44:40.71,3,4,"Kruglewicz, Parker",813629,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59426,1.654417,-1.845359,2539.905442,87.108756,9:00,5.83152,2.09365,5.41103,-41.21262,1.3513,-4.50492,3.94836,-0.01124,74.16905,-5.934451,-2.645907,0.469561,,,,,,,,,,,,1.6235,0.62102,-1.92627,50,5.95052,4.04502,-119.54918,1.99149,2.30232,27.36589,-31.29336,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,1fef5930-2e01-11f0-a858-7d14d42ede69,80.27164,,,8.42521,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:44:40.71,2025-05-10T20:44:40.7189504-04:00,2025-05-11T00:44:40.7189504Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,3536ae0a-051f-404b-865f-0c50829627b3,55.08447,-120.70745,13.68295,5.8382,3.31599,-15.64668,-2.09542,3.94758,1.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-10,20:45:00.17,3,5,"Kruglewicz, Parker",813629,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46378,-2.285713,-3.048865,2088.415705,231.806768,1:45,6.07108,1.85316,5.82212,-22.46789,13.67087,15.79599,2.06957,0.33226,80.41215,-6.500163,-0.219992,0.43267,,,,,,,,,,,,-9.02875,8.03689,-1.6133,50,5.87065,6.16771,-128.18895,-5.84291,-14.90732,28.41007,-18.90436,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,2b99f380-2e01-11f0-a858-7d14d42ede69,87.11568,,,8.05163,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:45:00.17,2025-05-10T20:45:00.1746944-04:00,2025-05-11T00:45:00.1746944Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,2eabbde9-8d4c-446b-9c90-7b3e517963de,54.67745,-129.22144,14.20503,6.07051,-5.15589,-9.45218,-1.84729,6.70948,-7.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-10,20:45:23.63,3,6,"Kruglewicz, Parker",813629,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.11927,-0.153841,-2.431367,2003.597585,233.341404,1:45,5.99839,1.82744,5.93021,-23.04615,12.48351,15.09627,3.93501,0.82823,80.49255,-4.503807,0.278006,0.42901,,,,,,,,,,,,-8.43394,6.80559,-1.64135,50,5.97319,4.83349,-129.23351,-1.08006,-14.09755,29.85398,-20.79835,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,397b9210-2e01-11f0-a858-7d14d42ede69,87.85919,,,8.62672,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:45:23.63,2025-05-10T20:45:23.6345856-04:00,2025-05-11T00:45:23.6345856Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,9b0a62c8-72dc-44d8-ae3e-c25b96415d42,54.56656,-130.28415,14.92699,5.99832,-0.34811,-10.39918,-1.82018,5.32962,-7.04877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-10,20:45:57.75,4,1,"Kruglewicz, Parker",813629,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,88.7571,-1.220734,-3.517978,1958.122531,238.94805,2:00,6.06998,1.76395,5.73859,-25.7395,10.42682,15.1817,2.786,-0.25086,80.26659,-6.028321,-0.805574,0.432836,,,,,,,,,,,,-8.79741,6.06213,-1.48015,50,5.95262,7.24012,-128.52824,-3.61292,-14.54467,29.53523,-22.15161,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,4dd5fd40-2e01-11f0-a858-7d14d42ede69,87.08248,,,8.4905,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:45:57.75,2025-05-10T20:45:57.7540000-04:00,2025-05-11T00:45:57.7540000Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,f95dfff0-0687-4b42-bafc-6924a3a2065c,54.75905,-129.61723,14.76761,6.07077,-2.79616,-11.07581,-1.75699,7.7764,-7.27233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.84115,2.151015,0.698061,1.452954,0.86453,2.72741,0.25848,-1.28327,6.22462,1.54574,127.28233,3.2907,1.92365,-1.18167,99.27674,-7.58635,6.29557,19.23865,-14.75078,1.47842,-4.18638,3.16554,High,High,High,,,High,High,High
168,2025-05-10,20:46:27.33,4,2,"Kruglewicz, Parker",813629,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00725,2.149992,-2.414112,2655.088114,26.906205,7:00,5.81618,2.03943,5.26363,-54.76558,-8.56863,-5.11339,3.27495,-0.65598,72.11816,-7.785676,-3.320302,0.489191,,,,,,,,,,,,1.82784,-4.44351,-1.81447,50,5.97273,5.03593,-114.49905,2.34434,2.40936,22.5353,-38.03125,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,5f80d8d0-2e01-11f0-a858-7d14d42ede69,77.05062,,,6.88909,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:46:27.33,2025-05-10T20:46:27.3394688-04:00,2025-05-11T00:46:27.3394688Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,e9ac81bb-4554-4ad2-adbc-ac7877a77427,55.23712,-115.5252,11.26765,5.82655,4.07611,-19.01562,-2.04129,4.92622,1.20468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-10,20:46:44.40,4,3,"Kruglewicz, Parker",813629,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02036,2.899213,-0.660999,2501.598267,21.543642,6:45,5.88583,1.89755,5.28076,-49.36337,-4.19114,-2.26595,4.49754,1.08791,72.43303,-6.114605,-1.06293,0.483735,,,,,,,,,,,,0.9198,-2.46906,-1.83555,50,6.1146,1.43238,-115.90321,4.09886,1.23797,23.80025,-35.49718,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,69a98e10-2e01-11f0-a858-7d14d42ede69,77.91965,,,7.58733,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:46:44.40,2025-05-10T20:46:44.4036096-04:00,2025-05-11T00:46:44.4036096Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,dd50b8f9-6fc6-47da-a3d3-24131ea0b92e,55.21738,-116.96967,11.90013,5.8953,5.68944,-17.74859,-1.89849,1.3769,0.61899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-10,20:47:02.95,4,4,"Kruglewicz, Parker",813629,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88785,2.216174,-1.979449,2511.647185,17.157113,6:30,5.84836,1.9094,5.33546,-53.10058,-7.73867,-2.87929,3.50481,-0.1884,72.33435,-7.460486,-2.490671,0.484749,,,,,,,,,,,,0.79913,-4.03327,-1.72856,50,6.01081,4.11908,-115.70575,2.57077,1.06804,24.43203,-37.56461,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,74b920e0-2e01-11f0-a858-7d14d42ede69,77.75661,,,7.5535,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:47:02.95,2025-05-10T20:47:02.9593088-04:00,2025-05-11T00:47:02.9593088Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ef13a7e1-2184-497f-919d-287619981753,55.16324,-116.79091,12.21602,5.85957,4.23922,-18.78231,-1.91046,4.07164,0.53402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-10,20:47:22.03,4,5,"Kruglewicz, Parker",813629,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.52988,1.798537,-1.345028,2665.374332,22.50188,6:45,5.86162,1.93472,5.31886,-52.46137,-6.90024,-3.49473,3.17878,0.38097,72.36826,-7.75062,-1.96596,0.485812,,,,,,,,,,,,1.32862,-3.49965,-1.81032,50,5.9868,2.8512,-115.30568,1.74901,1.77089,23.43249,-36.8387,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,8018cf80-2e01-11f0-a858-7d14d42ede69,77.58643,,,7.16162,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:47:22.03,2025-05-10T20:47:22.0335616-04:00,2025-05-11T00:47:22.0335616Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,ce0e3be6-a18d-4345-a2b1-4a523f253727,55.18063,-116.35373,11.71625,5.87173,3.39666,-18.41935,-1.93607,2.772,0.88545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-10,20:47:56.02,5,1,"Kruglewicz, Parker",813629,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51508,-0.664116,-3.391713,1952.555732,248.052247,2:15,6.01884,1.87305,6.26739,-27.92529,7.87111,16.25713,3.07836,0.09721,79.6649,-5.924524,-0.457032,0.430617,,,,,,,,,,,,-9.58087,4.67843,-1.62951,50,5.95613,6.94997,-128.29099,-2.36359,-15.67615,31.05761,-24.5192,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,946fdf50-2e01-11f0-a858-7d14d42ede69,87.53128,,,8.85019,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:47:56.02,2025-05-10T20:47:56.0242176-04:00,2025-05-11T00:47:56.0242176Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,22290187-a7a5-469c-9af2-fc530888d7df,54.23105,-129.31121,15.5288,6.02054,-1.55814,-12.2596,-1.86627,7.46492,-7.83808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-10,20:48:24.00,5,2,"Kruglewicz, Parker",813629,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30428,0.666047,-2.071575,2502.761113,88.927098,9:00,5.82843,1.92306,5.59707,-42.71821,1.2663,-7.48685,2.89085,-0.63578,73.49934,-7.165799,-3.407127,0.477333,,,,,,,,,,,,3.18386,0.88421,-1.74052,50,5.85792,4.51148,-116.52293,-0.0794,4.35857,22.77395,-30.96359,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,a50468e0-2e01-11f0-a858-7d14d42ede69,78.96469,,,6.80494,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:48:24.00,2025-05-10T20:48:24.0061440-04:00,2025-05-11T00:48:24.0061440Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,cea574d5-85db-4a4f-aabe-f2b175d7786d,54.90199,-117.4771,11.38698,5.83407,1.21789,-15.4818,-1.92572,4.32887,2.17929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-10,20:48:41.00,5,3,"Kruglewicz, Parker",813629,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.69021,0.352148,-2.643692,2570.76425,26.377978,7:00,5.87487,1.80455,5.48332,-50.40455,-6.00146,-3.60288,2.00433,-0.97094,73.9361,-8.781215,-3.285534,0.479599,,,,,,,,,,,,1.14784,-2.82492,-1.57,50,5.87087,5.483,-115.75771,-1.01617,1.56713,20.35337,-36.0309,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,af462460-2e01-11f0-a858-7d14d42ede69,78.59163,,,5.75411,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:48:41.00,2025-05-10T20:48:41.0067968-04:00,2025-05-11T00:48:41.0067968Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,00dd637c-1181-44ea-a016-5912b342cc1f,55.01978,-116.63698,10.17669,5.88115,0.54038,-18.01545,-1.80541,5.4153,0.78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-10,20:51:21.73,1,1,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65683,1.651612,-1.11142,1957.085524,98.25122,9:15,5.95805,2.29322,6.16647,-45.80936,2.74693,-8.06166,3.66691,0.59467,69.07494,-6.862008,-2.565658,0.501527,,,,,,,,,,,,3.80855,1.46067,-2.20519,50,6.0604,2.41704,-109.85762,1.84443,4.62537,20.59307,-30.40012,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,0efc6680-2e02-11f0-a858-7d14d42ede69,75.15541,,,6.5819,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:51:21.73,2025-05-10T20:51:21.7367040-04:00,2025-05-11T00:51:21.7367040Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,643875a7-312a-4f1b-879e-213db9ecbaf6,54.33147,-110.66659,10.29654,5.96449,3.03865,-15.20006,-2.29657,2.23533,2.31269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-10,20:51:33.29,1,2,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97234,-0.749893,-1.914709,2134.564889,209.208471,1:00,6.08957,2.06235,6.90669,-19.22836,15.76765,8.14906,3.8038,0.99691,79.76919,-4.470579,-0.42452,0.425775,,,,,,,,,,,,-4.87847,8.95288,-1.94411,50,6.03517,3.96858,-127.82685,-2.12781,-7.99617,28.65258,-17.49965,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,16089980-2e02-11f0-a858-7d14d42ede69,88.52661,,,8.20315,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:51:33.29,2025-05-10T20:51:33.2918784-04:00,2025-05-11T00:51:33.2918784Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8dd280cb-cf2c-4e4c-a382-e2232e475af6,53.58977,-128.62899,14.32629,6.08788,-1.6379,-8.74982,-2.05835,4.19243,-3.99808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-10,20:51:46.23,1,3,"Backman, Brandon",1000057358,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.22493,-1.361915,-3.206803,2099.094067,207.183566,1:00,6.08167,2.15315,7.16059,-19.07092,16.32336,7.7487,3.2559,-0.11064,78.97966,-5.072152,-1.785223,0.428191,90.91127,12.363671,20.820463,2832.858101,99.98787,15.33505,45.85167,204.72303,204.61147,28.209524,1.974596,-5.1487,9.5515,-1.96733,50,5.99565,6.82414,-126.63924,-3.42793,-8.26125,28.75117,-16.84845,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,1da99270-2e02-11f0-a858-7d14d42ede69,88.02712,15.35982,,8.24527,,,,0.04456,2.92441,0.19681,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:51:46.23,2025-05-10T20:51:46.2379520-04:00,2025-05-11T00:51:46.2379520Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,67ee6194-cecf-456a-9630-342205454dcf,53.33672,-127.39453,14.37558,6.07989,-2.98532,-8.42423,-2.14945,7.04116,-4.13062,,0.04456,121.73913,-19.97206,3.31194,-0.6932,0.13148,-0.02341,0.00328,-0.00024,2.92441,28.54947,-17.65288,1.68252,-0.33532,0.07616,-0.01339,0.00184,-0.00014,0.19682,46.29322,2.70837,-1.0995,0.30007,-0.06816,0.01162,-0.00126,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-05-10,20:52:27.64,2,1,"Backman, Brandon",1000057358,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34027,-0.523514,-2.612723,2135.718067,218.954318,1:15,6.09677,2.15996,6.90462,-20.34391,15.2119,11.31182,3.9241,0.72125,79.11545,-4.453479,-0.545515,0.429167,,,,,,,,,,,,-6.75158,8.59508,-1.99846,50,6.05622,5.36558,-126.84917,-1.6467,-10.8918,28.3454,-18.30823,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,363d1370-2e02-11f0-a858-7d14d42ede69,87.82689,,,8.22482,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:52:27.64,2025-05-10T20:52:27.6437504-04:00,2025-05-11T00:52:27.6437504Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,347be1b1-6f75-4962-a6ff-a7e8ff72cbd0,53.59178,-127.64926,14.1727,6.0954,-1.12992,-9.15412,-2.15426,5.67302,-5.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-10,20:53:33.71,2,2,"Backman, Brandon",1000057358,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48099,0.047136,-3.366171,1565.92599,277.875153,3:15,5.92168,2.3711,6.72396,-41.7129,-0.81347,15.32769,2.48876,0.56829,74.66567,-7.747817,-0.572413,0.460288,,,,,,,,,,,,-9.05693,-0.03012,-2.15377,50,5.90913,6.43502,-118.38311,-1.08862,-12.80581,23.37209,-32.21665,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,5db9b7f0-2e02-11f0-a858-7d14d42ede69,81.88875,,,6.81532,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:53:33.71,2025-05-10T20:53:33.7128448-04:00,2025-05-11T00:53:33.7128448Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,95efdd3d-d2eb-4483-bd05-6848974215f3,53.77705,-119.12646,11.68605,5.92746,-0.06395,-16.10832,-2.36491,6.84232,-6.40291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-10,20:53:48.77,2,3,"Backman, Brandon",1000057358,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54133,-2.290077,-3.692279,2130.242756,214.124793,1:15,5.97691,2.12173,7.13831,-19.30407,15.07761,9.41154,2.28631,-0.44654,80.37562,-6.023955,-1.967157,0.422022,,,,,,,,,,,,-6.15205,9.14048,-1.90635,50,5.83549,7.95134,-128.43574,-5.58554,-10.176,29.02195,-17.05499,GAS,HP,CaroMontHealthPark,Independent,ATL,20250510-CaroMontHealthPark-1,66b7a8d0-2e02-11f0-a858-7d14d42ede69,89.31399,,,8.16571,,,,,,,a2085154-2742-4142-8529-d60496dafa64,2025-05-11,00:53:48.77,2025-05-10T20:53:48.7775744-04:00,2025-05-11T00:53:48.7775744Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,bcd0e825-c222-42a3-8674-dc6798bd9c81,53.3591,-129.19255,14.51097,5.97535,-5.14079,-8.52749,-2.11715,8.2167,-5.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
