PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-05-24,19:38:53.70,1,6,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28065,-1.048115,-2.781189,1697.314408,248.933989,2:15,6.26699,1.99611,6.48497,-34.17435,4.84083,8.95741,2.45558,0.18708,76.35279,-7.456787,-1.155483,0.449561,66.87954,56.642237,133.985199,4921.77388,-86.56946,70.41877,67.86536,184.48905,52.00037,142.789749,3.941501,-5.58988,3.28114,-1.80441,50,6.1786,5.6077,-122.27546,-3.25164,-8.33183,27.59596,-27.28348,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,41267690-38f8-11f0-a30e-d17e07d81ec2,83.84285,72.70066,,7.92786,,,,1.13084,2.35602,-0.23813,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:38:53.70,2025-05-24T19:38:53.7030000-04:00,2025-05-24T23:38:53.7030000Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,527fb656-72bf-4137-887e-dfaeb2828506,54.01218,-123.17763,13.79798,6.27033,-2.35969,-13.64174,-1.99219,5.88009,-4.16592,333.732826,1.13287,-37.52017,-3.08529,0.94092,0.5833,-0.53574,0.18433,-0.02983,0.00187,2.35714,81.90182,-28.38289,3.3112,-0.51319,0.08145,-0.03099,0.00789,-0.00071,-0.23728,38.78561,-6.16712,1.48931,-0.11475,-0.04086,0.00912,0.00023,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-05-24,19:39:14.38,1,7,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.91317,-1.730797,-3.636508,2450.678353,221.207573,1:15,6.06776,2.10749,6.48473,-15.16784,18.42017,15.0591,3.21099,0.01915,81.89444,-4.689244,-0.910192,0.417122,91.91955,-9.318669,15.980853,,,,,17.21549,17.21549,15.546241,0.126962,-9.01044,10.53048,-1.85786,50,5.93903,7.75933,-131.74056,-4.35252,-15.60439,31.79461,-13.93725,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,4d8fa5f0-38f8-11f0-a30e-d17e07d81ec2,90.36305,3.1222,,9.01874,,,,0.68416,3.1222,-0.06116,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:39:14.38,2025-05-24T19:39:14.3830000-04:00,2025-05-24T23:39:14.3830000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,73238fe1-704b-47d4-88b5-e016f1d86b0f,54.01166,-132.70521,15.89731,6.06467,-3.92966,-6.96862,-2.10046,8.23277,-7.8022,321.393479,0.68439,127.87122,-20.70644,,,,,,,3.12251,-21.86169,-21.53922,,,,,,,-0.06127,36.63785,1.47495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-05-24,19:39:43.91,2,1,"Bremer, Noah",676084,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.02932,1.037802,-2.24158,1858.402624,62.909226,8:00,6.06499,2.56697,6.36891,-45.52491,-3.7089,-9.7426,3.22702,-0.30855,74.48667,-7.39227,-4.004646,0.465417,102.68637,48.667374,4.123393,5134.95556,108.2229,133.35448,19.69134,232.91496,111.83804,16.354148,6.302274,4.47351,-1.89441,-2.40058,50,6.11887,4.95243,-117.77938,0.76183,6.26803,22.89619,-34.82839,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,5f1657b0-38f8-11f0-a30e-d17e07d81ec2,80.98631,154.22636,,6.54265,,,,1.75947,2.6188,-0.17471,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:39:43.91,2025-05-24T19:39:43.9190000-04:00,2025-05-24T23:39:43.9190000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b77337e0-4d3f-44d4-bac5-8da50acca2c8,54.13201,-118.57992,11.44809,6.07094,1.97956,-17.4142,-2.56991,4.73327,3.13401,192.887869,1.77785,98.87771,-35.26509,10.10494,-1.80565,0.13698,0.0129,-0.00325,0.00017,2.60154,113.34814,-25.73238,1.96535,-0.05761,-0.06717,0.02455,-0.00373,0.0002,-0.17351,7.14886,4.82177,-2.37678,0.69185,-0.12706,0.01298,-0.00056,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-05-24,19:40:18.40,3,1,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09039,-3.714931,-4.474609,2357.667774,220.801327,1:15,6.05753,2.13378,6.42649,-14.70922,20.43277,16.5293,1.40196,-0.60997,80.53764,-6.581053,-1.489728,0.426663,,,,,,,,,,,,-9.9478,12.16276,-1.82112,50,5.78475,9.40677,-128.76954,-8.71933,-16.5153,29.54304,-11.98146,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,73a82690-38f8-11f0-a30e-d17e07d81ec2,88.34252,,,8.55275,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:40:18.40,2025-05-24T19:40:18.4020000-04:00,2025-05-24T23:40:18.4020000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,3106fa9a-126f-4e52-9b01-94f0c736d61d,54.06976,-129.69989,14.77152,6.05339,-8.34202,-5.99073,-2.12554,9.92685,-8.25765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-24,19:40:36.60,3,2,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35152,-2.722302,-3.515628,1881.451183,247.382724,2:15,6.28506,2.18032,6.49503,-30.10096,7.79843,15.60339,1.27112,0.24938,77.8546,-8.357651,-0.6841,0.443086,,,,,,,,,,,,-9.23595,5.30229,-1.94018,50,6.08094,7.01886,-123.71249,-6.77535,-14.19167,26.64332,-24.02676,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,7e822a70-38f8-11f0-a30e-d17e07d81ec2,85.06807,,,7.49692,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:40:36.60,2025-05-24T19:40:36.6090000-04:00,2025-05-24T23:40:36.6090000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,27639e62-e783-40f1-94a3-2ccdef20e7cb,54.00324,-124.57167,13.32166,6.28693,-6.00055,-12.01338,-2.17389,7.4765,-7.09584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-24,19:40:54.76,3,3,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.91439,-0.502635,-1.936323,1985.367928,63.730182,8:00,6.02711,2.36072,6.69611,-41.96675,-1.96071,-6.22134,2.06997,0.07095,76.13428,-8.291284,-3.071105,0.455233,101.08385,22.634418,-20.134652,1774.558458,101.63644,42.95495,-42.0707,339.78108,326.04305,-27.62751,4.401052,2.82445,-0.63295,-2.22952,50,5.97697,4.23592,-119.25884,-2.23647,4.09678,21.4011,-33.09215,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,89543f10-38f8-11f0-a30e-d17e07d81ec2,82.79804,59.51654,,5.78012,,,,2.69697,2.25619,-0.14011,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:40:54.76,2025-05-24T19:40:54.7650000-04:00,2025-05-24T23:40:54.7650000Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9e52adfa-e1d9-46c1-bef7-f40f1a5bc408,53.80584,-119.93986,10.70055,6.03138,-1.18343,-16.54608,-2.36224,4.10555,2.04839,147.99862,2.69641,128.4901,-30.51256,8.13003,-2.05791,0.49183,-0.09914,0.01299,-0.00074,2.25767,57.0186,-14.2225,-0.81751,0.85253,-0.36101,0.09304,-0.01263,0.00068,-0.13971,-47.115,1.73106,1.22341,-0.54514,0.12257,-0.01464,0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-05-24,19:43:26.87,1,1,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80471,-1.451464,2.326076,2352.548388,104.998909,9:30,5.86044,-1.12715,4.98088,-30.54927,5.39323,-15.79871,1.94252,-0.24581,82.14816,-7.008955,-0.463497,0.431495,,,,,,,,,,,,8.45371,3.43481,0.91617,50,5.6956,-4.5349,-130.16417,-4.52669,14.48687,27.61157,-26.28794,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,e40800e0-38f8-11f0-a30e-d17e07d81ec2,87.35318,,,7.65655,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:43:26.87,2025-05-24T19:43:26.8710000-04:00,2025-05-24T23:43:26.8710000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d81be432-9e51-479b-9a92-407f06a1a83e,55.51732,-131.32934,13.80578,5.86322,-3.41738,-13.14397,1.12043,-5.14622,7.24344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-24,19:43:45.08,1,2,"Denz, Danny",686571,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,4,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.61985,0.355139,1.638754,2704.896991,279.604686,3:15,5.80431,-0.98796,4.76608,-40.38671,0.70083,4.14351,2.77561,0.91149,76.88675,-6.95441,2.367213,0.461346,69.70867,-8.88681,7.943894,,,,,15.89463,15.35041,3.542163,0.140561,-1.54504,0.60012,0.81985,50,5.80444,-3.69445,-122.58722,-0.83011,-2.32781,26.47509,-31.26988,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,eede5b40-38f8-11f0-a30e-d17e07d81ec2,81.70109,2.84118,,7.73309,,,,1.98219,2.84118,-0.89987,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:43:45.08,2025-05-24T19:43:45.0810000-04:00,2025-05-24T23:43:45.0810000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,fd10400b-af42-4867-8150-97261cc8f628,55.73206,-123.81898,13.23754,5.80922,0.62473,-15.63494,0.98921,-3.58615,-1.1639,9.390925,1.98183,100.07612,-9.31221,,,,,,,2.84153,-15.82661,-31.24726,,,,,,,-0.89989,13.96177,-4.07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-24,19:44:18.97,2,1,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38092,1.359339,-0.08897,2947.866778,291.735641,3:45,5.63305,-1.22125,4.5847,-50.7618,-5.2163,16.7378,2.69626,0.08893,73.58054,-7.747889,2.846971,0.485729,,,,,,,,,,,,-8.17095,-2.48106,1.21397,50,5.72613,-0.56324,-116.55504,0.77147,-11.19839,22.66762,-35.57441,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,0311b670-38f9-11f0-a30e-d17e07d81ec2,77.5997,,,6.80038,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:44:18.97,2025-05-24T19:44:18.9770000-04:00,2025-05-24T23:44:18.9770000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,aef69526-48ae-4fae-941b-433b438da79f,55.9154,-117.69984,11.33381,5.6418,2.56812,-17.78721,1.22813,0.00232,-5.59919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-24,19:44:55.77,2,2,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51596,1.253705,0.869821,2822.058957,297.879755,4:00,5.58213,-1.24496,4.39455,-54.72412,-8.45189,19.05556,2.21891,1.1734,73.03842,-8.529808,4.200055,0.489589,,,,,,,,,,,,-8.92819,-4.0111,1.13212,50,5.66167,-2.63738,-116.55736,0.34224,-12.08251,25.23413,-37.60228,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,19038a80-38f9-11f0-a30e-d17e07d81ec2,76.98791,,,7.47754,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:44:55.77,2025-05-24T19:44:55.7700000-04:00,2025-05-24T23:44:55.7700000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,1d743458-3bca-4d41-ae9d-dc33cc53c4bf,56.10494,-117.87164,12.61706,5.59284,2.3007,-18.80114,1.25309,-2.00808,-6.04125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-24,19:45:14.96,2,3,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77563,0.006719,1.69239,2733.47612,247.44359,2:15,5.81242,-0.95796,4.70712,-37.63904,2.16095,2.83524,2.68222,0.88511,79.33383,-6.73733,2.190309,0.45406,,,,,,,,,,,,-1.03535,1.35339,0.78393,50,5.77904,-3.76808,-123.23687,-1.49171,-1.62796,19.33652,-30.04599,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,24756190-38f9-11f0-a30e-d17e07d81ec2,83.0121,,,5.4418,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:45:14.96,2025-05-24T19:45:14.9690000-04:00,2025-05-24T23:45:14.9690000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,26a818f0-765f-4334-9ea4-41efc00a3fb0,55.79406,-124.14265,9.66826,5.81595,-0.08426,-15.023,0.95865,-3.69182,-0.81398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-24,19:45:36.30,2,4,"Denz, Danny",686571,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.09875,-0.202708,1.471167,2902.568109,294.479041,3:45,5.58827,-1.20153,4.43192,-52.9066,-7.40052,19.70985,0.98595,1.84469,73.93231,-9.630737,4.919906,0.485519,,,,,,,,,,,,-9.06402,-3.03209,1.0252,50,5.51513,-3.91434,-117.41998,-2.55433,-12.46015,25.41906,-36.34222,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,31412350-38f9-11f0-a30e-d17e07d81ec2,77.63333,,,7.16644,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:45:36.30,2025-05-24T19:45:36.3020000-04:00,2025-05-24T23:45:36.3020000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,fdbfa9a9-1667-4692-a571-e7834bf17294,56.06744,-118.7262,12.70953,5.59841,-0.68681,-18.17111,1.20989,-3.27405,-6.23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4695,,,1.568896,,,,-3.54601,2.62813,2.63005,74.67407,8.93035,-50.12634,-3.41762,55.40623,-3.5837,2.86477,28.36182,-15.59672,2.47113,-38.80902,3.36029,High,High,High,,,High,High,High
100,2025-05-24,19:46:07.06,3,1,"Denz, Danny",686571,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19171,-0.37876,0.770374,2853.295012,307.922709,4:15,5.78786,-1.122,4.57213,-53.85826,-7.82693,12.0191,0.93924,0.61265,73.44174,-9.993669,2.882158,0.488313,,,,,,,,,,,,-5.64768,-3.28516,1.03026,50,5.69794,-2.08925,-116.22932,-2.87911,-7.64846,23.81972,-36.62304,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,4386b840-38f9-11f0-a30e-d17e07d81ec2,77.18913,,,6.74997,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:46:07.06,2025-05-24T19:46:07.0670000-04:00,2025-05-24T23:46:07.0670000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e027009b-3079-43b7-b91f-0112172f086f,55.928,-117.4379,11.90986,5.79688,-1.0209,-18.31152,1.12642,-1.70117,-3.82423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-24,19:46:24.20,3,2,"Denz, Danny",686571,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1854,-1.98201,2.372404,1194.660256,79.005845,8:45,5.714,-1.13184,5.03657,-41.16463,-1.56335,-14.08265,0.41144,-0.06598,78.89231,-9.382018,-0.120921,0.452925,,,,,,,,,,,,7.66603,0.05496,0.91718,50,5.49121,-4.50803,-123.58482,-5.87438,11.92067,23.37284,-32.08856,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,4da3fbd0-38f9-11f0-a30e-d17e07d81ec2,83.2201,,,6.29308,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:46:24.20,2025-05-24T19:46:24.2000000-04:00,2025-05-24T23:46:24.2000000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,20263212-c282-4b7e-851c-c2939bec8338,55.46476,-124.61405,11.68642,5.71878,-4.46135,-16.04428,1.12725,-5.03297,5.96034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-24,19:46:44.32,3,3,"Denz, Danny",686571,Left,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.77956,-0.66297,1.801861,2253.586123,109.591854,9:45,5.9486,-0.81574,4.71764,-29.15297,6.67599,-15.90946,2.8897,-0.43106,83.01207,-5.934426,-0.99329,0.430813,90.90623,-24.510003,-7.125686,,,,,8.45366,8.45366,-2.592771,0.053241,8.31134,3.72823,0.64883,50,5.85559,-3.34693,-130.36358,-2.71084,14.4694,24.41606,-25.68349,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,59af05a0-38f9-11f0-a30e-d17e07d81ec2,87.49149,2.95211,,6.76749,,,,2.0202,2.95211,0.42076,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:46:44.32,2025-05-24T19:46:44.3250000-04:00,2025-05-24T23:46:44.3250000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,472ba7fc-5e84-4ace-bac7-9387d8823887,55.78336,-131.4423,12.20803,5.9503,-1.57613,-12.84175,0.81082,-3.98619,7.2347,,2.01765,120.67518,,,,,,,,2.95328,-55.44855,,,,,,,,0.42108,-15.08583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-05-24,19:48:53.84,1,1,"Bremer, Noah",676084,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,5,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16398,-0.078764,-2.7886,1586.804354,265.103767,2:45,6.32808,1.26805,6.36317,-37.93876,2.51547,15.31749,3.09395,-0.02372,75.7521,-7.126624,-0.014918,0.457776,,,,,,,,,,,,-8.7089,1.72012,-1.07293,50,6.30487,5.25952,-119.43663,-1.31028,-12.63841,22.00201,-29.67781,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,a6f19df0-38f9-11f0-a30e-d17e07d81ec2,82.33812,,,6.41188,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:48:53.84,2025-05-24T19:48:53.8450000-04:00,2025-05-24T23:48:53.8450000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6d840cb0-da24-48ad-bbc0-5d334e41b0f5,54.13694,-120.1963,11.00101,6.33241,-0.28558,-14.83891,-1.26206,5.69589,-6.31921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-24,19:49:10.93,1,2,"Bremer, Noah",676084,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,5,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.77157,-2.508659,-2.466759,2337.877205,221.376032,1:30,6.13031,1.39156,6.23887,-18.12052,15.99312,13.16662,2.30261,0.21199,82.51355,-5.940943,-0.0895,0.420374,80.24057,-4.189397,42.683882,4972.082152,,,,33.04095,31.11737,40.275219,0.274857,-7.55008,9.31004,-1.21432,50,5.93412,5.09945,-130.3648,-6.24085,-13.04764,26.32867,-16.08493,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,b1023750-38f9-11f0-a30e-d17e07d81ec2,89.66415,2.81866,,7.25802,,,,2.45211,2.81866,-0.14487,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:49:10.93,2025-05-24T19:49:10.9330000-04:00,2025-05-24T23:49:10.9330000Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,cf8cbf12-0a5c-46ad-99c8-dec2350011d0,54.26135,-131.22261,13.16434,6.12892,-5.71679,-8.04247,-1.3874,5.52455,-6.52382,,2.45414,86.18235,-12.38214,,,,,,,2.81787,-8.55912,-6.14979,,,,,,,-0.14435,79.54757,-4.77491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
105,2025-05-24,19:49:52.85,2,1,"Bremer, Noah",676084,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Top,0,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.96991,-3.553473,-4.172154,1702.724591,255.091626,2:30,6.21907,1.99798,6.52534,-35.37337,4.7441,12.75477,-0.00159,-0.77351,76.09905,-10.114941,-1.85686,0.455867,,,,,,,,,,,,-7.99603,3.92815,-1.71292,50,5.95599,8.31654,-120.11755,-8.49877,-11.59677,24.85698,-26.47698,LAN,YOR,ClipperMagazine,Independent,ATL,20250524-ClipperMagazine-1,ca0ae850-38f9-11f0-a30e-d17e07d81ec2,82.68296,,,6.87086,,,,,,,4487d841-f295-4c2c-9040-066d06434d92,2025-05-24,23:49:52.85,2025-05-24T19:49:52.8520000-04:00,2025-05-24T23:49:52.8520000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,48ff4f17-086a-4fa0-8220-d4a6f9ddb8d0,53.97435,-120.9372,12.42849,6.22184,-7.6257,-13.23849,-1.99346,8.69894,-5.79839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
