PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-19,19:23:48.38,4,4,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10789,-1.136217,-4.281376,2377.481337,221.155843,1:15,5.90035,2.39695,5.47229,-18.5091,15.21646,12.31568,3.29155,-0.59069,83.70665,-4.613806,-2.096986,0.417976,73.60031,46.654298,-179.211931,4535.21551,-109.85871,63.03325,-5.57162,220.257,66.17161,-178.65091,3.556995,-7.46536,8.3328,-2.02891,50,5.78796,9.41893,-133.31983,-3.28077,-13.38741,29.63591,-17.23105,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,8ef2cdc0-7d53-11f0-b429-d94e5951d77e,90.17852,63.03365,,8.40125,,,,1.53155,3.44118,0.58615,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:23:48.38,2025-08-19T19:23:48.3892736-04:00,2025-08-19T23:23:48.3892736Z,FlyBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,c0d68364-b79b-45f7-825e-2667f2b270dd,55.02554,-134.43233,14.81795,5.89898,-2.63394,-8.61553,-2.39192,9.92148,-6.6937,338.031258,1.53156,-74.09174,3.46409,0.03603,0.05832,-0.1474,0.08115,-0.0182,0.00147,3.44184,78.48124,-30.84552,4.07149,-0.59968,-0.00589,0.01848,-0.00162,-8E-05,0.58651,-1.03377,-4.3869,2.33463,-0.40418,-0.0925,0.07585,-0.01677,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-08-19,19:24:21.47,4,5,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.12886,0.421309,-2.40047,2564.803828,89.71952,9:00,5.70514,2.55295,5.20979,-45.07313,1.62595,-14.81961,2.34559,-0.94067,71.53436,-7.805606,-5.023207,0.491842,,,,,,,,,,,,6.55678,1.19205,-2.31945,50,5.71072,5.41521,-114.53117,-0.72693,8.5356,25.08414,-30.62224,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,a2b4f090-7d53-11f0-b429-d94e5951d77e,76.63528,,,7.5945,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:24:21.47,2025-08-19T19:24:21.4720512-04:00,2025-08-19T23:24:21.4720512Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,858e341c-deaa-413d-8b9b-23768866a1c8,55.28583,-115.68305,12.54207,5.71181,0.67927,-15.31112,-2.55912,5.02325,4.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-19,19:24:55.76,5,1,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61459,0.188013,-0.600822,2555.94313,68.334201,8:15,5.68198,2.49208,4.97893,-51.51042,-4.21524,-14.69761,1.56702,0.69984,71.68045,-9.117554,-3.19983,0.494971,,,,,,,,,,,,7.08512,-1.66673,-2.42153,50,5.65808,1.80712,-113.97231,-1.49853,9.19925,23.46606,-34.33814,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,ba407770-7d53-11f0-b429-d94e5951d77e,76.15077,,,6.93414,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:24:55.76,2025-08-19T19:24:55.7657088-04:00,2025-08-19T23:24:55.7657088Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,aba10718-056b-4568-937c-bb4b3cd26c2e,55.51963,-115.10315,11.73303,5.69043,0.15624,-17.16907,-2.49793,1.3638,4.59962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-19,19:25:17.96,5,2,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28444,-1.586457,-4.692079,2458.738902,218.387559,1:15,5.9149,2.44128,5.41285,-13.43158,19.93174,14.80729,3.30398,-0.73031,83.75433,-4.183079,-2.071197,0.415725,,,,,,,,,,,,-8.89308,10.84457,-2.03383,50,5.76454,10.34515,-134.72587,-4.13219,-16.11146,33.17801,-12.52711,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,c46227d0-7d53-11f0-b429-d94e5951d77e,90.66677,,,9.53011,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:25:17.96,2025-08-19T19:25:17.9664896-04:00,2025-08-19T23:25:17.9664896Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,fb18c01b-9c67-4722-a961-45e8649623e3,55.08211,-135.97164,16.589,5.91086,-3.66181,-6.26356,-2.43363,10.95011,-8.05573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-19,19:25:41.88,5,3,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21028,-0.873114,-2.604879,1633.121739,220.421258,1:15,6.05241,1.84499,5.80414,-26.18431,14.83288,11.3841,3.05749,0.36947,75.2229,-5.798423,-0.566776,0.46095,,,,,,,,,,,,-6.57548,8.26245,-1.63772,50,5.96532,5.01751,-120.57341,-2.63098,-9.56126,26.1246,-20.1598,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,d2aa9e80-7d53-11f0-b429-d94e5951d77e,81.77114,,,7.98738,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:25:41.88,2025-08-19T19:25:41.8815488-04:00,2025-08-19T23:25:41.8815488Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,d2cf7f05-afee-4cde-8ae2-a3fa8037fe39,54.69012,-121.58537,13.0623,6.0521,-1.85008,-10.0799,-1.83925,5.38787,-4.78063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-19,19:26:00.85,5,4,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27169,-2.922996,-3.636458,2448.126942,235.121811,1:45,5.61829,2.69385,5.41766,-21.65832,11.56398,14.87989,1.06743,0.52282,84.40806,-6.949953,-0.993701,0.414845,,,,,,,,,,,,-8.59878,7.06855,-2.38117,50,5.34324,7.86609,-134.83767,-7.68828,-15.65469,32.36025,-19.30519,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,ddf56590-7d53-11f0-b429-d94e5951d77e,90.85904,,,8.86363,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:26:00.85,2025-08-19T19:26:00.8543744-04:00,2025-08-19T23:26:00.8543744Z,,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,fd5fc29e-b473-4d12-b7db-e5f2422ded86,55.0788,-136.05109,16.18013,5.61795,-6.96439,-9.6526,-2.68714,8.4531,-7.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-19,19:26:17.73,5,5,"Thurman, Andrew",592806,Right,SMD,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.30176,-0.031702,-3.644992,1592.755747,231.783664,1:45,5.79377,2.28336,5.88345,-28.90029,11.79725,13.20442,3.35592,-0.00563,75.52455,-5.442609,-1.281196,0.459151,95.87306,55.26034,-20.918939,4100.164732,100.82633,156.06716,-43.97744,217.79038,93.85297,-25.296533,6.440221,-7.88103,6.45095,-1.99667,50,5.77465,7.16846,-120.70997,-0.95885,-11.52577,25.42773,-22.73972,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,e807aca0-7d53-11f0-b429-d94e5951d77e,82.09161,165.11838,,7.77721,,,,1.3277,2.94179,-0.25042,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:26:17.73,2025-08-19T19:26:17.7386496-04:00,2025-08-19T23:26:17.7386496Z,FlyBall,v3,5433,5508,,"Lin, Lyle",670076,Right,SMD,6a868fcb-1e2f-498c-9a76-695d91de0b6f,54.6138,-121.67799,12.71387,5.79467,-0.09315,-11.36986,-2.27792,7.60724,-5.76289,175.556845,1.3451,74.5632,-23.77311,6.04449,-0.69549,-0.06867,0.03532,-0.0045,0.0002,2.92153,115.82383,-26.01895,3.04868,-0.69826,0.13467,-0.0152,0.00061,1E-05,-0.25829,-28.48468,6.78501,-1.4215,0.04156,0.06406,-0.01724,0.00189,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-08-19,19:28:41.16,1,1,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83258,3.415767,0.975532,2557.895751,58.814212,8:00,5.64891,1.29766,5.67456,-59.17121,-8.42489,-16.6932,3.9066,0.8161,68.11936,-7.426226,-2.008566,0.512712,,,,,,,,,,,,8.68941,-4.70402,-1.36953,50,5.90056,-1.22011,-108.50327,4.57423,10.27342,20.44889,-37.73557,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,3d8ad940-7d54-11f0-b429-d94e5951d77e,73.51578,,,6.71322,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:28:41.16,2025-08-19T19:28:41.1616768-04:00,2025-08-19T23:28:41.1616768Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,29da9e7b-0382-41d0-ad3c-26b7553112fa,54.82575,-109.40897,10.22445,5.66095,6.24557,-18.86779,-1.30542,-1.67512,5.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-19,19:28:54.63,1,2,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25357,-0.32039,-3.028939,2320.076269,202.863509,12:45,5.56787,1.11489,6.52183,-18.52611,15.75773,6.18831,3.72966,-1.15098,81.47786,-3.867907,-1.907438,0.421421,,,,,,,,,,,,-4.06981,8.66721,-0.90641,50,5.53722,6.61386,-129.60869,-1.21573,-6.91983,27.19728,-17.43734,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,457c8a40-7d54-11f0-b429-d94e5951d77e,89.44134,,,7.77571,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:28:54.63,2025-08-19T19:28:54.6398208-04:00,2025-08-19T23:28:54.6398208Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,930c18f6-ef98-424e-b33b-f61701a31fdd,53.97453,-130.44004,13.59864,5.56624,-0.68271,-8.71867,-1.11181,6.82538,-3.45992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-19,19:29:08.27,1,3,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28798,-1.610716,-1.988107,2368.196627,207.199651,1:00,5.60389,1.18513,6.3311,-16.60859,17.46832,8.36197,2.73541,0.05057,81.6564,-4.814685,-0.475606,0.420147,,,,,,,,,,,,-4.92055,9.90922,-1.04369,50,5.47828,4.1959,-130.98304,-4.11616,-8.45365,30.52795,-15.14974,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,4da7e8e0-7d54-11f0-b429-d94e5951d77e,89.71247,,,8.63158,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:29:08.27,2025-08-19T19:29:08.2712064-04:00,2025-08-19T23:29:08.2712064Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,0c646720-03a4-4c52-9ef9-0e4a67a51913,54.16318,-131.94978,15.26397,5.60103,-3.63641,-7.57487,-1.1808,4.4636,-4.22683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-19,19:29:25.17,1,4,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93605,-0.321658,-0.50095,2328.219706,203.54336,12:45,5.61,1.07124,6.4258,-16.44379,18.44257,7.51556,3.94402,1.23708,80.48371,-3.510682,0.861576,0.425108,,,,,,,,,,,,-4.03843,10.04823,-1.0385,50,5.57925,0.82343,-129.17676,-1.12677,-6.75582,29.40732,-15.36449,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,57ba08e0-7d54-11f0-b429-d94e5951d77e,88.66555,,,8.45234,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:29:25.17,2025-08-19T19:29:25.1755520-04:00,2025-08-19T23:29:25.1755520Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,f9673abc-c70f-4ae5-9f3e-30962b4f5142,54.06863,-130.09969,14.70366,5.60704,-0.64456,-7.68225,-1.06767,1.03546,-3.37791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-19,19:29:41.45,1,5,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74838,-2.301113,-2.51958,2400.67993,197.217303,12:30,5.55329,1.11439,6.31929,-15.47733,18.04855,5.25189,2.14098,-0.77,82.75895,-5.2758,-1.570579,0.416736,,,,,,,,,,,,-3.4461,10.37296,-0.9325,50,5.37728,5.57898,-131.6707,-5.70058,-6.03203,28.7273,-14.01731,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,616e9f90-7d54-11f0-b429-d94e5951d77e,90.4467,,,7.98943,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:29:41.45,2025-08-19T19:29:41.4516224-04:00,2025-08-19T23:29:41.4516224Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,2e66e081-a576-48ff-b9d1-3ea9198eae0c,54.1773,-132.57895,14.36365,5.55051,-5.25741,-7.00866,-1.1119,5.76969,-3.01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-19,19:30:07.99,1,6,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.164,-1.603547,-2.076766,2403.298311,210.229144,1:00,5.51724,1.14553,6.49939,-12.75867,20.7206,11.33772,2.98083,0.18331,81.71923,-4.136676,-0.019946,0.416447,72.49356,24.968512,162.648439,3243.805965,-107.24576,24.25129,24.4599,180.61351,56.433,169.579872,2.227402,-6.4915,11.63327,-1.0039,50,5.39849,4.30093,-132.15205,-3.94224,-11.26238,33.13557,-11.99098,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,711e4760-7d54-11f0-b429-d94e5951d77e,90.50961,25.21762,,9.44477,,,,0.18246,2.89202,-0.15046,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:30:07.99,2025-08-19T19:30:07.9968256-04:00,2025-08-19T23:30:07.9968256Z,LineDrive,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,0d059c0a-551b-481a-9d97-acda6cb602ab,53.99174,-133.14917,16.56779,5.51169,-3.5814,-5.99549,-1.13842,4.63984,-5.63119,306.30916,0.18246,-92.00041,6.34928,-0.48966,0.00571,0.02261,-0.00473,0.00098,-9E-05,2.89202,44.88134,-24.8325,2.73795,-0.57437,0.10534,-0.0174,0.00251,-0.00019,-0.15046,28.74573,-9.66769,2.38069,-0.5611,0.11135,-0.02069,0.00282,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-08-19,19:30:29.59,1,7,"Grey, Connor",670119,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.49515,-2.346056,-2.873021,2498.991688,198.331552,12:30,5.49864,1.225,6.36471,-14.91658,17.51414,5.42985,2.09279,-0.96853,83.83384,-5.227824,-1.891539,0.409873,,,,,,,,,,,,-3.68449,10.15123,-1.01945,50,5.32153,6.49996,-134.08361,-5.88378,-6.64621,31.47017,-13.86298,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,7e1510c0-7d54-11f0-b429-d94e5951d77e,91.96121,,,8.66132,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:30:29.59,2025-08-19T19:30:29.5925760-04:00,2025-08-19T23:30:29.5925760Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,03764207-b25d-4a2a-be3d-19c864aff91e,54.13054,-135.04959,15.73509,5.4956,-5.45825,-6.93149,-1.22209,6.70396,-3.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-19,19:30:58.40,2,1,"Grey, Connor",670119,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10298,-1.21867,-0.74232,2484.052834,210.25117,1:00,5.60678,1.15283,6.09312,-16.01119,16.89182,9.2002,3.14503,1.23286,83.53329,-4.290387,0.915419,0.412847,,,,,,,,,,,,-4.9428,9.39473,-1.10028,50,5.50437,1.33333,-133.71457,-3.29752,-8.87682,31.00119,-15.30195,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,8f44eff0-7d54-11f0-b429-d94e5951d77e,91.29878,,,8.56969,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:30:58.40,2025-08-19T19:30:58.4032768-04:00,2025-08-19T23:30:58.4032768Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,c490daa4-955d-4a37-ad78-a4e9f53158f1,54.40258,-134.73142,15.50059,5.6043,-2.79561,-7.65097,-1.14878,1.62449,-4.43841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-19,19:31:15.88,2,2,"Grey, Connor",670119,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.72626,-0.925898,-1.732317,2494.743108,207.371285,1:00,5.53739,1.23333,6.01189,-13.34883,20.15052,9.80831,3.56679,0.44543,82.58325,-3.535003,0.031094,0.416572,,,,,,,,,,,,-5.53945,10.9526,-1.10243,50,5.45729,3.58568,-133.01332,-2.47653,-9.7855,32.25284,-12.82616,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,99ae57b0-7d54-11f0-b429-d94e5951d77e,90.4825,,,9.14301,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:31:15.88,2025-08-19T19:31:15.8824448-04:00,2025-08-19T23:31:15.8824448Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,42066713-ff50-4b84-91d2-dab9b1d8e81e,54.48201,-134.09571,16.12642,5.53318,-2.0461,-6.41308,-1.22827,3.91407,-4.89275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-19,19:31:36.59,2,3,"Grey, Connor",670119,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.266,-1.731543,-2.220142,2430.202651,202.639253,12:45,5.56217,1.2321,6.21771,-14.52871,18.91344,7.40504,2.75192,-0.20054,82.66006,-4.547326,-0.884202,0.416216,75.11236,11.697298,-169.94313,4072.602094,,,,116.51776,55.57903,-173.049554,1.267569,-4.41059,10.56989,-1.06878,50,5.42451,4.79849,-132.33075,-4.35506,-7.76034,30.28131,-13.57659,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,a5f9ecf0-7d54-11f0-b429-d94e5951d77e,90.55989,8.63951,,8.60594,,,,1.19965,2.65706,0.27733,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:31:36.59,2025-08-19T19:31:36.5973504-04:00,2025-08-19T23:31:36.5973504Z,GroundBall,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,9be5c6fc-2589-4fd1-8192-ec1084aef6e1,54.2739,-133.30516,15.14065,5.55762,-3.91818,-6.78829,-1.22721,5.04821,-3.88017,49.765565,1.19966,-106.22047,11.26093,-0.31562,0.39977,-0.51249,0.35686,-0.08643,-0.0078,2.65706,22.33431,-22.18391,2.6335,-0.24244,-0.11109,0.09413,-0.00624,-0.00837,0.27734,-18.8385,6.42331,-0.53007,0.21304,-0.19942,0.13228,-0.02957,-0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
101,2025-08-19,19:32:04.96,2,4,"Grey, Connor",670119,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.564,-1.03254,-0.514077,2520.436896,207.954471,1:00,5.66027,1.11268,6.17304,-16.84777,15.80595,7.77138,3.30254,1.2855,83.4977,-4.269286,0.888388,0.41128,,,,,,,,,,,,-4.1452,8.82004,-1.07742,50,5.57351,0.86448,-134.32506,-2.89919,-7.46916,32.83778,-16.2813,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250819-RegencyFurnitureStadium-1,b6f1cc30-7d54-11f0-b429-d94e5951d77e,91.64666,,,9.06631,,,,,,,fa5c5471-61df-4084-b33a-0eb617d6cbda,2025-08-19,23:32:04.96,2025-08-19T19:32:04.9650176-04:00,2025-08-19T23:32:04.9650176Z,,v3,5433,5508,,"Olmeda, Alexis",663406,Right,GAS,76b0ccf5-e210-4002-906b-ea4aad8f6dd8,54.32112,-135.3773,16.41889,5.65805,-2.37748,-8.14065,-1.10896,1.10383,-3.73458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
