PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-08-16,19:24:19.46,4,3,"Miller, Jalen",663692,Right,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,2,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.09438,-2.571353,-1.893289,2454.615019,216.51596,1:15,6.02461,0.83343,5.80087,-22.05584,18.87288,12.93024,1.7922,0.14944,75.65491,-6.730076,0.423611,0.460453,86.15297,18.169125,12.772056,1469.51697,106.86107,28.03807,26.09012,264.11414,261.10467,14.746208,3.123647,-7.20717,10.83138,-0.68591,50,5.80026,3.47482,-120.47082,-6.04989,-10.51522,24.98252,-16.37107,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,22138cb0-7af8-11f0-a18f-510cc83fda07,81.85943,30.35291,,7.43947,,,,1.68775,1.8525,-0.12988,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:24:19.46,2025-08-16T19:24:19.4661376-04:00,2025-08-16T23:24:19.4661376Z,LineDrive,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,67001625-fd95-45c2-a9c6-d5dbdf98fb52,54.6968,-121.44091,12.49126,6.02284,-5.41419,-8.18554,-0.82876,3.88313,-5.25761,201.893094,1.68754,117.09474,-20.30131,4.95462,-1.22625,0.32333,-0.08049,0.01344,-0.00095,1.85272,39.39362,-13.9969,-0.0171,0.34658,-0.16365,0.0488,-0.00697,0.0003,-0.12993,26.54355,-1.04547,-0.70021,0.31479,-0.07329,0.01042,-0.00064,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-08-16,19:24:53.14,5,1,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47706,-4.212396,-0.052225,2302.011323,194.662337,12:30,6.21458,0.83542,5.3588,-13.60457,21.86226,5.37422,1.12347,1.2343,81.65084,-6.821904,0.90293,0.42863,,,,,,,,,,,,-2.71008,12.69186,-0.8347,50,5.8265,-0.129,-130.78781,-10.01844,-4.62697,31.2674,-10.50505,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,362221d0-7af8-11f0-a18f-510cc83fda07,87.93698,,,8.82623,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:24:53.14,2025-08-16T19:24:53.1401216-04:00,2025-08-16T23:24:53.1401216Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,cb5cdfdb-4855-49ac-86c1-82e5420fb86e,55.13621,-132.01001,15.6337,6.21008,-9.60781,-5.25252,-0.83319,0.05186,-2.31348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-16,19:25:12.27,5,2,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54103,-3.593443,-3.327709,2280.041771,197.292916,12:30,6.23345,0.99507,5.3101,-13.65741,23.5343,6.89063,1.71231,-1.55769,79.7405,-6.230821,-2.107697,0.438929,,,,,,,,,,,,-4.49697,13.30619,-0.69811,50,5.89743,7.11634,-127.8365,-8.40657,-7.33446,29.895,-10.47192,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,41886020-7af8-11f0-a18f-510cc83fda07,85.87364,,,8.80052,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:25:12.27,2025-08-16T19:25:12.2786816-04:00,2025-08-16T23:25:12.2786816Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,7bdef7e5-c913-4122-8354-9b79964c72f4,55.18399,-129.0431,14.9475,6.22821,-7.98391,-5.23596,-0.99131,7.41237,-3.66723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-16,19:25:32.64,5,3,"Miller, Jalen",663692,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.25031,-2.972201,-1.452451,2258.246746,199.451517,12:45,6.18938,0.80865,5.40035,-14.56654,20.96592,6.93933,2.18702,0.02562,81.3198,-5.767829,-0.218638,0.429027,104.71688,27.928506,-11.695408,2025.444243,107.03015,55.95022,-25.38785,390.18271,373.41032,-17.462559,5.07676,-3.9602,11.87631,-0.68427,50,5.9147,2.99484,-130.60622,-7.20869,-6.7372,31.38164,-11.96978,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,4db3c330-7af8-11f0-a18f-510cc83fda07,87.85573,85.82816,,8.93051,,,,1.44082,2.27716,-0.02314,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:25:32.64,2025-08-16T19:25:32.6441984-04:00,2025-08-16T23:25:32.6441984Z,FlyBall,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,cbbfee56-8f7f-473b-881f-b652af5dcbf9,55.09515,-131.82478,15.69082,6.1856,-6.7439,-5.98489,-0.80565,3.25645,-3.3686,160.322212,1.44133,132.87246,-28.49371,7.25893,-1.68915,0.36383,-0.06289,0.00689,-0.00033,2.2793,71.88378,-16.49047,-0.0061,0.52746,-0.25355,0.06218,-0.00765,0.00037,-0.0226,-27.51775,0.6555,0.3181,-0.13438,0.02647,-0.00244,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-08-16,19:26:25.18,6,1,"Miller, Jalen",663692,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.47684,-2.705248,-0.791699,2333.926412,194.767153,12:30,6.23964,0.62348,5.26369,-11.31831,22.56655,5.62674,2.75292,0.34858,83.4831,-4.908906,0.206266,0.418962,88.19399,56.41784,1.71877,4788.34969,,,,,45.17484,,,-3.06953,12.4967,-0.55541,50,5.98444,1.58445,-133.90938,-6.63675,-5.5069,32.14335,-9.75417,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,6cffd8f0-7af8-11f0-a18f-510cc83fda07,89.96634,68.49034,,8.99373,,,,1.41503,2.97253,-0.16832,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:26:25.18,2025-08-16T19:26:25.1886592-04:00,2025-08-16T23:26:25.1886592Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,b3d7d1f7-bb02-42b1-a950-9a2d0e3b0b7e,55.23248,-135.15954,16.07168,6.23518,-6.25738,-4.87709,-0.6212,1.79863,-2.75345,208.114274,1.41503,71.516,-20.83475,6.24653,-1.57883,0.37824,-0.08951,0.01902,-0.00265,2.97253,107.76146,-27.23425,2.68214,-0.21962,-0.05734,0.03551,-0.01104,0.00178,-0.16832,2.14599,10.19314,-4.32016,1.35891,-0.38523,0.10381,-0.02419,0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
96,2025-08-16,19:28:49.30,1,1,"Thurman, Grayson",806362,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04524,-4.012462,-0.013876,2104.066307,193.554527,12:30,6.77404,0.19666,5.96327,-14.95828,21.16643,4.81418,1.80098,0.58498,80.50837,-6.869679,0.851584,0.432587,,,,,,,,,,,,-2.47193,12.36083,-0.19821,50,6.44702,-0.1683,-127.60121,-9.34307,-4.06867,26.66915,-11.82876,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,c2eee6c0-7af8-11f0-a18f-510cc83fda07,87.13259,,,7.53687,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:28:49.30,2025-08-16T19:28:49.3085696-04:00,2025-08-16T23:28:49.3085696Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,33ef5b21-5604-4dea-943b-2209e219418a,54.53341,-128.54522,13.33458,6.77033,-8.92437,-5.91438,-0.1948,-0.02428,-2.03433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-16,19:29:03.14,1,2,"Thurman, Grayson",806362,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23226,-4.975862,0.892496,2121.710234,187.114834,12:15,6.79688,0.04344,6.04153,-13.8869,22.06926,2.60461,1.02053,1.08688,80.74385,-7.63426,1.361261,0.431577,,,,,,,,,,,,-1.09004,13.14272,-0.11438,50,6.40061,-2.0956,-127.71369,-11.46751,-1.79745,26.69396,-10.50169,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,cb2e90b0-7af8-11f0-a18f-510cc83fda07,87.33658,,,7.48841,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:29:03.14,2025-08-16T19:29:03.1434752-04:00,2025-08-16T23:29:03.1434752Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,abc8c767-5ebb-4bc5-bfa1-57e8863da050,54.4556,-128.6416,13.34698,6.79289,-11.10245,-5.25084,-0.04261,-2.03312,-0.89872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-16,19:29:17.25,1,3,"Thurman, Grayson",806362,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.98503,-1.916896,-0.905297,1536.657057,236.716568,2:00,6.74429,0.18646,5.79329,-37.46285,4.7124,4.94599,1.83843,-0.24354,74.71928,-8.818639,-0.017191,0.467413,,,,,,,,,,,,-2.79492,3.46043,-0.11492,50,6.56442,1.68149,-118.89448,-5.20813,-3.9549,25.22932,-27.27742,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,d39c7690-7af8-11f0-a18f-510cc83fda07,80.64063,,,7.26575,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:29:17.25,2025-08-16T19:29:17.2597760-04:00,2025-08-16T23:29:17.2597760Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,22b609e0-2054-4f25-9b2b-05a1ae2ca9c1,54.7025,-119.88819,12.61466,6.7484,-4.13375,-13.63871,-0.18422,1.83727,-1.97745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-16,19:29:42.60,1,4,"Thurman, Grayson",806362,Right,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.65741,-1.985702,-0.36548,2135.502593,187.250722,12:15,6.82653,0.01049,5.97388,-13.50091,22.04604,2.65528,3.85987,-0.10706,80.74582,-4.603754,0.111808,0.429114,,,,,,,,,,,,-1.46138,12.21847,0.01699,50,6.66178,0.70875,-128.69014,-4.78987,-2.4426,27.53159,-11.75161,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,e2aea5e0-7af8-11f0-a18f-510cc83fda07,87.83789,,,7.91159,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:29:42.60,2025-08-16T19:29:42.6010000-04:00,2025-08-16T23:29:42.6010000Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,6d389acb-43dc-44ba-96f5-782e5f68e5c3,54.52184,-129.65392,13.7658,6.82225,-4.37849,-5.8758,-0.00931,0.79426,-1.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45597,,,1.123608,,,,-3.62789,6.68069,5.14885,72.37767,10.11442,52.39811,-3.51373,75.37215,-6.95821,6.72192,18.10214,-13.41861,5.16014,43.61001,-1.39503,High,High,High,,,High,High,High
100,2025-08-16,19:30:10.35,2,1,"Thurman, Grayson",806362,Right,YOR,"Racusin, Zach",685931,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.34433,-2.662277,-0.467594,2137.547535,190.614397,12:15,6.75933,0.10119,6.08836,-12.61583,23.02505,4.09445,3.24345,0.00985,80.56901,-5.121435,0.269946,0.429681,87.62775,8.044927,-30.764701,2688.659731,91.14321,5.6096,-61.58583,143.97736,102.27983,-35.561934,1.262889,-2.26673,13.05016,-0.06737,50,6.54739,0.88398,-128.25173,-6.26287,-3.76221,27.39371,-10.51424,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,f33525b0-7af8-11f0-a18f-510cc83fda07,87.72199,8.06512,,7.77531,,,,2.92766,3.40777,0.06802,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:30:10.35,2025-08-16T19:30:10.3535104-04:00,2025-08-16T23:30:10.3535104Z,GroundBall,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,8846818f-312d-4d52-a315-5e025adc0dae,54.41012,-129.19026,13.69685,6.75579,-5.90264,-5.25712,-0.09986,1.01288,-1.88111,93.441016,2.92766,109.34771,-17.65429,2.6768,-0.52176,0.06892,-0.00731,0.00045,4E-05,3.40777,17.9864,-18.21024,1.77495,-0.33378,0.07387,-0.01253,0.00182,-0.00018,0.06802,-65.09288,-2.518,1.69341,-0.52462,0.13434,-0.02678,0.00407,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2025-08-16,19:30:44.28,3,1,"Thurman, Grayson",806362,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21686,-2.117567,-0.647493,971.503909,257.843205,2:30,6.69347,0.13433,5.79912,-39.27215,3.82532,10.64445,1.45025,0.41912,73.91349,-9.343891,1.265113,0.472495,,,,,,,,,,,,-5.61532,3.11414,-0.0874,50,6.49636,0.90946,-117.74966,-5.63497,-7.76798,25.42172,-27.8661,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,077b93b0-7af9-11f0-a18f-510cc83fda07,79.77319,,,7.30337,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:30:44.28,2025-08-16T19:30:44.2808320-04:00,2025-08-16T23:30:44.2808320Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,21089056-59ac-4a47-a316-6598fdb9d538,54.69673,-118.75933,12.71086,6.69819,-4.52821,-13.93305,-0.12965,1.21798,-3.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-16,19:30:59.57,3,2,"Thurman, Grayson",806362,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16852,-3.803011,-1.558162,2093.62175,267.415909,3:00,6.75115,0.23112,5.77899,-41.3336,2.16665,12.54217,-0.23829,-0.17383,73.90586,-11.350187,0.697644,0.474698,,,,,,,,,,,,-6.96721,2.80784,-0.11033,50,6.41201,2.71349,-117.45459,-9.15509,-9.54243,26.30406,-28.32834,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,108d5ab0-7af9-11f0-a18f-510cc83fda07,79.40298,,,7.26266,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:30:59.57,2025-08-16T19:30:59.5719168-04:00,2025-08-16T23:30:59.5719168Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,403a4210-af14-432d-aa83-435fe3cc91bb,54.71875,-118.50665,13.15203,6.75552,-8.02207,-14.16417,-0.22649,3.09515,-4.77122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-16,19:31:17.72,3,3,"Thurman, Grayson",806362,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.09595,-3.141501,-0.157589,2130.222564,194.255431,12:30,6.81781,-0.0457,5.98342,-12.65446,23.47958,5.65103,2.84858,0.27916,80.11477,-5.608194,0.858365,0.432643,76.89764,51.07345,-107.485277,4432.206769,,,,,27.13863,,,-2.95335,13.36772,0.05501,50,6.56266,0.11856,-127.75625,-7.30455,-4.85036,27.87087,-10.21986,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,1b5cb030-7af9-11f0-a18f-510cc83fda07,87.12136,33.60395,,7.98118,,,,0.8443,2.55906,-0.03371,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:31:17.72,2025-08-16T19:31:17.7230848-04:00,2025-08-16T23:31:17.7230848Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,30a30548-c67e-45b8-8cf8-1e74322f2e66,54.51336,-128.73711,13.93544,6.81341,-6.94488,-5.10993,0.04783,0.28925,-2.42518,39.601651,0.85858,-21.76332,-7.0144,,,,,,,2.57488,87.22415,-28.97529,,,,,,,-0.04633,-67.1783,13.14315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-08-16,19:31:34.62,3,4,"Thurman, Grayson",806362,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.87706,-2.79864,-0.722444,2143.795603,197.974054,12:30,6.8118,-0.08827,6.00503,-12.93985,23.37442,7.17603,3.13829,-0.15964,79.7898,-5.324344,0.568146,0.433721,86.86099,74.638134,-19.918738,,,,,,32.61752,,,-3.92051,13.25115,0.14105,50,6.5848,1.31469,-127.46461,-6.5332,-6.3989,28.13826,-10.54599,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,2576bf70-7af9-11f0-a18f-510cc83fda07,86.90489,124.21821,,8.08727,,,,1.95417,2.90404,0.04368,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:31:34.62,2025-08-16T19:31:34.6288128-04:00,2025-08-16T23:31:34.6288128Z,,v3,5433,5435,,"Simoneit, Will",686766,Right,YOR,5e3971c4-b0cd-4049-9c50-14a8f6267f56,54.49209,-128.45243,14.06913,6.80766,-6.16298,-5.27299,0.09095,1.53933,-3.19945,,1.9542,31.72435,-15.52737,4.22972,1.07245,-3.11117,2.7134,-1.16299,0.19918,2.90404,122.845,-30.70587,4.14961,-1.11162,0.65065,-0.43811,0.17748,-0.03007,0.04369,-11.50009,-2.98123,1.06147,0.52738,-1.25687,1.08317,-0.46335,0.07935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
105,2025-08-16,19:34:01.27,1,1,"Miller, Jalen",663692,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78924,-2.301392,0.050265,2331.16109,182.763355,12:00,6.2872,0.79819,5.26649,-13.05686,22.091,1.00512,3.03607,0.92916,81.93565,-4.821795,0.228572,0.426698,,,,,,,,,,,,-0.48299,12.09005,-0.80354,50,6.06765,-0.1632,-131.47136,-5.64705,-0.83552,30.91375,-11.26066,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,7cdb2f30-7af9-11f0-a18f-510cc83fda07,88.33511,,,8.85359,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:34:01.27,2025-08-16T19:34:01.2768256-04:00,2025-08-16T23:34:01.2768256Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,ddf227af-6b17-45a8-b46f-3ee1a9f12bfd,55.22729,-132.69479,15.45687,6.28232,-5.2014,-5.63033,-0.79773,-0.13013,-0.41776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-16,19:34:12.26,1,2,"Miller, Jalen",663692,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79955,-1.959952,-1.405987,2299.644777,184.802609,12:15,6.30029,0.86008,5.36748,-13.24308,22.56111,1.78709,3.35774,-0.30955,81.00322,-4.524362,-1.088554,0.430664,87.65497,68.449845,62.90807,4148.532833,,,,,43.81017,,,-1.35095,12.36308,-0.73531,50,6.11589,3.11301,-130.09385,-4.82578,-2.28414,30.70745,-11.2707,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,836a9110-7af9-11f0-a18f-510cc83fda07,87.52172,120.3535,,8.79633,,,,3.2464,2.27945,-0.09408,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:34:12.26,2025-08-16T19:34:12.2657280-04:00,2025-08-16T23:34:12.2657280Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,22626fab-27cf-4f19-b6e9-c0075676b8dc,55.12939,-131.29901,15.35373,6.2966,-4.38345,-5.63535,-0.85925,3.20265,-1.14207,,3.24638,21.50862,-12.55762,4.11871,-0.54979,-0.8733,1.14498,-0.60207,0.11896,2.27946,119.57228,-28.62548,3.40153,-0.74603,0.48559,-0.44541,0.22417,-0.04414,-0.0941,42.04304,-13.64423,4.05139,-0.55379,-0.70847,0.94577,-0.49783,0.09832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
107,2025-08-16,19:34:37.09,1,3,"Miller, Jalen",663692,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73258,-2.740414,-2.570754,2233.122781,218.673932,1:15,6.1082,0.84562,5.71684,-25.40131,18.79336,13.92741,1.43415,-0.39009,73.40028,-7.47227,-0.080003,0.478472,,,,,,,,,,,,-7.79591,10.72772,-0.63946,50,5.86313,4.66203,-115.62641,-6.28024,-10.59681,20.74209,-17.59206,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,92422860-7af9-11f0-a18f-510cc83fda07,78.77671,,,6.3323,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:34:37.09,2025-08-16T19:34:37.0987520-04:00,2025-08-16T23:34:37.0987520Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,eb945789-8986-4467-b2ea-78e4b6c6674a,54.78137,-116.48098,10.37105,6.10694,-5.55546,-8.79603,-0.84053,5.09861,-5.29841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-16,19:34:51.44,1,4,"Miller, Jalen",663692,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.15969,-2.808395,-2.086706,2153.241697,215.812588,1:15,6.1988,1.1408,5.48032,-29.95943,18.85351,12.50107,1.07066,0.22927,70.32751,-8.332766,0.140839,0.502851,,,,,,,,,,,,-6.88843,10.72823,-0.96657,50,5.93196,3.55941,-110.44073,-6.30858,-8.55151,18.72366,-18.85565,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250816-RegencyFurnitureStadium-1,9acf2f00-7af9-11f0-a18f-510cc83fda07,74.95753,,,5.83217,,,,,,,6d9ba051-47d2-4803-8477-7ca4fb71a092,2025-08-16,23:34:51.44,2025-08-16T19:34:51.4465792-04:00,2025-08-16T23:34:51.4465792Z,,v3,5433,5435,,"Lin, Lyle",670076,Right,SMD,f9b5f6b9-3d21-4ada-880f-2687bee79aa6,55.01772,-111.28816,9.36183,6.19817,-5.45518,-9.42783,-1.13643,3.94645,-4.27575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
