PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-07-13,15:52:24.95,1,5,"Demurias, Eddy",681493,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.30324,-0.326699,-4.351817,1832.640256,243.56708,2:00,5.64852,2.12717,5.63926,-34.08998,10.07875,17.24977,2.50203,-0.50295,73.05985,-6.641154,-1.280121,0.478331,,,,,,,,,,,,-10.12658,5.61961,-1.76843,50,5.59895,8.18523,-116.27521,-1.74226,-13.77315,23.13068,-24.5308,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,e6419e60-6022-11f0-bcae-13b190eee49e,78.79988,,,7.24339,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:52:24.95,2025-07-13T15:52:24.9509888-04:00,2025-07-13T19:52:24.9509888Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,74becc82-f292-4969-a7b3-8ff59124bcea,54.86069,-117.23816,11.56534,5.65023,-0.72102,-12.2654,-2.12113,8.75862,-6.88658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-13,15:53:06.85,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0379,0.339657,-0.416151,2740.378159,25.356623,6:45,5.74224,2.25067,5.18764,-53.43861,-10.48182,-5.64666,1.60858,1.3886,74.97227,-9.319106,-1.419491,0.471723,,,,,,,,,,,,2.70681,-4.98949,-2.2075,50,5.7327,1.10049,-119.04745,-1.2884,3.84365,25.09941,-39.25909,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,ff3ce1e0-6022-11f0-bcae-13b190eee49e,79.9037,,,7.06563,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:53:06.85,2025-07-13T15:53:06.8544512-04:00,2025-07-13T19:53:06.8544512Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,b629bfa7-617a-47ab-b59e-f70d47a95cae,55.31371,-120.16255,12.54971,5.75119,0.45577,-19.62955,-2.2526,0.92972,1.92182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-13,15:53:21.59,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72948,-0.775887,-2.588432,2396.975938,36.69347,7:15,5.63324,2.13987,5.46402,-41.77357,-2.20587,-2.54854,1.42513,-0.4968,78.0278,-8.366707,-3.042327,0.452733,,,,,,,,,,,,0.5728,-0.57949,-1.91008,50,5.53598,5.66374,-122.95677,-3.18361,0.87664,24.43678,-33.06094,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,0809b0a0-6023-11f0-bcae-13b190eee49e,83.25539,,,6.70168,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:53:21.59,2025-07-13T15:53:21.5997440-04:00,2025-07-13T19:53:21.5997440Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,42335a3b-670b-406d-9be2-d6dab72da0f2,55.03671,-123.95373,12.21839,5.63836,-1.83479,-16.53047,-2.14042,5.62798,0.43832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-13,15:53:39.74,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87835,-1.774021,-2.0251,2278.843726,118.972428,10:00,5.77251,1.98595,5.63199,-33.72663,3.81465,-4.71,1.3052,-0.29679,79.642,-7.953671,-2.866794,0.440987,,,,,,,,,,,,1.82024,2.78252,-1.81044,50,5.59975,4.65216,-126.03597,-5.09963,2.9154,26.63539,-27.71734,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,12d97b50-6023-11f0-bcae-13b190eee49e,85.47285,,,7.23635,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:53:39.74,2025-07-13T15:53:39.7460480-04:00,2025-07-13T19:53:39.7460480Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,8ac94511-0a19-4094-992c-3b3d5b49ab5c,54.86758,-127.06048,13.3177,5.7754,-4.0335,-13.85867,-1.98722,4.54002,1.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-13,15:54:11.06,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93126,-1.819448,-3.918146,1779.385794,245.491886,2:15,5.71456,2.2327,5.56777,-33.84592,9.92697,18.37371,1.18989,0.09803,73.55774,-8.069806,-0.644622,0.476183,,,,,,,,,,,,-10.55481,6.01807,-1.90707,50,5.53523,7.29571,-117.12458,-4.82197,-14.50868,24.27768,-23.90158,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,25830230-6023-11f0-bcae-13b190eee49e,79.15534,,,7.37352,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:54:11.06,2025-07-13T15:54:11.0644736-04:00,2025-07-13T19:54:11.0644736Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,7bcc7bef-6d8b-4ca8-b154-4883622592cf,54.93127,-118.14232,12.13884,5.71637,-3.82,-11.95079,-2.22566,7.90392,-7.25434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-13,15:54:29.05,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Slider,InPlay,Undefined,Bunt,Single,0,0,,86.99327,-2.512937,-2.630401,2270.288643,286.748889,3:30,5.74857,2.0974,5.66374,-37.3925,0.45244,2.9441,0.28532,-0.11174,79.11944,-9.351947,-2.103576,0.442767,,,,,,,,,,,,-2.36036,1.36835,-1.87686,50,5.51204,5.66564,-125.97687,-6.86645,-3.73501,29.25109,-30.00876,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,30399f90-6023-11f0-bcae-13b190eee49e,85.12924,,,7.87383,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:54:29.05,2025-07-13T15:54:29.0571264-04:00,2025-07-13T19:54:29.0571264Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,59246ee7-9006-4fcb-b8e0-050ff6c44e08,54.83546,-127.09468,14.62555,5.75253,-5.71969,-15.00438,-2.0961,5.80837,-1.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-13,15:55:16.10,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68972,-2.791112,-2.726707,2276.529216,144.623916,10:45,5.78784,1.8725,5.61897,-32.86958,5.37406,-2.84217,0.43889,-0.91096,78.70495,-8.82398,-3.234226,0.445093,,,,,,,,,,,,0.56913,3.9915,-1.63779,50,5.52817,6.09295,-125.45989,-7.26844,0.89231,29.24692,-25.91597,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,4c453050-6023-11f0-bcae-13b190eee49e,84.68436,,,7.98478,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:55:16.10,2025-07-13T15:55:16.1007616-04:00,2025-07-13T19:55:16.1007616Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,1e1402d8-204d-4df0-95c2-25ae78153a92,54.87962,-126.5923,14.62346,5.79017,-6.26499,-12.95799,-1.87303,6.0584,0.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-13,15:55:34.21,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58191,-0.819246,-4.187054,2132.036201,209.323335,1:00,5.58713,2.0674,6.15779,-17.44332,15.14245,7.88886,3.37459,-1.15027,83.98832,-4.146748,-2.770166,0.410852,,,,,,,,,,,,-5.28654,8.37957,-1.7528,50,5.51572,9.47547,-134.10996,-2.43427,-9.56955,30.64636,-17.00562,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,5711edc0-6023-11f0-bcae-13b190eee49e,91.74215,,,8.5936,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:55:34.21,2025-07-13T15:55:34.2107648-04:00,2025-07-13T19:55:34.2107648Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,a037745a-0cb2-4628-b5ed-7ec972e2a0c6,54.33868,-135.09778,15.32318,5.58535,-1.88613,-8.50281,-2.06319,9.78393,-4.78478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-13,15:55:52.88,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37551,-1.792941,-1.707955,2267.719786,155.845961,11:15,5.81843,2.00252,5.61236,-35.45596,3.20425,-0.90957,1.18901,0.33211,78.74206,-8.27069,-1.870574,0.447511,,,,,,,,,,,,0.00047,2.43071,-1.85596,50,5.64203,3.73298,-123.95459,-5.1242,0.00073,24.31953,-28.38483,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,623556b0-6023-11f0-bcae-13b190eee49e,84.22688,,,6.63345,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:55:52.88,2025-07-13T15:55:52.8836096-04:00,2025-07-13T19:55:52.8836096Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,624b65bd-8b1c-472b-8742-76db8d97ed64,54.88812,-124.90995,12.15976,5.82143,-4.00915,-14.19242,-2.00261,3.73295,0.00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-13,15:56:13.15,3,4,"Demurias, Eddy",681493,Right,WES_POW,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.4201,-0.251162,-2.414276,2171.442437,202.580977,12:45,5.67208,2.14309,5.83968,-20.26509,13.53666,5.14859,3.74969,0.327,82.76123,-4.079699,-1.492298,0.418447,,,,,,,,,,,,-3.34725,7.3237,-1.94929,50,5.63981,5.35966,-132.56462,-1.23618,-5.90388,30.67008,-19.25645,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,6e28b9d0-6023-11f0-bcae-13b190eee49e,90.07688,,,8.65887,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:56:13.15,2025-07-13T15:56:13.1579904-04:00,2025-07-13T19:56:13.1579904Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,e42392c4-069b-4d96-bae1-ee50d4b580bc,54.65633,-133.63756,15.33504,5.67128,-0.56253,-9.62823,-2.1404,5.56619,-2.95194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-13,15:57:21.55,4,1,"Demurias, Eddy",681493,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44872,-0.06871,-1.294938,2641.064594,21.246114,6:45,5.8191,2.20875,5.15605,-56.01428,-11.17123,-4.9328,1.08655,0.57851,73.54749,-10.170327,-2.171043,0.481969,,,,,,,,,,,,2.06638,-5.18626,-2.08379,50,5.76917,2.84024,-116.68813,-2.19642,2.81219,24.61098,-39.23214,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,97151af0-6023-11f0-bcae-13b190eee49e,78.2051,,,6.90123,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:57:21.55,2025-07-13T15:57:21.5586816-04:00,2025-07-13T19:57:21.5586816Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,7a4e3558-a30e-4dfa-b3ef-26f9dd9267b8,55.34531,-117.81014,12.30549,5.82854,-0.40785,-19.61607,-2.21035,2.71203,1.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-13,15:57:42.23,4,2,"Demurias, Eddy",681493,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4096,1.760068,-2.471056,1426.745706,246.429353,2:15,5.61476,2.26953,5.55624,-38.44293,7.01449,12.42473,4.05774,0.99468,71.73161,-5.360621,-0.257714,0.485259,,,,,,,,,,,,-6.98989,3.49051,-2.06409,50,5.74209,4.45978,-115.01167,2.28628,-9.25476,23.62222,-27.55252,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,a3508390-6023-11f0-bcae-13b190eee49e,77.67485,,,7.67799,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:57:42.23,2025-07-13T15:57:42.2352384-04:00,2025-07-13T19:57:42.2352384Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,53e650be-87ab-4024-afa2-d8abf63f4471,54.93959,-116.02178,11.81111,5.61914,3.46444,-13.77626,-2.26325,4.85552,-4.62738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-13,15:58:07.17,4,3,"Demurias, Eddy",681493,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94417,-1.802024,-2.637313,2291.52586,87.573247,9:00,5.7472,1.91515,5.56835,-38.02793,1.13799,-1.11433,0.89254,-0.64304,78.43283,-8.722944,-2.836192,0.450428,,,,,,,,,,,,-0.14906,1.36823,-1.68691,50,5.56635,5.72237,-123.255,-5.22485,-0.22974,24.07543,-30.06537,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,b2423290-6023-11f0-bcae-13b190eee49e,83.68133,,,6.51134,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:58:07.17,2025-07-13T15:58:07.1713792-04:00,2025-07-13T19:58:07.1713792Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,c7fdbdb7-f3bf-4d9d-bf18-1b84ed5714a7,54.93261,-124.21475,12.03772,5.75074,-4.02632,-15.03268,-1.91521,5.73152,-0.11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-13,15:58:49.37,4,4,"Demurias, Eddy",681493,Right,WES_POW,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.11662,0.522657,-1.849393,2755.352326,28.756465,7:00,5.68857,2.14908,5.45724,-51.21448,-8.83725,-5.60579,1.91021,-0.04983,75.17526,-8.781217,-2.848759,0.46853,102.07948,7.01805,19.678517,2576.830115,,,,118.38932,117.5417,22.338186,0.882793,2.28,-4.24567,-1.98203,50,5.69922,4.07578,-119.17322,-0.75448,3.25292,24.59967,-38.23139,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,cb6b15c0-6023-11f0-bcae-13b190eee49e,80.44822,5.2793,,6.94136,,,,1.62675,1.91631,-0.01448,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,19:58:49.37,2025-07-13T15:58:49.3726720-04:00,2025-07-13T19:58:49.3726720Z,GroundBall,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,dbfa74da-7edf-4535-b940-b87848e394c8,55.04386,-120.20986,12.29983,5.69706,0.85661,-19.1157,-2.1509,3.9387,1.62646,306.334039,1.62675,139.91622,-22.16016,2.79384,-0.55153,0.0938,-0.01541,0.00269,-0.00028,1.91631,18.29264,-26.30163,4.23128,-0.96865,0.24645,-0.0561,0.0114,-0.00147,-0.01448,50.03808,2.02134,-1.32234,0.35549,-0.09951,0.02447,-0.00506,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-13,16:01:54.18,5,1,"Suriel, Edison",665984,Left,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84435,1.902072,-0.367313,2329.548948,296.413122,4:00,6.04144,-1.23283,4.12191,-50.03215,-0.44098,4.22394,3.69761,-1.23324,70.85509,-7.044747,0.366833,0.506843,,,,,,,,,,,,-2.12433,-0.25874,1.26892,50,6.20004,0.531,-112.66602,1.76177,-2.71576,21.50326,-32.50484,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,397910d0-6024-11f0-bcae-13b190eee49e,74.36707,,,6.98926,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:01:54.18,2025-07-13T16:01:54.1827072-04:00,2025-07-13T20:01:54.1827072Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,3fb61ffa-a390-48cf-8522-e54d4bee9b6d,56.37562,-113.87636,10.75163,6.04939,3.59135,-16.25242,1.23473,0.68386,-1.35788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-13,16:02:09.68,5,2,"Suriel, Edison",665984,Left,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92402,-0.38787,1.894392,2192.028973,308.276854,4:15,5.94973,-1.13117,4.40936,-50.37168,-1.24087,3.70044,1.38172,0.98578,71.17969,-9.393345,2.541503,0.504485,,,,,,,,,,,,-1.2276,-0.07012,0.92558,50,5.85878,-3.88999,-112.81656,-2.67823,-1.56609,22.4683,-32.2635,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,42d6ade0-6024-11f0-bcae-13b190eee49e,74.71468,,,6.74433,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:02:09.68,2025-07-13T16:02:09.6876544-04:00,2025-07-13T20:02:09.6876544Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,83b4035f-2d96-43c3-9fed-076ba3fd30de,56.09,-114.02298,11.23415,5.95607,-0.94587,-16.13175,1.13219,-3.8059,-0.78304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-13,16:02:31.93,5,3,"Suriel, Edison",665984,Left,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52898,0.299648,0.848022,2243.426971,282.56521,3:30,6.15108,-1.01046,4.48976,-51.09747,-0.94787,12.89339,2.17854,0.87217,69.78995,-8.904611,3.106438,0.509689,,,,,,,,,,,,-6.02611,-0.1089,0.90802,50,6.13371,-2.20969,-112.12253,-1.31686,-7.47868,25.0133,-32.30919,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,5017c6b0-6024-11f0-bcae-13b190eee49e,73.95187,,,7.73904,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:02:31.93,2025-07-13T16:02:31.9328256-04:00,2025-07-13T20:02:31.9328256Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,7c93765d-92b8-4c14-b559-cfc5555b5839,56.00822,-113.45498,12.50665,6.15802,0.40424,-16.15459,1.01511,-1.8113,-3.73934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-13,16:02:57.41,5,4,"Suriel, Edison",665984,Left,WES_POW,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.54649,0.120504,-0.831319,2218.518877,313.15953,4:30,6.09756,-0.94799,4.65062,-59.77027,-8.33713,10.64678,1.23121,-0.85069,69.60406,-10.554695,1.04328,0.51617,,,,,,,,,,,,-5.48488,-3.69969,1.02261,50,6.05476,1.15805,-109.59434,-1.95094,-6.63949,20.21971,-36.65255,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,5f4434c0-6024-11f0-bcae-13b190eee49e,73.02327,,,5.94243,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:02:57.41,2025-07-13T16:02:57.4198272-04:00,2025-07-13T20:02:57.4198272Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,9b54e78a-bf58-4a67-9747-6ee8ab311592,55.85144,-110.66864,10.10986,6.10669,-0.00353,-18.32627,0.9517,1.51082,-3.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-13,16:03:33.61,6,1,"Suriel, Edison",665984,Left,WES_POW,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47923,-0.672063,1.231324,2442.480485,275.349548,3:15,5.96668,-0.9687,4.26498,-46.48806,0.57665,9.71469,1.44942,1.01926,73.14337,-8.950382,2.926033,0.493764,,,,,,,,,,,,-4.37473,0.8598,0.82384,50,5.84561,-2.90561,-115.18689,-3.18274,-5.87007,21.64917,-31.02034,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,74da7b50-6024-11f0-bcae-13b190eee49e,76.33702,,,6.33586,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:03:33.61,2025-07-13T16:03:33.6125440-04:00,2025-07-13T20:03:33.6125440Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,76394dbb-6fc6-4c57-843c-03571f07083e,56.23504,-116.35285,10.82458,5.97204,-1.51207,-15.51017,0.97181,-2.58947,-2.93504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-13,16:03:55.00,6,2,"Suriel, Edison",665984,Left,WES_POW,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,76.04124,3.115636,-2.450447,2382.370281,291.218658,3:45,6.12449,-1.00649,4.4156,-56.37196,-5.23662,17.56725,4.40558,-1.88232,69.64458,-6.969622,0.614254,0.514674,,,,,,,,,,,,-9.2865,-3.06445,1.24837,50,6.40009,3.98246,-110.10107,3.89396,-11.41922,19.22627,-35.94228,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250713-GoMart-1,8198cf90-6024-11f0-bcae-13b190eee49e,73.23561,,,6.39666,,,,,,,314cabca-9250-4aa2-a995-9ef2b584155d,2025-07-13,20:03:55.00,2025-07-13T16:03:55.0094336-04:00,2025-07-13T20:03:55.0094336Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,c4600e24-1a91-454c-bf9e-89ab6288621d,56.08741,-111.159,9.61313,6.13142,5.87168,-17.97114,1.01195,4.6108,-5.70961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
