PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-06-22,16:46:56.40,2,1,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70536,-2.011941,-3.109679,2105.867554,193.932037,12:30,5.94373,1.05118,6.6344,-15.12284,18.15206,4.22516,2.83803,-1.44653,82.46025,-4.945414,-2.342471,0.415174,,,,,,,,,,,,-3.12756,10.46111,-0.84222,50,5.80078,6.98026,-131.58117,-4.98352,-5.44925,29.5322,-13.94724,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,08fc9150-4faa-11f0-bf73-b9244f31e363,90.78712,,,8.24511,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:46:56.40,2025-06-22T16:46:56.4078080-04:00,2025-06-22T20:46:56.4078080Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,61144cde-1974-4f8e-9697-23999461d810,53.86242,-132.44521,14.7661,5.94062,-4.57546,-6.97362,-1.04878,7.1397,-2.72462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-22,16:47:10.07,2,2,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.146,0.328525,-0.39888,2109.995696,199.211676,12:45,5.86769,1.15463,6.54719,-15.50442,17.37977,5.68583,4.87694,1.26265,82.85652,-2.677962,0.63418,0.412729,,,,,,,,,,,,-3.0765,9.31875,-1.12913,50,5.88332,0.69198,-132.49103,0.37838,-5.4433,29.52529,-15.68617,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,112000b0-4faa-11f0-bf73-b9244f31e363,91.32489,,,8.28948,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:47:10.07,2025-06-22T16:47:10.0714496-04:00,2025-06-22T20:47:10.0714496Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,95348827-ec24-4b32-ba8c-3ceb0fd63e99,53.9498,-133.36833,14.76264,5.86515,0.84448,-7.84309,-1.1521,0.85371,-2.72165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-22,16:47:30.55,2,3,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84288,-1.757259,-1.452489,1967.464124,195.234946,12:30,5.83766,1.10609,6.6845,-19.16627,15.27552,3.85461,2.63217,0.09849,81.07442,-5.428396,-0.750237,0.422391,100.21113,-25.497428,-78.032736,,,,,6.99902,6.99902,-55.58515,0.043513,-2.46587,8.92115,-1.01058,50,5.71249,3.13109,-129.12144,-4.46014,-4.1443,28.01506,-17.18069,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,1d729ad0-4faa-11f0-bf73-b9244f31e363,89.23596,2.75822,,7.76846,,,,2.75651,2.75822,-0.11625,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:47:30.55,2025-06-22T16:47:30.5526272-04:00,2025-06-22T20:47:30.5526272Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,56c033bb-98eb-4b9c-b1f2-7f5d95b87b38,53.81473,-129.94647,14.00753,5.83639,-3.95418,-8.59034,-1.10459,3.25314,-2.07215,,2.75614,27.55977,,,,,,,,2.75906,-63.38866,,,,,,,,-0.11453,-130.02375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-06-22,16:47:53.93,2,4,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09138,-0.984644,-2.613736,1972.828114,218.538617,1:15,5.6425,1.47547,6.41536,-23.78045,16.06107,11.74485,2.75452,0.04959,75.74137,-5.506036,-0.486942,0.454297,,,,,,,,,,,,-6.87181,9.06382,-1.29359,50,5.56112,5.0718,-120.6396,-2.7033,-10.08361,24.41305,-18.87387,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,2b679a50-4faa-11f0-bf73-b9244f31e363,82.96879,,,7.35001,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:47:53.93,2025-06-22T16:47:53.9350528-04:00,2025-06-22T20:47:53.9350528Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,d0313b0a-b1e9-43e2-8e3e-37393bc54184,54.0826,-121.46296,12.20653,5.64156,-2.06676,-9.43694,-1.47038,5.41189,-5.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-22,16:48:09.66,2,5,"Campbell, Maceo",695398,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53562,-0.908122,-2.024779,2026.829199,215.789016,1:15,5.66861,1.52168,6.43542,-24.52328,15.72072,10.39528,2.78985,0.5264,75.40458,-5.562918,-0.140495,0.456585,,,,,,,,,,,,-5.98662,8.86556,-1.38198,50,5.59281,3.85703,-119.90282,-2.54882,-8.69479,23.6911,-19.29792,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,34ab94e0-4faa-11f0-bf73-b9244f31e363,82.5529,,,7.13104,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:48:09.66,2025-06-22T16:48:09.6610000-04:00,2025-06-22T20:48:09.6610000Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,9be40c69-6b18-4748-8a15-00548292179a,54.06244,-120.70283,11.84555,5.66788,-1.89716,-9.64896,-1.51718,4.15064,-4.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26049,2.228819,1.018931,1.209888,-1.4969,2.4985,-0.52191,-4.88057,3.29466,4.17969,75.43891,6.26386,49.53553,-4.79572,73.72758,-6.12217,3.3926,21.88585,-16.12141,4.16379,38.45743,-0.7917,High,High,High,,,High,Medium,Medium
92,2025-06-22,16:48:48.29,3,1,"Campbell, Maceo",695398,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91947,-2.767589,-2.136706,2081.52122,194.443965,12:30,5.78705,0.88157,6.79719,-17.53792,16.64469,4.00693,1.79589,-0.73557,81.46952,-6.133442,-1.405594,0.420798,,,,,,,,,,,,-2.7239,9.93575,-0.74448,50,5.60062,4.67185,-129.1512,-6.67649,-4.59842,27.02507,-15.40082,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,4bce95f0-4faa-11f0-bf73-b9244f31e363,89.57364,,,7.44995,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:48:48.29,2025-06-22T16:48:48.2971136-04:00,2025-06-22T20:48:48.2971136Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,cd66501f-0460-4f79-8bec-d99452c608e8,53.70199,-129.92354,13.51253,5.78514,-6.23636,-7.70041,-0.87987,4.80326,-2.29921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-22,16:49:02.48,3,2,"Campbell, Maceo",695398,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3189,1.239329,-1.746903,1957.502879,217.870334,1:15,5.56875,1.5018,6.44244,-25.49619,14.74312,10.52103,4.58358,0.77286,75.37624,-3.595728,0.159603,0.456559,,,,,,,,,,,,-5.92567,7.74178,-1.38199,50,5.64507,3.26044,-119.64246,1.91056,-8.61728,22.37379,-20.91573,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,54291ae0-4faa-11f0-bf73-b9244f31e363,82.55769,,,6.94266,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:49:02.48,2025-06-22T16:49:02.4808448-04:00,2025-06-22T20:49:02.4808448Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,cb2fa2eb-d74a-4461-8326-834e9c836a7d,54.05537,-120.39845,11.18689,5.56857,2.61728,-10.45787,-1.49707,3.55161,-4.30864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-22,16:49:20.71,3,3,"Campbell, Maceo",695398,Right,SMD,"Meyer, Jake",806633,Right,GAS,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.93989,0.651748,-1.206391,2359.15405,31.881831,7:00,5.49646,1.50073,6.01905,-52.68487,-8.56063,-6.07213,1.70991,-0.12289,73.51091,-8.981045,-2.301003,0.47809,63.33886,-66.766162,-92.13423,,,,,2.11373,2.06543,-18.474181,0.021398,2.84811,-4.28406,-1.40282,50,5.51832,2.63458,-114.90109,-0.3547,3.84131,19.52103,-37.95205,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,5f212e10-4faa-11f0-bf73-b9244f31e363,78.83956,1.8327,,5.42898,,,,2.0341,1.8327,0.11644,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:49:20.71,2025-06-22T16:49:20.7139328-04:00,2025-06-22T20:49:20.7139328Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,e1c21c04-fe7b-4fcf-80f3-692bc8a797fe,54.48509,-115.66057,9.76052,5.5034,1.12185,-18.97602,-1.50242,2.48513,1.92065,,2.03411,-1.36928,,,,,,,,1.83368,-85.64721,,,,,,,,0.11686,-36.74282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-06-22,16:52:13.00,1,1,"Stem, Craig",605492,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7914,-0.704186,-4.596494,1948.207484,247.426049,2:15,6.06212,2.70546,6.27018,-26.09923,7.22717,14.99623,3.23588,-0.29142,83.50373,-5.573557,-1.896402,0.415495,,,,,,,,,,,,-8.96079,4.24736,-2.37178,50,5.99712,9.97646,-131.68968,-2.47392,-15.8481,26.0976,-24.66212,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,c5ca4ed0-4faa-11f0-bf73-b9244f31e363,90.717,,,7.28767,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:52:13.00,2025-06-22T16:52:13.0021376-04:00,2025-06-22T20:52:13.0021376Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,1fd63ff9-e6a9-43a3-ac7e-a43aef5cb148,54.23052,-132.52541,13.0488,6.06369,-1.68416,-12.33106,-2.69939,10.48397,-7.92405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-22,16:52:25.86,1,2,"Stem, Craig",605492,Right,GAS,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,0,1,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.10301,-0.69468,-3.109258,2385.812352,86.794406,9:00,6.01825,2.83768,5.67967,-44.14353,0.99221,-7.24075,1.69106,-0.667,72.90663,-8.750817,-4.402085,0.483539,69.16118,3.779539,-10.218587,1464.551262,,,,49.98601,49.18918,-9.651188,0.507161,2.82347,1.08417,-2.57073,50,5.93171,6.50524,-114.75462,-2.82583,3.75755,21.62766,-30.73122,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,cd84c330-4faa-11f0-bf73-b9244f31e363,77.95118,2.20387,,6.19638,,,,1.31319,1.65222,0.691,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:52:25.86,2025-06-22T16:52:25.8683904-04:00,2025-06-22T20:52:25.8683904Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,8ae1d2ff-f105-4a85-9cfa-111ce6d7f413,54.82107,-115.65968,10.81383,6.02305,-1.53982,-15.36561,-2.83967,6.348,1.87878,25.992866,1.31801,99.48231,-9.71012,,,,,,,1.66224,6.42222,-19.16293,,,,,,,0.69208,-17.98464,0.18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-06-22,16:52:59.69,2,1,"Stem, Craig",605492,Right,GAS,"Valdes, Andy",1000120905,Right,SMD,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88347,-1.82125,-5.452094,1956.861347,234.134528,1:45,6.10082,2.62582,6.34382,-22.29029,10.36902,12.93843,2.55846,-1.33039,84.27003,-6.005016,-3.124969,0.411315,,,,,,,,,,,,-8.15563,6.20067,-2.23404,50,5.95726,12.15964,-132.99607,-4.9446,-14.66897,27.3993,-21.02136,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,e1891f20-4faa-11f0-bf73-b9244f31e363,91.63881,,,7.61344,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:52:59.69,2025-06-22T16:52:59.6953088-04:00,2025-06-22T20:52:59.6953088Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,a9f20f62-5655-405a-8fff-663f2dce0cf2,54.15557,-133.84945,13.69965,6.10107,-4.28987,-10.51068,-2.61988,12.61652,-7.33449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-22,16:53:11.99,2,2,"Stem, Craig",605492,Right,GAS,"Valdes, Andy",1000120905,Right,SMD,Undefined,4,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.1829,-1.361171,-3.365288,1927.466155,242.190338,2:00,5.84396,2.79385,6.15743,-26.5321,8.27685,13.61568,2.37302,0.81587,81.72034,-6.312046,-0.912474,0.424636,96.97333,39.653768,-26.786607,4355.110788,93.96176,84.21481,-57.19408,352.24989,142.23852,-39.687836,5.71104,-8.00363,4.98359,-2.54505,50,5.72676,7.0647,-129.43176,-3.93746,-13.58446,26.87812,-23.71549,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,e8f4fe50-4faa-11f0-bf73-b9244f31e363,88.76407,116.04538,,7.46256,,,,1.65564,2.85142,-0.7782,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:53:11.99,2025-06-22T16:53:11.9912448-04:00,2025-06-22T20:53:11.9912448Z,FlyBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,97754976-d9d4-4866-a298-54e1fa096655,54.34308,-130.33054,13.43906,5.84516,-3.14445,-11.85774,-2.78888,7.51895,-6.79223,,1.66756,97.53252,-23.13081,5.03359,-0.53304,-0.06762,0.03089,-0.00375,0.00016,2.84701,90.82514,-21.65032,1.87166,-0.21846,-0.03108,0.02081,-0.0034,0.00018,-0.77844,-49.34481,2.5626,0.05835,-0.16033,0.05673,-0.01099,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-06-22,16:53:56.76,3,1,"Stem, Craig",605492,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08432,-1.40298,-5.047626,798.766834,285.727482,3:30,6.00244,2.73134,5.99341,-42.0477,-0.63295,6.67587,1.19297,-1.40221,75.88342,-9.094549,-3.851843,0.463179,,,,,,,,,,,,-4.82134,0.38185,-2.33643,50,5.868,10.25436,-118.89566,-4.27619,-6.92368,22.10838,-31.62572,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,03af08d0-4fab-11f0-bf73-b9244f31e363,81.37768,,,6.2009,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:53:56.76,2025-06-22T16:53:56.7670784-04:00,2025-06-22T20:53:56.7670784Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,a8569908-646c-4fbc-b074-e1775c3a4bd3,54.5084,-119.73105,11.05419,6.007,-3.08118,-15.81286,-2.72885,10.51598,-3.46184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-22,16:54:12.09,3,2,"Stem, Craig",605492,Right,GAS,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.38632,-1.351639,-3.834029,1795.005745,258.24072,2:30,6.01464,2.52217,6.35912,-28.24824,4.05272,14.47627,2.41363,0.19466,84.45247,-6.620797,-1.21727,0.409053,82.73708,-44.523349,23.124729,,,,,3.35798,3.35798,13.079701,0.0278,-8.6576,2.80433,-2.25071,50,5.90338,8.3934,-134.03228,-4.10907,-15.70917,29.65546,-27.08557,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,0cc78690-4fab-11f0-bf73-b9244f31e363,92.14572,2.37133,,7.93384,,,,1.05347,2.37133,-0.187,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:54:12.09,2025-06-22T16:54:12.0933888-04:00,2025-06-22T20:54:12.0933888Z,GroundBall,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,2548a13d-0559-44dd-bec4-abc8a662e8a6,54.14145,-134.94549,14.82773,6.01707,-3.275,-13.54279,-2.51662,8.87715,-7.85458,,1.05259,79.76272,,,,,,,,2.37228,-85.30022,,,,,,,,-0.18738,34.06238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-06-22,16:54:52.74,4,1,"Stem, Craig",605492,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,1,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73997,-0.834756,-2.451849,2250.46883,74.986637,8:30,6.15597,2.69494,6.00212,-46.47251,-0.56217,-8.49745,1.50905,-0.28637,71.20258,-9.41001,-3.980929,0.487671,,,,,,,,,,,,3.52213,0.48035,-2.49739,50,6.06513,5.19923,-114.10019,-3.10034,4.52916,25.79866,-31.55637,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,250e2010-4fab-11f0-bf73-b9244f31e363,77.29075,,,7.5374,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:54:52.74,2025-06-22T16:54:52.7468032-04:00,2025-06-22T20:54:52.7468032Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,12cbe7ce-e051-4b18-bb53-d80276f3dd3b,54.49586,-115.11224,12.89933,6.16247,-1.86243,-15.77819,-2.69786,5.02156,2.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-22,16:55:09.20,4,2,"Stem, Craig",605492,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48849,-0.528952,-0.922213,2428.199283,83.507177,8:45,6.01695,2.99955,5.8136,-42.45203,0.78409,-7.81363,1.98736,1.49082,73.20917,-8.37919,-2.324975,0.473254,,,,,,,,,,,,3.61445,1.14839,-2.91956,50,5.94923,2.21907,-118.05639,-2.50251,4.96706,27.97683,-30.59592,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,2ec59cf0-4fab-11f0-bf73-b9244f31e363,79.6452,,,8.27932,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:55:09.20,2025-06-22T16:55:09.2041216-04:00,2025-06-22T20:55:09.2041216Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,a851b997-0a9c-49ef-9468-f90b1095e0a3,54.68098,-119.16052,13.98842,6.02416,-1.29501,-15.29796,-3.00327,2.02304,2.48353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-22,16:55:28.93,4,3,"Stem, Craig",605492,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,1,1,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.04439,-1.130384,-3.788469,1923.802289,238.347738,2:00,5.90586,2.71719,6.22541,-30.33478,7.63351,10.57067,2.33257,0.09748,78.5003,-6.767736,-1.883405,0.443488,100.46687,16.824109,13.487904,1391.259084,106.45847,28.22013,27.68562,296.55863,283.87318,16.865604,3.082541,-6.50969,4.57677,-2.43901,50,5.80589,7.7837,-123.46969,-3.37422,-10.12035,22.94785,-25.0587,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,3a97e380-4fab-11f0-bf73-b9244f31e363,84.99089,32.93506,,6.54409,,,,2.10388,2.45462,-0.10996,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:55:28.93,2025-06-22T16:55:28.9352192-04:00,2025-06-22T20:55:28.9352192Z,LineDrive,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,1c342427-b5e2-48a9-a6c3-3d7862d3e8f1,54.27613,-124.2619,11.47392,5.90744,-2.50913,-12.52935,-2.71375,8.13308,-5.06018,210.271069,2.10389,137.15334,-25.74336,6.05348,-1.35576,0.27711,-0.0475,0.00558,-0.00031,2.45462,42.64878,-15.70877,0.54011,0.02834,-0.02422,0.00553,-0.00036,-1E-05,-0.10996,32.89753,-1.28279,-0.47415,0.24579,-0.06864,0.01267,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-06-22,16:56:07.20,5,1,"Stem, Craig",605492,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,2,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31623,-0.535911,-2.961769,2350.702154,90.90207,9:00,6.08232,2.76534,5.8145,-42.30809,1.59398,-7.81398,2.05765,-0.64226,73.36092,-8.308521,-4.360442,0.476885,,,,,,,,,,,,3.08146,1.41516,-2.51787,50,6.01338,6.32423,-116.44479,-2.45765,4.18696,23.98797,-30.2512,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250622-CaroMontHealthPark-1,516f5ca0-4fab-11f0-bf73-b9244f31e363,79.03879,,,6.95532,,,,,,,df27b236-d18a-4f5d-a4be-0dd251f84320,2025-06-22,20:56:07.20,2025-06-22T16:56:07.2022528-04:00,2025-06-22T20:56:07.2022528Z,,v3,5508,5433,,"Meyer, Jake",806633,Right,GAS,de3f82c3-d009-478d-bbdf-2f4473f4d00c,54.68436,-117.40581,11.99399,6.08756,-1.2457,-15.1256,-2.76788,6.15649,2.09348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
