PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-05-22,12:02:35.60,7,2,"Kickham, Mike",592464,Left,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,87.3524,-0.51437,2.865013,2577.230203,186.315567,12:15,5.7751,-1.92323,6.19824,-25.74706,10.37847,1.02736,3.15407,0.80936,80.20033,-5.332422,3.0501,0.432592,97.75146,17.022333,-28.926501,1771.3853,94.33436,26.72716,-56.57638,274.18574,273.73281,-33.973254,2.692593,0.24299,5.85217,1.70712,50,5.72333,-6.38909,-126.86669,-1.93479,0.39697,25.39176,-22.61408,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,2db72e70-3726-11f0-bdca-4f3d7e1a7a32,87.13158,28.76951,,7.15207,,,,1.06696,3.16233,-0.71862,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:02:35.60,2025-05-22T12:02:35.6055040-04:00,2025-05-22T16:02:35.6055040Z,LineDrive,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,a865057f-fe5c-4b63-8f92-faced3854208,54.30057,-127.72453,12.69588,5.77579,-1.17079,-11.30704,1.9232,-6.4025,0.19848,128.136184,1.06697,119.98439,-22.21426,5.34721,-1.22286,0.26628,-0.04978,0.0064,-0.0004,3.16233,41.97037,-18.66285,1.42211,-0.23058,0.03268,-0.00426,0.00059,-4E-05,-0.71862,-66.30752,5.6572,-1.19107,0.24204,-0.04813,0.00862,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-05-22,12:03:20.66,8,1,"Kickham, Mike",592464,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.03076,-0.6097,1.538179,2692.612225,262.8651,2:45,5.84638,-2.38681,5.43339,-41.81546,4.22874,21.25769,1.79057,0.82548,72.09498,-8.253359,5.320642,0.488381,,,,,,,,,,,,-10.19764,2.80221,2.23559,50,5.76379,-3.92501,-114.60243,-2.61516,-13.38292,23.79077,-28.49655,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,48a39390-3726-11f0-bdca-4f3d7e1a7a32,77.17835,,,6.93578,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:03:20.66,2025-05-22T12:03:20.6637056-04:00,2025-05-22T16:03:20.6637056Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,347a4c76-40ca-436b-8f45-59d3fcac6468,55.06465,-115.64904,11.89539,5.85126,-1.36154,-14.24827,2.39531,-3.33626,-6.69146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-22,12:03:38.88,8,2,"Kickham, Mike",592464,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43784,-0.129573,1.796606,2648.526991,260.974553,2:45,5.7335,-2.63452,5.64127,-40.66876,4.40233,18.33572,2.22351,0.56996,72.58149,-7.599503,5.069868,0.483193,66.6232,48.696203,-145.548371,3552.941944,-95.64269,58.44932,-54.33656,207.61627,64.36863,-153.115938,3.549477,-8.8141,2.68449,2.46978,50,5.69658,-4.31616,-115.27203,-1.57275,-11.7374,23.48629,-28.59922,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,53758120-3726-11f0-bdca-4f3d7e1a7a32,78.00705,58.99001,,6.85635,,,,1.78088,2.35266,-0.52683,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:03:38.88,2025-05-22T12:03:38.8858880-04:00,2025-05-22T16:03:38.8858880Z,Popup,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,96452999-0957-41a0-b5cf-f7f695225789,54.85802,-116.25762,11.74314,5.7374,-0.37259,-14.29961,2.64057,-3.82361,-5.8687,25.700651,1.78122,-53.19553,0.48418,-0.30356,0.22331,-0.11752,0.03468,-0.00524,0.00032,2.35271,73.40259,-28.37816,3.88113,-0.81981,0.14817,-0.02332,0.00238,-0.0001,-0.52618,-36.50833,6.06871,-1.76777,0.65399,-0.25959,0.06573,-0.00872,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2025-05-22,12:04:02.24,8,3,"Kickham, Mike",592464,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4637,-0.463007,2.865806,2590.913987,188.608834,12:15,5.92495,-1.85015,6.09023,-22.98017,13.19946,1.83213,3.58111,0.95564,80.2531,-4.77698,3.195089,0.432916,,,,,,,,,,,,-0.17142,7.27414,1.62816,50,5.87701,-6.43092,-126.98422,-1.72878,-0.28079,25.22809,-20.25885,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,616cf1a0-3726-11f0-bdca-4f3d7e1a7a32,87.06647,,,7.2106,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:04:02.24,2025-05-22T12:04:02.2450688-04:00,2025-05-22T16:04:02.2450688Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0752146f-e5b0-4000-abf5-50f4fd6ba625,54.40705,-127.85678,12.61405,5.92469,-1.0281,-10.12943,1.85042,-6.42121,-0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-22,12:04:25.51,8,4,"Kickham, Mike",592464,Left,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.83342,-1.607511,2.617812,2844.378683,236.744047,2:00,5.73433,-2.38461,5.57737,-33.84809,9.39264,11.82603,1.41034,1.04753,73.75094,-7.865889,4.72494,0.47328,81.06752,44.589623,-34.499963,4209.985343,84.28089,91.42861,-70.68734,255.34995,105.49752,-44.147828,5.251105,-5.08591,5.77831,2.15131,50,5.57416,-5.89292,-118.40348,-4.42627,-7.05025,27.56107,-24.16396,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,6f3f7500-3726-11f0-bdca-4f3d7e1a7a32,79.64093,100.42618,,8.08248,,,,0.92897,2.02203,-1.29426,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:04:25.51,2025-05-22T12:04:25.5122432-04:00,2025-05-22T16:04:25.5122432Z,FlyBall,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,10aba0ba-50e5-47f4-9d49-590b8aba9caf,54.91799,-119.54277,13.78054,5.73649,-3.4274,-12.08198,2.38888,-5.60148,-3.52512,159.291484,0.93289,69.70366,-18.45872,4.59424,-0.56387,-0.06433,0.0368,-0.00522,0.00026,2.01865,83.52275,-20.20804,1.41129,-0.21637,0.01596,0.00697,-0.00188,0.00013,-1.29588,-47.92675,5.7767,-0.91111,-0.00332,0.04945,-0.01284,0.00142,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2025-05-22,12:05:06.93,9,1,"Kickham, Mike",592464,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84096,-1.963579,2.19517,2478.043294,162.860401,11:30,5.83522,-2.04648,6.2776,-26.58442,10.14638,-2.75339,1.8079,-0.25155,79.27579,-6.946059,1.697438,0.436201,,,,,,,,,,,,2.07386,6.22319,1.88565,50,5.6773,-4.7224,-126.0224,-5.13037,3.31614,26.97465,-22.22311,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,87ecbf90-3726-11f0-bdca-4f3d7e1a7a32,86.41068,,,7.56517,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:05:06.93,2025-05-22T12:05:06.9379072-04:00,2025-05-22T16:05:06.9379072Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,daabe245-16b9-4118-98be-76f7835badac,54.21921,-126.92229,13.48732,5.83608,-4.38899,-11.11156,2.04503,-4.83303,1.65807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-22,12:05:31.66,9,2,"Kickham, Mike",592464,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,2,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94081,-0.412311,2.333499,2498.164327,173.26361,11:45,5.78385,-2.02275,6.20568,-27.06919,10.42548,-1.08866,3.1472,0.04153,78.45685,-5.491712,2.137153,0.440713,75.23038,54.367885,58.281653,4333.355498,45.86569,97.8591,99.98167,223.74694,96.91245,70.353457,4.788541,1.24169,5.88103,1.84805,50,5.73928,-5.04367,-124.80074,-1.71916,1.95078,26.02442,-22.93469,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,96a499e0-3726-11f0-bdca-4f3d7e1a7a32,85.52598,99.16451,,7.48396,,,,2.86914,4.16443,0.20863,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:05:31.66,2025-05-22T12:05:31.6611584-04:00,2025-05-22T16:05:31.6611584Z,Popup,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6fd57eb1-75d7-42c7-825b-1030053667e8,54.29244,-125.69265,13.01221,5.78472,-0.93315,-11.46735,2.02205,-5.11053,0.97539,,2.89146,33.33085,-7.74549,-0.69913,2.1348,-1.05926,0.24768,-0.02775,0.00118,4.16194,89.75827,-25.86924,3.80208,-1.54922,0.62989,-0.17139,0.02485,-0.00144,0.19836,54.91671,-3.83423,2.16918,-1.86269,0.93508,-0.25466,0.03484,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-05-22,12:06:03.68,9,3,"Kickham, Mike",592464,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27047,-1.610685,2.703519,2572.988192,238.64501,2:00,5.80057,-2.21403,5.80669,-35.67207,4.55965,5.56815,1.32796,0.76601,77.15153,-8.140883,3.700741,0.456516,,,,,,,,,,,,-2.15465,3.09988,1.98873,50,5.64686,-5.92515,-120.90042,-4.58465,-3.2089,22.20262,-27.5574,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,a9bdab70-3726-11f0-bdca-4f3d7e1a7a32,82.56546,,,6.11894,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:06:03.68,2025-05-22T12:06:03.6879360-04:00,2025-05-22T16:06:03.6879360Z,,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,53969211-5b5b-4339-b8aa-df8cf8463d96,54.69298,-121.7592,11.10131,5.80358,-3.51874,-13.7787,2.21552,-5.80103,-1.60445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-22,12:06:28.38,9,4,"Kickham, Mike",592464,Left,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,3,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.99757,-0.678828,2.595217,2534.871443,207.120988,1:00,5.79376,-2.12425,5.89718,-30.44746,8.69197,3.9041,2.62559,0.61209,77.98174,-6.295504,3.295001,0.450276,62.61828,58.480065,-42.491759,,85.24488,72.41422,-69.52201,149.54021,147.94576,-39.000429,4.74834,-1.38843,4.94614,1.91302,50,5.72137,-5.68299,-122.08856,-2.4258,-2.1217,21.23512,-24.6157,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,b89b3630-3726-11f0-bdca-4f3d7e1a7a32,83.70968,87.74338,,6.01583,,,,1.31297,3.32652,-0.65158,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:06:28.38,2025-05-22T12:06:28.3824128-04:00,2025-05-22T16:06:28.3824128Z,Popup,v3,1889,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d13b5e12-a099-47a5-be5a-eef57351af4e,54.60314,-122.88658,10.61756,5.79515,-1.50073,-12.30785,2.1251,-5.60325,-1.06085,190.587239,1.31284,35.39347,-7.0133,1.91598,-0.12004,-0.1447,0.06239,-0.01057,0.00066,3.31091,78.6406,-22.50787,4.43153,-2.60898,1.11112,-0.2681,0.03266,-0.00156,-0.65041,-32.44401,8.5471,-2.64959,0.39401,0.06397,-0.04752,0.00918,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2025-05-22,12:08:45.30,1,1,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44411,-0.810248,-3.573711,2246.692942,215.624069,1:15,5.95053,1.80254,5.74748,-13.27237,21.64072,14.59269,4.08865,-0.31282,81.27494,-3.405345,-0.968806,0.425271,,,,,,,,,,,,-8.50347,11.59071,-1.51412,50,5.87516,7.51758,-130.91815,-2.1842,-14.54904,31.29563,-12.34279,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,0a1a18a0-3727-11f0-bdca-4f3d7e1a7a32,88.63162,,,9.16917,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:08:45.30,2025-05-22T12:08:45.3065728-04:00,2025-05-22T16:08:45.3065728Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,f3d034b8-a802-4f2c-96f4-acf7b8fe10f0,54.74754,-132.04816,15.64781,5.94598,-1.73854,-6.17139,-1.79505,8.04291,-7.27452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-22,12:08:57.10,1,2,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9357,-0.217105,-1.387052,2295.704705,75.264987,8:30,5.96653,1.87629,5.61354,-43.52428,0.68642,-2.66925,2.13681,0.35903,73.46392,-8.179632,-1.864257,0.478559,,,,,,,,,,,,0.95937,0.84461,-1.75608,50,5.91999,2.91518,-116.07175,-1.89745,1.30675,22.05003,-31.02365,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,1119a170-3727-11f0-bdca-4f3d7e1a7a32,78.76242,,,6.47178,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:08:57.10,2025-05-22T12:08:57.1088896-04:00,2025-05-22T16:08:57.1088896Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,df0b9f64-4135-4d34-b984-87d81959b157,54.88486,-116.99604,11.02501,5.97227,-0.597,-15.51182,-1.87713,2.8604,0.65337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-22,12:09:25.58,1,3,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03643,-0.607105,-3.251847,2312.871598,211.550201,1:00,5.96858,1.84321,5.78638,-13.90497,20.72745,11.90764,4.2441,-0.19298,81.26797,-3.32897,-1.123881,0.423558,,,,,,,,,,,,-7.09933,11.08426,-1.58195,50,5.91028,6.9368,-131.71136,-1.74602,-12.20579,33.52286,-13.11699,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,220dd730-3727-11f0-bdca-4f3d7e1a7a32,88.99007,,,9.76846,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:09:25.58,2025-05-22T12:09:25.5881216-04:00,2025-05-22T16:09:25.5881216Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,a1e18f1a-af5f-4a99-9625-ad30a8994daf,54.70652,-132.90386,16.76143,5.96408,-1.27941,-6.55849,-1.83643,7.37099,-6.10289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-22,12:09:39.87,1,4,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94146,-1.143946,-3.139294,2312.901134,222.290481,1:30,5.98199,1.7698,5.99738,-16.09166,17.93532,15.22883,3.57926,0.12698,82.19049,-4.238934,-0.405423,0.419839,78.75253,39.017272,162.744849,3465.559029,-107.69375,55.35167,22.40607,218.92228,76.37906,173.7638,3.350656,-8.71449,9.88245,-1.53045,50,5.8829,6.55988,-131.80502,-3.082,-15.17994,30.57695,-14.95963,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,2a9649f0-3727-11f0-bdca-4f3d7e1a7a32,89.77828,55.72305,,8.75097,,,,1.43633,3.75468,-0.10015,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:09:39.87,2025-05-22T12:09:39.8703616-04:00,2025-05-22T16:09:39.8703616Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,61571e75-c299-4375-9add-10733ba79d51,54.49841,-132.84449,15.28847,5.97903,-2.57344,-7.47981,-1.76223,7.07592,-7.58997,319.175842,1.43609,-85.69893,5.30506,0.38619,-0.0208,-0.12156,0.08562,-0.02216,0.002,3.75519,72.69613,-29.85068,3.73069,-0.48078,-0.07556,0.05615,-0.01068,0.0007,-0.09969,26.60369,-9.66828,1.86047,-0.23107,-0.01692,0.00455,0.00187,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2025-05-22,12:09:57.20,1,5,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96015,0.266986,-0.329611,2379.420263,34.292981,7:15,5.83802,1.80332,5.52406,-51.12818,-5.49725,-4.75965,1.82695,1.09853,72.38296,-9.048392,-1.180198,0.486184,,,,,,,,,,,,2.32445,-2.49225,-1.77132,50,5.82669,0.8426,-114.66674,-1.19415,3.07291,22.60439,-35.46876,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,34f2e070-3727-11f0-bdca-4f3d7e1a7a32,77.52707,,,6.57719,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:09:57.20,2025-05-22T12:09:57.2029440-04:00,2025-05-22T16:09:57.2029440Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,9670064a-109a-4105-b42f-3eb74977bb8d,54.97638,-115.64358,11.3022,5.84517,0.33861,-17.73438,-1.80486,0.7098,1.53645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-22,12:10:13.70,1,6,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34733,-0.742832,-3.365619,2232.459041,217.371727,1:15,5.91159,1.78699,5.69238,-15.66296,18.49914,13.03327,3.91282,-0.26712,81.56715,-3.791502,-1.0406,0.420672,,,,,,,,,,,,-7.77457,10.00524,-1.51178,50,5.83966,7.22303,-133.39701,-2.16854,-13.55659,37.32385,-14.72777,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,3eb9c6a0-3727-11f0-bdca-4f3d7e1a7a32,89.60048,,,10.78019,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:10:13.70,2025-05-22T12:10:13.7015808-04:00,2025-05-22T16:10:13.7015808Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e62484b6-262c-407d-9d24-cc560c4326b1,54.79835,-134.73287,18.66193,5.90784,-1.64141,-7.36388,-1.77899,7.70823,-6.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-22,12:10:28.96,1,7,"Lacey, Steven",1000084417,Right,LAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.74349,-1.687587,-2.372608,2262.473468,219.275836,1:15,5.96507,1.79441,5.9478,-13.43977,21.32698,16.30091,3.27805,0.95097,80.7657,-4.3397,0.553643,0.424379,,,,,,,,,,,,-9.10981,11.86808,-1.61426,50,5.82317,4.71082,-131.33618,-4.18338,-15.49206,34.65201,-11.99131,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,47e04e20-3727-11f0-bdca-4f3d7e1a7a32,88.81792,,,9.97779,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:10:28.96,2025-05-22T12:10:28.9639936-04:00,2025-05-22T16:10:28.9639936Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,50514fea-dedf-4fcc-8812-7d3e6d842dd9,54.54546,-132.53004,17.326,5.96018,-3.77025,-5.99565,-1.78575,5.24457,-7.74603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.97667,2.548697,1.432218,1.116479,-1.07007,3.08584,-0.97797,-2.68313,4.931,4.16487,77.62312,11.43956,47.16121,-2.56932,78.96365,-6.35759,5.00577,22.29577,-14.78251,4.16893,39.76195,-1.12275,High,High,High,,,High,High,High
120,2025-05-22,12:10:56.36,2,1,"Lacey, Steven",1000084417,Right,LAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89919,-0.190245,-3.041413,2405.106131,85.401567,8:45,5.90148,1.82592,5.61607,-42.01959,0.99866,-3.40292,2.22205,-1.29884,74.727,-7.858682,-3.648236,0.472061,,,,,,,,,,,,0.91366,0.97161,-1.56389,50,5.85819,6.37268,-117.40647,-1.81354,1.28083,21.32703,-30.81198,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250522-ClipperMagazine-1,58313f00-3727-11f0-bdca-4f3d7e1a7a32,79.8466,,,6.1722,,,,,,,bb2195e4-44ef-43a2-8447-4d49ae4daa33,2025-05-22,16:10:56.36,2025-05-22T12:10:56.3622912-04:00,2025-05-22T16:10:56.3622912Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,22e51c91-3825-43d0-9813-5e504f964a04,54.8828,-118.29012,10.66352,5.90688,-0.53691,-15.40599,-1.82683,6.31961,0.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
