PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-08-03,17:40:24.76,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92573,-2.086443,-0.741457,2229.39923,214.192207,1:15,6.24895,0.68324,6.94134,-16.68166,19.09918,12.08977,2.92239,1.0029,80.18993,-5.292785,1.430883,0.430523,73.65157,44.70247,-97.763112,3710.964817,,,,,23.41055,,,-6.41166,10.8291,-0.63083,50,6.07335,1.15123,-128.92565,-5.15324,-10.62658,30.6295,-14.22606,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,76e6eb60-70b2-11f0-a98f-87b1e365742a,87.55027,23.68833,,8.7358,,,,-0.28573,2.39308,-0.68593,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:40:24.76,2025-08-03T17:40:24.7644160-04:00,2025-08-03T21:40:24.7644160Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,e03900c0-0c61-4591-bc52-fcd2b473a6f5,54.55407,-130.00308,15.31475,6.24582,-4.65282,-7.11303,-0.6779,1.52503,-5.31329,46.710586,-0.27497,-10.82992,-12.24465,,,,,,,2.39914,75.73081,-27.02969,,,,,,,-0.69442,-75.71678,18.01733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-08-03,17:40:51.53,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00737,-2.003396,-2.150752,1717.881158,251.098221,2:15,5.96055,1.28267,6.64332,-33.881,8.94048,21.35375,1.26627,1.05496,73.93861,-8.282149,1.669323,0.47098,,,,,,,,,,,,-11.52493,5.69044,-1.1138,50,5.76916,3.58661,-118.73976,-5.25774,-16.10823,27.18987,-24.22057,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,86e1a5f0-70b2-11f0-a98f-87b1e365742a,80.02982,,,8.06876,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:40:51.53,2025-08-03T17:40:51.5340288-04:00,2025-08-03T21:40:51.5340288Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,30aa2cb3-b5cd-4601-ae40-35857d7805ff,54.85303,-119.84589,13.59494,5.96301,-4.2724,-12.11029,-1.27304,4.24192,-8.05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-03,17:41:10.50,6,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02092,-0.171084,-0.558468,2231.749883,219.046384,1:15,6.23611,0.7284,6.95086,-19.18111,17.44769,13.04465,4.47901,1.29749,78.91708,-3.853438,1.785272,0.435595,,,,,,,,,,,,-6.79477,9.36249,-0.69086,50,6.21184,0.67744,-127.61769,-0.92018,-10.98599,31.06373,-17.03652,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,922cbb20-70b2-11f0-a98f-87b1e365742a,86.53099,,,9.10384,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:41:10.50,2025-08-03T17:41:10.5049600-04:00,2025-08-03T21:41:10.5049600Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,c71d14bf-657e-4b5a-964e-34ae0c31f056,54.54237,-128.71861,15.53187,6.23375,-0.31639,-8.51826,-0.72177,1.06679,-5.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-03,17:41:29.10,6,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12176,-0.370407,-0.38997,2168.020699,205.738225,12:45,6.24528,0.77594,7.11115,-17.66808,19.89025,8.85319,4.43043,1.15312,77.29587,-3.820869,1.205481,0.441087,,,,,,,,,,,,-4.63099,10.75532,-0.75013,50,6.20755,0.47764,-126.1823,-1.24742,-7.24083,32.89821,-15.3574,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,9d48d110-70b2-11f0-a98f-87b1e365742a,85.45344,,,9.82589,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:41:29.10,2025-08-03T17:41:29.1061760-04:00,2025-08-03T21:41:29.1061760Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,dea97cb1-6015-4a2a-89da-3635fef65191,54.37897,-127.31886,16.4491,6.24148,-0.71685,-7.6787,-0.77095,0.7278,-3.62042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-03,17:42:05.02,6,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.72738,-2.537572,-0.930491,2154.774529,220.646616,1:15,6.16065,0.86235,7.19665,-18.85481,18.15966,14.49879,2.245,1.21151,78.85821,-6.134348,1.687834,0.437882,70.04774,-17.864891,-30.307923,,,,,7.66604,7.66604,-35.388231,0.066244,-7.78559,10.55001,-0.7994,50,5.96007,1.46899,-125.85466,-6.08647,-12.38116,27.56997,-15.39674,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,b2a25cc0-70b2-11f0-a98f-87b1e365742a,86.07893,2.09394,,7.86918,,,,0.64106,2.09394,-1.16104,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:42:05.02,2025-08-03T17:42:05.0207744-04:00,2025-08-03T21:42:05.0207744Z,GroundBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,18301061-88c2-409f-980a-7c584e7a281e,54.30065,-126.79327,13.78498,6.15836,-5.56229,-7.69837,-0.85658,1.8905,-6.19058,180,0.63841,84.66686,,,,,,,,2.09493,-31.60958,,,,,,,,-1.15949,-49.49103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-03,17:44:11.39,1,1,"Dipoto, Jonah",665167,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.68094,-0.622993,-3.586014,2061.481034,249.320985,2:15,5.77048,2.64469,7.08312,-25.42415,7.62737,17.43166,3.07429,0.77543,83.78831,-5.370161,-0.451628,0.413778,65.92947,40.654381,6.845844,4575.213921,108.24221,61.09058,19.58622,190.96003,188.66619,13.114014,4.016372,-10.02867,4.41441,-2.3768,50,5.70876,7.60979,-133.04721,-2.30513,-17.97098,28.61999,-24.26364,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,fdf707c0-70b2-11f0-a98f-87b1e365742a,91.09343,61.12358,,7.89263,,,,1.51014,3.13728,-0.76084,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:44:11.39,2025-08-03T17:44:11.3955840-04:00,2025-08-03T21:44:11.3955840Z,FlyBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,178608db-e147-4473-9305-5266083d653e,54.41688,-133.99397,14.30999,5.77174,-1.50249,-12.13182,-2.63837,8.20428,-8.98549,197.151392,1.50993,72.84494,-14.64254,3.83503,-0.98669,0.30298,-0.0804,0.01257,-0.00081,3.13824,62.96831,-18.78428,0.88142,0.25297,-0.23676,0.07613,-0.01145,0.00066,-0.76084,8.74384,1.26149,-0.34391,0.08836,-0.02597,0.0066,-0.00101,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-08-03,17:44:47.63,2,1,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71706,-1.193426,-2.168151,2777.780851,88.015254,9:00,5.50871,2.73546,6.87883,-41.45262,0.87878,-15.64702,0.94504,-0.58298,74.69673,-8.800934,-4.975841,0.468277,,,,,,,,,,,,7.35642,1.2337,-2.55115,50,5.3884,5.08951,-118.54912,-3.82043,10.33683,25.33217,-30.44053,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,139898f0-70b3-11f0-a98f-87b1e365742a,80.4918,,,7.02033,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:44:47.63,2025-08-03T17:44:47.6314112-04:00,2025-08-03T21:44:47.6314112Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,fe4e32ce-08bf-4b32-a0b6-8c72debbadf9,54.62005,-119.53228,12.66609,5.51375,-2.63901,-15.22027,-2.7409,4.68833,5.16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-03,17:45:01.84,2,2,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42742,-1.991806,-5.731375,2186.77808,253.844558,2:30,5.70992,2.57697,7.07879,-26.87301,7.01996,19.97001,1.61765,-1.07935,82.55706,-7.012465,-2.155168,0.419012,,,,,,,,,,,,-12.00201,4.62481,-2.14257,50,5.54117,12.37739,-132.0182,-5.52469,-20.91443,31.41578,-24.11498,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,1c121790-70b3-11f0-a98f-87b1e365742a,89.95556,,,8.87037,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:45:01.84,2025-08-03T17:45:01.8487296-04:00,2025-08-03T21:45:01.8487296Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,ea183ff1-cab9-4f7b-875f-185fae97481b,54.41819,-133.06542,15.70789,5.71193,-4.72083,-12.05749,-2.56678,13.07455,-10.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-03,17:45:17.99,2,3,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11504,-1.07846,-5.134504,2288.683049,258.303254,2:30,5.84641,2.50653,7.22695,-27.97041,5.27268,19.47848,2.51641,-0.62022,82.81939,-6.322154,-1.631782,0.414975,,,,,,,,,,,,-11.6989,3.46606,-2.13095,50,5.75198,11.12445,-133.1833,-3.46045,-20.64998,33.21097,-26.05601,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,25ac9690-70b3-11f0-a98f-87b1e365742a,90.83059,,,9.29565,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:45:17.99,2025-08-03T17:45:17.9919872-04:00,2025-08-03T21:45:17.9919872Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,3b7142e5-bbc3-46bc-8dfb-5843f8131c0d,54.26977,-134.24381,16.60549,5.8492,-2.62842,-13.02801,-2.49671,11.78385,-10.32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-03,17:45:35.05,2,4,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.98772,0.115859,-1.429731,2812.689865,76.217739,8:30,5.61011,2.68687,6.63178,-47.09798,-2.91185,-18.83257,1.79342,-0.21675,72.74622,-8.535823,-4.795574,0.478426,,,,,,,,,,,,8.96623,-0.97555,-2.55321,50,5.5905,3.69737,-117.30537,-1.37631,12.12427,28.29857,-33.4932,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,2fdf8500-70b3-11f0-a98f-87b1e365742a,78.78434,,,8.2415,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:45:35.05,2025-08-03T17:45:35.0593024-04:00,2025-08-03T21:45:35.0593024Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,719cb2d5-72f7-4c7e-904e-6a02dd1ffcd8,54.86438,-118.47304,14.14928,5.61878,0.0057,-16.7466,-2.69544,3.1971,6.06214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-03,17:45:52.25,2,5,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.36766,0.320815,-0.981946,2815.099986,78.684734,8:30,5.52126,2.79856,6.6448,-45.47601,-1.97043,-17.95005,2.03089,0.38669,73.34517,-8.039933,-4.191753,0.474727,,,,,,,,,,,,8.68902,-0.575,-2.70395,50,5.52019,2.75898,-117.93347,-0.90206,11.94594,27.40536,-32.96455,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,3a205620-70b3-11f0-a98f-87b1e365742a,79.39812,,,8.02249,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:45:52.25,2025-08-03T17:45:52.2580000-04:00,2025-08-03T21:45:52.2580000Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,7d029827-4e92-4ab5-9c7a-6201d0901fa8,54.85153,-119.05553,13.70268,5.52949,0.44761,-16.48228,-2.8069,2.26987,5.97297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.29155,2.621591,1.469491,1.1521,-0.92134,1.69132,-0.21242,-3.62068,3.97541,3.90532,76.26224,7.07445,48.7336,-3.52572,76.618,-6.3716,4.06784,20.67489,-15.65814,3.89639,40.03267,-0.9698,High,High,High,,,High,High,High
84,2025-08-03,17:46:23.82,3,1,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.33854,0.236664,-4.281912,790.097022,288.053525,3:30,5.76863,2.69115,7.19332,-41.64801,-2.82201,13.13839,2.51707,-0.17448,76.72222,-7.498277,-1.916184,0.448469,,,,,,,,,,,,-8.29776,-1.15953,-2.3748,50,5.76573,8.73669,-123.53877,-0.85352,-12.53818,29.71582,-33.92614,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,4cec0b00-70b3-11f0-a98f-87b1e365742a,84.04686,,,8.61633,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:46:23.82,2025-08-03T17:46:23.8267392-04:00,2025-08-03T21:46:23.8267392Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,763198f1-4a54-455d-8a8f-3e597665abcd,54.30497,-124.56997,14.85791,5.77491,0.3238,-16.96307,-2.68553,9.17179,-6.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-03,17:46:44.61,3,2,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0047,0.248565,-3.745253,749.166203,325.318484,4:45,5.72871,2.70421,7.06923,-49.43412,-10.73457,8.49036,1.83972,-0.05898,76.92811,-8.870287,-2.216995,0.447738,,,,,,,,,,,,-5.77351,-5.21059,-2.41825,50,5.72211,7.80418,-124.47046,-1.18125,-8.77125,32.33672,-40.09015,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,5951df00-70b3-11f0-a98f-87b1e365742a,84.18409,,,9.07659,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:46:44.61,2025-08-03T17:46:44.6150656-04:00,2025-08-03T21:46:44.6150656Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,d899325b-6c77-415b-a3bb-961a8afb613f,54.42865,-125.61573,16.16836,5.7388,0.23863,-20.04508,-2.70015,8.11483,-4.38563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-03,17:47:15.81,3,3,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74346,-0.111258,-4.702729,2112.757569,216.985559,1:15,5.84598,2.53948,7.33094,-20.89474,12.87438,8.833,4.00197,-1.06451,82.21278,-4.080923,-3.112967,0.418245,,,,,,,,,,,,-5.96142,7.06256,-2.19974,50,5.82788,10.43875,-131.38891,-0.87116,-10.34505,29.73034,-19.91811,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,6be78fc0-70b3-11f0-a98f-87b1e365742a,90.12041,,,8.53068,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:47:15.81,2025-08-03T17:47:15.8154240-04:00,2025-08-03T21:47:15.8154240Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,f68e48cf-a5be-44c6-9d4a-a83db8f5aa89,54.16473,-132.32794,14.86517,5.84547,-0.24205,-9.95906,-2.53461,10.7655,-5.17253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-03,17:47:32.98,3,4,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96978,1.168276,-2.333314,637.467735,200.414137,12:45,5.7787,2.49838,6.95266,-28.16931,10.05646,3.2424,4.51578,0.60344,77.52258,-4.12347,-1.751596,0.444989,,,,,,,,,,,,-2.36823,5.20398,-2.31449,50,5.8562,4.93765,-124.58118,1.64433,-3.6757,27.9284,-24.09695,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,760d10b0-70b3-11f0-a98f-87b1e365742a,84.70418,,,8.4472,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:47:32.98,2025-08-03T17:47:32.9888768-04:00,2025-08-03T21:47:32.9888768Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,50084b12-8a68-490e-b6d4-c8930915e44d,54.54013,-125.59486,13.9642,5.78065,2.51894,-12.04847,-2.49613,5.07107,-1.83785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-03,17:47:53.20,3,5,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.58905,0.502532,-2.087921,2737.074761,88.829156,9:00,5.52132,2.73943,6.70457,-41.81443,1.14764,-17.83757,2.50533,-0.6933,73.92843,-7.196614,-5.27416,0.471752,75.21474,55.018371,34.749054,,89.75422,110.91959,63.59363,186.11441,185.30104,34.990497,5.334606,8.39626,0.8474,-2.55307,50,5.53767,5.01994,-118.28663,-0.35517,11.68049,26.37361,-30.99519,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,823a6f90-70b3-11f0-a98f-87b1e365742a,79.89878,111.0106,,7.66062,,,,1.86028,2.62243,0.65892,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:47:53.20,2025-08-03T17:47:53.2091392-04:00,2025-08-03T21:47:53.2091392Z,Popup,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,63c329f9-8fd6-43a1-af0f-dbb847dc7696,54.79352,-119.35062,13.1868,5.52678,0.89527,-15.4976,-2.74608,4.54872,5.84024,183.201289,1.86488,51.86668,-12.66017,2.91888,-0.24539,-0.0602,0.0205,-0.00227,9E-05,2.62283,90.36956,-22.15586,1.75245,-0.03025,-0.1379,0.0489,-0.0072,0.00039,0.66159,35.99392,-7.92461,1.70985,-0.15573,-0.01927,0.00611,-0.0004,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-03,17:50:11.60,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46421,-2.811553,-1.374317,2239.513014,214.622568,1:15,6.23769,0.61758,7.05909,-18.75009,17.00836,10.89847,2.0701,0.25353,80.48659,-6.37097,0.588552,0.430389,,,,,,,,,,,,-5.99331,9.953,-0.51646,50,6.00915,2.62282,-128.28752,-6.83824,-9.91918,28.24431,-15.70139,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,d4ae1240-70b3-11f0-a98f-87b1e365742a,87.57771,,,7.97762,,,,,,,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:50:11.60,2025-08-03T17:50:11.6069888-04:00,2025-08-03T21:50:11.6069888Z,,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,876f9ba1-2a46-45fa-8691-12dd004b0e1e,54.43712,-129.26073,14.12216,6.23546,-6.29722,-7.8507,-0.61272,2.9646,-4.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-03,17:50:24.77,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.20608,-3.718475,-0.582385,2352.400094,211.144265,1:00,6.3012,0.62759,6.9153,-15.80599,19.77753,11.17634,1.52802,1.01844,80.78515,-6.743589,1.425167,0.429335,88.18537,33.789564,-24.516934,3153.724553,95.85564,61.85454,-53.96001,313.8724,307.57001,-35.250137,4.507168,-5.91945,11.68516,-0.58734,50,5.994,0.8418,-129.20131,-8.83067,-9.88069,30.062,-12.66929,LI,HAG_FLY,CenterIslip,Independent,ATL,20250803-CenterIslip-1,dc89f150-70b3-11f0-a98f-87b1e365742a,87.7927,74.59602,,8.42093,,,,1.16324,1.5709,-1.02806,1603408e-48d0-4837-81ba-7d7c2ee8ce3c,2025-08-03,21:50:24.77,2025-08-03T17:50:24.7727616-04:00,2025-08-03T21:50:24.7727616Z,FlyBall,v3,1896,6089,,"Saenz, Kevin",702866,Right,HAG_FLY,bb99e44c-c589-4759-a1b8-133b711cd446,54.58155,-130.26296,15.031,6.29796,-8.38325,-6.33465,-0.62323,1.19074,-4.94034,143.434221,1.16486,97.76376,-22.17779,5.94025,-1.22472,0.20158,-0.03038,0.004,-0.00026,1.57238,71.89081,-19.27407,0.36614,0.58005,-0.33486,0.09583,-0.01373,0.00077,-1.0278,-44.61206,0.55951,0.5278,-0.20868,0.03938,-0.00343,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
