PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-06-29,13:54:17.87,4,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35185,-0.5762,0.600003,2544.442992,131.960374,10:30,6.31301,-1.05827,5.32679,-26.066,13.4841,-13.4667,3.60011,-1.61745,77.31989,-5.426166,-1.79249,0.452632,,,,,,,,,,,,6.90433,7.33579,1.01399,50,6.24258,-0.70257,-123.74775,-2.13029,10.5959,27.07041,-20.91605,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,11f05220-5512-11f0-83b1-214dec1e8442,83.27395,,,8.03196,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:54:17.87,2025-06-29T13:54:17.8724864-04:00,2025-06-29T17:54:17.8724864Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f80ea57d-7fec-4624-9413-3a71fc7431d7,55.17054,-124.87371,13.5352,6.3131,-1.26031,-10.45803,1.05237,-1.14329,5.29795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-29,13:54:36.66,4,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67614,-3.519395,1.806508,2461.54032,171.518005,11:45,6.2642,-1.19433,5.28792,-24.1293,14.97024,-2.04276,0.94276,0.33239,78.60751,-7.96137,1.443867,0.450046,,,,,,,,,,,,1.53791,8.87374,1.03129,50,5.9257,-3.82676,-124.08273,-8.45981,2.39631,24.95957,-18.34721,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,1d187600-5512-11f0-83b1-214dec1e8442,83.75234,,,7.06863,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:54:36.66,2025-06-29T13:54:36.6658048-04:00,2025-06-29T17:54:36.6658048Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f361ac61-d058-4608-9ec4-3408cc51749d,55.21226,-125.1268,12.47978,6.26353,-7.69234,-9.17361,1.19346,-3.92699,1.19815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-29,13:55:03.01,4,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65573,-0.834183,1.438815,1711.102936,120.590804,10:00,6.20886,-0.98978,5.39285,-34.46037,9.56256,-13.67087,2.55506,-0.78026,73.56087,-7.179341,-0.994357,0.477541,,,,,,,,,,,,7.27764,5.49977,0.87117,50,6.11043,-2.37783,-116.97978,-2.8539,10.02138,23.35579,-24.60081,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,2cdf9d70-5512-11f0-83b1-214dec1e8442,78.93021,,,7.09486,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:55:03.01,2025-06-29T13:55:03.0114816-04:00,2025-06-29T17:55:03.0114816Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,bb4a8e02-c853-4ae4-9d7b-0a63b93326a7,55.10561,-117.99475,11.6779,6.21122,-1.78483,-12.3004,0.98397,-2.81332,5.01069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-29,13:55:27.10,4,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.54129,-2.702187,1.68914,1806.226321,139.578827,10:45,6.14274,-0.95701,5.47283,-30.26545,12.26501,-9.34489,1.0889,-0.15457,75.359,-8.250825,0.023173,0.469377,,,,,,,,,,,,5.17945,7.2891,0.81519,50,5.8844,-3.11719,-118.30393,-6.58032,7.38411,21.31366,-21.78228,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,3b2b4870-5512-11f0-83b1-214dec1e8442,80.3032,,,6.18229,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:55:27.10,2025-06-29T13:55:27.1080000-04:00,2025-06-29T17:55:27.1080000Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,0f46fcbd-e988-4341-9d91-02777d9832bd,55.02776,-119.20629,10.65683,6.14347,-5.65812,-10.89114,0.95378,-3.42981,3.69206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.96801,3.226404,1.993933,1.232471,1.3301,1.07631,0.15454,-0.65348,5.54301,0.2702,59.60476,6.27805,-65.36089,-0.61119,52.69033,-3.10923,5.63589,18.87786,-14.89199,0.1592,-60.246,5.74716,High,High,High,,,High,High,High
100,2025-06-29,13:57:38.89,1,1,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.33826,3.221901,-0.831962,2131.482215,53.354938,7:45,5.72258,1.61383,4.27962,-66.85267,-8.54355,-13.84969,3.2373,-0.33625,65.72635,-8.670665,-3.244689,0.549591,,,,,,,,,,,,6.43615,-4.44004,-1.50828,50,6.00422,2.06298,-103.34794,3.3964,6.9759,16.87764,-36.98644,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,89b0c100-5512-11f0-83b1-214dec1e8442,68.58268,,,5.61191,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:57:38.89,2025-06-29T13:57:38.8953600-04:00,2025-06-29T17:57:38.8953600Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,a91aa75a-645d-4765-938a-c4f82f1d71b1,56.22413,-104.35944,8.43882,5.73425,5.61305,-18.49322,-1.61939,1.6449,3.48795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-29,13:57:53.09,1,2,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93941,1.449162,0.470606,2203.38061,71.64333,8:30,5.41362,2.2124,4.93695,-54.00086,-3.64256,-15.83084,2.28359,1.33798,69.61598,-8.304975,-2.324688,0.510748,,,,,,,,,,,,8.07315,-1.89319,-2.24398,50,5.50912,-0.2871,-110.18776,0.90851,9.88063,20.4044,-34.4911,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,9239a8f0-5512-11f0-83b1-214dec1e8442,73.79847,,,6.32344,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:57:53.09,2025-06-29T13:57:53.0946560-04:00,2025-06-29T17:57:53.0946560Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,1bcdfb45-17de-4561-a218-536ba6953121,55.5664,-111.21376,10.2022,5.41983,2.64284,-17.24555,-2.21705,-0.78393,4.94032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-29,13:58:06.63,1,3,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.65948,-0.247579,-1.26889,2218.469149,83.607074,8:45,5.3976,2.18315,5.16536,-49.24503,-0.08827,-15.12375,1.06077,-0.27161,70.34101,-9.166868,-3.950409,0.504618,,,,,,,,,,,,7.23717,0.42606,-2.0525,50,5.3366,3.04782,-111.21866,-2.14871,8.99284,21.42822,-31.64462,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,9a4bda40-5512-11f0-83b1-214dec1e8442,74.69496,,,6.31847,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:58:06.63,2025-06-29T13:58:06.6370560-04:00,2025-06-29T17:58:06.6370560Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,b5966a30-6a05-43bd-b63a-64766301e646,55.3365,-112.24212,10.71411,5.40313,-0.6373,-15.82231,-2.18781,2.6183,4.49642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-29,13:58:32.57,1,4,"Horrell, Michael",689701,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.55868,-1.882227,-2.546612,2112.625339,224.956024,1:30,5.8149,1.71082,5.62254,-22.28064,12.28288,11.1315,2.19931,0.26037,82.63066,-6.033817,-0.559841,0.423136,94.02124,-6.213834,-32.036461,,,,,17.91817,17.91817,-29.739171,0.124369,-6.39095,7.10485,-1.50095,50,5.64003,5.3506,-131.31121,-5.08625,-11.12638,28.55492,-19.80486,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,a9b57860-5512-11f0-83b1-214dec1e8442,89.07869,2.20422,,7.92802,,,,1.35783,2.20422,-0.1039,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:58:32.57,2025-06-29T13:58:32.5719040-04:00,2025-06-29T17:58:32.5719040Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,6c46d9ea-ee99-46bc-8ecf-69f77599d093,54.87732,-132.36758,14.27746,5.81464,-4.35359,-9.90243,-1.70651,5.76221,-5.56319,323.052251,1.35801,116.19194,-16.20133,,,,,,,2.20456,-14.96267,-22.24149,,,,,,,-0.10418,-72.68968,16.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-06-29,13:59:07.84,2,1,"Horrell, Michael",689701,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43288,-0.362456,-1.712173,2064.695456,162.127745,11:30,5.81075,1.72467,5.47006,-25.44104,9.58174,-2.78256,3.3513,-0.11005,82.86871,-5.040879,-2.207386,0.425938,,,,,,,,,,,,0.99441,5.22685,-1.57215,50,5.76149,4.00875,-129.97974,-1.7475,1.72569,23.57563,-23.10359,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,bea93d60-5512-11f0-83b1-214dec1e8442,88.49271,,,6.56417,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:59:07.84,2025-06-29T13:59:07.8443520-04:00,2025-06-29T17:59:07.8443520Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,22e5f846-ce0f-4c9b-b29f-4b248c4fe75b,55.0302,-130.88893,11.78782,5.8117,-0.85651,-11.55179,-1.72546,3.9422,0.86284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-29,13:59:19.89,2,2,"Horrell, Michael",689701,Right,YOR,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.87983,-0.955683,-2.353376,1555.555136,223.859751,1:30,5.49058,2.04682,5.75416,-34.30415,9.95453,8.15063,1.74142,0.53404,72.9632,-7.309908,-0.89426,0.478818,75.15837,25.431391,9.2393,1933.605566,108.64419,37.90397,17.2145,248.98113,248.47096,9.850774,3.450924,-4.86548,5.77831,-1.85659,50,5.39036,4.45237,-115.88085,-2.99993,-6.57914,22.77699,-24.36055,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,c5f22b40-5512-11f0-83b1-214dec1e8442,78.71972,39.90579,,6.91663,,,,1.89526,1.84083,-0.52806,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:59:19.89,2025-06-29T13:59:19.8910464-04:00,2025-06-29T17:59:19.8910464Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,8b134aec-b029-45bc-ae80-1adec9c4ca1e,54.74541,-116.80986,11.38849,5.49246,-2.00633,-12.18028,-2.04367,4.72071,-3.28957,180.904452,1.89479,98.27611,-14.24555,3.25742,-0.88758,0.30556,-0.09111,0.01607,-0.00116,1.84136,47.31739,-15.54659,0.4203,0.23118,-0.19124,0.07084,-0.01257,0.00085,-0.52807,15.98523,-2.20291,0.65928,-0.15938,0.03079,-0.00467,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-06-29,13:59:57.13,3,1,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74813,-1.375313,-2.456465,2173.306974,161.035975,11:15,5.82937,1.61416,5.58861,-27.27879,8.53729,-2.55906,2.27045,-0.89434,81.60277,-6.399186,-2.91271,0.430735,,,,,,,,,,,,0.63469,5.03461,-1.40144,50,5.69346,5.636,-128.77424,-4.0647,1.06947,25.87239,-23.69073,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,dc1b6300-5512-11f0-83b1-214dec1e8442,87.50723,,,7.14537,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,17:59:57.13,2025-06-29T13:59:57.1328000-04:00,2025-06-29T17:59:57.1328000Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,0b33b84f-50f4-4421-8ee4-1710318e828d,54.91065,-129.7571,12.93619,5.83077,-3.16471,-11.84536,-1.61477,5.59537,0.53473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-29,14:00:09.55,3,2,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53054,-0.292422,-2.116123,2271.947062,74.170355,8:30,5.51886,2.19631,5.16188,-49.24156,-2.58,-14.18198,1.13997,-0.97821,72.42812,-9.17797,-4.628216,0.491644,,,,,,,,,,,,6.50248,-0.80315,-1.98738,50,5.45362,4.77612,-113.94442,-2.31345,8.52597,21.46203,-33.22711,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,e38bd610-5512-11f0-83b1-214dec1e8442,76.66607,,,6.10242,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:00:09.55,2025-06-29T14:00:09.5528960-04:00,2025-06-29T18:00:09.5528960Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,4bd96600-1137-4a92-a9db-7925d7bb1e77,55.34025,-114.94588,10.73101,5.5254,-0.763,-16.61356,-2.20096,4.37827,4.26299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-29,14:00:23.28,3,3,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.71636,0.139804,-2.236369,2200.783886,83.687964,8:45,5.59718,2.07527,5.27504,-47.59955,0.04807,-13.48257,1.76196,-1.1499,71.27001,-8.50399,-4.627408,0.496812,,,,,,,,,,,,6.09229,0.43827,-1.86063,50,5.57503,4.93366,-112.70176,-1.34712,7.78301,21.77088,-31.61416,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,ebb8bb50-5512-11f0-83b1-214dec1e8442,75.86863,,,6.44635,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:00:23.28,2025-06-29T14:00:23.2848384-04:00,2025-06-29T18:00:23.2848384Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,c5a521d8-7068-4e98-8bcf-5e868af1d7f9,55.22551,-113.70671,10.88544,5.60353,0.11219,-15.80708,-2.08008,4.5744,3.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-29,14:00:41.77,3,4,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.71659,0.497416,-2.112433,2284.622213,68.910949,8:15,5.54156,2.04502,5.41296,-52.26007,-3.2737,-12.86209,1.65289,-1.00677,69.92409,-9.019875,-4.400667,0.503743,,,,,,,,,,,,5.82107,-1.35539,-1.84771,50,5.5493,4.59451,-111.21566,-0.76712,7.18254,22.70876,-33.84646,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,f6c1be70-5512-11f0-83b1-214dec1e8442,74.82474,,,6.7925,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:00:41.77,2025-06-29T14:00:41.7761280-04:00,2025-06-29T18:00:41.7761280Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,4aac3e4d-5bb9-450b-90c9-ad71f1b5403d,55.08785,-112.24973,11.35438,5.54914,0.77411,-16.92323,-2.04948,4.26745,3.59127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-29,14:01:01.41,3,5,"Horrell, Michael",689701,Right,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.24974,0.071444,-3.735982,1537.927095,244.92567,2:15,5.51442,1.96019,5.59922,-38.57018,8.0863,13.8341,2.36708,-0.37986,71.10299,-7.05339,-1.27158,0.491618,91.29351,10.308671,-12.359444,5693.756452,106.64016,11.36077,-26.97864,187.86144,184.90383,-16.022302,1.703749,-8.15874,4.53079,-1.64899,50,5.49566,6.86863,-113.32586,-1.07538,-10.5146,22.45143,-26.33497,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,027cd380-5513-11f0-83b1-214dec1e8442,76.67024,11.61471,,7.14675,,,,1.86147,2.47131,0.35732,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:01:01.41,2025-06-29T14:01:01.4128128-04:00,2025-06-29T18:01:01.4128128Z,LineDrive,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,afd8578c-64a2-44a7-a750-042ac96094dd,54.90015,-114.29253,11.22572,5.51755,0.05849,-13.16749,-1.95448,7.32134,-5.2573,114.668118,1.86147,128.68246,-18.1416,3.33467,-0.69062,0.13442,-0.02556,0.004,-0.00033,2.47131,23.961,-16.50826,1.18683,-0.20535,0.04267,-0.00663,0.001,-0.0001,0.35732,-28.19721,-2.46671,0.91839,-0.2619,0.06325,-0.01341,0.00216,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-06-29,14:01:51.57,4,1,"Horrell, Michael",689701,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33247,-1.641278,-1.806125,2155.176621,156.820821,11:15,5.6554,2.01352,5.43491,-25.9847,8.54823,-3.23862,1.9518,0.05168,83.56021,-6.403364,-2.382392,0.422949,,,,,,,,,,,,1.18,5.02965,-1.85127,50,5.49202,4.28197,-131.17557,-4.72571,2.07724,25.06769,-23.32006,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,2050c830-5513-11f0-83b1-214dec1e8442,89.11812,,,6.77226,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:01:51.57,2025-06-29T14:01:51.5791360-04:00,2025-06-29T18:01:51.5791360Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,24a7f70b-0c66-4fdb-a810-8bd32455a993,55.06516,-132.13998,12.53385,5.65657,-3.82854,-11.66003,-2.01447,4.20206,1.03862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-29,14:02:09.17,4,2,"Horrell, Michael",689701,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04426,0.470846,-2.024813,1529.250364,237.587392,2:00,5.45127,2.11504,5.5934,-37.77286,9.37788,12.05012,2.74345,1.22783,70.38191,-6.545176,0.125623,0.494215,,,,,,,,,,,,-6.70024,5.11677,-1.94908,50,5.46764,3.51813,-113.05785,-0.25573,-8.53089,23.74609,-25.65926,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,2ae0a3b0-5513-11f0-83b1-214dec1e8442,76.26733,,,7.66235,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:02:09.17,2025-06-29T14:02:09.1757056-04:00,2025-06-29T18:02:09.1757056Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,30046a5e-60a9-4801-9813-bdf1e575ad32,54.90242,-114.08289,11.87304,5.45478,0.85188,-12.82963,-2.1089,3.88638,-4.26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-29,14:02:53.19,4,3,"Horrell, Michael",689701,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.72859,0.823731,-2.025309,2140.513504,49.812528,7:45,5.71951,1.6634,5.05293,-60.86173,-8.53327,-12.22583,1.42514,-1.26637,68.27103,-10.149346,-4.188114,0.520643,95.94924,-4.472551,91.505782,,,,,25.33337,4.26578,83.416411,0.17112,5.46863,-4.08544,-1.46013,50,5.74905,4.30042,-108.30142,-0.52138,6.3975,21.56575,-36.95345,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,45192220-5513-11f0-83b1-214dec1e8442,72.39589,1.87958,,6.45756,,,,3.53598,1.87958,1.14515,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:02:53.19,2025-06-29T14:02:53.1910656-04:00,2025-06-29T18:02:53.1910656Z,GroundBall,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,bead5966-fac8-44b9-9144-b177dcd942e1,55.44956,-109.38119,10.78288,5.72884,1.32883,-18.47673,-1.66742,3.98011,3.19875,,3.53607,-3.69005,,,,,,,,1.87985,-10.98394,,,,,,,,1.14164,140.37579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2025-06-29,14:03:24.29,4,4,"Horrell, Michael",689701,Right,YOR,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.10954,0.106229,-1.107141,2173.611401,70.496764,8:15,5.50829,2.01776,5.38412,-53.69278,-5.13985,-19.25938,1.13348,-0.62511,70.33003,-9.649064,-4.537438,0.50151,,,,,,,,,,,,9.40178,-2.21693,-1.90441,50,5.47967,2.898,-111.85664,-1.59118,11.71055,23.35459,-34.93538,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250629-WellSpanPark-1,57a535f0-5513-11f0-83b1-214dec1e8442,75.15796,,,6.7795,,,,,,,3c583d6d-7bba-4b7a-9455-a7665e52869c,2025-06-29,18:03:24.29,2025-06-29T14:03:24.2901504-04:00,2025-06-29T18:03:24.2901504Z,,v3,5435,586,,"Olmeda, Alexis",663406,Right,YOR,f16f8fdb-fc5d-494a-99a4-3d4b0d1e5f1a,55.11815,-112.9202,11.67729,5.5159,-0.00023,-17.46769,-2.02424,2.3647,5.85528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
