PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-09-13,19:13:14.73,2,3,"Scott, Braden",685310,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.81891,0.902626,2.594087,2431.472209,230.05491,1:45,5.20059,-2.13942,6.97161,-36.84707,9.76004,9.73406,2.96775,1.07833,70.55911,-5.973155,4.339356,0.491357,69.86582,18.262638,-4.09061,1427.13462,109.30202,19.25485,-12.36749,186.55904,184.77961,-7.332997,2.27239,-4.18177,5.19351,1.92857,50,5.25183,-5.4676,-112.81823,0.70598,-5.31731,23.09559,-25.57027,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,39bdd770-90f7-11f0-b030-7d2ff3fbc94d,76.71086,19.713,,7.2598,,,,1.37077,2.95323,-1.03874,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:13:14.73,2025-09-13T19:13:14.7320000-04:00,2025-09-13T23:13:14.7320000Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,47fb8f0e-bcde-4d55-a9ce-7ae7e458069b,54.52491,-113.74077,11.5478,5.20323,1.72737,-12.78513,2.14273,-5.2552,-2.65865,137.911896,1.37081,97.05742,-10.68419,2.16871,-0.23322,-0.10865,0.07961,-0.02365,0.00292,2.95317,32.11578,-16.09312,0.8789,-0.36149,0.25532,-0.12241,0.03468,-0.00418,-1.0387,-6.94423,-2.44477,0.70254,-0.05371,-0.06424,0.03291,-0.00746,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-09-13,19:14:03.63,3,1,"Scott, Braden",685310,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49101,-1.746015,3.690707,2117.465513,120.610231,10:00,5.45739,-1.67533,7.34138,-25.54954,10.50079,-15.7615,1.71699,0.41368,79.95087,-6.546901,0.84255,0.432142,,,,,,,,,,,,9.24556,6.32335,1.41368,50,5.31812,-7.56882,-126.8993,-4.64348,15.04142,26.52695,-21.88675,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,56e49c30-90f7-11f0-b030-7d2ff3fbc94d,87.22243,,,7.54014,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:14:03.63,2025-09-13T19:14:03.6380000-04:00,2025-09-13T23:14:03.6380000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0043f90c-d753-48bf-9638-51a4b2c0b4a7,54.15713,-127.76535,13.26347,5.45805,-3.92893,-10.94337,1.6688,-8.05989,7.52071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-13,19:14:22.97,3,2,"Scott, Braden",685310,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.32503,0.206177,2.585511,2249.420993,158.27237,11:15,5.35219,-1.8856,7.09303,-29.50868,9.25174,-3.23492,3.08404,0.23795,77.64659,-5.290255,2.00351,0.44809,63.69684,63.311122,44.335653,,,,,136.70568,113.27065,60.97618,4.452558,2.34756,5.06796,1.68803,50,5.3524,-5.40943,-122.52541,-0.47173,3.59158,22.75737,-24.42045,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,62605e50-90f7-11f0-b030-7d2ff3fbc94d,84.11792,84.74867,,6.67845,,,,0.85298,3.03147,-0.25765,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:14:22.97,2025-09-13T19:14:22.9750000-04:00,2025-09-13T23:14:22.9750000Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8e95b215-7e2c-4a74-ac1e-0e5d7a1546f4,54.40606,-123.34106,11.37868,5.35362,0.40353,-12.21023,1.88422,-5.53815,1.79579,,0.85164,30.05095,-8.03383,2.27432,-0.82815,0.32636,-0.08462,0.01163,-0.00065,3.03327,83.42285,-25.61862,2.81722,-0.29827,-0.05896,0.02494,-0.00319,0.00014,-0.25789,29.33051,-1.1998,0.32436,-0.11334,0.04432,-0.0117,0.00163,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-09-13,19:15:17.33,4,1,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43256,0.432658,2.844019,2200.8504,173.656133,11:45,5.37784,-1.84739,7.15161,-30.17076,9.22008,-0.90209,3.26387,0.7073,77.0919,-5.182838,2.681643,0.45172,68.65395,53.641638,146.621358,4255.363052,-97.58001,69.95476,50.77536,186.76172,64.36546,157.597928,3.874097,1.1776,5.00626,1.63153,50,5.3951,-5.9897,-121.24765,0,1.77067,21.47003,-24.6465,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,82c55e20-90f7-11f0-b030-7d2ff3fbc94d,83.44209,70.79394,,6.34067,,,,0.72832,3.21126,-0.74125,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:15:17.33,2025-09-13T19:15:17.3360000-04:00,2025-09-13T23:15:17.3360000Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c5bfe931-e13a-4eff-9f04-296b83755dd4,54.34771,-122.0151,10.73501,5.37935,0.88099,-12.32325,1.84676,-6.053,0.88533,344.02434,0.72733,-49.8171,-1.09318,1.46043,-0.60456,0.22024,-0.04799,0.00522,-0.00022,3.21202,81.06609,-28.74767,3.21105,-0.25236,-0.1749,0.08359,-0.01488,0.00097,-0.73961,32.79197,-3.20571,-0.7695,0.71699,-0.36326,0.09602,-0.01256,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-09-13,19:15:40.84,4,2,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.46407,2.096481,0.001048,2507.93217,285.375355,3:30,5.46889,-1.73766,6.70142,-59.16102,-3.79937,20.26631,2.49318,-0.04782,65.54773,-8.73945,3.628829,0.53552,,,,,,,,,,,,-10.26438,-1.98169,1.72492,50,5.60819,-0.71325,-103.7685,2.02619,-11.11741,18.44306,-34.32045,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,90d62300-90f7-11f0-b030-7d2ff3fbc94d,70.38472,,,5.91634,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:15:40.84,2025-09-13T19:15:40.8410000-04:00,2025-09-13T23:15:40.8410000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a4a52876-aacd-43be-b25b-89f4c65e9200,54.7995,-104.61805,9.22153,5.47845,3.60711,-17.16022,1.74598,-0.20115,-5.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-13,19:16:13.99,4,3,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81025,0.561263,3.228172,2095.629411,138.780888,10:45,5.52096,-1.62008,7.52649,-21.48029,14.0991,-11.32634,4.24667,0.40072,79.74457,-3.542274,1.175521,0.42931,,,,,,,,,,,,6.83355,7.5663,1.39981,50,5.55055,-6.74345,-127.43989,0.668,11.18188,27.41491,-19.79311,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,a48ad850-90f7-11f0-b030-7d2ff3fbc94d,87.79778,,,8.06568,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:16:13.99,2025-09-13T19:16:13.9970000-04:00,2025-09-13T23:16:13.9970000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,93f60a6d-aef4-4649-8c9f-9647cb8b28ba,53.96986,-128.29104,13.70746,5.52028,1.28252,-9.89656,1.61457,-7.09061,5.59094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-13,19:16:37.68,4,4,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61968,1.065622,2.378224,1996.242811,144.138734,10:45,5.4969,-1.68926,7.40488,-21.5495,14.57209,-9.62367,4.68193,-0.30315,79.00118,-3.062275,0.636523,0.432568,,,,,,,,,,,,5.70012,7.61792,1.52266,50,5.56327,-4.88731,-127.1038,1.77745,9.21201,28.99441,-19.86269,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,b292c390-90f7-11f0-b030-7d2ff3fbc94d,87.13637,,,8.6185,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:16:37.68,2025-09-13T19:16:37.6860000-04:00,2025-09-13T23:16:37.6860000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,168a6a86-e9fc-414a-8705-c2a3ab7dca87,54.0893,-128.03324,14.49721,5.49609,2.41417,-9.93134,1.68406,-5.18261,4.60601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-13,19:16:59.17,4,5,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,1,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.02966,-0.039237,1.622281,2535.265424,291.751177,3:45,5.49189,-1.63153,6.82551,-57.70641,-4.83465,16.40339,0.64654,1.24395,67.28077,-10.569287,4.568711,0.523339,,,,,,,,,,,,-7.92571,-1.98504,1.4891,50,5.45455,-3.56774,-106.06818,-1.79489,-8.94135,19.7898,-34.41345,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,bf81ebd0-90f7-11f0-b030-7d2ff3fbc94d,72.02294,,,5.74889,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:16:59.17,2025-09-13T19:16:59.1780000-04:00,2025-09-13T23:16:59.1780000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a2815a63-82c9-40ed-a28f-11ff81e8aafc,54.67558,-106.93698,9.8949,5.50019,-0.2841,-17.20673,1.63712,-3.1752,-4.47067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-13,19:17:30.05,4,6,"Scott, Braden",685310,Left,YOR,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.48187,-1.307307,3.686087,2261.367831,158.843211,11:15,5.33134,-1.72994,7.25396,-28.84887,8.89949,-2.99327,1.71902,1.42446,78.54623,-6.684945,3.146618,0.442202,,,,,,,,,,,,2.555,5.34579,1.45739,50,5.21998,-7.87346,-124.00743,-3.71723,3.98643,24.34015,-23.83336,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,d1e45790-90f7-11f0-b030-7d2ff3fbc94d,85.23811,,,6.93564,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:17:30.05,2025-09-13T19:17:30.0530000-04:00,2025-09-13T23:17:30.0530000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a6bb4aa4-143c-4bb9-a5f0-31d5e275864c,54.24372,-124.83761,12.17008,5.3329,-2.90434,-11.91668,1.72825,-8.00943,1.99321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-13,19:18:04.43,5,1,"Scott, Braden",685310,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36112,-0.759673,3.494949,2180.546281,154.808845,11:15,5.29283,-1.85071,7.23493,-29.02387,9.74623,-4.01925,2.17204,1.0424,77.4193,-6.181257,2.770709,0.448146,,,,,,,,,,,,3.03315,5.64162,1.59172,50,5.22175,-7.32237,-122.41637,-2.4994,4.6106,23.77776,-23.59845,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,e65de380-90f7-11f0-b030-7d2ff3fbc94d,84.10743,,,6.94182,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:18:04.43,2025-09-13T19:18:04.4300000-04:00,2025-09-13T23:18:04.4300000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,40a85c66-4c95-46d3-92ee-a3794d23db48,54.26249,-123.24152,11.88888,5.29428,-1.68047,-11.79922,1.8486,-7.48237,2.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-13,19:18:22.41,5,2,"Scott, Braden",685310,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20211,0.80046,2.01143,2018.389664,133.662136,10:30,5.47802,-1.75469,7.48061,-24.12289,12.94839,-12.24934,4.20326,-0.92781,78.03548,-3.797285,-0.210015,0.438218,,,,,,,,,,,,6.9437,6.89981,1.61782,50,5.52362,-3.91258,-125.15242,1.08267,10.91253,27.41144,-21.33052,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,f11718f0-90f7-11f0-b030-7d2ff3fbc94d,86.01298,,,8.16663,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:18:22.41,2025-09-13T19:18:22.4180000-04:00,2025-09-13T23:18:22.4180000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fff456c1-8e2e-4ede-96e4-a80a597c415a,54.01451,-126.02863,13.70572,5.47811,1.7645,-10.66526,1.74846,-4.2614,5.45627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-13,19:18:40.52,5,3,"Scott, Braden",685310,Left,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.33042,0.875481,1.690388,2699.016783,274.983578,3:15,5.29652,-1.85183,6.68097,-52.81692,0.59429,15.57918,1.71161,1.02259,66.40226,-8.839117,4.475634,0.526002,83.95858,-2.495072,12.302847,,,,,22.95562,22.2758,8.621547,0.180145,-7.34811,0.55177,1.69943,50,5.33744,-3.69584,-106.28236,0.03245,-8.22122,21.92943,-31.55672,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,fbee84c0-90f7-11f0-b030-7d2ff3fbc94d,71.65832,1.70556,,6.92817,,,,1.53541,1.70556,-1.11234,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:18:40.52,2025-09-13T19:18:40.5280000-04:00,2025-09-13T23:18:40.5280000Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,228d0ea9-6b8b-4d50-b65d-a8919a569115,54.81661,-107.27158,10.96471,5.30387,1.45595,-15.77836,1.85779,-3.32498,-4.11061,13.896334,1.53579,120.16897,-15.03005,,,,,,,1.70638,-5.42032,-22.51743,,,,,,,-1.11213,26.19852,-5.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-09-13,19:20:55.94,1,1,"Escobar, Anthony",678673,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.50816,-1.40129,-1.392978,2127.743774,174.431495,11:45,5.66281,1.48739,7.37061,-28.84513,7.87087,-0.65323,1.96906,0.15099,79.23424,-6.798159,-1.511367,0.436113,82.69586,-14.496453,-36.867603,,,,,10.91428,2.9669,-28.314904,0.070615,-0.05736,4.84512,-1.38652,50,5.54813,3.08146,-125.72022,-3.94736,-0.09149,26.31267,-24.44639,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,4c97c7b0-90f8-11f0-b030-7d2ff3fbc94d,86.42811,2.14841,,7.27393,,,,2.96071,2.14841,-0.19146,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:20:55.94,2025-09-13T19:20:55.9470000-04:00,2025-09-13T23:20:55.9470000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,9c99edd4-97a3-42c5-802e-f80efe264e26,54.1286,-126.58137,13.15634,5.66423,-3.14729,-12.2232,-1.48742,3.08445,-0.04574,,2.95848,94.13967,,,,,,,,2.14913,-30.42403,,,,,,,,-0.18979,-70.59886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2025-09-13,19:21:27.49,2,1,"Escobar, Anthony",678673,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.47372,-2.795482,-2.050845,2266.481612,162.679014,11:30,5.68485,1.47951,7.43856,-32.51502,5.17048,-1.23039,0.40272,-0.50841,78.43022,-8.836001,-2.274222,0.441833,,,,,,,,,,,,0.04311,3.88142,-1.33332,50,5.47152,4.48737,-124.05365,-7.04109,0.06677,26.155,-26.16048,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,5f6acf90-90f8-11f0-b030-7d2ff3fbc94d,85.30917,,,7.0435,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:21:27.49,2025-09-13T19:21:27.4940000-04:00,2025-09-13T23:21:27.4940000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,f8c38b23-d296-4c04-b654-1aca98c8e537,54.06029,-124.90677,13.0775,5.68727,-6.18779,-13.08024,-1.47966,4.48519,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-13,19:21:40.23,2,2,"Escobar, Anthony",678673,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66612,-2.503305,-2.335,2296.996747,221.01458,1:15,5.69701,1.61754,7.31509,-18.55548,16.19292,12.97768,1.84157,0.54708,80.90272,-6.060251,0.011979,0.424267,,,,,,,,,,,,-7.47012,9.58859,-1.45236,50,5.5047,4.76558,-129.96017,-6.19308,-12.57895,31.1515,-16.02785,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,6700f310-90f8-11f0-b030-7d2ff3fbc94d,88.84142,,,8.7634,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:21:40.23,2025-09-13T19:21:40.2330000-04:00,2025-09-13T23:21:40.2330000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,af44107f-8f29-4c2e-8cac-ff603d900984,54.18071,-130.95846,15.57575,5.69494,-5.67945,-8.01393,-1.61154,5.16869,-6.28947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-13,19:21:54.41,2,3,"Escobar, Anthony",678673,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08136,-1.943722,-2.210841,2217.70958,166.914213,11:30,5.71888,1.49309,7.67002,-31.5871,5.63512,-1.06059,1.30632,-0.61898,78.82948,-7.833167,-2.404092,0.439109,,,,,,,,,,,,-0.01024,3.80945,-1.3446,50,5.57593,4.81327,-123.71597,-5.10877,-0.01596,23.1338,-26.23043,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,6f74a550-90f8-11f0-b030-7d2ff3fbc94d,85.83842,,,6.25188,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:21:54.41,2025-09-13T19:21:54.4130000-04:00,2025-09-13T23:21:54.4130000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,0c853bfa-3f48-4dd4-9ff1-a1c03cb01673,53.82978,-124.43005,11.5669,5.72112,-4.29911,-13.11521,-1.49318,4.81376,-0.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-13,19:22:08.63,2,4,"Escobar, Anthony",678673,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36405,-2.155997,-3.174529,2285.347086,215.29468,1:15,5.65222,1.6516,7.63979,-16.84446,17.59922,11.59477,2.27091,-0.29117,80.85111,-5.42001,-1.067676,0.422402,,,,,,,,,,,,-7.04437,10.27233,-1.4411,50,5.49917,6.72967,-129.57306,-5.28913,-11.83959,29.95285,-14.90926,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,77e79440-90f8-11f0-b030-7d2ff3fbc94d,89.23355,,,8.51294,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:22:08.63,2025-09-13T19:22:08.6380000-04:00,2025-09-13T23:22:08.6380000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e8565c80-040f-4a01-a743-a7c8d133572d,53.856,-130.46139,14.97642,5.64948,-4.84696,-7.45463,-1.64589,7.0808,-5.91979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-13,19:22:21.86,2,5,"Escobar, Anthony",678673,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.14973,-0.744842,-1.666755,2131.237011,155.457556,11:15,5.74421,1.48895,7.52378,-30.01797,7.44327,-2.88595,2.55904,-0.28114,78.38717,-6.366346,-2.190994,0.440517,71.7367,9.119816,-9.137825,1009.17567,,,,103.57339,103.16012,-7.791649,1.10135,1.07169,4.44351,-1.37187,50,5.67938,3.70741,-123.84304,-2.48424,1.66853,24.1548,-25.25591,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,7fd0e0d0-90f8-11f0-b030-7d2ff3fbc94d,85.56416,6.5057,,6.76256,,,,2.13296,2.65203,0.25472,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:22:21.86,2025-09-13T19:22:21.8610000-04:00,2025-09-13T23:22:21.8610000Z,GroundBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,6ddfc368-db16-44d4-ba27-4f8d369a8ac2,53.97563,-124.61605,12.0774,5.74595,-1.67599,-12.62795,-1.48966,3.65402,0.83427,284.424567,2.13296,102.56529,-12.28333,2.21842,-0.43776,0.07751,-0.01476,0.00254,-0.00023,2.65203,16.67632,-18.63553,1.42047,-0.25964,0.05044,-0.00783,0.00147,-0.00017,0.25472,-16.49775,4.11197,-1.07055,0.26542,-0.0568,0.01189,-0.00214,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-09-13,19:22:58.23,3,1,"Escobar, Anthony",678673,Right,LI,"Peralta, Elvis",669687,Left,YOR,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87748,-1.766257,-3.778737,2335.395038,219.491682,1:15,5.63889,1.45713,7.62022,-15.27528,18.40536,14.09898,2.74444,-0.83341,81.32635,-4.765119,-1.220444,0.417697,,,,,,,,,,,,-8.64028,10.61867,-1.20531,50,5.5121,8.11758,-131.59521,-4.41174,-14.82398,33.54873,-13.95577,LI,YOR,CenterIslip,Independent,ATL,20250913-CenterIslip-1,9578daa0-90f8-11f0-b030-7d2ff3fbc94d,90.23866,,,9.55113,,,,,,,140ed9fb-d002-496e-a679-15049f591cf4,2025-09-13,23:22:58.23,2025-09-13T19:22:58.2330000-04:00,2025-09-13T23:22:58.2330000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b9f7b2cc-5d64-4c18-9d59-0aca0f4c5575,53.87447,-132.57929,16.77437,5.63551,-4.00238,-6.97788,-1.4498,8.55241,-7.41199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
