PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-06-29,16:49:11.70,4,2,"Gilbert, Jake",663724,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85347,-1.643161,-3.475638,2218.537735,239.885134,2:00,5.61452,1.75327,6.43333,-22.28367,9.64501,15.18824,2.24422,-0.17921,85.5158,-5.808026,-0.725997,0.406689,80.40795,8.915272,164.863791,,,,,117.65344,43.80347,167.151987,1.150599,-8.76186,5.6865,-1.51252,50,5.48713,7.52039,-133.55157,-4.53394,-16.12381,23.66456,-21.70964,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,83029fa0-552a-11f0-8462-8f714b20fd0c,92.68134,6.58822,,6.33767,,,,-0.51045,2.0564,0.22748,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:49:11.70,2025-06-29T16:49:11.7010000-04:00,2025-06-29T20:49:11.7010000Z,GroundBall,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,a4c8e6bf-9dde-4663-8ea8-9b23c0c49a3f,54.06924,-134.27067,11.83228,5.61488,-3.87423,-10.85482,-1.74849,8.01035,-8.0619,282.345108,-0.61033,-111.26351,10.58257,,,,,,,2.15361,17.1158,-16.56868,,,,,,,0.31562,29.35548,-6.04786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-06-29,16:49:50.82,4,3,"Gilbert, Jake",663724,Right,HP,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.77028,-0.38538,-2.695018,2294.945644,232.430918,1:45,5.63727,1.65143,6.90541,-20.67663,12.64355,15.08603,3.56282,0.45217,82.091,-4.344597,0.06231,0.415456,,,,,,,,,,,,-8.69906,7.14638,-1.48587,50,5.60541,5.57352,-130.51499,-1.41487,-15.01206,27.34519,-19.84145,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,9a59a900-552a-11f0-8462-8f714b20fd0c,90.72547,,,7.67928,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:49:50.82,2025-06-29T16:49:50.8260000-04:00,2025-06-29T20:49:50.8260000Z,,v3,5431,1889,,"Watson, Nolan",1000013269,Right,HP,c13390a2-69da-47cd-8899-6b021f3f2a31,53.59326,-131.26569,13.6726,5.63678,-0.87017,-9.92073,-1.64454,5.98564,-7.50603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-29,16:52:47.67,1,1,"Skirrow, Noah",659418,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,fe8dd220-552a-11f0-8462-8f714b20fd0c,,,,,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:52:47.67,2025-06-29T16:52:47.6780000-04:00,2025-06-29T20:52:47.6780000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2025-06-29,16:52:48.67,1,2,"Skirrow, Noah",659418,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86165,-2.592201,-4.728984,2074.634124,226.551045,1:30,5.56943,2.30135,6.49683,-21.27737,11.02953,10.63382,1.4071,-1.16326,84.73686,-6.588736,-2.80716,0.40909,,,,,,,,,,,,-6.78296,6.74323,-1.97396,50,5.37777,10.59551,-133.13699,-6.68825,-12.27602,26.3549,-19.96994,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,045ec600-552b-11f0-8462-8f714b20fd0c,92.13723,,,7.12479,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:52:48.67,2025-06-29T16:52:48.6780000-04:00,2025-06-29T20:52:48.6780000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,1ac29ad0-07d1-4175-a2fd-d444023c3044,54.0037,-133.92719,13.17745,5.56932,-6.08949,-9.98497,-2.29717,10.96358,-6.13801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-29,16:53:02.99,1,3,"Skirrow, Noah",659418,Right,LAN,"Logan, Michael",805764,Right,HP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.10676,-1.824975,-4.336725,2060.033931,215.748895,1:15,5.65823,2.2168,6.53468,-21.45387,11.18949,7.38721,2.19103,-1.15316,84.25063,-5.857284,-3.0002,0.411215,74.72253,-30.543776,43.139784,,,,,5.10706,5.10706,45.756425,0.038312,-4.96185,6.62126,-1.91856,50,5.52186,9.74339,-132.21916,-4.86067,-8.88074,25.26961,-20.32322,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,0ce60040-552b-11f0-8462-8f714b20fd0c,91.66116,2.13956,,6.85613,,,,0.91746,2.13956,1.17927,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:53:02.99,2025-06-29T16:53:02.9980000-04:00,2025-06-29T20:53:02.9980000Z,GroundBall,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,a88dec3f-5749-44ee-b9c8-cc925deff095,53.96619,-132.97501,12.6348,5.65816,-4.25277,-10.16161,-2.21398,10.00903,-4.44037,,0.91631,69.05952,,,,,,,,2.1405,-55.84618,,,,,,,,1.17819,64.71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-06-29,16:53:39.70,2,1,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97315,-0.951039,-4.337868,1503.014646,270.461735,3:00,5.6177,2.26914,6.56142,-35.58033,0.8802,13.12339,1.77817,-0.62184,79.98431,-7.545491,-1.958182,0.434593,,,,,,,,,,,,-8.04489,0.91394,-1.97554,50,5.53651,9.02255,-124.91916,-3.14848,-12.88687,21.92297,-30.71006,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,23601720-552b-11f0-8462-8f714b20fd0c,86.73038,,,5.98884,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:53:39.70,2025-06-29T16:53:39.7000000-04:00,2025-06-29T20:53:39.7000000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,5b6279ef-d5db-4b3b-b6e7-59521152c7cf,53.94247,-125.60915,10.96149,5.62039,-2.18193,-15.35503,-2.26589,9.42814,-6.44344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-29,16:53:56.71,2,2,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82725,-0.384695,-4.30967,1519.680948,274.849724,3:15,5.49703,2.3112,6.56164,-37.51821,-0.25327,14.20406,2.01682,-0.4637,79.23976,-7.328693,-1.734078,0.439361,46.93888,-29.451123,101.543468,,,,,6.81656,5.80267,44.174006,0.074805,-8.5663,0.15039,-2.02011,50,5.454,8.81495,-123.3324,-1.94562,-13.44229,20.20746,-31.93806,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,2cd078e0-552b-11f0-8462-8f714b20fd0c,85.78921,2.55314,,5.58749,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:53:56.71,2025-06-29T16:53:56.7140000-04:00,2025-06-29T20:53:56.7140000Z,GroundBall,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,48ffc7cb-d6c5-4396-89f2-d7c5e3dd65e3,53.94298,-123.97676,10.10373,5.4998,-0.92721,-15.96903,-2.30803,9.24359,-6.72115,,5.79506,-12.09597,,,,,,,,2.55654,-34.1308,,,,,,,,0.31396,59.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-06-29,16:54:20.70,2,3,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8844,-2.027507,-4.693344,2404.291842,205.130388,12:45,5.6544,2.26726,6.53379,-15.68776,16.07855,7.06772,2.48025,-1.45856,84.91053,-5.035968,-3.416452,0.405653,,,,,,,,,,,,-5.05922,9.33835,-1.94407,50,5.50637,10.77653,-134.60545,-5.20373,-9.27816,29.3343,-15.04838,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,3d423830-552b-11f0-8462-8f714b20fd0c,92.91794,,,7.97387,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:54:20.70,2025-06-29T16:54:20.7030000-04:00,2025-06-29T20:54:20.7030000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,0faccfa7-f32b-4be8-a51e-0a43ecc5ab7d,53.9669,-135.46719,14.66715,5.65274,-4.76166,-7.52419,-2.26465,11.04909,-4.63908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-29,16:54:39.41,2,4,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84526,-2.069695,-2.803292,2405.150218,202.112082,12:45,5.86129,2.02959,6.6099,-15.37308,16.29509,6.20126,2.68135,-0.02339,84.67064,-5.033081,-1.676972,0.405026,,,,,,,,,,,,-4.07173,9.48386,-1.8411,50,5.71362,6.35397,-134.78531,-5.27261,-7.46528,30.21378,-14.786,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,467b8460-552b-11f0-8462-8f714b20fd0c,93.0618,,,8.17462,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:54:39.41,2025-06-29T16:54:39.4130000-04:00,2025-06-29T20:54:39.4130000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,a7268bd0-5ca6-4c1d-8948-b8f172f82560,53.88898,-135.65427,15.10689,5.85915,-4.84735,-7.393,-2.02693,6.56867,-3.73264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-29,16:54:59.54,2,5,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84754,-2.345237,-4.50657,1702.176323,276.762295,3:15,5.51742,2.25598,6.52054,-36.69537,-0.78634,14.97918,0.2998,-0.63916,80.89348,-9.111742,-1.789751,0.431294,,,,,,,,,,,,-8.98941,0.45595,-1.94793,50,5.3378,9.38932,-126.04276,-6.32588,-14.64058,22.64345,-31.43151,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,52648740-552b-11f0-8462-8f714b20fd0c,87.39384,,,5.95406,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:54:59.54,2025-06-29T16:54:59.5460000-04:00,2025-06-29T20:54:59.5460000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,1335f8d5-0d2d-46f0-8116-d8ccada46bf9,53.98257,-126.7562,11.32173,5.52151,-5.33554,-15.71576,-2.25104,9.85061,-7.32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-29,16:55:20.97,2,6,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6078,1.059718,-3.361114,1564.757212,261.359801,2:45,5.52462,2.29561,6.58074,-34.02159,3.06122,12.72871,3.66247,0.27245,78.47964,-5.309165,-1.051205,0.438286,,,,,,,,,,,,-7.56768,1.69039,-2.06971,50,5.58341,6.8293,-124.35383,1.28048,-11.88044,24.33826,-29.52032,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,5f296b30-552b-11f0-8462-8f714b20fd0c,85.99963,,,7.12815,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:55:20.97,2025-06-29T16:55:20.9750000-04:00,2025-06-29T20:55:20.9750000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,14335c75-7c2c-4d5b-be15-715336dd1159,53.91934,-125.11856,12.16913,5.5286,2.20803,-14.76016,-2.29016,7.2026,-5.94022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-29,16:55:36.62,2,7,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,3,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.57457,-0.891554,-4.159341,1714.13191,271.509526,3:00,5.44413,2.35511,6.7722,-36.02018,0.63283,15.65288,1.62614,-0.14516,79.2534,-7.605658,-1.307638,0.435739,104.2644,-1.047258,57.022598,,,,,41.44971,28.80055,51.353384,0.27085,-9.49099,0.78839,-2.0895,50,5.37184,8.52323,-124.36662,-2.97227,-14.98754,23.01328,-30.92911,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,68746aa0-552b-11f0-8462-8f714b20fd0c,86.50236,2.59103,,6.32117,,,,3.10581,2.59103,1.50223,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:55:36.62,2025-06-29T16:55:36.6200000-04:00,2025-06-29T20:55:36.6200000Z,GroundBall,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,fa772922-e186-41b7-8521-0a30465641e0,53.73167,-125.05524,11.50664,5.44693,-2.04679,-15.46455,-2.35125,8.97169,-7.49377,,3.09765,83.63212,1.9632,,,,,,,2.59824,-3.1537,-23.86646,,,,,,,1.51756,127.50382,-50.35206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2025-06-29,16:56:07.02,2,8,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44625,-0.716702,-3.72669,2458.955977,214.21232,1:15,5.73859,2.12489,6.67093,-16.87088,14.73139,9.37926,3.67555,-0.50785,84.91905,-3.945469,-2.023737,0.404604,78.38755,8.103414,177.157678,,,,,,42.19827,,,-5.85449,8.22473,-1.87801,50,5.68324,8.36652,-134.25665,-2.12892,-10.76089,27.15007,-17.05652,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,7a9d76e0-552b-11f0-8462-8f714b20fd0c,93.1588,9.86307,,7.52719,,,,4.175,3.9076,-0.39603,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:56:07.02,2025-06-29T16:56:07.0230000-04:00,2025-06-29T20:56:07.0230000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,8d632799-cd30-44ea-bc4e-e68c2940bf23,53.82729,-135.02841,13.57504,5.73686,-1.64408,-8.52826,-2.12017,8.6724,-5.38045,,4.17861,-113.79607,5.21428,,,,,,,3.90467,16.29872,-4.6869,,,,,,,-0.39118,5.49083,-17.03402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
97,2025-06-29,16:56:31.75,2,9,"Skirrow, Noah",659418,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,88.35572,-0.187311,-3.024388,2441.878483,146.482065,11:00,5.66849,2.36493,6.48256,-30.43171,4.19815,-2.15512,2.96029,-0.59417,81.90992,-5.849856,-3.414713,0.423542,54.0793,42.553803,7.226544,3473.781557,109.77952,39.7225,6.95714,150.78221,146.81018,2.801111,3.593803,0.39543,2.5002,-2.15134,50,5.64162,6.86781,-128.50345,-1.36034,0.66832,23.95219,-27.94856,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,894b8d30-552b-11f0-8462-8f714b20fd0c,88.99332,47.09514,,6.4458,,,,1.26616,2.98272,0.64589,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:56:31.75,2025-06-29T16:56:31.7520000-04:00,2025-06-29T20:56:31.7520000Z,Popup,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,5e61aa49-9894-435f-a53f-7db39decbeff,54.01982,-129.25055,11.9761,5.67046,-0.4886,-13.97428,-2.36523,6.84697,0.33416,159.137136,1.26719,57.92863,-8.82784,1.65404,0.21244,-0.3468,0.13123,-0.02216,0.00143,2.98198,53.66197,-17.71606,1.14451,-0.30037,0.07343,0.00407,-0.00505,0.00058,0.64631,7.33573,-3.6747,1.04047,-0.05962,-0.10177,0.04438,-0.00749,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-06-29,16:57:04.07,3,1,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86872,-1.811363,-4.843056,2380.286173,225.268288,1:30,5.63655,2.13885,6.70405,-19.2184,13.25761,12.49009,2.37238,-1.25897,84.31436,-5.446932,-2.578134,0.410159,,,,,,,,,,,,-7.72363,7.71178,-1.82106,50,5.50792,10.70623,-131.87677,-4.71642,-13.82799,23.67457,-18.36728,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,9c948860-552b-11f0-8462-8f714b20fd0c,91.89706,,,6.55436,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:57:04.07,2025-06-29T16:57:04.0710000-04:00,2025-06-29T20:57:04.0710000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,bdd036ed-8b67-493e-9544-753264a019d8,53.7974,-132.55673,11.83729,5.6358,-4.18889,-9.18364,-2.13426,11.10338,-6.91399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-29,16:57:17.94,3,2,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64325,-1.723124,-2.942168,2378.615669,153.762672,11:15,5.57503,2.40501,6.42708,-31.41364,5.54457,-2.23362,1.37085,-0.48779,79.64985,-7.543439,-3.346696,0.437549,,,,,,,,,,,,0.44937,3.65689,-2.19438,50,5.43792,6.47987,-124.47211,-4.7076,0.7134,22.20096,-26.36869,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,a4e4d420-552b-11f0-8462-8f714b20fd0c,86.14445,,,5.9934,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:57:17.94,2025-06-29T16:57:17.9420000-04:00,2025-06-29T20:57:17.9420000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,adddb0b0-1517-43b1-a174-e4208929f7f5,54.07334,-125.19653,11.10048,5.57749,-3.84719,-13.18435,-2.40544,6.45659,0.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-29,16:57:32.63,3,3,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77427,-1.945638,-4.554677,2387.741528,230.087804,1:45,5.69164,2.29257,6.58365,-19.61749,12.47863,13.82355,2.2675,-0.73826,84.82613,-5.651555,-2.051266,0.407753,,,,,,,,,,,,-8.38406,7.32804,-1.98537,50,5.54944,10.07323,-133.17106,-5.10462,-15.23929,25.33927,-18.85423,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,ad9f7a70-552b-11f0-8462-8f714b20fd0c,92.4393,,,6.94814,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:57:32.63,2025-06-29T16:57:32.6380000-04:00,2025-06-29T20:57:32.6380000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,b260e7c6-570b-46bd-90eb-0ed59366f5e8,53.91755,-133.9144,12.66964,5.69108,-4.55152,-9.42712,-2.28743,10.52029,-7.61965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-29,16:57:46.40,3,4,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04375,-1.264072,-2.752518,2482.823745,82.743623,8:45,5.61211,2.26794,6.39306,-36.81864,0.47898,-3.65335,1.37973,-0.57007,79.62559,-8.042605,-3.414249,0.439554,,,,,,,,,,,,1.28894,0.82626,-2.0685,50,5.50414,6.08024,-123.73566,-3.8801,2.03272,20.70384,-30.87098,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,b5d8e2d0-552b-11f0-8462-8f714b20fd0c,85.75158,,,5.41817,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:57:46.40,2025-06-29T16:57:46.4090000-04:00,2025-06-29T20:57:46.4090000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,50a2c3ba-8df0-4228-acc5-278da2019f07,54.10945,-124.42137,10.35192,5.61572,-2.85766,-15.43549,-2.26877,6.01292,1.01636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-29,16:58:01.27,3,5,"Skirrow, Noah",659418,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.17082,-0.230679,-2.44795,2408.95604,226.576089,1:30,5.7322,2.22589,6.69759,-20.38182,11.03253,10.77146,3.82259,0.88367,85.43203,-4.084925,-0.486843,0.4034,,,,,,,,,,,,-6.26315,6.155,-2.06683,50,5.70851,5.32394,-134.1687,-1.12936,-11.59147,24.86012,-20.78274,HP,LAN,HighPoint,Independent,ATL,20250629-HighPoint-1,bed3ed80-552b-11f0-8462-8f714b20fd0c,93.43699,,,6.73879,,,,,,,77511ed0-66bb-43a0-8502-05fcac8f0dab,2025-06-29,20:58:01.27,2025-06-29T16:58:01.2780000-04:00,2025-06-29T20:58:01.2780000Z,,v3,5431,1889,,"Semo, Andrew",813663,Right,LAN,7201eae2-5f01-4671-b7c7-63d698de7196,53.80351,-134.87161,12.43006,5.73214,-0.54174,-10.39137,-2.222,5.65168,-5.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
