PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-07-18,19:23:25.22,1,1,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.55063,-1.734853,-2.471661,2301.507307,222.347529,1:30,5.56324,1.67657,5.73303,-16.04261,16.78229,14.34355,2.60878,0.56871,84.57437,-4.774819,0.092971,0.412357,,,,,,,,,,,,-7.95559,9.32461,-1.47937,50,5.40874,5.14995,-134.28308,-4.57229,-14.54186,28.78595,-15.12983,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,3471c5b0-642e-11f0-8ead-7da6f0f80311,91.40733,,,7.97626,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:23:25.22,2025-07-18T19:23:25.2290000-04:00,2025-07-18T23:23:25.2290000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,d9e39e2d-41df-4f4c-b835-3f121385bb68,54.76492,-135.30067,14.39298,5.56092,-4.03744,-7.56491,-1.67051,5.66401,-7.27093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-18,19:23:41.64,1,2,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2555,0.426809,0.014091,2858.798579,82.405201,8:45,5.32976,2.09896,5.20557,-42.39943,-1.02996,-17.40973,2.19788,0.6614,76.37605,-7.276696,-3.07458,0.462926,,,,,,,,,,,,8.68548,-0.23512,-2.08666,50,5.33729,0.71726,-120.88349,-0.67547,12.82749,23.98192,-32.52127,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,3e524e60-642e-11f0-8ead-7da6f0f80311,81.42219,,,6.87945,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:23:41.64,2025-07-18T19:23:41.6470000-04:00,2025-07-18T23:23:41.6470000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e9050030-95b3-4f1c-aeea-f766fa80e5c2,55.29424,-121.92929,11.99096,5.33582,0.74271,-16.26064,-2.10574,0.15788,6.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-18,19:23:59.25,1,3,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64779,0.036402,-1.663822,2762.597827,84.375633,8:45,5.38294,1.95597,5.32928,-39.68707,-0.17661,-13.10205,2.10986,-0.69745,78.3947,-7.164954,-3.990689,0.452405,81.4748,64.645902,66.532298,5232.613035,14.04248,125.5292,109.09993,158.02068,69.88134,85.10754,5.806974,6.20205,0.19799,-1.79566,50,5.35728,4.11832,-123.0016,-1.38011,9.57048,22.74072,-31.8685,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,48bbdd30-642e-11f0-8ead-7da6f0f80311,83.3157,137.89387,,6.2531,,,,3.06706,1.4519,-0.48277,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:23:59.25,2025-07-18T19:23:59.2520000-04:00,2025-07-18T23:23:59.2520000Z,Popup,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,1e107b1b-7f30-4bc5-a5ed-c07b82842a12,55.17204,-123.95413,11.37036,5.38713,-0.04526,-15.93425,-1.95976,3.71745,4.78524,,3.06063,20.44352,-12.31241,3.70453,-0.47335,-0.08603,0.04567,-0.00688,0.00036,1.43011,108.35696,-27.9536,4.80625,-1.75541,0.51653,-0.09313,0.00876,-0.00033,-0.47941,46.85972,-9.76779,2.01093,0.03063,-0.15884,0.04581,-0.0057,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-07-18,19:24:22.40,1,4,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87861,-0.211947,-1.666289,2286.365983,225.017426,1:30,5.66508,1.5722,5.77178,-16.2567,15.47611,14.51434,4.11304,1.2307,85.8891,-3.289618,0.932039,0.405439,,,,,,,,,,,,-7.79556,8.22481,-1.44308,50,5.6377,3.30083,-136.36937,-1.02461,-14.72823,29.06245,-16.63481,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,56672980-642e-11f0-8ead-7da6f0f80311,92.96693,,,7.98951,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:24:22.40,2025-07-18T19:24:22.4060000-04:00,2025-07-18T23:24:22.4060000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,9a003ff7-3024-427d-8306-006ebfc6ab33,54.72593,-137.37285,14.53122,5.66316,-0.45023,-8.31741,-1.56583,3.80937,-7.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-18,19:24:42.87,1,5,"McAvene, Michael",686449,Right,LAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.95403,-2.593574,-2.671829,2363.38486,221.399791,1:30,5.5686,1.68461,5.56946,-14.75761,17.35446,14.38505,1.91185,0.38579,85.82601,-5.389121,-0.108089,0.407855,,,,,,,,,,,,-7.98268,9.7928,-1.46377,50,5.33522,5.68206,-136.17902,-6.64473,-15.00187,29.68714,-13.77045,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,62bdbb40-642e-11f0-8ead-7da6f0f80311,92.41638,,,8.12803,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:24:42.87,2025-07-18T19:24:42.8770000-04:00,2025-07-18T23:24:42.8770000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e7fd47a1-5c01-4ce7-a8a9-81f5a1ca7324,54.9283,-137.24918,14.84357,5.56581,-6.14834,-6.88522,-1.67835,6.22285,-7.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15399,2.689512,1.750938,0.938574,-0.95953,1.68459,-0.38367,-2.43428,4.92006,5.218,77.63066,7.16356,47.15106,-2.33397,94.7553,-10.14573,4.97523,16.45711,-15.0282,5.1975,45.05475,-0.38609,High,High,High,,,High,High,High
67,2025-07-18,19:25:08.49,2,1,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01815,-2.669293,-2.354801,2321.665496,227.547211,1:30,5.52299,1.70097,5.62362,-16.31312,15.64584,15.98887,1.66879,0.83474,86.03294,-5.738785,0.499331,0.406881,,,,,,,,,,,,-8.74745,8.97044,-1.51068,50,5.28484,4.87141,-136.33872,-6.90314,-16.48821,29.5772,-15.26553,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,71fd3c20-642e-11f0-8ead-7da6f0f80311,92.63743,,,7.98521,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:25:08.49,2025-07-18T19:25:08.4910000-04:00,2025-07-18T23:25:08.4910000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,58cb3ac2-2c84-42a9-9888-ebc5893e3ba2,54.87511,-137.39226,14.7886,5.52104,-6.35939,-7.63277,-1.69466,5.45872,-8.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-18,19:25:24.27,2,2,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6667,-2.102567,-4.362232,2406.539493,224.454231,1:30,5.60504,1.51653,5.6324,-15.98961,16.32639,14.98879,2.30429,-1.31226,85.4702,-5.125398,-1.695493,0.409148,,,,,,,,,,,,-8.75335,9.15268,-1.15436,50,5.41546,9.6455,-135.57943,-5.50744,-16.31131,29.33045,-15.11863,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,7b65d5b0-642e-11f0-8ead-7da6f0f80311,92.12428,,,8.1965,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:25:24.27,2025-07-18T19:25:24.2720000-04:00,2025-07-18T23:25:24.2720000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,725c88d5-61df-497e-bacb-a17e0bcc6afb,54.86526,-136.62789,14.66523,5.60267,-4.967,-7.55931,-1.50957,10.22857,-8.15566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-18,19:25:40.49,2,3,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9532,-2.184012,-3.004693,2377.580794,218.638559,1:15,5.56145,1.66288,5.60273,-14.43906,18.37875,13.83111,2.31558,0.00796,84.72686,-4.934856,-0.539652,0.412312,75.21369,44.244383,141.179943,5300.14197,-93.78819,62.88496,57.4782,217.55247,70.44934,158.437696,3.699492,-7.86626,10.25111,-1.41477,50,5.36513,6.44353,-134.72607,-5.58986,-14.43887,29.63698,-13.35771,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,851ed930-642e-11f0-8ead-7da6f0f80311,91.41726,63.22619,,8.22633,,,,1.24656,2.28981,-0.05373,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:25:40.49,2025-07-18T19:25:40.4980000-04:00,2025-07-18T23:25:40.4980000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e40dcac1-2fd3-4e2e-8ca4-fe0013712752,54.89573,-135.79876,14.81849,5.5587,-5.10638,-6.67886,-1.65744,6.96614,-7.21944,323.843161,1.24574,-61.54431,-0.47383,1.38188,-0.64311,0.27328,-0.06865,0.00883,-0.00046,2.28984,76.96442,-28.79851,3.62423,-0.63183,0.01971,0.03428,-0.00884,0.00069,-0.05202,49.48391,-9.01715,0.10348,0.73552,-0.50993,0.1587,-0.02376,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-07-18,19:25:58.43,2,4,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57122,-1.555491,-2.149863,2371.439987,228.533172,1:30,5.56606,1.70198,5.87553,-19.04584,13.88875,14.42469,2.53285,0.9064,83.85869,-5.15815,0.437686,0.413045,76.99086,34.762382,-42.961446,2521.014361,77.48402,59.23947,-78.07775,270.27982,198.17968,-47.955835,4.431405,-8.08103,7.92493,-1.53674,50,5.42935,4.41172,-134.27152,-4.26313,-14.60294,31.82941,-17.85317,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,8fc6a980-642e-11f0-8ead-7da6f0f80311,91.25502,64.98343,,8.71253,,,,2.15303,2.59156,-0.81303,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:25:58.43,2025-07-18T19:25:58.4380000-04:00,2025-07-18T23:25:58.4380000Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,c04328d3-9091-4496-b5c9-c120a6180170,54.62268,-135.3629,15.91471,5.56503,-3.65097,-8.92658,-1.69659,4.91243,-7.30147,150.47028,2.15651,67.79912,-13.89425,3.10306,-0.12838,-0.23106,0.07842,-0.0099,0.00043,2.59036,64.41183,-18.79962,1.41195,-0.23284,0.02184,0.01502,-0.00475,0.00038,-0.8157,-63.14897,6.73693,-0.1485,-0.74521,0.4536,-0.13317,0.01903,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-07-18,19:26:45.92,2,5,"McAvene, Michael",686449,Right,LAN,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.66164,-2.533427,-3.627871,2489.615315,215.643813,1:15,5.59969,1.44987,5.68762,-13.7404,19.02304,12.75619,2.08712,-0.87295,84.11051,-5.191278,-1.353324,0.411971,72.42965,21.699465,29.662852,4043.114434,90.56204,25.23938,62.43721,190.68129,174.34083,39.155859,2.585686,-7.6728,10.84367,-1.15257,50,5.37788,8.00002,-135.42757,-6.39726,-14.00636,34.28908,-12.37945,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,ac0cf950-642e-11f0-8ead-7da6f0f80311,91.49301,25.35088,,9.55113,,,,0.92612,2.23336,0.88202,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:26:45.92,2025-07-18T19:26:45.9260000-04:00,2025-07-18T23:26:45.9260000Z,LineDrive,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,649e0337-94f1-4296-b6ad-7b43a623f8d5,54.80867,-136.63966,17.14454,5.59628,-5.95966,-6.18972,-1.44411,8.49513,-7.00318,232.492434,0.92612,85.7677,-16.51508,3.20287,-0.66021,0.12378,-0.02147,0.00284,-0.00018,2.23336,39.27679,-18.06708,1.39776,-0.25164,0.04781,-0.00666,0.0009,-7E-05,0.88202,48.84793,-2.17219,0.81057,-0.22767,0.05113,-0.00921,0.00114,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-07-18,19:27:42.67,3,1,"McAvene, Michael",686449,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86093,-1.962697,-4.23507,2436.772268,228.544681,1:30,5.45532,1.93186,6.05475,-24.09143,9.30926,9.4689,1.62529,-1.20633,84.1185,-6.431444,-2.536123,0.415958,,,,,,,,,,,,-5.93922,5.57307,-1.60737,50,5.28927,9.37332,-131.80182,-5.33089,-10.57462,24.82147,-22.25129,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,cde92fd0-642e-11f0-8ead-7da6f0f80311,90.61606,,,6.74243,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:27:42.67,2025-07-18T19:27:42.6780000-04:00,2025-07-18T23:27:42.6780000Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,f5d3b0ea-202f-45c8-9802-1b4168908f91,54.4456,-132.63639,12.41074,5.45593,-4.58274,-11.12565,-1.92851,9.72887,-5.28731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-18,19:28:01.82,3,2,"McAvene, Michael",686449,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.0761,-3.087028,-3.099252,2422.745189,214.676448,1:15,5.57867,1.6759,5.70908,-16.2617,17.07922,11.06099,1.34046,-0.29264,84.12079,-6.159345,-1.124055,0.415585,85.62299,-13.656695,48.696851,,,,,7.72452,7.14347,34.97843,0.050004,-6.53878,9.9019,-1.42334,50,5.30972,6.73924,-133.38518,-7.71821,-11.76918,28.94052,-14.35162,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,d9477ee0-642e-11f0-8ead-7da6f0f80311,90.69727,1.4846,,7.95531,,,,2.29627,1.4846,-0.16189,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:28:01.82,2025-07-18T19:28:01.8280000-04:00,2025-07-18T23:28:01.8280000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,fd978c09-f9cf-45b6-be08-aa01e187b64e,54.79006,-134.42046,14.47026,5.57664,-7.20481,-7.17581,-1.67195,7.16025,-5.88459,,2.2954,80.65217,,,,,,,,1.48492,-29.68945,,,,,,,,-0.16287,91.79426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-07-18,19:28:41.78,4,1,"McAvene, Michael",686449,Right,LAN,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.19812,-1.710593,-2.13274,2341.316538,206.194314,12:45,5.47703,1.86432,6.17946,-23.61966,9.93319,4.4326,1.92751,0.26331,83.67135,-6.107423,-1.333018,0.416904,101.10318,-6.149444,10.587812,,,,,20.65824,20.49869,10.544537,0.127153,-2.8337,5.84918,-1.7055,50,5.33552,4.71058,-131.16242,-4.6788,-5.00035,24.37615,-21.85257,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,f11984a0-642e-11f0-8ead-7da6f0f80311,90.4103,2.0834,,6.52676,,,,2.06855,2.0834,-0.18868,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:28:41.78,2025-07-18T19:28:41.7840000-04:00,2025-07-18T23:28:41.7840000Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,1bcac97d-f56d-44e9-9fdc-90f93fcf4908,54.3213,-131.96308,12.18808,5.47741,-3.96103,-10.92628,-1.86291,4.87482,-2.50017,252.651162,2.06816,144.96136,-11.7957,,,,,,,2.08342,-15.88659,-3.92529,,,,,,,-0.18898,27.11946,32.24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
75,2025-07-18,19:31:13.40,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32752,-0.83792,-3.169624,1455.176979,261.226331,2:45,5.19277,2.22157,6.48276,-35.24411,3.25799,13.18158,1.48518,0.40684,77.30709,-7.411033,-0.778126,0.446595,,,,,,,,,,,,-7.77788,2.33748,-2.004,50,5.11864,6.29255,-122.4633,-2.85742,-11.78915,24.6154,-28.63105,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,4b89fbe0-642f-11f0-8ead-7da6f0f80311,84.3996,,,7.02042,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:31:13.40,2025-07-18T19:31:13.4000000-04:00,2025-07-18T23:31:13.4000000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,bc097352-ea40-46e1-b6c3-ad562912f682,54.01604,-123.26789,12.3077,5.19674,-1.92157,-14.31553,-2.21598,6.67789,-5.89457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-18,19:31:29.26,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89591,-0.550334,-2.539894,1586.985151,260.830767,2:45,5.12294,2.14291,6.3447,-33.58415,3.7263,15.6593,1.81713,1.10817,78.5697,-6.811993,0.295737,0.439629,,,,,,,,,,,,-8.8265,2.49788,-1.96494,50,5.06751,4.92272,-124.77115,-2.25857,-13.872,25.81468,-28.24831,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,54ff8dc0-642f-11f0-8ead-7da6f0f80311,85.73686,,,7.32621,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:31:29.26,2025-07-18T19:31:29.2610000-04:00,2025-07-18T23:31:29.2610000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,6a364430-6f3c-4c97-afd3-11dc4a11c5a4,54.15357,-125.62757,12.90734,5.12689,-1.32141,-14.12416,-2.13589,5.38293,-6.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-18,19:31:46.80,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.43297,-1.369987,-3.158924,2364.086153,215.373042,1:15,5.22369,2.09819,6.00614,-16.30899,17.16068,11.39272,2.59317,0.11794,83.13656,-4.487249,-1.113813,0.416387,98.68085,53.767297,12.485229,4242.652232,108.76204,149.46574,16.45623,245.77168,111.84757,6.006371,6.562336,-6.79937,9.56284,-1.85615,50,5.10703,6.83601,-132.60605,-3.65134,-12.05109,29.57764,-15.22501,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,5f737cd0-642f-11f0-8ead-7da6f0f80311,90.5226,169.75303,,8.29641,,,,1.81641,2.72899,-0.44097,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:31:46.80,2025-07-18T19:31:46.8010000-04:00,2025-07-18T23:31:46.8010000Z,FlyBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,5ffb8ac6-d130-4c9c-b9df-f7816dd216af,54.49211,-133.60426,14.78882,5.22159,-3.13752,-7.6125,-2.09372,7.24272,-6.02555,172.687869,1.83782,83.17849,-23.25287,5.29578,-0.40184,-0.12791,0.04079,-0.00457,0.00019,2.71364,116.94445,-25.83644,3.00335,-0.64261,0.10451,-0.00823,-0.0001,4E-05,-0.43734,18.42847,-8.36051,2.29124,-0.32724,0.00178,0.00757,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-07-18,19:32:24.82,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.57374,-1.115103,-3.095823,2362.914884,218.881605,1:15,5.25763,1.92807,5.88998,-17.56477,15.07076,11.31757,2.75688,-0.00609,84.55127,-4.437549,-1.068315,0.411166,101.1219,-3.349146,12.14944,,,,,29.28575,29.2824,12.079953,0.193196,-6.67414,8.3443,-1.68506,50,5.15759,6.77424,-134.32132,-3.17488,-12.19788,28.99425,-16.92377,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,760e3b10-642f-11f0-8ead-7da6f0f80311,91.67217,2.75678,,8.02247,,,,1.59425,2.75678,-0.02271,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:32:24.82,2025-07-18T19:32:24.8200000-04:00,2025-07-18T23:32:24.8200000Z,GroundBall,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,b272b671-d7a1-43b5-9c40-9cab43138e19,54.60882,-135.31251,14.49713,5.25624,-2.59632,-8.46188,-1.92377,7.19123,-6.09894,329.042369,1.59513,144.68214,-24.40096,,,,,,,2.75862,-8.79036,-28.45677,,,,,,,-0.02335,31.20486,3.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-07-18,19:33:05.69,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.38421,-0.427993,-2.993331,2363.767763,214.53369,1:15,5.34873,1.97984,5.78439,-15.96662,16.41517,10.55071,3.61944,0.07168,84.70207,-3.472518,-1.107141,0.409564,,,,,,,,,,,,-6.22359,8.79508,-1.7392,50,5.30388,6.59688,-135.3936,-1.50392,-11.49168,31.01403,-15.93411,LAN,HP,ClipperMagazine,Independent,ATL,20250718-ClipperMagazine-1,8e6db3c0-642f-11f0-8ead-7da6f0f80311,92.03062,,,8.68214,,,,,,,3df4501f-7397-483d-a240-2a472e9fcf76,2025-07-18,23:33:05.69,2025-07-18T19:33:05.6900000-04:00,2025-07-18T23:33:05.6900000Z,,v3,1889,5431,,"Watson, Nolan",1000013269,Right,HP,78ea8079-ed83-4ca6-9c61-b5f6966e4c60,54.71191,-136.46867,15.50701,5.34644,-0.95158,-7.96706,-1.97477,6.99523,-5.74584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
