PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-05-22,20:22:33.03,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.50866,-2.155434,-2.432402,2094.57283,210.849867,1:00,5.71324,2.06952,5.7206,-13.6567,21.19958,11.90091,2.5647,0.79419,81.53628,-4.808081,-0.305607,0.424925,77.83968,32.248124,-0.745891,3618.809988,109.78892,57.14286,6.80807,252.96506,252.96506,11.243223,4.322055,-6.8467,11.84768,-1.87379,50,5.52493,5.04539,-131.09265,-5.3025,-11.74204,31.45693,-11.85534,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,058715a0-376c-11f0-b106-cb5142a6f8ba,88.7038,63.04176,,8.97238,,,,1.82899,2.61258,-0.79166,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:22:33.03,2025-05-22T20:22:33.0393600-04:00,2025-05-23T00:22:33.0393600Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3bb827bd-8c4d-4077-be57-decd36910d06,54.77679,-132.23391,15.72847,5.7095,-4.87239,-5.92767,-2.06457,5.4714,-5.87102,209.486257,1.8283,96.56448,-18.77041,4.45606,-1.11497,0.30565,-0.06968,0.00952,-0.00054,2.61345,60.89124,-16.79247,0.68974,0.22385,-0.19577,0.06174,-0.00906,0.00051,-0.79165,-1.25829,6.43717,-1.62456,0.40924,-0.10901,0.024,-0.00322,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-05-22,20:23:15.19,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09926,0.513454,-2.934775,2023.537315,203.968915,12:45,5.71188,2.02599,5.89319,-14.16174,21.28852,8.93902,5.0091,0.0437,80.6918,-2.235812,-1.33383,0.42853,,,,,,,,,,,,-5.38555,11.0352,-1.79433,50,5.74496,6.23063,-129.17244,0.80859,-9.04793,28.32663,-13.63455,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,1e8c9250-376c-11f0-b106-cb5142a6f8ba,87.95756,,,8.40747,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:23:15.19,2025-05-22T20:23:15.1938560-04:00,2025-05-23T00:23:15.1938560Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,38892917-9d5a-4a37-9fc4-217625427be2,54.60223,-130.17776,14.16331,5.70768,1.29248,-6.81727,-2.02116,6.55175,-4.52396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-22,20:23:33.52,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55009,-2.66729,-3.153949,1998.9025,212.978988,1:00,5.58434,2.02541,5.95462,-16.88052,18.67155,11.38981,1.69847,0.04666,81.20981,-5.870385,-1.110969,0.429145,,,,,,,,,,,,-6.70516,10.64894,-1.781,50,5.36247,6.60676,-128.4013,-6.47469,-11.23221,25.73771,-14.33536,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,29940ed0-376c-11f0-b106-cb5142a6f8ba,87.83155,,,7.34028,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:23:33.52,2025-05-22T20:23:33.5217152-04:00,2025-05-23T00:23:33.5217152Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,26b4bab2-da05-491b-bfb7-c26dec3e267c,54.54474,-129.30907,12.86886,5.58192,-5.96908,-7.16768,-2.02101,7.00292,-5.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-22,20:23:53.64,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93615,1.003565,-1.338688,1884.505159,247.128756,2:15,5.41978,2.2369,6.67253,-34.81026,7.29658,14.4141,3.43739,2.21314,73.6933,-5.537193,1.287161,0.467033,,,,,,,,,,,,-7.90855,3.99311,-2.15219,50,5.47321,2.22501,-116.32699,1.09986,-10.9079,20.4793,-26.66651,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,357d11b0-376c-11f0-b106-cb5142a6f8ba,80.70612,,,6.24285,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:23:53.64,2025-05-22T20:23:53.6484864-04:00,2025-05-23T00:23:53.6484864Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e92429f2-9222-49a6-9bcc-91b77f5cf06b,53.82706,-116.9988,10.23965,5.42278,1.97464,-13.33326,-2.23104,2.58283,-5.45395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-22,20:24:14.30,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22135,-2.746948,-3.002698,1977.050802,210.426642,1:00,5.6563,2.01038,5.80305,-13.57217,21.61576,12.04713,1.96505,0.21913,81.80853,-5.351133,-0.848002,0.426941,,,,,,,,,,,,-6.95028,12.10131,-1.77095,50,5.42228,6.2748,-129.36636,-6.57969,-11.83109,25.8565,-11.57468,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,41e83ce0-376c-11f0-b106-cb5142a6f8ba,88.28479,,,7.41282,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:24:14.30,2025-05-22T20:24:14.3071232-04:00,2025-05-23T00:24:14.3071232Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,e4cfe3ab-6759-4b4c-a66c-8f7045620f30,54.69628,-130.30163,12.92825,5.6527,-6.16102,-5.78734,-2.00566,6.70275,-5.91555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-22,20:24:34.47,3,5,"Kubo, Trayson",687840,Right,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.50021,-2.006596,-3.18067,2029.755134,206.715983,1:00,5.66163,1.95332,5.73634,-13.41859,20.89517,9.97217,2.67123,-0.18055,82.80948,-4.582509,-1.400171,0.421605,,,,,,,,,,,,-5.95107,11.52008,-1.69453,50,5.4862,6.86195,-131.23681,-4.97829,-10.40846,27.03179,-12.02538,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,4dea9420-376c-11f0-b106-cb5142a6f8ba,89.40233,,,7.69073,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:24:34.47,2025-05-22T20:24:34.4727552-04:00,2025-05-23T00:24:34.4727552Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,15f2308a-6351-49a9-8678-a62660d388a0,54.763,-132.21424,13.5159,5.65835,-4.54347,-6.01269,-1.94945,7.2383,-5.20423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-22,20:25:05.73,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51392,-1.064283,-3.189969,1994.084546,206.366346,1:00,5.69213,1.92334,5.98934,-14.48091,20.036,9.42827,3.49738,-0.25044,82.32761,-3.835886,-1.498686,0.422851,,,,,,,,,,,,-5.63756,10.87056,-1.67666,50,5.59989,6.84864,-129.96612,-2.80825,-9.72894,24.95344,-13.41441,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,606df560-376c-11f0-b106-cb5142a6f8ba,89.1388,,,7.1863,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:25:05.73,2025-05-22T20:25:05.7367040-04:00,2025-05-23T00:25:05.7367040Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,5e3b051f-dff2-473e-916f-a648d93b3441,54.50961,-130.8291,12.47672,5.68898,-2.34433,-6.7072,-1.91933,7.18511,-4.86447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-22,20:26:04.06,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,89.17997,-2.744844,-3.251562,1973.192506,212.697661,1:00,5.68022,1.98143,5.95016,-16.67107,18.87355,11.30075,1.73915,-0.0958,80.70939,-5.9378,-1.225094,0.4291,,,,,,,,,,,,-6.77548,10.8841,-1.72878,50,5.45211,6.852,-129.09781,-6.66105,-11.31486,29.50052,-13.99789,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,835644b0-376c-11f0-b106-cb5142a6f8ba,87.84071,,,8.47058,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:26:04.06,2025-05-22T20:26:04.0685056-04:00,2025-05-23T00:26:04.0685056Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,5190626f-93d9-42d2-9197-56736ad5419e,54.54651,-130.1326,14.75026,5.67715,-6.17005,-6.99895,-1.97609,7.24889,-5.65743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-22,20:26:27.20,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41132,-1.882633,-3.008743,2138.902887,212.119678,1:00,5.64096,1.96331,5.77359,-15.82273,18.92391,11.10993,2.56747,0.08677,81.76703,-4.915837,-1.022699,0.424256,,,,,,,,,,,,-6.54449,10.55158,-1.72116,50,5.47574,6.38784,-130.94888,-4.76128,-11.25349,30.15494,-14.03019,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,91027b60-376c-11f0-b106-cb5142a6f8ba,88.84366,,,8.64429,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:26:27.20,2025-05-22T20:26:27.2098304-04:00,2025-05-23T00:26:27.2098304Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7673c9c6-76be-42c3-bb15-5da7979cdf27,54.7226,-132.03192,15.07747,5.6377,-4.25737,-7.0151,-1.95784,6.79202,-5.62675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-22,20:26:49.22,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17619,-1.367495,-3.474995,2112.605316,203.681533,12:45,5.6649,1.79915,5.96826,-13.40347,20.03816,8.24063,3.27749,-0.73994,82.68887,-3.987993,-1.99821,0.416213,90.81774,56.902277,28.933011,4331.14483,81.43815,142.94363,73.94473,208.35943,97.9661,48.150774,6.018608,-5.36977,11.0806,-1.52809,50,5.54904,7.73925,-133.42825,-3.53051,-9.50604,33.53259,-12.55809,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,9e398210-376c-11f0-b106-cb5142a6f8ba,90.56055,145.17144,,9.48732,,,,1.06513,2.55987,-0.0789,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:26:49.22,2025-05-22T20:26:49.2253696-04:00,2025-05-23T00:26:49.2253696Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,b3fc4b89-b517-4d4f-bda3-26be0664600c,54.52773,-134.56133,16.76629,5.66116,-3.10617,-6.27905,-1.79503,8.06046,-4.75302,199.847493,1.06761,63.55392,-23.4316,6.67018,-0.97316,-0.05996,0.05137,-0.00771,0.00039,2.53683,111.96206,-28.34874,4.22607,-1.24927,0.3078,-0.04422,0.00291,-5E-05,-0.07751,35.18081,-2.07451,-0.19771,0.11343,-0.00154,-0.00647,0.00126,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2025-05-22,20:27:30.48,4,5,"Kubo, Trayson",687840,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.67726,-1.456331,-3.553588,2058.837085,213.067529,1:00,5.61264,2.00865,6.09965,-15.00158,17.8121,10.81926,3.01272,-0.38053,83.4216,-4.35974,-1.609531,0.412286,97.56783,0.878323,4.697423,1125.363869,,,,61.57912,57.68756,6.698551,0.458184,-6.7002,9.98438,-1.74046,50,5.49249,7.86295,-134.21645,-3.82524,-12.04249,33.02829,-14.2288,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,b6cf9b20-376c-11f0-b106-cb5142a6f8ba,91.42298,2.92823,,9.25566,,,,0.04087,2.86681,0.39481,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:27:30.48,2025-05-22T20:27:30.4842240-04:00,2025-05-23T00:27:30.4842240Z,GroundBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,180dca1d-beb1-4875-805f-727b6edf6b19,54.39681,-135.29411,16.51415,5.60972,-3.36098,-7.1144,-2.00342,8.25587,-6.02125,287.871296,0.05406,142.21602,-19.38219,,,,,,,2.87594,1.92637,-17.94515,,,,,,,0.38604,11.97542,6.27908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-22,20:28:06.89,5,1,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1223,-2.183653,-2.450548,1961.287344,213.569286,1:00,5.61961,1.84526,5.72391,-16.76103,17.49099,10.80686,2.18613,0.46196,82.47928,-5.374853,-0.518721,0.421225,,,,,,,,,,,,-6.233,9.90997,-1.64729,50,5.42696,5.16676,-132.01563,-5.54692,-10.89084,30.70469,-14.85847,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,cc837bd0-376c-11f0-b106-cb5142a6f8ba,89.48282,,,8.64302,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:28:06.89,2025-05-22T20:28:06.8924928-04:00,2025-05-23T00:28:06.8924928Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,cda7bcac-753b-439a-9567-43eb27824365,54.77295,-133.12111,15.35235,5.61704,-5.01196,-7.42923,-1.84037,5.55887,-5.44542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-22,20:28:23.82,5,2,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00541,-1.648034,-2.145604,2127.964209,210.531535,1:00,5.63391,1.85121,5.84012,-15.60446,17.93737,9.86371,2.80038,0.67816,82.92387,-4.647036,-0.378286,0.416836,,,,,,,,,,,,-5.65331,9.99197,-1.68188,50,5.4904,4.54214,-133.30611,-4.28201,-10.03777,32.20726,-14.43271,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,d6845dc0-376c-11f0-b106-cb5142a6f8ba,90.42518,,,9.08154,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:28:23.82,2025-05-22T20:28:23.8255104-04:00,2025-05-23T00:28:23.8255104Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,2bfcb7a8-a8bf-4fb9-bed8-bdfacf20dd3e,54.65434,-134.42591,16.10363,5.63056,-3.7802,-7.21636,-1.84587,4.89114,-5.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-22,20:28:39.95,5,3,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38562,-1.687361,-4.154969,2088.964475,211.372261,1:00,5.6835,1.88068,5.99029,-13.923,19.06521,10.93008,2.95489,-1.06593,83.67606,-4.379213,-2.197549,0.413381,,,,,,,,,,,,-6.81559,10.60205,-1.55837,50,5.54233,9.2317,-133.74334,-4.31974,-12.25735,30.75524,-13.10704,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,e0365c60-376c-11f0-b106-cb5142a6f8ba,91.18083,,,8.70956,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:28:39.95,2025-05-22T20:28:39.9567872-04:00,2025-05-23T00:28:39.9567872Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7ea8849d-72b5-493e-bdb4-7a5ddef4ee38,54.50639,-134.77563,15.37762,5.67994,-3.87981,-6.55352,-1.87513,9.64312,-6.12867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-22,20:29:02.15,5,4,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26698,-2.74114,-2.076112,2032.737944,217.151372,1:15,5.57058,1.99924,5.94468,-14.89103,18.27556,12.95296,1.78347,1.15208,83.46165,-5.603509,0.250008,0.414497,,,,,,,,,,,,-7.21347,10.52756,-1.84075,50,5.34357,4.26287,-133.67604,-6.8158,-12.91323,31.68491,-13.32811,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,ed5a5040-376c-11f0-b106-cb5142a6f8ba,90.93527,,,8.80533,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:29:02.15,2025-05-22T20:29:02.1532672-04:00,2025-05-23T00:29:02.1532672Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,84fafabc-a137-4c6c-9fa8-3863bc25ab17,54.55106,-134.75045,15.84245,5.56702,-6.36386,-6.66406,-1.99272,4.70074,-6.45661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-22,20:29:23.60,5,5,"Kubo, Trayson",687840,Right,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.32966,-3.016607,-3.341622,2090.011269,209.528589,1:00,5.61349,2.01054,5.8191,-14.77989,19.2041,10.20674,1.56976,-0.24931,82.85609,-5.849452,-1.51638,0.419574,,,,,,,,,,,,-6.2624,11.09304,-1.74315,50,5.35758,7.28176,-132.21125,-7.40492,-10.99429,30.3313,-12.69915,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,fa394be0-376c-11f0-b106-cb5142a6f8ba,89.83505,,,8.47357,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:29:23.60,2025-05-22T20:29:23.6070000-04:00,2025-05-23T00:29:23.6070000Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,f8e78832-d095-4a95-8702-7b9379d373b0,54.67994,-133.28058,15.16565,5.61074,-6.95722,-6.34957,-2.0067,7.66936,-5.49714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44395,,,1.6896,,,,-4.09466,7.21399,-4.41096,70.69451,5.47204,-54.09287,-4.01465,48.57632,-2.5877,7.40654,23.89757,-14.84223,-4.61076,-35.5222,3.71028,High,High,High,,,High,High,High
101,2025-05-22,20:31:54.65,1,1,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.22315,-2.423817,-1.431604,2159.03566,211.288496,1:00,6.32219,0.45844,5.66568,-13.86115,21.12765,12.08938,2.90499,0.13074,81.65416,-5.099175,0.728589,0.425732,,,,,,,,,,,,-6.53248,11.7939,-0.34506,50,6.10866,2.72309,-130.74717,-5.90742,-11.19821,30.06297,-11.95648,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,542f3bf0-376d-11f0-b106-cb5142a6f8ba,88.53566,,,8.56899,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:31:54.65,2025-05-22T20:31:54.6506752-04:00,2025-05-23T00:31:54.6506752Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,47b85803-87c7-4dd0-aeec-74d0b11510f7,54.83052,-131.85319,15.03148,6.3179,-5.46755,-5.97824,-0.45282,3.13507,-5.59911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-22,20:32:09.35,1,2,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63458,-2.027013,-2.005576,2137.514648,210.274769,1:00,6.32614,0.15911,5.56787,-14.76753,20.07139,10.99367,3.20004,-0.79901,81.90443,-4.862994,-0.045556,0.424819,,,,,,,,,,,,-6.1639,11.12339,0.00648,50,6.14192,4.09957,-131.31047,-5.07572,-10.64489,30.63016,-12.96426,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,5cf09900-376d-11f0-b106-cb5142a6f8ba,88.7259,,,8.73015,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:32:09.35,2025-05-22T20:32:09.3573120-04:00,2025-05-23T00:32:09.3573120Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,91ae2347-19f4-4634-ab35-12d587a8f4e1,54.92874,-132.45518,15.31508,6.32256,-4.59122,-6.48213,-0.15416,4.49739,-5.32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-22,20:32:32.36,1,3,"Plesac, Zach",668676,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90817,-1.523718,-1.932117,2129.64967,210.586551,1:00,6.31302,0.15801,5.66258,-12.46658,22.03363,12.29839,3.85214,-0.61948,82.03875,-3.958337,0.264257,0.422749,,,,,,,,,,,,-6.78666,11.96276,-0.00229,50,6.17639,3.88248,-131.75135,-3.81574,-11.7957,30.9132,-11.38198,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250522-StatenIslandYankees-1,6aa7a520-376d-11f0-b106-cb5142a6f8ba,89.16037,,,8.86943,,,,,,,1ba55bb6-217b-4a71-b4e3-c59953797ca8,2025-05-23,00:32:32.36,2025-05-22T20:32:32.3631104-04:00,2025-05-23T00:32:32.3631104Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,d255287e-709d-4cf0-98a3-16f5660d85c3,54.83316,-132.88053,15.4566,6.30818,-3.39998,-5.69099,-0.15197,4.31335,-5.89785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
