PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-24,18:51:49.62,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85599,-3.329404,-3.396388,1557.075495,237.336374,2:00,6.2299,1.95564,6.31558,-33.03222,10.49193,14.07682,0.40158,-0.00344,73.23016,-9.472771,-0.849527,0.474828,,,,,,,,,,,,-8.37678,6.87221,-1.71346,50,5.96976,6.37491,-115.6933,-7.6676,-11.28825,22.74382,-22.9133,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,0f771fd0-38fa-11f0-9707-1bb145827270,79.38118,,,6.62583,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:51:49.62,2025-05-24T18:51:49.6286208-05:00,2025-05-24T23:51:49.6286208Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,8f198941-a433-4dcc-a267-f5c99a639431,54.18566,-116.51325,11.37191,6.2313,-6.84155,-11.45665,-1.95062,6.78186,-5.64413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-24,18:52:08.72,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04586,-1.735638,-4.650978,2126.210799,242.72962,2:00,6.25425,1.74214,6.33953,-23.03611,10.04973,17.12489,2.7308,-1.12237,82.87615,-6.097383,-1.563058,0.413992,,,,,,,,,,,,-10.33481,6.15059,-1.4102,50,6.11678,10.10141,-133.1585,-4.76522,-18.26262,32.80764,-21.30532,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,1ab93450-38fa-11f0-9707-1bb145827270,91.04619,,,9.16971,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:52:08.72,2025-05-24T18:52:08.7272448-05:00,2025-05-24T23:52:08.7272448Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,7c4a118d-bf93-4dd7-bd58-faa120d5a011,54.15857,-134.17918,16.40382,6.25471,-4.10239,-10.65266,-1.73331,10.66957,-9.13131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-24,18:52:23.99,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.3847,0.473396,-0.613455,1655.027522,232.967493,1:45,6.23975,2.257,5.96976,-33.94722,11.07347,12.45268,3.84976,2.72594,71.3608,-5.90502,1.625564,0.482923,,,,,,,,,,,,-6.66457,5.97764,-2.21559,50,6.25854,0.77365,-115.14857,-0.03899,-8.75368,25.71152,-24.32259,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,23f19620-38fa-11f0-9707-1bb145827270,78.0507,,,8.0239,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:52:23.99,2025-05-24T18:52:23.9923200-05:00,2025-05-24T23:52:23.9923200Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,81e1c828-3198-478b-bbff-90745a5cb82b,54.52966,-116.1556,12.85576,6.24141,0.91364,-12.16129,-2.25261,1.1165,-4.37684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-24,18:53:02.53,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11214,-1.462361,-2.425428,2087.091702,230.434035,1:45,6.29908,1.99004,6.17258,-20.93273,12.7754,14.01776,3.20252,0.91669,82.37729,-5.432662,0.102566,0.417868,68.11183,37.645731,164.482187,4067.477139,-108.2513,41.20192,19.5342,184.17075,71.04203,171.716399,2.899297,-8.0391,7.41933,-1.81346,50,6.17768,5.01489,-132.16287,-4.01869,-14.03502,31.56604,-19.22104,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,3ae21580-38fa-11f0-9707-1bb145827270,90.20187,42.22839,,8.73485,,,,2.4111,3.22835,-0.93082,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:53:02.53,2025-05-24T18:53:02.5330688-05:00,2025-05-24T23:53:02.5330688Z,FlyBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,6082a558-1aca-4c64-89d5-64a18f8a9f87,54.3273,-133.19241,15.78302,6.29852,-3.39179,-9.61052,-1.98449,5.47264,-7.01751,320.088695,2.41153,-76.23436,4.13006,-0.11217,0.43073,-0.4258,0.19843,-0.0434,0.00362,3.22837,61.01564,-27.22179,3.3395,-0.84926,0.29844,-0.11124,0.02566,-0.00239,-0.93078,21.16217,-7.75482,2.29035,-0.71155,0.30695,-0.12421,0.0292,-0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-05-24,18:53:26.02,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.40282,-1.865367,-2.136693,2010.485215,119.425406,10:00,6.1443,2.04511,5.8788,-39.09309,1.74587,-0.5065,1.15229,0.01755,75.75836,-9.063596,-2.227695,0.459948,,,,,,,,,,,,-0.43756,1.92158,-1.87208,50,5.97099,4.52981,-120.8738,-5.23523,-0.63668,27.19397,-29.37813,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,48eac410-38fa-11f0-9707-1bb145827270,81.94934,,,7.64447,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:53:26.02,2025-05-24T18:53:26.0268032-05:00,2025-05-24T23:53:26.0268032Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,2c3982c5-c7be-4589-bf5a-c387ac4df066,54.62046,-121.90887,13.59699,6.14898,-4.11702,-14.68907,-2.04496,4.55404,-0.31834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-24,18:53:52.31,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27787,-2.437673,-4.052337,2078.68711,212.966578,1:00,6.27325,1.50813,5.90711,-16.52273,17.52005,10.57351,2.62656,-1.37859,82.5154,-5.595699,-2.160906,0.419937,,,,,,,,,,,,-6.64091,10.06422,-1.1881,50,6.06751,8.88833,-132.03277,-6.11426,-11.59734,30.92017,-14.59842,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,58920770-38fa-11f0-9707-1bb145827270,89.75744,,,8.76246,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:53:52.31,2025-05-24T18:53:52.3124224-05:00,2025-05-24T23:53:52.3124224Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,b9823977-4103-4724-b9da-37c8f223c34c,54.59099,-133.10357,15.46009,6.2705,-5.6087,-7.29921,-1.50287,9.28996,-5.79867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-24,18:54:09.46,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,4,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20646,-2.115502,-4.518905,2057.226306,229.183105,1:45,6.22763,1.83372,6.14569,-18.84084,14.82233,15.81654,2.69568,-1.03276,82.76075,-5.696339,-1.677806,0.417589,,,,,,,,,,,,-9.49398,8.62552,-1.49679,50,6.05622,9.76444,-132.01397,-5.45161,-16.64065,29.8845,-17.05563,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,62ca9b30-38fa-11f0-9707-1bb145827270,90.26207,,,8.44571,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:54:09.46,2025-05-24T18:54:09.4621184-05:00,2025-05-24T23:54:09.4621184Z,,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,fb5f2219-0de0-4824-bfe7-35bb97615db7,54.3541,-132.99597,14.94225,6.22615,-4.89117,-8.52782,-1.82663,10.31125,-8.32033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-24,18:54:30.59,4,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,4,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.67531,-0.957536,-2.45884,2061.784561,195.085507,12:30,6.22176,1.93505,5.67564,-39.81475,2.05768,0.1502,2.01027,-0.34618,74.95506,-8.280399,-2.43198,0.465731,88.92072,-10.319877,-36.489039,,,,,15.27872,12.90452,-26.881726,0.09538,-0.88142,1.74122,-1.72762,50,6.11583,5.13879,-119.80902,-3.34367,-1.25962,26.77251,-29.68564,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,6f61df70-38fa-11f0-9707-1bb145827270,80.93172,2.23233,,7.72025,,,,3.77142,2.23233,0.38209,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:54:30.59,2025-05-24T18:54:30.5917952-05:00,2025-05-24T23:54:30.5917952Z,GroundBall,v3,495,525,,"Bates, Austin",1000130823,Right,LEX_LEG,7d686879-bac0-47e6-bba1-de41a9a39da2,54.82455,-120.8823,13.38626,6.22602,-2.1536,-14.84282,-1.93465,5.18928,-0.62981,180,3.76863,103.33707,,,,,,,,2.23296,-23.40454,,,,,,,,0.38416,-76.43482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-05-24,18:57:15.51,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53251,-3.114891,-3.436529,2215.093002,208.209555,1:00,6.11388,1.79848,5.79983,-16.48985,17.74808,8.94512,1.83443,-0.65631,83.10685,-6.226428,-1.837727,0.421139,,,,,,,,,,,,-5.48087,10.21571,-1.52116,50,5.84737,7.49159,-131.15971,-7.65224,-9.59026,26.57844,-14.29893,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,d1b19120-38fa-11f0-9707-1bb145827270,89.50126,,,7.42565,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:57:15.51,2025-05-24T18:57:15.5116544-05:00,2025-05-24T23:57:15.5116544Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,9e85e3bf-6b95-47f2-8448-6ffcc03c9318,54.70084,-132.10886,13.28922,6.11152,-7.1416,-7.14947,-1.79481,7.83407,-4.79513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-24,18:57:27.73,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19841,0.933797,-0.929411,2279.524846,11.761486,6:30,5.99972,1.89325,5.47667,-63.70433,-15.68273,-3.59614,1.56504,0.72379,70.75433,-10.610371,-1.572221,0.498758,,,,,,,,,,,,1.52728,-7.76237,-1.80909,50,6.03804,1.9564,-112.08782,-0.3521,1.92009,22.49463,-41.93279,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,d8fec4c0-38fa-11f0-9707-1bb145827270,75.57262,,,6.44407,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:57:27.73,2025-05-24T18:57:27.7382656-05:00,2025-05-24T23:57:27.7382656Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,9dd5cbe8-c61c-449e-89a4-23d0c800e5d0,55.0279,-113.09235,11.24732,6.01196,1.52048,-20.96639,-1.89454,1.87066,0.96005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-24,18:57:44.65,1,3,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10288,-3.289054,-1.958075,2342.832226,170.797248,11:45,6.08329,1.95113,5.70301,-20.86792,15.40017,-2.31154,1.27436,-0.06676,81.02134,-7.17054,-2.371318,0.433445,,,,,,,,,,,,0.65256,9.07906,-1.78536,50,5.79408,4.46381,-127.73339,-8.01777,1.08113,25.62346,-17.13224,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,e3104880-38fa-11f0-9707-1bb145827270,86.96018,,,7.08154,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:57:44.65,2025-05-24T18:57:44.6519296-05:00,2025-05-24T23:57:44.6519296Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,a20fbd4f-6310-4441-a6f8-28938786b8a3,54.79762,-128.6922,12.81173,6.08211,-7.3767,-8.56612,-1.95164,4.42335,0.54056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-24,18:58:06.93,1,4,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50918,-2.24308,-3.126229,2342.333581,206.230053,12:45,6.0593,1.87153,5.68612,-15.778,18.47052,8.47512,2.6495,-0.33907,82.34019,-5.267847,-1.614149,0.421204,82.68939,44.619179,47.311627,,61.90366,92.23342,90.92794,235.12575,185.4281,62.433731,5.16297,-5.30433,10.45906,-1.61353,50,5.86059,6.84762,-132.40043,-5.65835,-9.26788,32.40675,-13.89967,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,f0586630-38fa-11f0-9707-1bb145827270,89.48742,97.65069,,9.16899,,,,0.48901,2.77575,-0.38937,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:58:06.93,2025-05-24T18:58:06.9311488-05:00,2025-05-24T23:58:06.9311488Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,c6df2ae3-6278-4dfa-beb8-bfa80d41c1e4,54.8114,-133.57289,16.20337,6.05621,-5.15547,-6.94983,-1.86734,7.18293,-4.63394,208.681361,0.49913,58.30175,-20.88743,5.09873,-0.18839,-0.36057,0.12262,-0.01662,0.00084,2.76676,85.35134,-22.7345,2.31046,-0.55365,0.11476,-0.00636,-0.00148,0.00016,-0.3881,63.41893,-9.43222,1.48133,0.06438,-0.13659,0.04124,-0.00552,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
96,2025-05-24,18:58:30.40,1,5,"Sampson, Keyvius",572102,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.7572,2.540071,-1.185014,2311.815982,15.00793,6:30,5.99451,1.77592,5.61288,-64.25106,-15.85836,-4.68402,3.01318,0.27935,70.03335,-9.164817,-2.022504,0.500681,83.42168,-31.243464,-34.782455,,,,,6.69301,6.07157,-28.081511,0.04785,2.0126,-8.41733,-1.67151,50,6.16977,2.47964,-111.37629,2.8018,2.49879,22.16285,-42.6248,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,fe5c59d0-38fa-11f0-9707-1bb145827270,75.2823,3.04595,,6.72385,,,,1.78135,3.04595,-0.28637,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:58:30.40,2025-05-24T18:58:30.4079360-05:00,2025-05-24T23:58:30.4079360Z,GroundBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,6c2072f6-6db0-46ca-997b-50c442be769a,54.89193,-112.34552,11.08143,6.00648,4.66589,-21.3124,-1.77756,2.37036,1.2494,,1.7793,86.1818,,,,,,,,3.04746,-63.65692,,,,,,,,-0.28495,-59.85878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2025-05-24,18:59:01.92,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86078,-2.016805,-2.829744,1741.188408,228.788467,1:45,5.96864,1.83909,6.37773,-25.54419,12.45068,12.88599,1.98139,0.30734,78.10044,-6.811759,-0.497042,0.443643,,,,,,,,,,,,-7.48481,7.39567,-1.64061,50,5.81103,5.6124,-123.23837,-5.07652,-11.55657,23.58297,-20.75511,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,112130e0-38fb-11f0-9707-1bb145827270,84.96112,,,6.76034,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:59:01.92,2025-05-24T18:59:01.9268608-05:00,2025-05-24T23:59:01.9268608Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,f2c1f844-0093-4b79-b4ed-f4e643e80a8d,54.12354,-124.02494,11.79149,5.9688,-4.38427,-10.37756,-1.83424,5.99785,-5.77829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-24,18:59:15.27,2,2,"Sampson, Keyvius",572102,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,0,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,87.46454,-1.916979,-1.804671,2391.292492,163.592454,11:30,6.01341,1.86569,5.63525,-24.06552,12.8806,-3.44543,2.21787,-0.10573,80.09831,-6.386414,-2.419892,0.437478,99.54693,22.178781,23.350908,4365.084565,97.5273,40.4952,50.87623,322.92091,313.69168,36.484394,4.011448,1.24536,7.43189,-1.70988,50,5.83497,4.144,-126.89028,-5.05184,2.02839,26.21066,-20.06937,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,191d6930-38fb-11f0-9707-1bb145827270,86.15856,52.4222,,7.36623,,,,0.90154,2.22629,0.16366,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:59:15.27,2025-05-24T18:59:15.2769024-05:00,2025-05-24T23:59:15.2769024Z,LineDrive,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,e3c7a48a-5693-43a8-9cee-f901922e6e04,54.86467,-127.89119,13.10533,6.01325,-4.28545,-10.03469,-1.86664,4.06654,1.01419,226.644074,0.90036,124.15458,-29.19442,7.07528,-1.6498,0.36283,-0.07024,0.00895,-0.00049,2.2274,55.08735,-16.03939,0.31368,0.23128,-0.11658,0.03172,-0.00417,0.0002,0.1637,53.58944,1.00112,-1.75079,0.48818,-0.05028,-0.00689,0.00245,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2025-05-24,18:59:53.62,3,1,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24226,-4.079005,-3.393479,2373.30463,214.663702,1:15,6.03544,1.96934,5.83645,-15.95257,18.34111,11.80851,0.90162,-0.20448,82.43831,-7.123969,-1.280564,0.421481,,,,,,,,,,,,-7.1515,11.05418,-1.69953,50,5.6926,7.3098,-131.85555,-9.88643,-12.41696,31.63644,-12.98096,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,2fe88640-38fb-11f0-9707-1bb145827270,89.42848,,,8.80395,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-24,23:59:53.62,2025-05-24T18:59:53.6200704-05:00,2025-05-24T23:59:53.6200704Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,88800d1d-942b-473e-a3fa-4c7061e6cf6b,54.66343,-132.96975,15.81822,6.03274,-9.42926,-6.49048,-1.96467,7.74711,-6.20848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-24,19:00:32.12,3,2,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29812,-4.866445,-2.920413,2330.55504,208.172516,1:00,5.96519,1.72902,5.90106,-15.28737,18.59844,9.34402,0.15669,-0.20583,83.34193,-7.765676,-1.245355,0.418967,,,,,,,,,,,,-5.68181,11.31823,-1.49958,50,5.56385,6.34265,-132.00393,-11.70149,-9.98569,29.13747,-12.28244,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,46da3e20-38fb-11f0-9707-1bb145827270,89.96507,,,7.95618,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:00:32.12,2025-05-24T19:00:32.1281536-05:00,2025-05-25T00:00:32.1281536Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,8f583022-0145-4a8a-b062-e395e9bc356e,54.60038,-133.01551,14.56873,5.96269,-11.27508,-6.14122,-1.72579,6.68932,-4.99284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-24,19:01:01.43,3,3,"Sampson, Keyvius",572102,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90657,-2.106267,-3.52836,1764.890771,241.550754,2:00,5.89202,1.92932,6.50079,-27.16297,10.4613,17.28367,1.69059,0.1269,78.55198,-7.189494,-0.393768,0.441474,,,,,,,,,,,,-10.02067,6.35347,-1.68964,50,5.73227,6.98971,-123.33082,-5.31967,-15.57333,22.455,-22.29999,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250524-WildHealthField-1,58577a00-38fb-11f0-9707-1bb145827270,85.37853,,,6.35459,,,,,,,90df5f8e-748b-4728-8b05-dd7ff7d561b3,2025-05-25,00:01:01.43,2025-05-24T19:01:01.4335488-05:00,2025-05-25T00:01:01.4335488Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,e3d1ae1a-a6f5-4d36-9f7e-a722330759b0,54.00264,-124.05745,11.2275,5.89273,-4.59806,-11.14999,-1.92397,7.49365,-7.78667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
