PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-05-25,13:43:40.90,4,1,"Laio, Nic",681970,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.25831,-2.888423,-3.737757,2381.195753,201.887714,12:45,6.01706,3.10241,6.44501,-13.28938,20.71552,7.84599,2.24765,0.3169,81.85422,-5.486765,-2.319657,0.419703,103.38875,52.570912,8.150056,4691.635329,106.3817,151.38612,27.9807,220.84233,114.58238,20.582999,6.493499,-5.24477,12.06461,-2.84031,50,5.80541,8.23014,-130.73183,-6.90999,-8.99706,29.8193,-11.47808,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,2de10820-3998-11f0-9707-1bb145827270,89.80737,167.52231,,8.40409,,,,1.86869,1.56211,-0.70957,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:43:40.90,2025-05-25T13:43:40.9049600-05:00,2025-05-25T18:43:40.9049600Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,14680801-4286-421b-8ec9-53af64dd00f3,54.05474,-131.65345,14.90965,6.01349,-6.55524,-5.73904,-3.09897,8.50821,-4.49853,191.284503,1.88687,90.90214,-33.12677,9.53302,-1.67411,0.11598,0.01481,-0.00335,0.00018,1.52762,120.92273,-28.24103,3.59415,-0.89525,0.20284,-0.02719,0.00157,-2E-05,-0.70389,12.99089,2.21409,-1.62767,0.60175,-0.14026,0.01942,-0.00142,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-05-25,13:46:23.65,1,1,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45167,-1.211234,-0.942498,1901.916898,159.370753,11:15,6.2672,-0.07396,5.41617,-37.44207,7.10642,-2.20575,2.012,-1.14079,73.87721,-8.030668,-1.335438,0.480383,,,,,,,,,,,,0.88421,4.26122,0.15932,50,6.13327,1.98566,-115.46547,-3.69366,1.20782,19.11636,-26.35321,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,8ecd0b20-3998-11f0-9707-1bb145827270,78.46326,,,5.57446,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:46:23.65,2025-05-25T13:46:23.6587008-05:00,2025-05-25T18:46:23.6587008Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,61443d5c-1cbf-42ed-9d89-0052148e3181,55.0854,-116.30435,9.55818,6.26998,-2.5372,-13.1766,0.07335,1.93266,0.60391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-25,13:46:36.90,1,2,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64474,-0.816834,-0.298735,2019.326958,190.074448,12:15,6.36516,-0.02183,5.15049,-15.46536,23.09426,3.86732,4.30731,0.0192,78.44518,-3.776362,0.385728,0.446928,,,,,,,,,,,,-2.00162,12.09402,0.0467,50,6.27762,0.47744,-125.58408,-2.23657,-3.17284,27.19916,-13.00337,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,96b03d30-3998-11f0-9707-1bb145827270,84.33667,,,8.19956,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:46:36.90,2025-05-25T13:46:36.9065984-05:00,2025-05-25T18:46:36.9065984Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,f718a6d2-1b5a-444e-8f42-557c13b29afc,55.34624,-126.73668,13.59958,6.36073,-1.68553,-6.50169,0.02362,0.6119,-1.58642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-25,13:46:51.72,1,3,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72972,-3.665096,-1.340327,2106.267355,184.901224,12:15,6.26401,-0.16301,5.2402,-17.21135,20.98926,1.69252,1.37931,-1.28195,79.41632,-6.890036,-1.040272,0.444843,,,,,,,,,,,,-1.21232,11.86654,0.28497,50,5.91415,2.86275,-125.58095,-8.58351,-1.93787,25.19925,-13.20554,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,9f85e590-3998-11f0-9707-1bb145827270,84.73207,,,7.3134,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:46:51.72,2025-05-25T13:46:51.7228032-05:00,2025-05-25T18:46:51.7228032Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,133ba818-4a3e-44b6-b511-22458f02c72c,55.25844,-126.63171,12.59962,6.26059,-8.03286,-6.60277,0.16391,2.94356,-0.96893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-25,13:47:05.76,1,4,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84199,-1.88579,-0.142674,2044.148333,185.224233,12:15,6.30237,-0.05732,5.1568,-17.15812,21.15895,1.81539,3.09671,-0.04034,78.91808,-5.128836,0.178739,0.44552,,,,,,,,,,,,-0.94256,11.45922,0.0692,50,6.1137,0.23085,-125.86008,-4.67698,-1.50408,26.78194,-13.88835,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,a7e3c5e0-3998-11f0-9707-1bb145827270,84.60319,,,7.9239,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:47:05.76,2025-05-25T13:47:05.7680896-05:00,2025-05-25T18:47:05.7680896Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,d1cb981e-8509-4207-a659-4646d8fb85e4,55.34083,-126.99148,13.39097,6.29888,-4.09027,-6.94418,0.05811,0.29439,-0.75204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-25,13:47:20.84,1,5,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04621,-2.864808,-0.360228,2106.222524,187.456606,12:15,6.27814,-0.22453,5.31563,-14.00812,23.05753,2.85272,2.41968,-0.32491,80.09958,-5.54589,0.146288,0.438185,,,,,,,,,,,,-1.52606,12.7289,0.25506,50,6.00866,0.67243,-127.56168,-6.77459,-2.50406,27.26127,-11.28798,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,b0e25300-3998-11f0-9707-1bb145827270,86.01948,,,7.94663,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:47:20.84,2025-05-25T13:47:20.8478208-05:00,2025-05-25T18:47:20.8478208Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,32fcb5ff-3f6a-4d05-9506-cf3579c2f4e7,55.1821,-128.66438,13.63063,6.27346,-6.318,-5.64399,0.22582,0.77372,-1.25203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-25,13:47:38.02,1,6,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89833,-3.502084,-0.237592,2077.19309,192.72519,12:30,6.26534,-0.21624,5.19416,-14.13654,23.54434,5.00559,1.78878,-0.02261,79.43709,-6.212861,0.649214,0.441806,74.67992,75.974086,129.96074,5173.20906,,,,,14.44716,,,-2.58669,13.27253,0.23425,50,5.93043,0.30244,-127.1727,-8.18929,-4.18278,29.14783,-10.71191,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,bb36ac20-3998-11f0-9707-1bb145827270,85.3144,52.46876,,8.46124,,,,2.53858,1.92958,0.03287,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:47:38.02,2025-05-25T13:47:38.0279296-05:00,2025-05-25T18:47:38.0279296Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,19b82549-e151-4700-a0e0-a07c1a5b7ed1,55.30479,-128.38279,14.57391,6.26118,-7.74458,-5.35595,0.21809,0.47609,-2.09139,350.445719,2.53858,-17.04936,-8.33586,3.35089,-1.04157,0.44005,0.15899,-1.14812,1.04638,1.92958,106.26487,-32.01118,4.49407,-0.9292,0.15276,0.1785,-0.45615,0.3341,0.03287,20.347,-1.47711,0.34047,-0.07243,0.01794,0.02021,-0.069,0.05616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-05-25,13:47:57.92,1,7,"Lebron, David",673933,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16207,-2.197599,0.489116,2042.838029,158.177526,11:15,6.20723,-0.05008,5.56303,-33.31966,8.33075,-2.8415,1.3764,0.1701,76.06042,-8.293475,-0.01868,0.464495,,,,,,,,,,,,1.57599,5.15296,0.00982,50,5.99538,-0.90689,-119.32931,-5.69108,2.28725,21.55773,-24.69551,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,c7159ce0-3998-11f0-9707-1bb145827270,81.14714,,,6.10164,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:47:57.92,2025-05-25T13:47:57.9270000-05:00,2025-05-25T18:47:57.9270000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,2aec794a-c98f-410a-90fb-433b503b109b,54.93868,-120.21821,10.77887,6.20905,-4.6728,-12.34776,0.04916,-1.0012,1.14362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73931,,,0.976074,,,,-1.6566,4.93573,-2.88534,68.13294,6.35917,-56.66119,-1.61332,76.1979,-4.84075,4.99548,15.62416,-14.5498,-2.98356,-62.25063,7.39582,High,High,High,,,High,High,High
78,2025-05-25,13:48:27.84,2,1,"Lebron, David",673933,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.57453,-1.224461,-0.021286,2056.349852,156.886313,11:15,6.26304,-0.17334,5.52519,-33.73348,8.48957,-3.09792,2.30698,-0.45141,75.47902,-7.40663,-0.574265,0.467677,94.89972,-2.855024,-30.336367,,,,,29.85087,29.06811,-27.849278,0.20766,1.57728,4.95898,0.17739,50,6.13381,0.16476,-118.55282,-3.65552,2.26156,21.07627,-25.06365,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,d8e56590-3998-11f0-9707-1bb145827270,80.59497,2.47486,,6.09551,,,,2.57589,2.47486,0.56663,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:48:27.84,2025-05-25T13:48:27.8400512-05:00,2025-05-25T18:48:27.8400512Z,GroundBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,d7cbeeb9-aa91-45cd-846d-4b7fb52ea92f,54.97705,-119.43436,10.53814,6.26478,-2.6072,-12.53183,0.17247,0.07017,1.13078,53.722773,2.57762,119.86834,-24.99091,,,,,,,2.47662,-7.0458,-23.54238,,,,,,,0.56725,-70.2526,1.76398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-05-25,13:49:00.11,3,1,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66166,-2.525131,-0.151414,2128.30255,194.147405,12:30,6.26824,0.20186,5.03015,-13.7343,23.10993,5.51642,2.73957,0.51869,80.79824,-5.14097,0.822842,0.436874,,,,,,,,,,,,-2.78071,12.54198,-0.19205,50,6.01652,0.08331,-128.48608,-6.08024,-4.639,27.12463,-11.25039,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,ec1ea950-3998-11f0-9707-1bb145827270,86.27762,,,7.86341,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:49:00.11,2025-05-25T13:49:00.1109504-05:00,2025-05-25T18:49:00.1109504Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,e62b11da-52d7-45a9-ac4e-fad530e44330,55.46902,-129.6355,13.56232,6.26407,-5.60349,-5.62519,-0.19974,0.27989,-2.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-25,13:49:13.25,3,2,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40598,-2.821714,0.546291,1868.449514,213.092093,1:00,6.24866,0.02342,5.04128,-34.10388,16.88513,9.89434,0.74251,1.36331,69.27873,-9.042479,2.296555,0.513937,,,,,,,,,,,,-4.81536,9.69997,-0.08403,50,5.95245,-1.42039,-109.25296,-6.46855,-5.79892,19.90329,-20.49279,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,f4044c60-3998-11f0-9707-1bb145827270,73.34062,,,6.12725,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:49:13.25,2025-05-25T13:49:13.2576768-05:00,2025-05-25T18:49:13.2576768Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,2f34b449-9c4c-42d4-ac11-4c533a99b083,55.45931,-110.24303,9.95165,6.24887,-5.44916,-10.24639,-0.02055,-1.13193,-2.89946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-25,13:49:28.61,3,3,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.82876,-1.966523,-0.677047,1876.781927,213.922513,1:15,6.21615,-0.071,5.18388,-34.29596,15.57824,9.40686,1.50705,0.07586,69.82041,-8.244693,0.991337,0.508287,,,,,,,,,,,,-4.9274,8.78835,0.1263,50,6.00757,0.94234,-110.00593,-4.85989,-6.04377,19.33801,-21.39457,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,fd2a1090-3998-11f0-9707-1bb145827270,74.15575,,,6.00834,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:49:28.61,2025-05-25T13:49:28.6147072-05:00,2025-05-25T18:49:28.6147072Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,5dd36234-2d2e-4594-8305-d0f92c2d013c,55.31693,-110.93666,9.669,6.21669,-3.83018,-10.69729,0.07395,1.23323,-3.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-25,13:49:45.64,3,4,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8873,-3.969982,-1.10802,2049.444111,198.190264,12:30,6.34453,0.05952,5.26644,-15.00304,21.44489,6.64264,1.35809,-0.42796,81.12378,-6.805344,0.070358,0.434518,,,,,,,,,,,,-3.67106,12.27028,0.03664,50,5.97034,2.19386,-128.67737,-9.39711,-6.13726,27.42401,-11.66067,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,0749ec30-3999-11f0-9707-1bb145827270,86.74538,,,7.76352,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:49:45.64,2025-05-25T13:49:45.6494592-05:00,2025-05-25T18:49:45.6494592Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,6593abc7-a56e-4f5f-a4dd-e2ae01a6fd00,55.23431,-129.78812,13.712,6.34139,-8.92482,-5.83033,-0.05725,2.44244,-3.06863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-25,13:50:01.64,3,5,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86827,-3.907286,-0.51711,2003.102059,195.493786,12:30,6.32732,0.09798,5.20674,-13.55965,23.66041,6.22264,1.5168,0.1302,80.47097,-6.482856,0.585499,0.439096,,,,,,,,,,,,-3.27811,13.29835,-0.05514,50,5.9558,0.87466,-127.2742,-9.09517,-5.384,25.80455,-10.33263,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,10d10a40-3999-11f0-9707-1bb145827270,85.84092,,,7.3973,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:50:01.64,2025-05-25T13:50:01.6400896-05:00,2025-05-25T18:50:01.6400896Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,783d739d-2be7-4e6a-83d3-94664719bee9,55.29446,-128.34314,12.90227,6.3237,-8.66715,-5.16632,-0.09599,1.09769,-2.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-25,13:50:17.62,3,6,"Lebron, David",673933,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.67984,-4.250364,-0.764673,2092.604578,188.766967,12:15,6.21941,0.00053,5.25084,-13.92532,22.63856,3.30496,1.0572,-0.44266,81.13829,-6.888264,-0.178562,0.435209,,,,,,,,,,,,-1.88476,12.92316,0.06701,50,5.8191,1.56793,-128.38124,-9.96439,-3.14473,26.64209,-10.61159,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,1a57da30-3999-11f0-9707-1bb145827270,86.60771,,,7.54155,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:50:17.62,2025-05-25T13:50:17.6251904-05:00,2025-05-25T18:50:17.6251904Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,25755e0d-1710-4594-8f59-cd73f022f2f8,55.25044,-129.46625,13.32104,6.2161,-9.53223,-5.30579,0.00055,1.696,-1.57237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-25,13:50:54.06,4,1,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43731,-2.378277,-1.798563,2034.59707,192.198672,12:30,6.33452,-0.11838,5.25701,-13.25776,22.57643,4.62925,2.99271,-1.42308,81.66783,-4.912642,-0.978192,0.430844,,,,,,,,,,,,-2.80374,12.27654,0.27974,50,6.10704,3.85746,-129.63459,-5.76868,-4.77457,26.91377,-11.26785,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,2ff99270-3999-11f0-9707-1bb145827270,87.48508,,,7.76948,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:50:54.06,2025-05-25T13:50:54.0670000-05:00,2025-05-25T18:50:54.0670000Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,3fc03c93-f02d-4079-8178-334146d74ca5,55.24189,-130.71834,13.45689,6.3302,-5.31495,-5.63392,0.12054,4.04972,-2.38729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-25,13:51:26.90,4,2,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67013,0.212885,0.434169,2077.662847,146.490006,11:00,6.27114,0.12032,5.39799,-37.20388,5.03024,-2.5374,3.37032,0.31575,75.56504,-6.583343,-0.017447,0.467739,,,,,,,,,,,,1.38445,2.85366,-0.15721,50,6.26392,-0.79612,-118.70288,-0.85165,1.9953,20.5725,-28.06133,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,438f4e10-3999-11f0-9707-1bb145827270,80.5844,,,6.10509,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:51:26.90,2025-05-25T13:51:26.9038592-05:00,2025-05-25T18:51:26.9038592Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,7031e89b-1e64-4aad-91d9-f8293d179b27,55.10322,-119.58405,10.28625,6.27466,0.35029,-14.03066,-0.12128,-0.88158,0.99765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-25,13:52:09.58,4,3,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72671,-3.298118,-0.66434,1991.92168,197.826333,12:30,6.2983,0.01514,5.35285,-14.17824,22.06458,6.72075,2.01978,-0.04792,81.26623,-5.989197,0.529819,0.433294,71.33905,44.622808,156.877618,3987.896932,-105.06084,55.33626,32.59106,200.18305,66.88365,165.942147,3.324282,-3.58284,12.3669,0.03954,50,5.99167,1.19681,-128.63169,-7.83836,-6.01255,26.28201,-11.42062,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,5d1126b0-3999-11f0-9707-1bb145827270,86.99049,55.52005,,7.46049,,,,2.47268,2.15232,0.06041,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:52:09.58,2025-05-25T13:52:09.5879680-05:00,2025-05-25T18:52:09.5879680Z,FlyBall,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,2656e0d9-f431-42fb-8106-92b5998e48f7,55.14827,-129.67932,13.141,6.29504,-7.38312,-5.71031,-0.01294,1.43648,-3.00628,327.132718,2.47347,-68.51746,1.58001,0.4245,0.27167,-0.31004,0.12886,-0.02426,0.00172,2.15234,73.49652,-29.7099,3.95457,-0.95468,0.27449,-0.0825,0.0162,-0.00132,0.06037,29.24621,-8.44623,2.26441,-0.66173,0.25087,-0.08599,0.01717,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-05-25,13:52:42.22,4,4,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.38454,3.263991,0.113804,1496.498472,271.352885,3:00,6.23678,-0.19911,5.01787,-51.48164,1.44992,16.29832,5.03043,1.26649,67.25588,-6.127232,2.988753,0.523635,,,,,,,,,,,,-7.96284,0.28512,0.17457,50,6.50887,-0.8699,-107.63546,4.39882,-9.22773,20.80698,-31.84362,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250525-WildHealthField-1,70821c40-3999-11f0-9707-1bb145827270,71.98226,,,7.12866,,,,,,,dd5acc96-412f-47f4-87b1-b2436f9dd2f3,2025-05-25,18:52:42.22,2025-05-25T13:52:42.2219776-05:00,2025-05-25T18:52:42.2219776Z,,v3,495,525,,"Lopez, B.J.",625439,R,WES_POW,40da55d5-2c12-4cbc-8aeb-f417d913745a,55.48096,-108.68982,10.40349,6.24509,6.01244,-15.92181,0.2068,-0.4023,-4.61386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
