PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-08-21,19:05:21.59,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43933,-1.606951,-2.593861,2179.958103,215.785623,1:15,5.78242,1.59013,5.90848,-16.39414,16.36076,11.02922,2.92276,0.09998,84.31672,-4.722943,-0.61593,0.411917,79.74987,10.984856,171.362194,2195.818461,,,,133.4568,56.3967,175.110732,1.307588,-6.25815,9.09591,-1.38739,50,5.64366,5.56315,-134.06668,-4.25235,-11.39024,28.98063,-15.61895,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,50666850-7ee3-11f0-adbf-f199f0630a98,91.50499,9.13214,,8.12261,,,,1.0998,2.81432,-0.09067,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:05:21.59,2025-08-21T19:05:21.5990000-04:00,2025-08-21T23:05:21.5990000Z,LineDrive,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,75e9d564-aa38-499d-8f44-ac8426b3c4ed,54.58641,-135.05447,14.49031,5.77952,-3.71999,-7.80947,-1.58363,5.95138,-5.69512,289.671806,1.0998,-113.5208,10.33071,-1.84564,0.346,-0.05958,0.01149,-0.00184,0.00015,2.81432,22.28787,-20.59755,1.82924,-0.35699,0.06796,-0.01167,0.00213,-0.00021,-0.09067,17.24503,-8.50753,2.03648,-0.47405,0.09878,-0.02062,0.00352,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-08-21,19:05:39.95,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65707,-2.399276,-2.344798,2292.28624,170.46999,11:45,5.86457,1.46819,5.69705,-29.59801,7.31296,-1.0665,1.15904,-0.80698,81.00545,-7.802495,-2.535522,0.437269,,,,,,,,,,,,0.01701,4.54918,-1.27054,50,5.64404,5.19851,-125.92367,-6.30095,0.0278,21.29217,-24.73926,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,5b720380-7ee3-11f0-adbf-f199f0630a98,86.1996,,,5.65162,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:05:39.95,2025-08-21T19:05:39.9560000-04:00,2025-08-21T23:05:39.9560000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9446e828-2196-41f4-bfa9-104c90b10acb,54.80517,-126.73356,10.64608,5.86582,-5.35994,-12.36963,-1.46826,5.19746,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-21,19:06:00.03,2,6,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38171,-1.636044,-3.610529,2075.25313,208.805613,1:00,5.62028,1.52095,5.98222,-18.76229,14.02737,7.12685,2.53687,-1.23621,84.25954,-5.176981,-2.332905,0.412135,,,,,,,,,,,,-4.68327,7.99036,-1.23936,50,5.48041,8.14066,-133.90654,-4.42514,-8.4863,29.45761,-17.69516,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,676ae4e0-7ee3-11f0-adbf-f199f0630a98,91.45644,,,8.12217,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:06:00.03,2025-08-21T19:06:00.0380000-04:00,2025-08-21T23:06:00.0380000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,b3b3f73d-814c-46e7-8d89-f5ea9bef49fb,54.51589,-134.89631,14.72881,5.61911,-3.83059,-8.84758,-1.51768,8.42579,-4.24315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-21,19:06:21.43,2,7,"Demurias, Eddy",681493,Right,WES_POW,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.09875,-1.28644,-2.120205,1983.694146,213.813398,1:15,5.67516,1.56773,5.90267,-18.32379,14.85887,9.19402,2.95297,0.36482,83.53089,-4.761918,-0.470726,0.414598,110.84189,19.944247,-15.926144,1349.815499,104.12186,38.26007,-35.4768,330.81278,213.33137,-27.600798,3.702175,-5.38012,8.34315,-1.4027,50,5.56136,4.55078,-133.61858,-3.57936,-9.644,31.07652,-17.21871,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,742652f0-7ee3-11f0-adbf-f199f0630a98,90.91326,50.97255,,8.56785,,,,1.95913,3.03094,-0.37303,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:06:21.43,2025-08-21T19:06:21.4320000-04:00,2025-08-21T23:06:21.4320000Z,LineDrive,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,15349996-8347-479b-836d-3a45e641645a,54.59601,-134.68327,15.53826,5.67388,-2.98945,-8.60935,-1.56427,4.88119,-4.822,144.624421,1.95937,146.94372,-38.48881,10.57384,-2.63248,0.58087,-0.09893,0.01075,-0.00054,3.03076,55.45822,-16.47178,-0.14745,0.41199,-0.15363,0.03411,-0.00456,0.00028,-0.37307,-41.93192,0.91477,-0.50576,0.17592,-0.04654,0.00897,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-08-21,19:07:12.10,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9259,-0.825473,-1.552254,2182.622255,206.732057,1:00,5.72627,1.59802,5.78592,-19.69162,13.57694,6.29489,3.317,0.67812,83.77034,-4.530752,-0.424933,0.415134,,,,,,,,,,,,-3.64721,7.48036,-1.47388,50,5.64647,3.33647,-133.44264,-2.57278,-6.55878,29.43449,-18.72211,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,926390c0-7ee3-11f0-adbf-f199f0630a98,90.79579,,,8.15557,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:07:12.10,2025-08-21T19:07:12.1080000-04:00,2025-08-21T23:07:12.1080000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,67ef9ede-54be-4c01-805f-379bce6831a3,54.71173,-134.47792,14.71724,5.72538,-1.91428,-9.36105,-1.59529,3.56716,-3.27939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-21,19:07:31.10,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.72708,-0.646551,-3.500087,1922.555832,240.188863,2:00,5.69633,1.67295,6.05642,-35.79774,10.37225,15.4591,2.11358,-0.28255,71.11103,-7.311099,-0.720435,0.489048,,,,,,,,,,,,-9.01441,5.96863,-1.40915,50,5.62678,6.3476,-112.75074,-2.30253,-11.56533,21.14212,-24.51642,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,9dba17a0-7ee3-11f0-adbf-f199f0630a98,77.07311,,,6.61605,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:07:31.10,2025-08-21T19:07:31.1080000-04:00,2025-08-21T23:07:31.1080000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2aaae760-9013-41c0-957c-835ccfc857fd,54.4432,-113.58083,10.57106,5.69828,-1.33995,-12.25821,-1.66729,6.80169,-5.78267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-21,19:07:55.76,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.42855,-1.557032,-2.667441,2165.731891,219.150105,1:15,5.60354,1.69952,5.75109,-15.60332,15.71895,12.03694,2.85183,0.21757,86.7856,-4.501481,-0.515265,0.402808,,,,,,,,,,,,-6.82028,8.69756,-1.48541,50,5.46464,5.84357,-137.09622,-4.2378,-13.07718,28.19595,-15.49739,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,ac490d30-7ee3-11f0-adbf-f199f0630a98,93.57419,,,7.64295,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:07:55.76,2025-08-21T19:07:55.7640000-04:00,2025-08-21T23:07:55.7640000Z,,v3,586,525,,"Pestano, Ariel",1000425831,Right,WES_POW,658d76ab-0c83-4e40-a870-847093707b75,54.74866,-138.06939,14.09797,5.60167,-3.70291,-7.74869,-1.69489,6.29492,-6.53859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-21,19:10:15.04,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61499,-0.546088,-2.662504,1819.781445,211.244853,1:00,5.66325,1.95835,6.07853,-27.2484,11.62595,6.46536,2.88674,0.03193,78.13667,-5.598363,-1.499363,0.448749,,,,,,,,,,,,-3.92351,6.44,-1.75588,50,5.60622,5.41636,-121.65355,-1.99312,-6.01225,18.82365,-22.30555,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,ff72b970-7ee3-11f0-adbf-f199f0630a98,83.99455,,,5.47832,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:10:15.04,2025-08-21T19:10:15.0400000-04:00,2025-08-21T23:10:15.0400000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,bf3af07e-a783-44de-8da3-2eef6ee9ab47,54.42263,-122.33596,9.41182,5.66382,-1.18449,-11.15278,-1.95618,5.63432,-3.00613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-21,19:10:44.44,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50763,0.715248,-0.4441,1623.983648,235.699976,1:45,5.42894,2.18989,6.3626,-40.64994,6.60926,7.90477,2.69973,2.43992,70.48309,-6.827085,0.98836,0.494783,,,,,,,,,,,,-4.2317,3.68162,-2.1613,50,5.46155,0.59388,-109.96926,0.26401,-5.27299,16.29204,-27.58652,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,10e4f8d0-7ee4-11f0-adbf-f199f0630a98,76.17979,,,5.02453,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:10:44.44,2025-08-21T19:10:44.4470000-04:00,2025-08-21T23:10:44.4470000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,9af59f78-c147-4783-acdc-8902433bb436,54.13828,-110.58065,8.14602,5.43222,1.29925,-13.79326,-2.1873,0.79176,-2.63649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-21,19:10:59.95,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58961,-0.699114,-3.168503,1911.211179,208.527813,1:00,5.61927,1.91142,6.05649,-22.61131,15.95001,8.05477,3.08686,-0.35314,77.91018,-4.949132,-1.721453,0.446938,,,,,,,,,,,,-4.87154,8.72634,-1.66881,50,5.55249,6.46674,-122.78819,-2.1546,-7.50902,22.11961,-18.72326,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,1a1a2650-7ee4-11f0-adbf-f199f0630a98,84.33481,,,6.67943,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:10:59.95,2025-08-21T19:10:59.9530000-04:00,2025-08-21T23:10:59.9530000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,96fc50d4-1364-4e1e-a12c-552de70acb40,54.43922,-123.58531,11.05981,5.61798,-1.47988,-9.36163,-1.90672,6.73734,-3.75451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-21,19:11:22.35,1,4,"Kubo, Trayson",687840,Right,STA_YAN,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.75648,0.487742,-1.732464,2541.715981,74.409284,8:30,5.60213,1.95798,5.6912,-48.9907,-0.75417,-8.53705,1.97436,-0.36857,70.05586,-8.498535,-3.259929,0.499873,,,,,,,,,,,,3.82784,-0.10772,-1.80678,50,5.61241,3.68289,-111.37519,-0.59936,4.75303,22.13979,-32.30781,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,279a43f0-7ee4-11f0-adbf-f199f0630a98,75.40408,,,6.70062,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:11:22.35,2025-08-21T19:11:22.3580000-04:00,2025-08-21T23:11:22.3580000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,4eb41dac-bd41-413b-bae7-97f89ffdf23d,54.80853,-112.32699,11.0699,5.60832,0.78957,-16.15391,-1.96072,3.47856,2.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01609,2.736222,1.514445,1.221777,2.09313,2.07485,0.33015,-2.36139,4.80641,0.1844,70.43218,4.3242,-54.35573,-2.29499,64.58952,-4.14782,4.87188,16.59139,-13.94898,0.08694,-50.77205,5.08893,High,High,High,,,High,High,High
72,2025-08-21,19:11:49.24,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.98779,0.539995,-2.591662,1727.374387,262.667964,2:45,5.40177,2.00934,6.67483,-40.23301,3.17744,14.27855,2.54353,0.8267,72.54932,-6.99418,0.009153,0.474208,74.77109,-20.024447,26.830884,,,,,7.85061,6.98936,17.844067,0.067441,-8.28985,1.90858,-1.84122,50,5.42192,4.72943,-114.85233,-0.00471,-11.07066,21.31277,-29.6252,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,379573b0-7ee4-11f0-adbf-f199f0630a98,79.48507,2.54046,,6.43847,,,,1.25279,2.54046,-0.74059,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:11:49.24,2025-08-21T19:11:49.2480000-04:00,2025-08-21T23:11:49.2480000Z,GroundBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,dd7f7af6-e734-4359-abbd-0157321a4db0,53.82617,-115.56016,10.65638,5.40574,0.97919,-14.8126,-2.0044,5.0971,-5.53533,180,1.24966,92.23117,,,,,,,,2.54174,-37.66936,,,,,,,,-0.74218,46.65174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-21,19:12:21.62,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01111,-1.285614,-3.034754,1955.780571,216.352292,1:15,5.54438,2.04268,6.10517,-18.9871,17.73863,12.17414,2.77136,0.24814,79.35102,-4.901367,-0.844661,0.436171,,,,,,,,,,,,-7.1091,9.86398,-1.81542,50,5.43536,6.19732,-126.23473,-3.36408,-11.45219,26.09622,-16.28401,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,4ad93ec0-7ee4-11f0-adbf-f199f0630a98,86.41667,,,7.66009,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:12:21.62,2025-08-21T19:12:21.6240000-04:00,2025-08-21T23:12:21.6240000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,962cb1c2-8337-480a-b21a-bb97bfa4aa9c,54.39244,-127.13953,13.04811,5.54222,-2.79949,-8.142,-2.03718,6.59439,-5.72609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-21,19:12:36.55,3,2,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21544,0.509482,-1.134129,1705.922522,246.730645,2:15,5.40162,2.15338,6.63675,-37.94097,5.66012,10.54036,2.70641,1.99333,72.9424,-6.567749,0.785757,0.475248,,,,,,,,,,,,-5.81327,3.24532,-2.08063,50,5.42059,1.9108,-113.94278,-0.0074,-7.77227,17.60399,-27.8351,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,53b290a0-7ee4-11f0-adbf-f199f0630a98,79.31117,,,5.27303,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:12:36.55,2025-08-21T19:12:36.5530000-04:00,2025-08-21T23:12:36.5530000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,760800e4-a7f4-4220-ba8d-0ab4a071c530,53.86432,-114.53825,8.80199,5.40492,0.93415,-13.91755,-2.14971,2.1737,-3.88614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-21,19:12:51.71,3,3,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.41278,-0.149081,-3.708944,1732.096377,253.332735,2:30,5.35965,2.04419,6.74057,-38.41262,5.31095,13.49808,2.0221,-0.22447,72.52827,-7.334948,-1.251128,0.475915,,,,,,,,,,,,-8.16859,3.19732,-1.80509,50,5.3348,6.96444,-113.98069,-1.29942,-10.82276,19.54979,-27.93786,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,5cd101d0-7ee4-11f0-adbf-f199f0630a98,79.19996,,,5.88451,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:12:51.71,2025-08-21T19:12:51.7170000-04:00,2025-08-21T23:12:51.7170000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,d9bb533b-9b12-4a2f-8da4-3a30feb4cfa9,53.76143,-114.62403,9.7749,5.36243,-0.38005,-13.96893,-2.04013,7.32059,-5.41138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-21,19:13:12.77,3,4,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31085,-2.108074,-3.811412,2021.234165,201.752387,12:45,5.56592,1.86558,6.12397,-17.54304,17.25473,6.44607,2.15003,-1.12585,81.78686,-5.439133,-2.65341,0.424568,,,,,,,,,,,,-4.42618,9.8667,-1.5771,50,5.39514,8.37377,-129.4993,-5.28323,-7.52285,26.82268,-15.40441,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,69524d10-7ee4-11f0-adbf-f199f0630a98,88.77838,,,7.52399,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:13:12.77,2025-08-21T19:13:12.7750000-04:00,2025-08-21T23:13:12.7750000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,6c9f5f1b-3331-4132-9aca-0a48712d853d,54.37663,-130.40266,13.41134,5.56434,-4.76442,-7.70221,-1.86338,8.62713,-3.76142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-21,19:13:29.74,3,5,"Kubo, Trayson",687840,Right,STA_YAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.59647,-1.117323,-3.725398,1784.271748,235.702075,1:45,5.30736,1.95866,6.89948,-33.36923,7.7791,9.65308,1.50654,-0.63517,74.59363,-7.385327,-1.962676,0.461687,96.13255,3.378697,27.470581,2996.019665,,,,76.11425,72.59556,28.400945,0.574953,-6.14705,4.77752,-1.72698,50,5.22485,7.32427,-117.14269,-3.14039,-8.60368,20.62182,-25.48722,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,7378b860-7ee4-11f0-adbf-f199f0630a98,81.64069,2.49073,,6.00284,,,,1.98441,1.64639,0.43219,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:13:29.74,2025-08-21T19:13:29.7400000-04:00,2025-08-21T23:13:29.7400000Z,GroundBall,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,4f9c9715-281f-4d57-bf10-25f6bae24509,53.60195,-117.77507,10.31091,5.30917,-2.35881,-12.74361,-1.95563,7.5881,-4.30184,295.418353,2.01749,124.10078,-19.50312,,,,,,,1.66777,7.80671,-18.68334,,,,,,,0.43404,64.88496,-4.65513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-21,19:14:09.02,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7511,0.477828,-0.78524,2583.424141,67.530858,8:15,5.57725,2.00218,5.75373,-49.37888,-3.33071,-11.19406,1.9072,0.33832,72.18915,-8.533715,-2.792545,0.488402,,,,,,,,,,,,5.52693,-1.4441,-1.93006,50,5.58651,1.96051,-113.09172,-0.64463,7.20777,19.2794,-34.0573,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-2,8af39d70-7ee4-11f0-adbf-f199f0630a98,77.17502,,,5.56195,,,,,,,1ca4e796-44f7-4acc-b595-ae38a44702c6,2025-08-21,23:14:09.02,2025-08-21T19:14:09.0230000-04:00,2025-08-21T23:14:09.0230000Z,,v3,586,525,,"Espinosa, Albert",1000115232,Right,STA_YAN,a308c81f-4067-4fb9-b05c-5efc6de39ad1,54.74851,-113.89835,9.6397,5.58367,0.78029,-17.02865,-2.00577,1.65894,3.60388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
