GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b443c376-7290-48c0-b053-48757c91e219,40,dfee3320-2e95-11f0-9e29-73912500a9ed,eeb726fe-e2e2-47e3-965b-7e6d6771230e,2025-05-11,14:29:18.29,2025-05-11,18:29:18.29,2025-05-11T14:29:18.2948352-04:00,2025-05-11T18:29:18.2948352Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.95381,58.84657,147.14776,32.14734,102.41736,-57.53986,141.75596,-23.87309,272.54095,-145.55212,335.62055,-7.25228,276.88246,153.1905,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,41,edefb5c0-2e95-11f0-9e29-73912500a9ed,9954a2a7-f18f-4af0-b55a-a8b3600e9c15,2025-05-11,14:29:41.78,2025-05-11,18:29:41.78,2025-05-11T14:29:41.7830000-04:00,2025-05-11T18:29:41.7830000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,65.40238,59.77675,144.1168,30.85628,97.62605,-57.58269,144.20975,-25.08695,270.96113,-146.6295,338.70574,-6.80331,265.96501,151.04355,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,42,57eb5ce0-2e96-11f0-9e29-73912500a9ed,7586171b-8b1a-48bc-af51-7b763966923b,2025-05-11,14:32:39.58,2025-05-11,18:32:39.58,2025-05-11T14:32:39.5883008-04:00,2025-05-11T18:32:39.5883008Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,99.33934,60.67772,152.22009,28.79989,96.87701,-73.85946,140.25105,-38.96793,276.82684,-138.49086,339.92981,-1.66568,280.44169,116.79609,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,43,61038c80-2e96-11f0-9e29-73912500a9ed,5ea7cd6f-d140-40bc-bcf1-c65b96f26e23,2025-05-11,14:32:55.06,2025-05-11,18:32:55.06,2025-05-11T14:32:55.0643200-04:00,2025-05-11T18:32:55.0643200Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.22613,61.05219,153.17055,26.8684,97.06345,-73.36637,140.11966,-39.82488,275.23471,-137.82932,340.4602,-1.74537,285.15799,116.04815,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,44,6a8ef050-2e96-11f0-9e29-73912500a9ed,c7a74249-bfcf-457b-b9d5-e758ec849449,2025-05-11,14:33:11.07,2025-05-11,18:33:11.07,2025-05-11T14:33:11.0781952-04:00,2025-05-11T18:33:11.0781952Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,99.37245,60.34277,153.06722,26.40606,97.41719,-73.56404,142.47548,-40.1282,276.45818,-138.00843,341.81852,-1.74276,284.13149,116.99535,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,45,76005230-2e96-11f0-9e29-73912500a9ed,e4b6f97f-20dd-4888-889d-b59223635f44,2025-05-11,14:33:30.14,2025-05-11,18:33:30.14,2025-05-11T14:33:30.1422592-04:00,2025-05-11T18:33:30.1422592Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.43406,61.16199,153.51038,27.25556,97.34757,-74.30645,142.85448,-40.56589,274.09164,-137.00366,343.88256,-1.75053,280.82176,123.83468,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,46,8b7d4460-2e96-11f0-9e29-73912500a9ed,1791df4c-06d7-410d-bf6d-2e4741a89d59,2025-05-11,14:34:06.17,2025-05-11,18:34:06.17,2025-05-11T14:34:06.1776384-04:00,2025-05-11T18:34:06.1776384Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,98.94066,60.07811,154.30478,27.05566,98.02432,-74.54114,140.99308,-40.2795,274.03606,-136.85037,341.3084,-1.87579,277.19527,126.63113,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,47,98888020-2e96-11f0-9e29-73912500a9ed,e574a0ec-e07b-4ffe-9067-947740800b3b,2025-05-11,14:34:28.02,2025-05-11,18:34:28.02,2025-05-11T14:34:28.0237568-04:00,2025-05-11T18:34:28.0237568Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,100.88265,61.57732,152.57196,29.57116,96.29592,-71.98933,141.40814,-39.71059,272.3959,-135.71503,341.80851,2.26157,271.42661,133.31384,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,48,af362a20-2e96-11f0-9e29-73912500a9ed,6ea6d731-68b8-4973-9666-1301142cb893,2025-05-11,14:35:06.26,2025-05-11,18:35:06.26,2025-05-11T14:35:06.2629888-04:00,2025-05-11T18:35:06.2629888Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.30106,61.38482,152.38693,28.60215,95.23422,-72.41783,141.41479,-38.95516,274.09948,-135.74451,342.13534,1.78418,270.02663,134.62046,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,49,bc246800-2e96-11f0-9e29-73912500a9ed,487585c3-17c8-4978-94ab-d8f96c885492,2025-05-11,14:35:27.78,2025-05-11,18:35:27.78,2025-05-11T14:35:27.7856768-04:00,2025-05-11T18:35:27.7856768Z,HAG_FLY,YOR,InPlay,Out,NoShift,100.05467,61.41774,151.57775,28.59509,95.93397,-72.84808,142.66331,-39.89805,272.73253,-135.77286,341.707,1.69302,267.40338,136.53901,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,50,d13d8f50-2e96-11f0-9e29-73912500a9ed,dd481deb-9584-4c81-a890-494970e51732,2025-05-11,14:36:03.35,2025-05-11,18:36:03.35,2025-05-11T14:36:03.3508352-04:00,2025-05-11T18:36:03.3508352Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,97.63802,76.18421,147.30359,46.66487,75.9244,-49.9197,146.03013,-25.08742,267.61291,-143.86095,348.56765,11.68128,271.68093,152.54929,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,51,db097e90-2e96-11f0-9e29-73912500a9ed,b35c7c9e-e631-42a9-be24-fc2dad4a7cb2,2025-05-11,14:36:19.58,2025-05-11,18:36:19.58,2025-05-11T14:36:19.5834880-04:00,2025-05-11T18:36:19.5834880Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,97.71345,75.54732,148.00212,45.15684,93.1182,-52.45573,146.19605,-25.32051,262.53835,-142.44342,357.35451,13.7805,273.34822,150.02864,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,52,e5b14ee0-2e96-11f0-9e29-73912500a9ed,8c90c617-ada6-4eb8-9f94-b8bfe1dc5974,2025-05-11,14:36:37.46,2025-05-11,18:36:37.46,2025-05-11T14:36:37.4699008-04:00,2025-05-11T18:36:37.4699008Z,HAG_FLY,YOR,InPlay,Out,NoShift,97.68745,75.20901,146.79817,45.58519,93.40883,-52.16688,146.31676,-25.25458,265.33632,-142.99063,358.52958,13.88427,277.25265,151.51258,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,53,ff8a6f40-2e96-11f0-9e29-73912500a9ed,6574bce8-695e-45b1-bd45-490bed81ad3f,2025-05-11,14:37:20.95,2025-05-11,18:37:20.95,2025-05-11T14:37:20.9532416-04:00,2025-05-11T18:37:20.9532416Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,98.41697,58.34982,155.27958,23.05612,97.01748,-74.06336,138.662,-39.53454,268.60199,-131.76127,334.92188,2.05356,282.60222,122.051,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,54,0a803880-2e97-11f0-9e29-73912500a9ed,119b895f-85d6-4bb8-81c6-5de41f827e6f,2025-05-11,14:37:39.27,2025-05-11,18:37:39.27,2025-05-11T14:37:39.2728064-04:00,2025-05-11T18:37:39.2728064Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,100.35111,60,153.69518,24.95043,97.49444,-73.8676,140.02525,-39.94716,269.17271,-131.67127,333.19289,1.88107,278.77241,122.28721,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,55,1ad966c0-2e97-11f0-9e29-73912500a9ed,0b841b3d-cfb4-46f1-8042-5de9b567436f,2025-05-11,14:38:06.70,2025-05-11,18:38:06.70,2025-05-11T14:38:06.7085824-04:00,2025-05-11T18:38:06.7085824Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.12738,60.80788,153.62038,26.14422,97.19971,-73.20054,142.50317,-41.40123,267.7575,-132.53172,329.88834,6.94251,278.22415,121.3675,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,56,26acbec0-2e97-11f0-9e29-73912500a9ed,3d57df1c-15d0-4457-8c86-05182c68b626,2025-05-11,14:38:26.59,2025-05-11,18:38:26.59,2025-05-11T14:38:26.5959936-04:00,2025-05-11T18:38:26.5959936Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,98.44046,60.80862,154.07289,26.77517,97.87746,-73.89278,142.23717,-41.54598,266.20984,-131.19108,328.92726,6.88711,274.51454,120.70821,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,57,332caa70-2e97-11f0-9e29-73912500a9ed,ca03b998-87bb-45be-9a36-57786f422651,2025-05-11,14:38:47.48,2025-05-11,18:38:47.48,2025-05-11T14:38:47.4828288-04:00,2025-05-11T18:38:47.4828288Z,HAG_FLY,YOR,InPlay,Out,NoShift,100.21438,61.99838,153.66984,27.2541,97.76691,-74.06056,142.17939,-41.81499,266.09195,-132.0612,324.54841,7.26211,274.67847,121.58146,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,58,843dd6f0-2e97-11f0-9e29-73912500a9ed,,,,,,,,YOR,HAG_FLY,BallCalled,Undefined,,,,,,,,,,,,,,,,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,false
b443c376-7290-48c0-b053-48757c91e219,59,87107ef0-2e97-11f0-9e29-73912500a9ed,ac749a1f-c43f-448d-a09c-3328e3ab8f83,2025-05-11,14:41:08.23,2025-05-11,18:41:08.23,2025-05-11T14:41:08.2377216-04:00,2025-05-11T18:41:08.2377216Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.58623,69.42862,148.98924,42.41817,95.21743,-69.37461,148.79747,-34.06463,282.68065,-156.89531,327.55358,-0.96611,276.58172,150.64327,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,60,90545270-2e97-11f0-9e29-73912500a9ed,58b6148d-09cc-420d-8f26-78da31b52bbb,2025-05-11,14:41:23.91,2025-05-11,18:41:23.91,2025-05-11T14:41:23.9151104-04:00,2025-05-11T18:41:23.9151104Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,96.33921,67.66442,149.53624,43.92981,98.75141,-72.24924,148.04372,-32.93402,279.76281,-155.80126,331.81075,-2.01445,275.10384,150.80421,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,61,a5ff8090-2e97-11f0-9e29-73912500a9ed,47125df3-7e3a-4e1e-a62b-6c8a03194b57,2025-05-11,14:42:00.18,2025-05-11,18:42:00.18,2025-05-11T14:42:00.1815040-04:00,2025-05-11T18:42:00.1815040Z,YOR,HAG_FLY,InPlay,Out,NoShift,100.09863,68.21837,148.21757,44.01127,99.14306,-72.67855,147.22831,-39.49516,282.34608,-156.19628,334.38749,-2.62449,275.12569,151.08138,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,62,b9088c90-2e97-11f0-9e29-73912500a9ed,e6afc0bf-79f9-491a-908b-bc8e2c6730e7,2025-05-11,14:42:32.24,2025-05-11,18:42:32.24,2025-05-11T14:42:32.2423808-04:00,2025-05-11T18:42:32.2423808Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.66249,66.07007,153.78894,30.85433,99.15011,-72.43635,143.336,-48.49399,280.18183,-155.07011,340.54852,-3.3049,279.28523,150.16052,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,63,c372b7a0-2e97-11f0-9e29-73912500a9ed,134e3189-1527-4e48-86d6-0335a895acfd,2025-05-11,14:42:49.61,2025-05-11,18:42:49.61,2025-05-11T14:42:49.6100352-04:00,2025-05-11T18:42:49.6100352Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,97.92862,65.79848,154.6035,31.43438,99.28181,-72.63229,144.00521,-47.23121,276.18097,-151.46239,342.95401,-3.93036,279.84044,150.61982,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,64,cb905aa0-2e97-11f0-9e29-73912500a9ed,74590a2b-e497-4061-8384-4f06a873fa81,2025-05-11,14:43:03.18,2025-05-11,18:43:03.18,2025-05-11T14:43:03.1800832-04:00,2025-05-11T18:43:03.1800832Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,98.71983,65.14768,156.43664,23.32343,99.55177,-72.43218,142.4866,-48.48979,276.62995,-151.89446,340.24096,-2.91255,277.43418,149.87541,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,65,d422df80-2e97-11f0-9e29-73912500a9ed,61d0e00f-efb9-4583-bd0f-1a0a49e727c5,2025-05-11,14:43:17.52,2025-05-11,18:43:17.52,2025-05-11T14:43:17.5270912-04:00,2025-05-11T18:43:17.5270912Z,YOR,HAG_FLY,InPlay,Out,NoShift,98.21369,64.91692,157.00276,22.63844,99.45082,-72.55334,141.7247,-49.01193,281.42199,-154.19872,335.39681,-2.33911,268.98576,148.30994,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,66,e73efe50-2e97-11f0-9e29-73912500a9ed,adf0a86c-1f3d-4bca-b27f-827e1af5c86a,2025-05-11,14:43:49.59,2025-05-11,18:43:49.59,2025-05-11T14:43:49.5967744-04:00,2025-05-11T18:43:49.5967744Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,99.45043,62.20795,156.24244,26.00908,85.68299,-62.85094,142.60858,-48.42641,274.26606,-154.87172,339.92394,-8.05761,278.82156,144.40525,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,67,eee2b660-2e97-11f0-9e29-73912500a9ed,7f724206-8a1d-4416-b424-4d40f23e0270,2025-05-11,14:44:02.37,2025-05-11,18:44:02.37,2025-05-11T14:44:02.3734784-04:00,2025-05-11T18:44:02.3734784Z,YOR,HAG_FLY,InPlay,Single,NoShift,100.57216,65.07933,154.13529,27.8121,94.45428,-69.16836,144.25781,-43.2117,275.70619,-155.04832,335.59583,-5.97809,276.31374,143.7506,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,68,0cd5f2e0-2e98-11f0-9e29-73912500a9ed,bf42b8b0-ec3c-44f2-8ac3-ef3de1b995a5,2025-05-11,14:44:52.67,2025-05-11,18:44:52.67,2025-05-11T14:44:52.6750720-04:00,2025-05-11T18:44:52.6750720Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.06959,57.97449,149.86138,37.07356,92.4072,-53.06581,146.42146,-27.48291,270.75638,-145.96711,333.97806,-2.35153,280.66559,149.78794,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,69,1fa09650-2e98-11f0-9e29-73912500a9ed,2b91c64f-504a-49ae-a628-082e26a7a50a,2025-05-11,14:45:24.35,2025-05-11,18:45:24.35,2025-05-11T14:45:24.3550000-04:00,2025-05-11T18:45:24.3550000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,65.27605,58.82118,151.24709,36.08583,100.63438,-56.22569,150.18974,-24.65483,271.2334,-141.85381,337.55084,-4.15087,274.78874,152.28807,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,70,33e52f90-2e98-11f0-9e29-73912500a9ed,6d0b00b5-322b-4d9d-994b-86e054ffd652,2025-05-11,14:45:58.21,2025-05-11,18:45:58.21,2025-05-11T14:45:58.2157312-04:00,2025-05-11T18:45:58.2157312Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.25513,80.77405,148.13989,43.67187,99.16609,-61.12604,143.90317,-18.98143,266.03167,-141.02976,334.18038,-1.93468,270.13218,147.45005,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,71,41e72760-2e98-11f0-9e29-73912500a9ed,c4e9824d-cb20-4b50-a3c4-f9f71f491f65,2025-05-11,14:46:21.71,2025-05-11,18:46:21.71,2025-05-11T14:46:21.7143296-04:00,2025-05-11T18:46:21.7143296Z,YOR,HAG_FLY,InPlay,Out,NoShift,96.13273,80.89655,148.43408,44.03712,98.91543,-62.06956,141.31009,-15.60088,266.51967,-143.24131,330.95623,-1.77179,270.161,147.47134,"Higgins, Ryan",696287,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Walker, Mason",1000130974,"Tostado, Frankie",676762,"Soularie, Alerick",669442,"Costes, Marty",664753,true
b443c376-7290-48c0-b053-48757c91e219,72,9f649080-2e98-11f0-9e29-73912500a9ed,d0077467-cb81-442a-b114-a3a073826294,2025-05-11,14:48:58.52,2025-05-11,18:48:58.52,2025-05-11T14:48:58.5220608-04:00,2025-05-11T18:48:58.5220608Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,99.7317,60.58331,152.93094,28.64521,95.28345,-71.187,140.13198,-41.45189,276.11661,-137.54349,331.89774,-0.7157,279.07165,129.97596,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,73,ab7602f0-2e98-11f0-9e29-73912500a9ed,941011e2-c970-4af2-9910-c6fc31beaf32,2025-05-11,14:49:18.75,2025-05-11,18:49:18.75,2025-05-11T14:49:18.7517440-04:00,2025-05-11T18:49:18.7517440Z,HAG_FLY,YOR,InPlay,Out,NoShift,101.03118,61.71412,152.54582,28.52583,95.7738,-71.30672,140.90974,-41.43478,275.15775,-136.84584,327.23672,-0.61405,275.85662,121.56902,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,74,bf5b1710-2e98-11f0-9e29-73912500a9ed,324b2ff8-dcf3-4742-8ff9-faf3308db32a,2025-05-11,14:49:52.17,2025-05-11,18:49:52.17,2025-05-11T14:49:52.1779200-04:00,2025-05-11T18:49:52.1779200Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.07436,79.55412,145.14828,49.14001,91.76299,-48.45529,145.96576,-24.59143,270.86354,-134.79302,343.94654,15.70921,272.22304,165.42789,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,75,c89e0030-2e98-11f0-9e29-73912500a9ed,3d276791-30e5-4776-8e9e-4b9971620e86,2025-05-11,14:50:07.86,2025-05-11,18:50:07.86,2025-05-11T14:50:07.8675456-04:00,2025-05-11T18:50:07.8675456Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,97.86384,79.18966,145.52796,49.80222,94.07257,-50.51642,145.55898,-26.0508,273.62272,-136.046,342.7344,15.64778,269.56864,164.6449,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,76,d1953a50-2e98-11f0-9e29-73912500a9ed,92537fee-bc7b-4885-bec0-d9ed63dcbfa4,2025-05-11,14:50:22.73,2025-05-11,18:50:22.73,2025-05-11T14:50:22.7357184-04:00,2025-05-11T18:50:22.7357184Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,97.66119,78.82258,145.15583,49.85913,95.73587,-49.48708,148.13713,-26.13671,272.41511,-135.39576,342.16566,15.96339,270.45008,162.85067,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,77,e11d5cf0-2e98-11f0-9e29-73912500a9ed,c08e98b5-6ee2-484c-a865-1c6fe461b93a,2025-05-11,14:50:48.79,2025-05-11,18:50:48.79,2025-05-11T14:50:48.7975424-04:00,2025-05-11T18:50:48.7975424Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,97.99748,78.47337,146.34472,46.38291,99.85556,-50.82227,147.18409,-24.40677,270.99201,-134.03932,342.96316,14.8732,266.77118,155.85732,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
b443c376-7290-48c0-b053-48757c91e219,78,ef287c80-2e98-11f0-9e29-73912500a9ed,df42bc32-5609-4992-b0ae-ff4bcaeebcf3,2025-05-11,14:51:12.39,2025-05-11,18:51:12.39,2025-05-11T14:51:12.3934208-04:00,2025-05-11T18:51:12.3934208Z,HAG_FLY,YOR,InPlay,Out,NoShift,97.9458,77.86751,146.37373,46.74951,95.44075,-53.11177,146.45642,-25.85647,273.58056,-136.59647,336.74753,2.74042,278.31892,156.24843,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
