PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-20,19:15:23.08,4,2,"Valverde, Alex",663820,Right,YOR,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,1,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.61592,2.231049,-0.018941,2428.538154,97.03618,9:15,4.52645,1.84195,4.28365,-51.26522,4.23642,-18.53883,2.38959,0.27893,66.6631,-7.003625,-3.247831,0.536197,24.5235,-17.338321,45.243956,,,,,11.88203,5.01899,29.001315,0.245379,9.0365,1.8039,-1.81926,50,4.71693,0.79628,-106.50112,2.31626,10.23948,20.58207,-30.12999,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,8cb90d80-7e1b-11f0-b579-53ba8477a192,70.29589,2.71379,,6.95282,,,,4.27164,2.71379,-0.41207,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:15:23.08,2025-08-20T19:15:23.0801920-04:00,2025-08-20T23:15:23.0801920Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,9a38904a-c28a-4605-9b58-7c51949f69f2,56.21685,-107.69586,10.29103,4.53171,4.06525,-15.065,-1.84823,0.20189,5.11974,180,4.24127,24.94298,,,,,,,,2.72726,-11.05992,,,,,,,,-0.4427,25.15629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2025-08-20,19:17:52.05,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93315,-0.594986,-3.126223,2261.979481,256.631779,2:30,5.45904,1.42918,5.39953,-32.17281,4.51638,14.3378,2.21956,-0.30848,80.86928,-6.480641,-0.578294,0.435954,105.03168,-9.543509,10.153337,,,,,13.55794,13.55794,10.444534,0.082295,-8.08658,2.73827,-1.1608,50,5.38318,6.34884,-127.59484,-2.51998,-13.39617,25.05674,-27.63786,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,e57c49f0-7e1b-11f0-b579-53ba8477a192,86.45972,2.19923,,7.06387,,,,1.19492,2.19923,0.27962,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:17:52.05,2025-08-20T19:17:52.0529920-04:00,2025-08-20T23:17:52.0529920Z,GroundBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,e3f8c9bb-7a66-4d83-898c-5431adc6f696,55.10254,-128.59296,12.52837,5.46163,-1.41904,-13.81893,-1.42433,6.88246,-6.69809,346.557845,1.19505,149.51553,-24.55756,,,,,,,2.19928,-25.54708,-14.33962,,,,,,,0.27964,26.77718,-3.75945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-20,19:18:18.23,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44497,-0.244905,-1.52117,2668.067483,80.116315,8:45,5.32466,1.74115,4.64081,-45.49258,-0.36555,-9.90611,1.30078,-0.53032,74.25194,-8.396083,-3.260026,0.483493,,,,,,,,,,,,4.45626,0.27106,-1.57573,50,5.25776,3.52793,-116.70238,-2.24483,6.16208,21.41282,-31.79925,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,f5258920-7e1b-11f0-b579-53ba8477a192,77.95867,,,6.19302,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:18:18.23,2025-08-20T19:18:18.2304256-04:00,2025-08-20T23:18:18.2304256Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,aeec3fde-e91a-4d2b-a7ba-de3514e7c565,55.86069,-117.7728,10.70641,5.33025,-0.65519,-15.89962,-1.74439,3.21989,3.08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-20,19:18:30.06,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97825,-1.700008,-2.622877,2300.890865,246.12378,2:15,5.43583,1.25516,5.40892,-30.21206,5.63457,10.26646,1.32323,-0.34848,81.9118,-7.224069,-0.796622,0.430919,,,,,,,,,,,,-5.84835,3.62831,-1.02892,50,5.26327,5.45435,-129.07567,-4.96714,-9.91314,25.67728,-26.02394,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,fc23b260-7e1b-11f0-b579-53ba8477a192,87.46992,,,7.06645,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:18:30.06,2025-08-20T19:18:30.0646912-04:00,2025-08-20T23:18:30.0646912Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,31168bf7-270b-41c2-9019-0443e30530cb,55.09125,-130.08454,12.83864,5.43835,-3.94465,-13.01197,-1.25088,5.84384,-4.95657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-20,19:18:41.40,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51326,-1.891057,-2.430646,2362.611647,196.980803,12:30,5.33533,1.38599,5.44563,-18.61281,15.28288,4.34414,2.01145,-0.52915,83.87016,-5.366243,-1.658308,0.419029,,,,,,,,,,,,-2.8354,8.52248,-1.17418,50,5.15543,5.43415,-132.71438,-5.02341,-5.0739,27.51161,-16.92321,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,02e4d2a0-7e1c-11f0-b579-53ba8477a192,89.95196,,,7.6431,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:18:41.40,2025-08-20T19:18:41.4099456-04:00,2025-08-20T23:18:41.4099456Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,fd0569ca-4bed-4429-8d1f-efd4a4c19b0c,55.05328,-133.75783,13.75581,5.33379,-4.38156,-8.4616,-1.38393,5.62658,-2.53695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-20,19:18:53.62,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.49144,-1.91022,-2.456252,2577.975116,195.421538,12:30,5.37736,1.18195,5.3931,-16.14426,16.42355,4.24811,2.23942,-0.76746,85.55726,-4.941597,-1.70185,0.410739,,,,,,,,,,,,-2.79024,9.07032,-0.9656,50,5.19553,5.61317,-135.5533,-5.07237,-5.20568,28.87974,-15.25189,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,0a2fe360-7e1c-11f0-b579-53ba8477a192,91.76742,,,7.93418,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:18:53.62,2025-08-20T19:18:53.6260000-04:00,2025-08-20T23:18:53.6260000Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,7ffd85f9-c0c4-4288-ba0b-6940b4e354b8,55.10543,-136.63668,14.43987,5.37508,-4.50021,-7.62595,-1.17984,5.80846,-2.60284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85502,2.770424,1.812685,0.957739,-1.63224,1.97027,0.85691,-2.55113,5.55011,-1.98421,71.60665,11.72772,-53.40737,-2.5025,82.35667,-5.17152,5.61167,20.08497,-14.26996,-2.14337,-62.39781,9.18226,High,High,High,,,High,Medium,High
90,2025-08-20,19:19:26.12,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47105,0.709036,-0.314169,2642.991103,80.928998,8:45,5.28992,1.56173,4.52402,-46.83987,-0.57189,-12.07733,2.06192,0.25607,73.41328,-7.678829,-2.430067,0.489566,,,,,,,,,,,,5.8239,-0.08012,-1.5167,50,5.31923,1.15594,-115.34999,-0.37692,7.89437,20.23709,-32.28265,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,1d931d50-7e1c-11f0-b579-53ba8477a192,76.99148,,,6.05777,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:19:26.12,2025-08-20T19:19:26.1212160-04:00,2025-08-20T23:19:26.1212160Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,15499c9e-1888-4459-bb17-28aec3042d78,55.97804,-116.39406,10.11855,5.29572,1.2886,-16.14133,-1.56583,0.74866,3.94719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-20,19:19:37.18,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23913,-0.482689,-2.035082,2630.715108,80.338066,8:45,5.28505,1.64685,4.64241,-43.67841,-0.52732,-10.60721,1.18617,-1.17185,76.00753,-8.299643,-3.895685,0.472789,,,,,,,,,,,,4.6526,0.26091,-1.42822,50,5.19557,4.71089,-119.28159,-2.72516,6.73074,22.06105,-31.79662,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,2434f5c0-7e1c-11f0-b579-53ba8477a192,79.72362,,,6.23161,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:19:37.18,2025-08-20T19:19:37.1880960-04:00,2025-08-20T23:19:37.1880960Z,,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,a3d6deb6-8fd2-412a-bc60-acd5e7b32380,55.85881,-120.3603,11.03053,5.29081,-1.17042,-15.89831,-1.65052,4.38178,3.36537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-20,19:19:50.37,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.67608,-1.58897,-2.39402,2378.201076,198.275051,12:30,5.33495,1.4628,5.56408,-20.0817,14.11103,4.32634,2.17534,-0.41453,83.51036,-5.325878,-1.623071,0.420861,88.58215,48.274963,26.85826,5640.573904,90.5189,109.84371,62.50056,246.59927,203.36154,41.268086,5.674598,-2.81988,7.87052,-1.2591,50,5.18459,5.31548,-131.64176,-4.34385,-4.98608,25.94958,-18.25753,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,2bff6fb0-7e1c-11f0-b579-53ba8477a192,89.56037,120.89749,,7.16572,,,,1.5701,1.55754,-0.20923,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:19:50.37,2025-08-20T19:19:50.3796736-04:00,2025-08-20T23:19:50.3796736Z,FlyBall,v3,5435,6089,,"Black, Mark",691773,Right,HAG_FLY,b3d281e2-da8e-45d7-89a0-d09248c50103,54.93707,-132.61139,12.97479,5.33415,-3.66163,-9.12877,-1.4612,5.50179,-2.49304,202.421316,1.57593,77.0035,-24.23949,6.47601,-0.9217,-0.04792,0.04435,-0.00661,0.00033,1.54822,97.12657,-23.74539,2.29561,-0.44165,0.0685,-0.00078,-0.00129,0.00011,-0.21121,39.10401,-2.77878,0.09016,0.01325,0.01855,-0.00811,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2025-08-20,19:22:30.91,1,1,"Valverde, Alex",663820,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.82226,2.533349,0.335743,2377.599527,86.578802,9:00,4.46422,1.87102,4.43377,-57.1242,0.96004,-18.50001,2.12218,0.64964,65.01946,-7.761557,-2.896728,0.54853,,,,,,,,,,,,9.04107,0.27173,-1.88731,50,4.67763,0.14454,-103.88093,2.598,9.7386,19.71625,-31.88137,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,8bc457d0-7e1c-11f0-b579-53ba8477a192,68.71535,,,6.8028,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:22:30.91,2025-08-20T19:22:30.9199872-04:00,2025-08-20T23:22:30.9199872Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8be56344-a600-445e-aac2-fbd0a98ce4f8,56.06519,-105.02577,9.85813,4.47303,4.44922,-15.94069,-1.87928,-0.42094,4.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-20,19:22:48.12,1,2,"Valverde, Alex",663820,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,0,0,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.30334,2.063032,-2.56802,2636.263712,78.022028,8:30,4.44708,1.90153,4.60834,-54.05424,-1.72591,-16.36001,1.90713,-1.90538,68.63093,-7.657993,-5.427672,0.520643,,,,,,,,,,,,7.17,-0.93425,-1.62096,50,4.61007,5.56841,-108.94391,1.97154,8.53132,20.91952,-33.2857,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,95e98aa0-7e1c-11f0-b579-53ba8477a192,72.39598,,,6.67241,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:22:48.12,2025-08-20T19:22:48.1236480-04:00,2025-08-20T23:22:48.1236480Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,e8ada69b-7c85-465a-8ac8-cc21c12587d0,55.89159,-110.06941,10.45976,4.45582,3.76235,-16.64285,-1.9082,5.10941,4.26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-20,19:23:09.90,1,3,"Valverde, Alex",663820,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.98476,-1.857547,-4.012178,2306.721901,245.004052,2:15,5.1764,1.61862,5.36973,-22.49828,10.22229,19.43245,1.55499,-0.53005,84.99524,-6.036496,-0.565978,0.411701,,,,,,,,,,,,-10.9439,6.03776,-1.27243,50,4.99373,8.59698,-135.934,-5.26514,-20.27302,32.56967,-20.98944,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,a2eab440-7e1c-11f0-b579-53ba8477a192,91.55296,,,8.98952,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:23:09.90,2025-08-20T19:23:09.9070000-04:00,2025-08-20T23:23:09.9070000Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,4a8ce8d7-9fcc-4270-b267-871fb81ea3eb,55.12919,-137.15744,16.28483,5.1767,-4.47669,-10.49472,-1.60967,9.35852,-10.13651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44614,,,1.096436,,,,-2.7816,6.81572,4.42494,73.84264,8.10495,51.16088,-2.65413,78.81285,-8.23671,6.8655,16.08198,-13.63039,4.42697,44.09939,-1.34575,High,High,High,,,High,High,High
96,2025-08-20,19:23:40.78,2,1,"Valverde, Alex",663820,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34616,2.404973,1.052622,2460.621582,91.497568,9:00,4.47948,1.96938,4.39818,-54.60385,2.32417,-15.62013,2.22662,1.67262,65.85416,-7.421151,-1.674491,0.543043,,,,,,,,,,,,7.83126,1.00654,-2.06523,50,4.68263,-1.28002,-104.70099,2.46526,8.63577,18.76544,-31.06411,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,b5529e40-7e1c-11f0-b579-53ba8477a192,69.40964,,,6.49199,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:23:40.78,2025-08-20T19:23:40.7844864-04:00,2025-08-20T23:23:40.7844864Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,639b7804-938f-49c0-8e9f-e8e222701841,56.10071,-105.78877,9.38272,4.48753,4.26595,-15.53205,-1.97653,-1.78061,4.31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-20,19:24:00.91,2,2,"Valverde, Alex",663820,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,1,1,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86168,-0.100214,-4.153513,2267.471595,238.914971,2:00,5.02605,1.58235,5.17568,-35.15687,3.49028,3.53815,2.00176,-2.03813,78.64446,-6.524571,-3.529275,0.447435,,,,,,,,,,,,-3.12248,2.05484,-1.19808,50,4.98977,8.97191,-125.63928,-1.53283,-4.9238,28.65449,-28.93379,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,c156a330-7e1c-11f0-b579-53ba8477a192,84.2411,,,8.21722,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:24:00.91,2025-08-20T19:24:00.9106944-04:00,2025-08-20T23:24:00.9106944Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,1978d9f1-3af6-4c49-bc3f-f34bed647ad0,55.32582,-126.84812,14.32724,5.02869,-0.31221,-14.46689,-1.58095,9.17963,-2.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-20,19:24:31.73,2,3,"Valverde, Alex",663820,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.14297,-0.2283,-2.256686,2269.215412,179.465016,12:00,5.00551,1.81439,5.15386,-31.91045,7.51599,-0.05925,2.13122,-0.31605,78.40362,-6.052423,-2.267169,0.451924,79.53662,-19.209445,18.890361,,,,,11.26342,11.26342,27.942624,0.069233,-0.55965,4.14197,-1.60336,50,4.95963,4.87218,-123.57273,-1.66386,-0.87044,23.2634,-25.73163,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,d3b73a30-7e1c-11f0-b579-53ba8477a192,83.40442,2.66497,,6.73935,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:24:31.73,2025-08-20T19:24:31.7351424-04:00,2025-08-20T23:24:31.7351424Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,3c50751e-6fc5-4530-b5dd-171988c916d8,55.34712,-124.57529,11.6317,5.00744,-0.55493,-12.86581,-1.81414,4.90969,-0.43522,180,2.71021,104.52662,,,,,,,,2.6662,-38.49256,,,,,,,,2.80042,35.76782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-08-20,19:26:23.70,3,1,"Valverde, Alex",663820,Right,YOR,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57303,-0.570023,-4.211949,2120.057306,250.539916,2:15,5.13053,1.59159,5.30428,-26.75604,7.54288,18.13048,2.36428,-0.85867,83.32656,-5.497551,-1.002761,0.421514,73.29391,-1.061557,58.151031,6031.208603,,,,33.03727,32.24527,57.822591,0.316921,-10.32225,4.26536,-1.22229,50,5.05929,8.92491,-132.58065,-2.34451,-18.31546,29.17104,-24.60578,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,16789d00-7e1d-11f0-b579-53ba8477a192,89.42163,2.34043,,8.24647,,,,0.97264,2.34043,0.62179,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:26:23.70,2025-08-20T19:26:23.7018624-04:00,2025-08-20T23:26:23.7018624Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0d12e4eb-b5bb-4822-860d-b62201e1ee1d,55.19662,-133.71914,14.58552,5.13205,-1.38419,-12.30289,-1.58456,9.63973,-9.15773,,0.97768,56.50113,-12.89427,,,,,,,2.34406,-2.14484,-16.60598,,,,,,,0.62679,91.08613,-15.29055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-08-20,19:27:06.85,3,2,"Valverde, Alex",663820,Right,YOR,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.64753,2.758424,-1.589078,2464.804319,86.581649,9:00,4.62545,1.77678,4.71936,-51.92814,0.72921,-15.60213,2.9188,-1.03177,68.26038,-6.616362,-4.324163,0.522277,,,,,,,,,,,,7.16693,0.08563,-1.60153,50,4.8583,3.63566,-108.1025,3.38075,8.45794,19.32198,-32.07301,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,301e7860-7e1d-11f0-b579-53ba8477a192,72.16944,,,6.38715,,,,,,,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:27:06.85,2025-08-20T19:27:06.8562432-04:00,2025-08-20T23:27:06.8562432Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8f4733b9-b82d-426d-83f1-f8b780010b4e,55.78089,-109.13087,9.66099,4.63294,5.08777,-16.0365,-1.78305,3.18551,4.22897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-20,19:27:33.58,3,3,"Valverde, Alex",663820,Right,YOR,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Top,1,0,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.76719,2.618853,-0.64902,2438.931328,75.743723,8:30,4.47649,1.77003,4.2963,-57.6035,-3.01524,-18.50859,2.18265,-0.39307,67.72262,-7.667428,-3.873401,0.531767,67.51424,-14.881657,-51.044124,,,,,10.63354,10.63354,-38.064414,0.092977,8.83725,-1.79079,-1.67928,50,4.70148,1.96782,-106.88314,2.78104,10.21542,18.5482,-34.24411,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250820-WellSpanPark-1,4027b1e0-7e1d-11f0-b579-53ba8477a192,70.88156,2.37286,,6.04456,,,,2.75789,2.37286,0.38767,98314ec0-78a1-40ed-b9e0-3cc39008f596,2025-08-20,23:27:33.58,2025-08-20T19:27:33.5818240-04:00,2025-08-20T23:27:33.5818240Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,5d9a6d10-b99b-4e62-8808-fc25c45999f2,56.20697,-107.9549,9.2741,4.48361,4.75976,-17.12205,-1.77594,1.37755,5.10771,180,2.7547,60.38144,,,,,,,,2.37421,-25.52093,,,,,,,,0.39162,-74.68239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
