PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-08-14,18:24:01.42,4,3,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5949,-1.240518,-0.589312,1489.268292,157.794205,11:15,6.47188,1.04597,5.67583,-37.28022,6.25059,-1.96949,2.20844,0.33242,73.82024,-8.099185,-0.94197,0.474864,,,,,,,,,,,,0.83071,3.95973,-0.99499,50,6.34383,1.28004,-116.98787,-3.74497,1.1456,23.08604,-26.71343,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,c340b160-7965-11f0-8ced-11173287a468,79.37515,,,6.77466,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:24:01.42,2025-08-14T18:24:01.4280000-05:00,2025-08-14T23:24:01.4280000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,8e48516e-b2b6-4e30-8b89-08d7e02ab8b5,54.82407,-117.93599,11.54302,6.47511,-2.64787,-13.35671,-1.0466,1.233,0.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-14,18:24:28.50,4,4,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.33483,-3.958348,-2.354261,2354.113442,208.816711,1:00,6.39231,1.12681,5.8329,-16.39745,19.19418,9.8602,1.33743,-0.24112,81.03255,-7.080967,-0.58769,0.429384,102.31651,15.339482,8.559256,1355.314357,108.33427,25.00011,19.06991,305.58129,305.58129,12.39062,3.02204,-5.78603,11.41253,-0.94058,50,6.0591,4.89779,-129.26672,-9.42346,-9.69013,29.51875,-13.06095,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,d34d4640-7965-11f0-8ced-11173287a468,87.78267,29.79374,,8.30228,,,,1.58021,1.36473,0.23942,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:24:28.50,2025-08-14T18:24:28.5070000-05:00,2025-08-14T23:24:28.5070000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,28d16121-a390-49d4-b799-80fa158af5bb,54.66686,-130.32806,14.75938,6.38948,-8.95385,-6.53048,-1.12294,5.2462,-4.84506,209.497202,1.58013,143.10844,-25.24814,5.65861,-1.11142,0.16346,-0.01254,-0.00046,0.00013,1.3649,39.69198,-14.40797,0.5041,-0.19796,0.13434,-0.04997,0.00974,-0.00077,0.23953,21.53523,1.11333,-0.69114,0.11132,0.03542,-0.02364,0.00517,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-08-14,18:25:40.65,5,1,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7412,-2.293164,-1.725758,855.544576,91.23455,9:00,6.44496,1.16541,5.69438,-42.09731,1.52886,-2.33996,0.79761,-0.63841,73.94982,-9.981548,-2.145205,0.475384,,,,,,,,,,,,0.66736,1.87433,-1.01885,50,6.22571,3.61678,-117.06562,-6.07593,0.91633,24.2739,-29.60044,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,fe592c00-7965-11f0-8ced-11173287a468,79.28834,,,6.79138,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:25:40.65,2025-08-14T18:25:40.6510000-05:00,2025-08-14T23:25:40.6510000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,9e5773e7-b62e-418d-86b9-0b972650940c,54.80663,-118.05807,12.13695,6.44939,-4.86569,-14.80022,-1.16596,3.57931,0.45816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-14,18:26:00.45,5,2,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,1,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72535,-2.758101,-1.861252,706.714618,319.888577,4:45,6.44891,1.0271,5.74272,-43.6312,-0.15866,1.34012,0.24153,-0.59488,74.25793,-10.701864,-1.620636,0.474547,,,,,,,,,,,,-1.24992,1.10205,-0.87309,50,6.19223,3.75323,-117.05009,-7.07286,-1.72056,23.6981,-30.657,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,0a2223c0-7966-11f0-8ced-11173287a468,79.42833,,,6.46742,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:26:00.45,2025-08-14T18:26:00.4590000-05:00,2025-08-14T23:26:00.4590000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,2dca69f7-906a-4221-b90a-d109018492b1,54.75928,-118.00972,11.84905,6.4535,-5.83143,-15.3285,-1.02649,3.8229,-0.86028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-14,18:26:31.17,5,3,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06509,0.092729,-1.630001,1044.211452,131.803518,10:30,6.3831,0.99562,5.74004,-40.13112,4.35288,-3.08622,3.12522,-0.77977,72.46602,-7.330257,-2.182493,0.480035,,,,,,,,,,,,1.03291,2.68323,-0.85806,50,6.36665,3.42538,-116.07061,-1.11058,1.38699,24.9126,-28.57107,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,1c5edf10-7966-11f0-8ced-11173287a468,78.52014,,,7.59907,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:26:31.17,2025-08-14T18:26:31.1740000-05:00,2025-08-14T23:26:31.1740000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,c68bd82a-a0d4-409b-9cd5-b09590c7dd01,54.75733,-117.08724,12.4563,6.38819,0.05534,-14.28554,-0.99668,3.36878,0.69349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-14,18:27:13.52,5,4,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.64219,-3.717325,-1.518372,2228.713474,220.037552,1:15,6.33798,1.20954,5.79656,-20.97789,14.46387,11.28658,1.12598,0.73741,82.12308,-7.605195,0.505181,0.428478,,,,,,,,,,,,-6.18158,8.64335,-1.09166,50,6.01913,2.94595,-128.62766,-9.04191,-10.46587,24.03742,-17.54015,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,35bd5130-7966-11f0-8ced-11173287a468,87.96814,,,6.51911,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:27:13.52,2025-08-14T18:27:13.5290000-05:00,2025-08-14T23:27:13.5290000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,818c1e19-fc44-4914-87c0-f14dbe0164c4,54.70588,-129.50409,12.01871,6.33715,-8.40238,-8.77008,-1.20603,3.32755,-5.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-14,18:27:49.81,6,1,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87926,1.289529,-0.875959,1975.843646,14.14333,6:30,6.32777,0.93767,5.8223,-52.46007,-5.37233,-1.6976,3.15534,-0.01826,71.12572,-8.308222,-1.180685,0.493885,,,,,,,,,,,,0.63673,-2.65898,-0.86501,50,6.40206,1.77098,-111.78059,0.84907,0.80973,19.18966,-35.55542,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,4b6a5410-7966-11f0-8ced-11173287a468,76.31831,,,5.75355,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:27:49.81,2025-08-14T18:27:49.8190000-05:00,2025-08-14T23:27:49.8190000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,ba6c335e-bb0a-4980-b388-e62c7ff01da4,54.68097,-112.58132,9.59483,6.33568,2.3327,-17.77771,-0.9382,1.73719,0.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-14,18:28:07.23,6,2,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16814,-2.437193,-0.509564,2239.547072,214.280935,1:15,6.43172,1.18144,5.66905,-18.89788,16.29993,10.39898,2.58299,1.57289,82.22188,-5.967832,1.349909,0.427001,,,,,,,,,,,,-5.41823,9.23272,-1.1451,50,6.21386,0.70509,-129.50284,-6.121,-9.27363,25.05704,-16.37164,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,55b8b9c0-7966-11f0-8ced-11173287a468,88.2724,,,6.94626,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:28:07.23,2025-08-14T18:28:07.2300000-05:00,2025-08-14T23:28:07.2300000Z,,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,c8692cee-2021-4af4-b3b5-7b4f4d100466,54.83194,-130.4344,12.52852,6.43011,-5.51234,-8.18582,-1.17772,1.04987,-4.63681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-14,18:28:30.01,6,3,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.21637,0.987672,-1.472546,2038.430445,353.586691,5:45,6.36352,0.90033,5.27368,-55.10999,-8.54709,1.11606,2.69915,-0.39013,72.27872,-8.975189,-1.274169,0.491124,93.98598,27.385989,4.832136,3786.726041,109.03052,53.35842,14.57133,345.49703,343.14226,13.591771,4.784417,-0.96067,-4.20355,-0.76663,50,6.41257,2.87712,-113.61865,0.03154,-1.25912,20.30038,-37.68343,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,635511f0-7966-11f0-8ced-11173287a468,76.74725,73.15556,,5.93766,,,,1.60828,2.77174,0.41174,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:28:30.01,2025-08-14T18:28:30.0190000-05:00,2025-08-14T23:28:30.0190000Z,LineDrive,v3,495,5508,,"Perez, Henderson",666630,Right,GAS,a5e42a5d-5620-4d7e-a975-128181b1b2c2,55.23059,-114.54939,10.15019,6.37151,1.75927,-18.84172,-0.89987,2.93485,-0.62956,203.820043,1.60784,121.97347,-24.28737,5.88625,-1.36674,0.31017,-0.05823,0.00692,-0.00036,2.77326,63.37106,-14.89977,-0.07178,0.41058,-0.19676,0.05052,-0.00658,0.00034,0.41147,10.31685,3.9334,-1.2333,0.2964,-0.0535,0.00664,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-08-14,18:30:58.07,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28849,-3.422117,-5.845805,1911.766152,235.601678,1:45,6.00761,3.40767,5.85529,-29.121,10.56308,13.60268,0.38077,-0.90933,77.67402,-8.783391,-3.421624,0.453398,,,,,,,,,,,,-8.55485,6.68843,-2.93949,50,5.71078,11.93021,-121.70295,-8.2459,-12.88876,22.87462,-22.09725,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,bb862080-7966-11f0-8ced-11173287a468,83.13326,,,6.61446,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:30:58.07,2025-08-14T18:30:58.0780000-05:00,2025-08-14T23:30:58.0780000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,466ef29b-c9ed-4890-b862-49b4c3eea874,54.64677,-122.57322,11.43731,6.00851,-7.40521,-11.04862,-3.4027,12.42057,-6.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-14,18:31:16.35,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16712,-2.624699,-3.195755,2350.468096,196.001545,12:30,6.29241,3.36308,6.0683,-16.39084,18.5847,5.01126,2.49203,0.82016,81.67775,-5.743928,-2.295522,0.425651,91.31938,48.247714,-25.51099,4432.795957,90.08556,104.44205,-63.12294,287.79469,236.51964,-44.474486,5.595604,-3.4665,10.64871,-3.11785,50,6.07975,7.0145,-129.28532,-6.39429,-5.87576,26.58616,-14.12432,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,c6675050-7966-11f0-8ced-11173287a468,88.55246,121.36344,,7.48936,,,,0.90469,2.58278,-1.02647,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:31:16.35,2025-08-14T18:31:16.3560000-05:00,2025-08-14T23:31:16.3560000Z,FlyBall,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,f5dff1be-7363-4f00-86a7-3c8121c73a94,54.43221,-130.19356,13.29308,6.28995,-5.91177,-7.06216,-3.36091,7.21523,-2.93788,143.817043,0.95154,79.62158,-18.60962,0.79007,2.54997,-1.29949,0.29548,-0.03252,0.0014,2.58027,99.91328,-25.49363,2.10924,0.23006,-0.31456,0.09962,-0.01389,0.00072,-1.00984,-38.69333,-1.43712,0.3208,0.42273,-0.22203,0.04446,-0.00388,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-08-14,18:31:56.27,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50944,1.684834,-2.445311,2268.856933,26.505612,7:00,5.999,3.18886,5.12759,-50.79841,-1.79673,-1.62421,3.35457,0.74899,70.50573,-7.513463,-2.732405,0.503822,,,,,,,,,,,,0.15654,-0.87386,-2.95777,50,6.11791,4.80371,-110.97325,1.50749,0.19605,19.05765,-33.26845,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,de2299c0-7966-11f0-8ced-11173287a468,74.81305,,,6.00371,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:31:56.27,2025-08-14T18:31:56.2770000-05:00,2025-08-14T23:31:56.2770000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,a341db3f-9dd0-43bf-b3a0-969bb4bf52a8,55.37399,-111.89233,9.52883,6.00652,3.11191,-16.63423,-3.1892,4.79425,0.09802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-14,18:32:08.06,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89371,1.323211,-2.906664,2342.099683,31.409872,7:00,5.95506,3.39229,5.31333,-50.59731,-2.68347,-2.45327,2.98242,0.45728,71.35158,-7.839668,-3.341638,0.498198,,,,,,,,,,,,0.50571,-1.25925,-3.12667,50,6.03824,5.76223,-111.62023,0.86315,0.64446,18.19588,-33.77872,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,e535aa90-7966-11f0-8ced-11173287a468,75.65756,,,5.54213,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:32:08.06,2025-08-14T18:32:08.0640000-05:00,2025-08-14T23:32:08.0640000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,967b380e-ccf1-48ff-9635-bab37b1c79db,55.18961,-112.46304,9.09794,5.96202,2.42773,-16.88936,-3.39288,5.73238,0.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-14,18:32:20.40,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02988,-0.684772,-4.136225,2367.647032,42.332245,7:30,6.00069,3.46949,5.34634,-50.87601,-2.90693,-3.90209,1.11698,-0.74236,71.65242,-9.850081,-4.827817,0.498485,,,,,,,,,,,,0.89421,-0.93902,-3.09324,50,5.90183,8.22199,-111.6706,-3.0412,1.13545,19.05908,-33.36641,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,ecd766d0-7966-11f0-8ced-11173287a468,75.61399,,,5.37746,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:32:20.40,2025-08-14T18:32:20.4020000-05:00,2025-08-14T23:32:20.4020000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,b60a61be-5b0c-4d6a-b374-05626959e7fb,55.15739,-112.54739,9.52954,6.00643,-1.50624,-16.68321,-3.47028,8.16975,0.56772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-14,18:32:36.27,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35457,-3.517305,-5.811209,2360.904356,207.086044,1:00,6.18598,3.0904,6.00435,-17.53154,16.96658,8.09748,1.44511,-1.63772,82.62138,-6.826087,-4.367069,0.422736,,,,,,,,,,,,-5.75733,10.03268,-2.63632,50,5.898,12.92598,-130.38303,-8.57022,-9.91513,27.29761,-14.89601,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,f5eb9ed0-7966-11f0-8ced-11173287a468,89.16311,,,7.73319,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:32:36.27,2025-08-14T18:32:36.2730000-05:00,2025-08-14T23:32:36.2730000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,701dee5a-d563-4269-83f4-aab7a8e7e783,54.495,-131.32075,13.64881,6.18362,-8.05851,-7.44801,-3.0862,13.26659,-4.95757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-14,18:32:50.86,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.17834,-1.954932,-5.079783,2358.318581,201.029072,12:45,6.16627,3.09993,6.31706,-16.63788,17.31521,6.24843,2.97131,-1.07061,82.61526,-5.127081,-3.956947,0.419383,,,,,,,,,,,,-4.61642,9.85733,-2.73016,50,6.01445,11.35396,-130.55892,-4.92441,-7.99186,26.72179,-15.1092,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,fec89a30-7966-11f0-8ced-11173287a468,89.87591,,,7.56308,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:32:50.86,2025-08-14T18:32:50.8600000-05:00,2025-08-14T23:32:50.8600000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,31bff538-6ee5-4792-8065-201e70938eee,54.18302,-131.41228,13.3609,6.16401,-4.4419,-7.5546,-3.09683,11.60918,-3.99593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-14,18:33:26.79,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88121,-2.701571,-2.84779,2357.692952,206.846284,1:00,6.25754,3.30322,5.64611,-17.59721,18.22143,8.63327,2.26609,1.36405,81.26375,-6.019906,-1.307727,0.430751,,,,,,,,,,,,-5.16107,10.33886,-3.06693,50,6.01678,6.03053,-128.78788,-6.62481,-8.67072,26.67363,-14.80454,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,14355fc0-7967-11f0-8ced-11173287a468,87.50406,,,7.61746,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:33:26.79,2025-08-14T18:33:26.7970000-05:00,2025-08-14T23:33:26.7970000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,93ca405d-c6a1-4b09-ba9a-3b9f49c23c18,54.85338,-129.78918,13.33681,6.25504,-6.06906,-7.40227,-3.29942,6.35602,-4.33536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-14,18:34:03.27,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67715,-1.590731,-4.103471,2251.324991,204.518155,12:45,6.27522,3.3155,5.82645,-17.78422,17.99686,7.68174,3.31019,0.1343,80.96675,-4.960056,-2.732134,0.430525,84.0055,59.909482,-38.795116,4649.282468,67.67376,134.14618,-86.71945,217.75273,83.93762,-57.141795,5.753591,-5.08158,9.99138,-2.98426,50,6.13446,8.89418,-128.46149,-4.10614,-8.4892,26.67865,-15.48267,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,29ec26a0-7967-11f0-8ced-11173287a468,87.54999,135.35148,,7.71041,,,,0.96157,3.60283,-0.35015,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:34:03.27,2025-08-14T18:34:03.2770000-05:00,2025-08-14T23:34:03.2770000Z,Popup,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,edd3e3fe-b382-4121-bf1d-0d551d0178ec,54.67391,-129.42852,13.33933,6.27313,-3.54493,-7.74134,-3.31223,9.20189,-4.2446,154.062059,0.97497,47.80911,-13.6747,1.63717,1.26057,-0.78228,0.19558,-0.02321,0.00107,3.57863,106.99883,-28.31181,4.87487,-1.61106,0.39688,-0.0559,0.00364,-7E-05,-0.34084,-38.89079,1.90901,-0.91032,0.78243,-0.34841,0.08073,-0.00936,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-08-14,18:35:02.73,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48644,-0.715441,-2.308368,2353.912341,215.215145,1:15,6.26973,3.22015,5.9664,-19.94985,15.54721,10.19926,3.9433,1.92858,81.03699,-4.481396,-0.476915,0.428813,,,,,,,,,,,,-5.81945,8.49768,-3.04251,50,6.20174,4.74874,-128.49266,-2.2089,-9.76055,25.82126,-17.92147,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250814-WildHealthField-1,4d3f6cc0-7967-11f0-8ced-11173287a468,87.89955,,,7.44945,,,,,,,3b8d2600-8db5-4594-9810-ddc75e6643a6,2025-08-14,23:35:02.73,2025-08-14T18:35:02.7350000-05:00,2025-08-14T23:35:02.7350000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,aaa35917-5560-4ba3-80cc-7d292db1b463,54.53277,-129.40033,12.91063,6.26832,-1.57891,-8.96074,-3.21547,5.09185,-4.88028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
