PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-06,19:25:42.51,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81641,-1.585198,-1.799751,2426.869144,91.066561,9:00,5.48054,1.79806,6.21628,-38.26746,1.54606,-8.6263,0.82766,-0.58218,76.29464,-8.672533,-3.359313,0.454137,,,,,,,,,,,,3.89898,1.71941,-1.6591,50,5.34298,4.14937,-121.61822,-4.57408,5.75112,27.22846,-29.63786,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,ac313570-731c-11f0-9cee-e7cee4456d9e,82.99797,,,7.52177,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:25:42.51,2025-08-06T19:25:42.5142784-04:00,2025-08-06T23:25:42.5142784Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,8e4d887b-8112-4301-bebb-3e350c8924dd,54.28134,-122.573,13.61423,5.48515,-3.53482,-14.81893,-1.80107,3.9477,2.87556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-06,19:26:09.14,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9711,-1.590971,-3.141459,2455.671764,93.418398,9:00,5.5296,1.58245,6.282,-37.57667,2.24138,-13.81142,0.92928,-2.46678,76.23857,-8.552756,-5.633946,0.454163,,,,,,,,,,,,6.08674,2.1563,-1.34452,50,5.39455,7.21023,-121.67378,-4.55942,8.94731,28.20102,-29.00438,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,bc1840f0-731c-11f0-9cee-e7cee4456d9e,82.99325,,,7.73253,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:26:09.14,2025-08-06T19:26:09.1449344-04:00,2025-08-06T23:26:09.1449344Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,f5859c94-c9b3-46ac-be2c-3a7a4e0c3b0c,54.21426,-122.64665,14.10051,5.53458,-3.55884,-14.50219,-1.58794,6.90157,4.47366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-06,19:26:29.49,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.57895,-0.089433,-1.425694,2705.478864,98.503706,9:15,5.45332,1.77361,6.21522,-37.96415,2.80213,-9.66985,2.20708,-0.34816,75.29794,-7.147132,-3.172402,0.459539,,,,,,,,,,,,4.61756,1.83709,-1.66195,50,5.42764,3.34013,-119.96216,-1.3512,6.65938,25.4432,-29.52464,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,c82dab00-731c-11f0-9cee-e7cee4456d9e,82.02236,,,7.28101,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:26:29.49,2025-08-06T19:26:29.4904832-04:00,2025-08-06T23:26:29.4904832Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a62b33da-2637-4013-9914-966bbf17cb62,54.28398,-120.86735,12.7216,5.45702,-0.30081,-14.76232,-1.77657,3.10321,3.32969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-06,19:27:20.69,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96012,-2.55625,-3.494309,2524.521151,213.145836,1:00,5.7622,1.42193,6.78502,-13.30095,17.71769,10.85119,2.31432,-0.86767,84.94242,-5.165469,-1.518517,0.400851,,,,,,,,,,,,-6.78851,10.47158,-1.19796,50,5.59014,7.87612,-136.19251,-6.38278,-12.60205,33.15719,-12.73486,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,e69fdb80-731c-11f0-9cee-e7cee4456d9e,94.03109,,,9.0177,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:27:20.69,2025-08-06T19:27:20.6982144-04:00,2025-08-06T23:27:20.6982144Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2626c2b2-a319-4109-a040-f62976cdb822,53.71097,-137.093,16.5786,5.75879,-6.03693,-6.36743,-1.41651,8.21836,-6.30103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-06,19:27:42.14,2,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Schield, Slater",1000216204,Right,LAN,Undefined,3,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.20668,-1.310035,-1.940311,2531.513692,75.460499,8:30,5.42139,1.75555,6.28306,-41.50628,-1.0648,-9.67127,0.75424,-0.83935,75.54549,-8.997459,-3.691047,0.457704,,,,,,,,,,,,4.37792,0.31394,-1.60804,50,5.30517,4.45384,-120.71894,-4.06459,6.33582,27.73012,-31.71969,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,f37d9ea0-731c-11f0-9cee-e7cee4456d9e,82.35109,,,7.66119,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:27:42.14,2025-08-06T19:27:42.1425664-04:00,2025-08-06T23:27:42.1425664Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ff572665-7da0-4efe-b25f-5a06c9f8a990,54.21442,-121.68318,13.86506,5.42733,-2.96163,-15.85985,-1.75908,4.23353,3.16791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-06,19:28:14.39,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39257,-2.084168,-0.58304,2336.857957,209.914563,1:00,5.67002,1.65262,6.87502,-13.55387,18.28855,9.88229,2.64027,1.94479,83.61981,-4.7475,1.224257,0.406138,,,,,,,,,,,,-5.37882,10.65879,-1.61829,50,5.53224,0.97402,-134.21297,-5.16478,-9.69473,32.26202,-12.96272,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,06b052b0-731d-11f0-9cee-e7cee4456d9e,92.80677,,,8.77275,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:28:14.39,2025-08-06T19:28:14.3934976-04:00,2025-08-06T23:28:14.3934976Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2a30e155-cd4b-4013-aaaa-512fd0fd0aed,53.62034,-135.08042,16.13101,5.66643,-4.81624,-6.48136,-1.64798,1.23469,-4.84737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-06,19:28:32.25,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15359,-2.14336,-3.254004,2468.623689,199.565927,12:45,5.58293,1.81495,6.41434,-21.44859,13.95694,4.55319,1.82094,-0.80042,80.59814,-6.201683,-2.430377,0.428259,,,,,,,,,,,,-3.29626,8.24682,-1.58422,50,5.41964,7.09181,-127.86669,-5.39988,-5.44591,26.87859,-18.54915,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,1152f2e0-731d-11f0-9cee-e7cee4456d9e,88.01312,,,7.55545,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:28:32.25,2025-08-06T19:28:32.2555392-04:00,2025-08-06T23:28:32.2555392Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a00f8847-f7f2-41bf-86fa-841a8e8a260d,54.08274,-128.72205,13.4393,5.58209,-4.80959,-9.27457,-1.81266,7.26512,-2.72296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-06,19:28:49.75,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78802,-2.583145,-2.781455,2358.315566,206.052372,12:45,5.58696,1.64537,6.81187,-15.46107,16.14119,7.3667,1.93725,-0.28058,84.34144,-5.577405,-1.437927,0.404604,,,,,,,,,,,,-4.70504,9.62906,-1.46803,50,5.41384,6.24863,-134.63004,-6.45199,-8.57398,31.17365,-14.62711,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,1bc38690-731d-11f0-9cee-e7cee4456d9e,93.15881,,,8.44658,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:28:49.75,2025-08-06T19:28:49.7587200-04:00,2025-08-06T23:28:49.7587200Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,394c6e7f-1cb1-476f-99b3-1de48d6d9436,53.6843,-135.48046,15.58683,5.5844,-6.05296,-7.31356,-1.64169,6.48253,-4.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-06,19:29:20.99,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.8475,-1.144765,-2.747409,2318.020382,211.800193,1:00,5.59451,1.56847,6.9377,-15.77922,15.67371,9.04453,3.23625,-0.18048,84.02886,-4.21913,-1.094021,0.403647,86.47388,29.461025,7.166314,2259.100169,109.42433,53.7731,11.23597,322.74843,315.4249,1.781862,4.408829,-5.67465,9.02658,-1.39985,50,5.51725,6.12725,-134.8501,-3.07033,-10.33061,32.4301,-15.74131,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,2e4a9150-731d-11f0-9cee-e7cee4456d9e,93.37965,65.39104,,8.81864,,,,1.63252,3.40122,0.1434,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:29:20.99,2025-08-06T19:29:20.9906688-04:00,2025-08-06T23:29:20.9906688Z,FlyBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,08e973d8-9f77-4b36-884f-83569a8ec055,53.55974,-135.70348,16.21505,5.5926,-2.6561,-7.87066,-1.56466,6.39909,-5.1653,169.513946,1.63424,109.52183,-17.87514,3.9544,-0.50512,-0.02794,0.01958,-0.00198,3E-05,3.40117,62.37678,-17.05614,0.73023,0.04274,-0.08963,0.03974,-0.00731,0.00048,0.14427,13.75705,-3.9268,0.20254,0.12828,-0.06151,0.01391,-0.00147,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-08-06,19:31:28.34,1,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34706,0.816231,-3.376421,1985.103464,16.984512,6:30,6.14272,2.54368,5.75887,-52.21278,-8.7093,-3.05732,2.55278,-0.85749,74.15432,-8.694642,-3.923109,0.474715,,,,,,,,,,,,0.625,-4.24162,-2.26174,50,6.17879,6.99767,-116.60925,-0.10554,0.86128,21.75273,-38.01933,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,7a4b33c0-731d-11f0-9cee-e7cee4456d9e,79.40006,,,6.19274,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:31:28.34,2025-08-06T19:31:28.3460096-04:00,2025-08-06T23:31:28.3460096Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,8eeb476e-2bbc-4617-acc7-a298ad73c688,54.74224,-117.49055,10.87637,6.15187,1.4348,-19.00967,-2.54454,6.96277,0.43064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-06,19:31:39.21,1,2,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41536,-1.032694,-3.353122,2169.214164,59.514061,8:00,6.02994,2.42009,5.73664,-47.0979,-6.5341,-13.18816,1.14174,-1.80486,77.05953,-9.576076,-5.71061,0.458396,,,,,,,,,,,,5.74225,-2.62032,-2.13263,50,5.91518,7.61855,-121.00237,-3.83869,8.48456,24.36147,-36.0457,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,80c55ff0-731d-11f0-9cee-e7cee4456d9e,82.22681,,,6.35582,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:31:39.21,2025-08-06T19:31:39.2107008-04:00,2025-08-06T23:31:39.2107008Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,2ca19a34-a445-4dd1-ba89-91b5f18c3780,54.76384,-121.95771,12.18074,6.038,-2.42516,-18.02285,-2.42487,7.28583,4.24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-06,19:31:50.78,1,3,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35517,-4.129119,-3.130768,2020.659069,212.897517,1:00,6.16941,2.25203,6.43742,-22.34131,15.42438,9.1876,0.50091,0.13777,78.42657,-8.3317,-1.466275,0.442303,,,,,,,,,,,,-5.68768,9.59402,-2.03344,50,5.86502,6.42436,-123.6426,-9.54842,-8.80669,24.59796,-17.31879,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,87a2bac0-731d-11f0-9cee-e7cee4456d9e,85.21855,,,6.92859,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:31:50.78,2025-08-06T19:31:50.7889664-04:00,2025-08-06T23:31:50.7889664Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,757861b6-e9bf-460b-906f-57d13a4cb853,54.06112,-124.44791,12.29898,6.16835,-8.98142,-8.65939,-2.24848,6.71268,-4.40335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-06,19:32:08.49,1,4,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73073,-1.819713,-3.916648,1918.220394,228.868142,1:45,6.08044,2.26987,6.46354,-27.0119,11.59804,11.72249,2.15357,-0.3563,76.86596,-6.921901,-1.794896,0.44722,,,,,,,,,,,,-7.29378,7.0402,-1.99762,50,5.93981,7.95536,-122.74824,-4.66945,-11.00772,26.75169,-21.54902,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,92484120-731d-11f0-9cee-e7cee4456d9e,84.28168,,,7.86476,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:32:08.49,2025-08-06T19:32:08.4984320-04:00,2025-08-06T23:32:08.4984320Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,1dfa9a61-5b40-4d21-b8f3-802a939d1946,54.03217,-123.62388,13.37585,6.08111,-3.9641,-10.77451,-2.26392,8.31567,-5.50386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-06,19:32:27.66,1,5,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,4,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.43384,-0.1274,-2.258928,2094.753738,72.218647,8:30,6.02826,2.50613,5.80209,-43.24766,-2.54925,-12.20375,2.30572,-0.61284,76.09457,-8.060813,-4.445022,0.459156,79.55556,-39.135463,-1.905712,,,,,3.46827,3.46827,9.588827,0.029864,5.53339,-0.8674,-2.3132,50,5.99208,5.26136,-121.04777,-1.74671,8.11058,26.30297,-33.44547,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,9db1b3c0-731d-11f0-9cee-e7cee4456d9e,82.09072,2.20482,,7.33927,,,,0.71172,2.20482,0.66784,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:32:27.66,2025-08-06T19:32:27.6637184-04:00,2025-08-06T23:32:27.6637184Z,GroundBall,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,0060c143-fb07-4648-9997-d0df9a260978,54.69679,-122.06409,13.15148,6.0346,-0.45441,-16.72273,-2.51044,4.94798,4.05529,,0.71063,90.6798,,,,,,,,2.2057,-73.82755,,,,,,,,0.66788,-3.01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-08-06,19:33:00.46,2,1,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71292,-1.425732,-5.756305,2449.453043,220.076299,1:15,5.95332,2.59622,6.27934,-15.80249,17.56316,13.76938,3.3154,-1.57991,82.70362,-4.479366,-3.286509,0.415739,,,,,,,,,,,,-8.87654,9.87922,-2.17623,50,5.8397,12.76918,-132.48936,-3.72692,-15.6046,31.20656,-14.80678,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,b12c9460-731d-11f0-9cee-e7cee4456d9e,90.66365,,,9.0093,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:33:00.46,2025-08-06T19:33:00.4694016-04:00,2025-08-06T23:33:00.4694016Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,b0bc2ae0-1027-4e63-a950-eb7e9f37746c,54.21654,-133.47883,15.60328,5.95043,-3.25744,-7.40339,-2.58894,13.26396,-7.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-06,19:33:13.05,2,2,"Bremer, Noah",676084,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.07498,-0.38486,-2.252869,2144.010725,59.667109,8:00,5.92014,2.72498,5.71044,-47.10506,-4.86894,-10.7556,1.63589,-0.27126,74.93895,-8.989363,-4.177954,0.46775,47.05475,-41.059623,12.7145,,,,,3.61095,3.61095,10.793372,0.036771,4.78544,-1.97374,-2.52947,50,5.85865,5.10732,-119.06192,-2.41214,6.77929,25.6521,-34.97016,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,b8aaea20-731d-11f0-9cee-e7cee4456d9e,80.58252,1.67601,,7.13602,,,,1.67026,1.67601,0.25276,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:33:13.05,2025-08-06T19:33:13.0585088-04:00,2025-08-06T23:33:13.0585088Z,GroundBall,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,a1c14993-c173-4467-81b4-6a382265ed21,54.78907,-120.0893,12.82605,5.92721,-1.01157,-17.48508,-2.72858,4.83581,3.38965,,1.66861,51.04103,,,,,,,,1.67749,-45.5803,,,,,,,,0.25239,11.51617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-08-06,19:33:49.54,3,1,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31159,-0.489377,-1.777714,1946.645295,7.462601,6:15,6.09662,1.62377,6.10683,-50.45247,-8.05426,-1.24484,1.43948,-0.12439,74.22162,-9.763728,-2.002651,0.468646,,,,,,,,,,,,0.07335,-3.54433,-1.4866,50,6.03316,3.71106,-118.05441,-2.64987,0.10204,25.46863,-37.10456,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,ce7957b0-731d-11f0-9cee-e7cee4456d9e,80.42832,,,7.08997,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:33:49.54,2025-08-06T19:33:49.5448064-04:00,2025-08-06T23:33:49.5448064Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,6c34fbb9-83e5-47fc-bb5b-b293a9a24ba1,54.39224,-118.9982,12.73431,6.10588,-1.27489,-18.55228,-1.62405,3.70728,0.05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-06,19:34:08.67,3,2,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03301,-1.103,-3.898045,2447.872305,222.460874,1:30,5.92164,1.5668,6.13213,-18.0732,15.86961,13.40111,3.39357,-0.9249,82.03165,-4.565539,-1.489403,0.41932,,,,,,,,,,,,-8.08796,8.87516,-1.27521,50,5.82781,8.40089,-131.81461,-3.06041,-14.04331,31.4492,-16.76383,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,d9dbc570-731d-11f0-9cee-e7cee4456d9e,89.88952,,,9.00136,,,,,,,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:34:08.67,2025-08-06T19:34:08.6762496-04:00,2025-08-06T23:34:08.6762496Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,18a4879c-3c66-465f-9c65-ce8f88ea565b,54.36307,-132.8515,15.7246,5.9196,-2.5077,-8.38192,-1.55982,8.8639,-7.02166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-06,19:34:23.57,3,3,"Bremer, Noah",676084,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,4,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59075,-2.041621,-2.072772,1830.098874,227.72054,1:30,6.16408,1.37241,6.53184,-27.4645,10.99938,10.64044,2.00056,0.35692,76.97608,-7.224672,-0.138768,0.446373,84.5784,49.268126,-37.865135,4124.621915,,,,,103.38258,,,-6.22866,6.79225,-1.23281,50,6.01053,4.05443,-122.79172,-5.14599,-9.41297,26.62613,-21.9094,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250806-ClipperMagazine-1,e2b51750-731d-11f0-9cee-e7cee4456d9e,84.44155,98.03979,,7.61468,,,,1.33684,2.87279,-1.01036,d6d20024-3709-4aaa-9386-8edfb250d076,2025-08-06,23:34:23.57,2025-08-06T19:34:23.5779072-04:00,2025-08-06T23:34:23.5779072Z,,v3,1889,6089,,"Campagna, Joe",690523,Right,LAN,74aff787-af49-4bcb-9863-b69f2fd7b2c9,53.9657,-123.64865,13.31306,6.1648,-4.44086,-10.9547,-1.36817,4.35737,-4.70649,148.395817,1.33684,63.90176,-15.72324,4.21926,-0.99755,0.23346,-0.0595,0.01415,-0.00195,2.87279,94.00013,-24.0684,2.49407,-0.45171,0.06969,-0.00741,-0.00084,0.00043,-1.01036,-49.68377,2.9033,-0.18417,-0.05943,0.03134,-0.01189,0.00386,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
