PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-07-12,19:18:00.76,3,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34254,2.671372,1.351416,2302.946562,73.366377,8:30,6.12365,0.89151,5.07301,-53.56223,-0.97776,-9.16638,4.18121,1.40198,67.6175,-7.07326,-0.268453,0.521916,,,,,,,,,,,,4.91681,-0.70291,-1.01221,50,6.33522,-2.17554,-107.67607,3.21082,5.73214,19.91561,-32.99353,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,70264020-5f76-11f0-b1f7-634c4485216f,72.21941,,,6.72503,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:18:00.76,2025-07-12T19:18:00.7684096-04:00,2025-07-12T23:18:00.7684096Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7c6a6d62-7816-4b3b-b275-7f13e787b311,55.426,-108.67503,9.95781,6.13266,4.86575,-16.49677,-0.89588,-2.46306,2.86607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-12,19:18:17.74,3,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07559,-1.856629,-2.438887,2191.492827,202.451589,12:45,5.71741,1.22316,5.85302,-23.42135,14.65808,5.52059,2.03832,-0.58433,78.29955,-6.253456,-1.449551,0.444137,,,,,,,,,,,,-3.53292,8.42784,-1.02807,50,5.55281,5.08421,-124.77303,-4.7705,-5.53179,26.69022,-18.97781,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,7a57f610-5f76-11f0-b1f7-634c4485216f,84.86678,,,7.77604,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:18:17.74,2025-07-12T19:18:17.7451008-04:00,2025-07-12T23:18:17.7451008Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,545993bb-a422-458f-88ea-9f5a4c37a5a8,54.64422,-125.76255,13.34511,5.71663,-4.06691,-9.48891,-1.22037,5.2893,-2.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-12,19:18:33.13,3,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43414,-1.256604,-1.40637,2129.733544,205.742022,12:45,5.77783,1.35605,5.78247,-23.34611,14.41737,6.34044,2.66262,0.57565,78.65071,-5.638283,-0.270586,0.44229,94.20347,64.639111,-50.779567,4414.288062,,,,,59.07495,,,-3.67618,8.10682,-1.24402,50,5.66025,2.82073,-125.43826,-3.48736,-5.8179,26.96723,-19.34426,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,837e2f70-5f76-11f0-b1f7-634c4485216f,85.22105,120.38311,,7.78343,,,,2.47336,2.37827,-1.27686,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:18:33.13,2025-07-12T19:18:33.1333120-04:00,2025-07-12T23:18:33.1333120Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3af76a1-40c0-441d-8767-91eded1683b1,54.71719,-126.44831,13.48361,5.7773,-2.76282,-9.67213,-1.35375,3.03864,-2.90895,,2.47336,37.41886,-16.27456,5.14949,-1.31596,0.22704,0.05282,-0.05637,0.01311,2.37827,124.84964,-29.4823,3.81382,-0.74394,0.16754,-0.06493,0.02547,-0.00481,-1.27686,-45.84674,8.31936,-2.08808,0.45571,-0.08284,-0.00283,0.00968,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
82,2025-07-12,19:19:07.69,3,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.52347,-2.170552,-2.608814,2158.585601,212.618543,1:00,5.72778,1.25472,5.77015,-24.37647,12.59623,7.25284,1.67337,-0.57039,79.64267,-6.720861,-1.310891,0.437635,93.73906,32.457656,6.433009,5092.333582,108.66639,64.41203,17.07595,324.22097,320.35203,13.34883,5.129973,-4.49087,7.44489,-1.04336,50,5.53342,5.47595,-126.84321,-5.60562,-7.26157,27.76375,-20.13588,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,981c0c40-5f76-11f0-b1f7-634c4485216f,86.12757,87.43578,,7.88081,,,,1.76496,1.75769,0.563,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:19:07.69,2025-07-12T19:19:07.6958720-04:00,2025-07-12T23:19:07.6958720Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b811f37c-0ae8-4232-bc8e-64d33c6018fe,54.72885,-127.87409,13.88188,5.72768,-4.85797,-10.06794,-1.25169,5.74557,-3.63078,198.589958,1.76609,115.26058,-24.73343,5.96938,-1.28283,0.24806,-0.04023,0.00442,-0.00022,1.75926,73.74138,-17.47197,0.55311,0.25126,-0.15825,0.0429,-0.00561,0.00028,0.56268,13.00246,1.98961,-0.90308,0.23285,-0.0358,0.0024,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-07-12,19:19:49.35,4,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20155,1.422446,0.654137,2225.48335,48.208322,7:30,6.02817,0.98367,5.03545,-55.40558,-4.31418,-6.63512,2.75341,1.04792,69.05356,-8.594943,-0.519861,0.514452,,,,,,,,,,,,3.46319,-2.01559,-1.04063,50,6.11965,-0.98158,-109.11107,0.78472,4.16671,19.55354,-34.5991,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,b0de6570-5f76-11f0-b1f7-634c4485216f,73.26709,,,6.14799,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:19:49.35,2025-07-12T19:19:49.3500416-04:00,2025-07-12T23:19:49.3500416Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,401eb038-358d-4b49-aa77-35814e35fa43,55.46549,-110.08617,9.77677,6.0375,2.51011,-17.29955,-0.9865,-1.18937,2.08336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-12,19:20:06.85,4,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.03031,-1.40954,-2.432857,2139.780967,227.888828,1:30,5.75001,1.33423,5.75447,-27.76356,9.56292,9.19449,2.1228,-0.16567,79.288,-6.567556,-0.787279,0.439724,98.48276,-9.917957,31.833176,,,,,14.79397,14.79397,28.482726,0.090823,-5.42788,5.65296,-1.13807,50,5.61611,4.98118,-126.22343,-4.03812,-8.70091,27.22514,-23.1123,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,bb5d7810-5f76-11f0-b1f7-634c4485216f,85.71847,2.26271,,7.74232,,,,2.00899,2.26271,0.22956,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:20:06.85,2025-07-12T19:20:06.8560896-04:00,2025-07-12T23:20:06.8560896Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,257626d7-966e-4142-b2a6-8e4a7e0c3f5c,54.74524,-127.24281,13.61257,5.7511,-3.17273,-11.55615,-1.33068,5.30697,-4.35046,180,2.00649,121.05244,,,,,,,,2.26322,-24.91342,,,,,,,,0.22801,75.15277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-07-12,19:20:48.73,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.66031,0.476106,-0.398057,2273.412833,52.211658,7:45,6.03307,1.02562,5.04845,-56.55334,-4.55973,-8.07264,1.76939,-0.02256,68.53881,-9.73417,-1.828142,0.518975,,,,,,,,,,,,3.88197,-1.87626,-0.98099,50,6.03333,1.06946,-108.31844,-1.04173,4.58178,20.0806,-34.38855,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,d465b3e0-5f76-11f0-b1f7-634c4485216f,72.62863,,,6.1215,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:20:48.73,2025-07-12T19:20:48.7308800-04:00,2025-07-12T23:20:48.7308800Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,173b141b-e261-47a8-b32c-ebcf25670e92,55.45245,-109.32456,10.0403,6.04236,0.6813,-17.19428,-1.02882,0.83989,2.29089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-12,19:21:05.27,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.05889,0.333206,0.197018,2281.071079,54.34949,7:45,6.09687,0.90083,4.97625,-55.44684,-3.73236,-7.62882,1.79101,0.45117,68.70044,-9.677054,-1.152875,0.51758,80.81293,-9.460967,45.210752,,,,,16.58441,16.58441,34.616556,0.122147,3.87752,-1.55221,-0.91316,50,6.08324,-0.07873,-108.86865,-1.26952,4.60817,20.85946,-34.01874,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,de38f620-5f76-11f0-b1f7-634c4485216f,72.82439,2.28445,,6.35845,,,,3.74485,2.28445,-0.52514,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:21:05.27,2025-07-12T19:21:05.2711936-04:00,2025-07-12T23:21:05.2711936Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f402cc05-402b-4c72-beaf-162c8e67b6a9,55.52558,-109.92226,10.42973,6.10397,0.44877,-17.00937,-0.9033,-0.31149,2.30409,174.123662,3.74498,82.35138,-10.42624,,,,,,,2.28406,-19.44126,6.10787,,,,,,,-0.52496,82.95393,-12.49902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-12,19:21:45.11,6,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71429,0.28314,-1.780258,2198.668564,198.049658,12:30,5.83832,1.31685,5.88193,-22.25387,14.23812,4.24882,4.2469,0.01711,79.71408,-3.914472,-1.018428,0.434781,,,,,,,,,,,,-2.68079,7.55355,-1.17547,50,5.8484,3.77631,-127.29674,-0.06217,-4.37787,27.29423,-19.83874,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,f5edfe00-5f76-11f0-b1f7-634c4485216f,86.69302,,,8.00021,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:21:45.11,2025-07-12T19:21:45.1122688-04:00,2025-07-12T23:21:45.1122688Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,be371bd6-c9d4-4454-bd04-6b0dca321d96,54.61548,-128.28254,13.64712,5.83771,0.65436,-9.91937,-1.31472,3.93443,-2.18894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-12,19:22:00.28,6,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.62231,-2.028854,-1.437405,2417.552193,63.150373,8:00,6.18017,0.74017,5.20026,-52.80747,-2.27099,-7.76713,-0.13014,-1.25935,69.75689,-11.526955,-2.818883,0.511651,,,,,,,,,,,,3.48685,-0.11843,-0.60077,50,5.95189,3.04444,-109.64005,-5.65092,4.20885,20.89962,-32.31698,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,ff034770-5f76-11f0-b1f7-634c4485216f,73.66824,,,5.86542,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:22:00.28,2025-07-12T19:22:00.2857984-04:00,2025-07-12T23:22:00.2857984Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,8ced12a6-82ce-4a55-9481-1a15d21101bc,55.30153,-110.64601,10.44981,6.18645,-4.0954,-16.15849,-0.74244,2.84185,2.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-12,19:22:24.80,6,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34937,-0.755052,-0.726656,2391.896022,60.641336,8:00,6.19812,0.79109,5.14877,-52.67897,-3.77122,-9.18552,1.09725,-0.65853,71.11868,-10.224358,-2.35794,0.503338,,,,,,,,,,,,4.42477,-1.31091,-0.71568,50,6.08643,1.75993,-110.94706,-3.27269,5.55121,18.63727,-33.8187,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,0d9f5c60-5f77-11f0-b1f7-634c4485216f,74.88487,,,5.2307,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:22:24.80,2025-07-12T19:22:24.8020992-04:00,2025-07-12T23:22:24.8020992Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,359c300c-4e19-4caf-aac7-9cb56c932fc8,55.35456,-111.84292,9.31864,6.20467,-1.64709,-16.90935,-0.79386,1.49309,2.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-12,19:22:40.95,6,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18079,-1.798399,-2.500535,2306.131296,202.362647,12:45,5.82978,1.25127,5.91613,-20.73312,15.25107,5.79681,2.43082,-0.58783,80.59972,-5.699883,-1.46075,0.431745,,,,,,,,,,,,-3.66457,8.66855,-1.05401,50,5.67367,5.34377,-127.92407,-4.65723,-6.06731,26.598,-17.82177,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,173806a0-5f77-11f0-b1f7-634c4485216f,87.30257,,,7.58107,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:22:40.95,2025-07-12T19:22:40.9597440-04:00,2025-07-12T23:22:40.9597440Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,f0a3074b-fc7a-4e9a-add6-f7775890935b,54.58247,-128.87333,13.299,5.82854,-4.02118,-8.91088,-1.24859,5.56031,-3.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-12,19:22:58.81,6,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82137,-2.871199,-2.194403,2264.949989,200.389083,12:45,5.79719,1.24329,5.62765,-19.1754,17.13403,5.88028,1.51588,-0.31531,80.33142,-6.491815,-1.14481,0.433692,,,,,,,,,,,,-3.66772,9.96686,-1.06015,50,5.54031,4.66843,-128.57097,-7.05044,-6.06176,29.79926,-15.70142,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,21da31a0-5f77-11f0-b1f7-634c4485216f,86.91072,,,8.48995,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:22:58.81,2025-07-12T19:22:58.8129280-04:00,2025-07-12T23:22:58.8129280Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1c57a9d0-98f2-42c9-9891-eeadfdf3df9d,54.86964,-129.69471,14.89963,5.79501,-6.45833,-7.85071,-1.24051,4.89702,-3.03088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-12,19:23:18.71,6,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87915,-2.591186,-2.700215,2262.317005,198.621885,12:30,5.87177,1.24499,5.79329,-19.21855,16.83406,5.23359,1.85552,-0.83254,80.34487,-6.23169,-1.763843,0.432155,77.26153,55.082652,39.010576,,69.89936,109.38529,84.93569,199.38468,72.15549,54.360517,5.288336,-3.52764,9.78693,-1.02584,50,5.64691,5.84468,-128.67624,-6.41317,-5.83609,30.00598,-15.98271,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,2db4dca0-5f77-11f0-b1f7-634c4485216f,87.21967,109.44018,,8.53428,,,,0.91148,1.99752,0.98955,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:23:18.71,2025-07-12T19:23:18.7134464-04:00,2025-07-12T23:23:18.7134464Z,FlyBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,b13eeccb-23b5-4269-a72b-9bc9138642ba,54.70448,-129.76864,15.00299,5.8698,-5.8313,-7.99136,-1.24249,6.05715,-2.91804,203.663826,0.91659,50.25899,-16.19575,3.87636,0.00997,-0.3709,0.12101,-0.01644,0.00083,1.98751,93.1011,-24.58463,3.04962,-0.84168,0.18429,-0.01784,-0.00042,0.00012,0.98637,40.89011,-3.7121,0.70403,-0.26181,0.10805,-0.02681,0.00341,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-07-12,19:23:49.06,6,7,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,76.47369,0.367397,-0.479187,2301.489935,54.526066,7:45,6.13257,0.82276,5.12852,-51.96684,-2.68689,-5.98327,2.14804,-0.12717,70.25557,-9.03884,-1.540277,0.50525,99.26611,-11.805906,-30.35591,,,,,13.68238,13.68238,-24.605194,0.080735,2.86512,-1.05284,-0.77283,50,6.12637,1.16092,-110.99867,-1.07105,3.55944,20.65015,-33.48204,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,3fdcfe80-5f77-11f0-b1f7-634c4485216f,74.60154,2.40855,,6.21813,,,,2.49663,2.40855,0.12662,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:23:49.06,2025-07-12T19:23:49.0682368-04:00,2025-07-12T23:23:49.0682368Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,333b5f92-392a-4b16-a951-4a90d49c8838,55.37332,-111.99387,10.32508,6.13911,0.54255,-16.74102,-0.82465,0.98938,1.77972,180,2.49418,123.16115,,,,,,,,2.40915,-29.83297,,,,,,,,0.12805,-72.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-12,19:24:36.32,7,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97085,-2.202783,-1.137352,2012.59032,221.122384,1:15,5.69925,1.56129,5.34204,-25.51742,14.21473,11.24402,1.50495,1.43121,77.52101,-6.927529,0.861634,0.453673,,,,,,,,,,,,-5.95496,8.16981,-1.46702,50,5.4826,1.95732,-123.16952,-5.60002,-9.10562,25.52154,-19.68176,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,5bff4b90-5f77-11f0-b1f7-634c4485216f,83.08291,,,7.44984,,,,,,,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:24:36.32,2025-07-12T19:24:36.3289600-04:00,2025-07-12T23:24:36.3289600Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,12f32d11-4a07-47d2-b106-cdd8142c30f1,55.156,-124.23328,12.76077,5.69892,-4.77966,-9.84088,-1.55651,2.33685,-4.55281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-12,19:25:05.92,7,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.34551,-1.513013,-1.463727,2091.946333,214.442007,1:15,5.71315,1.45762,5.84921,-24.35552,13.24139,8.2478,2.27678,0.78448,78.94116,-6.06676,0.015854,0.441314,80.49159,-12.09479,7.891756,,,,,13.16681,13.16681,3.241599,0.09924,-4.6639,7.56855,-1.34358,50,5.57585,2.87083,-125.36398,-4.08309,-7.40462,25.90441,-20.15784,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,6da0ff60-5f77-11f0-b1f7-634c4485216f,85.4096,2.34523,,7.40436,,,,2.00152,2.34523,-0.79078,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:25:05.92,2025-07-12T19:25:05.9293696-04:00,2025-07-12T23:25:05.9293696Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,1447aba6-e52a-40e4-97b6-f6ebf38512aa,54.65104,-126.32139,12.9522,5.71299,-3.33807,-10.07892,-1.45474,3.1445,-3.70231,177.563918,2.00171,114.31531,-20.38674,,,,,,,2.34489,-24.69038,10.7536,,,,,,,-0.79074,15.84352,-3.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-07-12,19:25:47.63,8,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.24972,1.228174,0.96089,2274.196977,64.646195,8:15,6.10874,0.86471,5.02179,-56.25731,-3.63595,-11.30914,2.57999,0.82914,68.00867,-8.94804,-1.039762,0.522099,78.49902,64.297376,21.292793,,,,,,49.8745,,,5.91252,-1.70043,-0.94706,50,6.18078,-1.36846,-107.70114,0.39816,6.90188,19.78206,-34.15903,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250712-WellSpanPark-1,86890900-5f77-11f0-b1f7-634c4485216f,72.1941,106.24001,,6.24105,,,,1.37794,2.62026,-1.1507,b7198770-f120-447c-ad04-c65ce32108ac,2025-07-12,23:25:47.63,2025-07-12T19:25:47.6335104-04:00,2025-07-12T23:25:47.6335104Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6898aee5-26ce-4218-93d7-750e6c1cc75c,55.47991,-108.703,9.89103,6.11681,2.12815,-17.07951,-0.8689,-1.71801,3.45094,189.604402,1.37794,46.52404,-18.41722,6.20511,-1.62752,0.37654,-0.07099,0.00867,-0.00048,2.62026,103.74022,-26.35078,2.59528,-0.24718,-0.04243,0.03115,-0.00928,0.00118,-1.1507,18.13224,-1.96513,0.24886,0.01093,-0.01917,0.00826,-0.00211,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
