PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-07-16,12:52:08.40,1,5,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06927,-1.845572,-5.406812,2431.716705,219.60733,1:15,5.80834,2.5433,5.14646,-18.00135,17.27367,13.24749,2.56227,-1.45839,82.2439,-5.229398,-3.077935,0.427469,,,,,,,,,,,,-8.1954,9.50245,-2.04655,50,5.62163,11.79704,-131.37147,-4.86398,-14.19698,30.10418,-15.71285,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,363be800-6265-11f0-96e0-9dd8d299b011,88.17578,,,8.82537,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:52:08.40,2025-07-16T12:52:08.4085248-04:00,2025-07-16T16:52:08.4085248Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,1aea2205-e416-450e-86d2-bc4be2a1fa12,55.34971,-132.59171,15.05209,5.80588,-4.22708,-7.85642,-2.53639,12.37249,-7.09849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-16,12:52:26.09,1,6,"Thurman, Andrew",592806,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.03634,-1.709903,-4.533985,2368.965065,221.596045,1:30,5.73905,2.76332,5.27519,-18.23332,16.7458,13.77442,2.60806,-0.35625,82.37807,-5.139947,-2.100835,0.425673,100.53243,-16.164996,-11.45789,,,,,11.07304,11.07304,-7.71637,0.064658,-8.27642,9.25099,-2.35915,50,5.56957,9.79558,-131.58412,-4.55859,-14.39413,30.01547,-16.08493,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,40dba200-6265-11f0-96e0-9dd8d299b011,88.54792,2.65882,,8.65827,,,,1.98293,2.65882,0.33535,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:52:26.09,2025-07-16T12:52:26.0985344-04:00,2025-07-16T16:52:26.0985344Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,b7089e1f-942f-4bfb-81e9-c4e0ac3d46cf,55.22285,-132.77015,15.00773,5.73714,-3.92301,-8.04247,-2.75745,10.36435,-7.19707,,1.98043,139.03575,,,,,,,,2.65956,-41.12103,,,,,,,,0.33586,-28.18075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-07-16,12:53:03.41,2,1,"Thurman, Andrew",592806,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51956,-2.322224,-3.965914,2283.232225,225.088709,1:30,5.83125,2.67645,5.05251,-17.97556,17.94505,16.64257,2.13666,0.31696,81.35291,-5.711965,-1.033652,0.431364,98.99035,38.032664,-47.597285,2477.853996,,,,,107.02638,,,-9.61493,10.05859,-2.31258,50,5.59619,8.28308,-130.74337,-5.93051,-16.37468,31.70774,-15.04383,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,571ad2c0-6265-11f0-96e0-9dd8d299b011,87.37976,75.43109,,9.16665,,,,3.54962,2.83301,-0.57252,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:53:03.41,2025-07-16T12:53:03.4138112-04:00,2025-07-16T16:53:03.4138112Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,267be3b2-e619-4bb1-bfe4-9749e9dc43c1,55.44563,-132.05744,15.85387,5.82905,-5.30704,-7.52192,-2.66992,8.96169,-8.18734,,3.54962,77.1151,-17.17971,4.41433,-1.06647,0.25886,-0.06193,0.01237,-0.00142,2.83301,89.4504,-22.23742,2.2702,-0.44049,0.08271,-0.01594,0.00283,-0.00028,-0.57252,-84.44377,11.56853,-2.57427,0.55195,-0.12315,0.02804,-0.00539,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
77,2025-07-16,12:53:31.12,2,2,"Thurman, Andrew",592806,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8227,-0.565851,-3.405467,2351.839884,214.882034,1:15,5.89532,2.59555,5.40666,-17.57867,16.53796,10.70485,3.8993,0.2931,83.02103,-3.890069,-1.506421,0.420392,,,,,,,,,,,,-6.38426,8.81252,-2.29973,50,5.83299,7.40822,-132.94553,-1.89568,-11.33143,30.70659,-16.53269,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,6780d240-6265-11f0-96e0-9dd8d299b011,89.6602,,,8.80167,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:53:31.12,2025-07-16T12:53:31.1275008-04:00,2025-07-16T16:53:31.1275008Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0f4d683e-ae30-4259-843c-9d817f597f0a,55.08977,-134.11597,15.35329,5.89324,-1.26551,-8.26635,-2.59034,7.84014,-5.66572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-16,12:53:48.97,2,3,"Thurman, Andrew",592806,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11091,-1.53017,-3.638408,2361.22338,219.06771,1:15,5.85991,2.54861,5.20692,-17.82651,16.38399,12.32324,2.93209,0.14924,83.29951,-4.882801,-1.460529,0.42097,,,,,,,,,,,,-7.23874,8.97906,-2.2213,50,5.70521,7.88304,-133.25059,-4.18247,-12.90203,30.95059,-16.17013,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,72479c40-6265-11f0-96e0-9dd8d299b011,89.53713,,,8.8114,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:53:48.97,2025-07-16T12:53:48.9765888-04:00,2025-07-16T16:53:48.9765888Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,bc3cc57f-3936-4beb-8613-d57d77357fd6,55.29,-134.4737,15.4753,5.85787,-3.54345,-8.08507,-2.5429,8.39291,-6.45102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-16,12:54:06.57,2,4,"Thurman, Andrew",592806,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15015,-1.743659,-3.434236,2361.396714,219.478822,1:15,5.99415,2.4005,5.22081,-17.70178,16.36607,12.51611,2.87616,0.21078,83.57058,-5.068129,-1.220816,0.420091,,,,,,,,,,,,-7.24457,9.01863,-2.09304,50,5.82021,7.40461,-133.36377,-4.6792,-12.96981,30.27699,-16.02823,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,7cc1a5d0-6265-11f0-96e0-9dd8d299b011,89.72438,,,8.57956,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:54:06.57,2025-07-16T12:54:06.5780000-04:00,2025-07-16T16:54:06.5780000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7023e244-b17e-4626-8138-7f59fe4a1b51,55.27636,-134.55631,15.13849,5.99208,-4.04789,-8.01411,-2.39475,7.91546,-6.48491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3293,2.912595,1.832346,1.080249,-0.05681,2.74407,-0.18016,-0.49412,6.44215,-3.41325,66.96472,7.80266,-58.01393,-0.45468,66.08686,-3.39054,6.50224,16.4245,-14.06878,-3.5164,-57.04326,6.0725,High,High,High,,,High,Medium,High
80,2025-07-16,12:54:34.78,3,1,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27224,-1.659768,-4.620453,1701.159072,235.023758,1:45,6.00849,2.27628,5.72517,-31.38364,9.57953,11.7217,1.84182,-1.05972,75.98411,-7.46344,-2.530927,0.460647,,,,,,,,,,,,-7.2715,5.78225,-1.89702,50,5.85034,9.25603,-120.46352,-4.52471,-10.63963,24.32877,-23.7135,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,8d7e02b0-6265-11f0-96e0-9dd8d299b011,81.825,,,7.28813,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:54:34.78,2025-07-16T12:54:34.7871232-04:00,2025-07-16T16:54:34.7871232Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c291f52d-e5ee-4abb-b437-17975a128dec,54.77197,-121.42344,12.16438,6.01041,-3.58907,-11.85675,-2.27051,9.67583,-5.31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-16,12:54:46.14,3,2,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98204,-3.248707,-4.91377,1789.24239,228.707754,1:30,6.02981,2.27041,5.76215,-28.99407,12.4006,12.48182,0.5755,-1.27416,75.70229,-8.616267,-2.687984,0.463067,,,,,,,,,,,,-7.80548,7.71343,-1.87014,50,5.74207,9.80253,-119.84247,-7.73987,-11.28043,24.51842,-21.02666,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,9460dbc0-6265-11f0-96e0-9dd8d299b011,81.39741,,,7.27975,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:54:46.14,2025-07-16T12:54:46.1446656-04:00,2025-07-16T16:54:46.1446656Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0c0b8772-d9af-4a87-8da0-66d9d6abbb7d,54.73534,-120.80739,12.25921,6.03038,-6.91237,-10.51333,-2.26465,10.24647,-5.64021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-16,12:55:04.19,3,3,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43551,-0.999526,-3.64915,2403.72629,215.927941,1:15,5.77656,2.64529,5.27623,-17.45623,16.35217,11.00658,3.38109,0.13047,83.70364,-4.287542,-1.701925,0.418489,,,,,,,,,,,,-6.55638,8.79827,-2.32001,50,5.67277,8.00225,-133.77436,-2.93362,-11.80311,30.62247,-16.33497,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,9efe24c0-6265-11f0-96e0-9dd8d299b011,90.06801,,,8.73188,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:55:04.19,2025-07-16T12:55:04.1921024-04:00,2025-07-16T16:55:04.1921024Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7bc9ec30-aad4-4296-932a-230d16c8c1c1,55.22013,-134.96401,15.31123,5.77441,-2.29902,-8.16748,-2.6398,8.46079,-5.90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-16,12:55:44.88,3,4,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.09241,-2.515416,-3.286036,2351.255351,219.818148,1:15,5.79793,2.6151,5.31707,-15.85528,17.68036,13.70713,2.1105,0.66998,83.82456,-5.527783,-0.856807,0.416797,67.59976,36.753141,146.404262,5083.263144,-98.53781,37.87098,48.88981,185.30687,61.55616,156.423807,2.816522,-7.94122,10.02398,-2.3276,50,5.55878,7.07951,-134.6079,-6.44418,-14.3594,33.16491,-14.04861,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,b7584640-6265-11f0-96e0-9dd8d299b011,90.43354,39.13522,,9.26785,,,,1.46246,2.06305,-0.75774,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:55:44.88,2025-07-16T12:55:44.8846336-04:00,2025-07-16T16:55:44.8846336Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,82de3501-04eb-4932-b592-51555d875d5a,55.18035,-135.87825,16.58246,5.79531,-5.90606,-7.0243,-2.6093,7.62954,-7.1797,310.292447,1.46247,-66.16891,2.0643,0.10483,-0.15204,0.06483,-0.01634,0.00186,-1E-05,2.06301,59.32783,-27.03494,3.25117,-0.68123,0.15365,-0.0391,0.00743,-0.00066,-0.75775,43.95659,-12.099,3.64769,-0.98968,0.28867,-0.06727,0.00825,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-07-16,12:56:06.00,3,5,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2433,-1.601053,-4.09556,2357.363707,213.663622,1:00,5.74593,2.83152,5.38537,-14.57906,18.45194,11.54816,3.02607,-0.05156,84.67168,-4.374436,-2.050299,0.413649,,,,,,,,,,,,-6.99048,10.05918,-2.47331,50,5.59262,9.1191,-134.93529,-4.2467,-12.83926,30.40494,-13.69853,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,c3edb5c0-6265-11f0-96e0-9dd8d299b011,91.12172,,,8.57162,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:56:06.00,2025-07-16T12:56:06.0046848-04:00,2025-07-16T16:56:06.0046848Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,49790c82-0c53-46c6-bcd6-d6bfd224e563,55.11278,-136.08248,15.20247,5.7431,-3.72985,-6.84927,-2.82651,9.60353,-6.41963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-16,12:56:25.44,3,6,"Thurman, Andrew",592806,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.25481,-1.354604,-2.940985,1644.93046,234.003035,1:45,5.94251,2.12855,5.89967,-29.4736,10.26217,12.23953,2.22694,0.41586,76.58516,-6.849941,-0.745328,0.453693,87.58376,63.39228,-8.963017,,,,,,67.5117,,,-7.21158,6.06024,-1.89911,50,5.81658,5.79475,-122.15633,-3.82116,-10.7937,26.19087,-23.10359,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,cf8a4650-6265-11f0-96e0-9dd8d299b011,83.07914,129.85703,,7.66965,,,,2.32525,2.27496,-0.62063,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:56:25.44,2025-07-16T12:56:25.4441984-04:00,2025-07-16T16:56:25.4441984Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e169861c-54ae-4c54-9e26-a382d89c3831,54.59921,-123.13847,13.09543,5.94363,-2.95479,-11.5518,-2.124,6.19951,-5.39685,186.787798,2.32525,56.83064,-16.10563,4.74718,-1.34812,0.61895,-0.36324,0.14295,-0.0236,2.27496,114.85152,-26.52832,3.00357,-0.43154,-0.09191,0.14106,-0.06601,0.01143,-0.62063,-8.9636,5.17181,-1.69969,0.53136,-0.26683,0.16322,-0.06499,0.01076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-07-16,12:59:03.81,1,1,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66005,3.632652,0.108246,2724.555225,34.499745,7:15,6.25952,2.23284,5.07148,-68.49571,-15.40832,-11.98993,3.98103,1.33573,66.95017,-8.787101,-2.012611,0.524405,,,,,,,,,,,,5.86185,-8.02819,-2.23358,50,6.55156,0.29508,-107.93411,4.40025,6.73736,23.28341,-41.40129,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,2de4a1f0-6266-11f0-96e0-9dd8d299b011,71.87654,,,7.70988,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:59:03.81,2025-07-16T12:59:03.8132736-04:00,2025-07-16T16:59:03.8132736Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,80ee0af6-43b3-4112-ab85-23e1af484eed,55.42736,-109.09861,11.6417,6.2797,6.4709,-20.70064,-2.23991,-0.04188,3.36868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-16,12:59:21.22,1,2,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59773,-1.823909,-2.593315,2344.672591,233.946199,1:45,6.10122,2.13421,5.82823,-21.78962,12.76772,15.85143,2.58762,1.04278,81.94802,-5.923265,0.247058,0.423098,67.38707,35.914423,-132.768195,3830.670082,-80.69331,29.46501,-74.75675,157.37013,47.37814,-137.857903,2.497931,-8.92154,7.44918,-1.93184,50,5.9394,5.25886,-131.30184,-4.89785,-15.38363,30.98555,-19.32927,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,384d6d70-6266-11f0-96e0-9dd8d299b011,89.08668,33.9697,,8.64972,,,,1.1855,2.73837,-1.05214,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:59:21.22,2025-07-16T12:59:21.2272640-04:00,2025-07-16T16:59:21.2272640Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1603fcaf-f80d-45b6-be61-691d00e3ceca,54.6698,-132.39927,15.49278,6.10074,-4.21325,-9.66464,-2.12774,5.80371,-7.69181,,1.18538,-54.34667,1.03509,1.9024,-1.16822,0.64849,-0.28236,0.07399,-0.008,2.73839,57.97271,-30.96423,4.4197,-0.75936,0.03329,0.04302,-0.01895,0.00273,-1.05209,-58.76438,13.63461,-4.86396,1.45695,-0.43447,0.12129,-0.02128,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-07-16,12:59:41.41,1,3,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.12392,-2.762536,-4.016342,1978.71791,231.6406,1:45,6.05026,2.22323,5.74095,-29.96112,9.17674,10.31197,0.97293,-0.66326,78.77303,-8.235253,-2.174573,0.450267,,,,,,,,,,,,-6.21929,5.58709,-1.89535,50,5.80097,8.17793,-122.05932,-6.89295,-9.57781,19.33742,-23.56986,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,445a7310-6266-11f0-96e0-9dd8d299b011,83.71131,,,5.35088,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,16:59:41.41,2025-07-16T12:59:41.4199808-04:00,2025-07-16T16:59:41.4199808Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,dec4edbc-6fb8-4cab-9eed-d700063fe0ee,54.76179,-122.8114,9.66871,6.05122,-5.97626,-11.78493,-2.22065,8.55043,-4.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-16,13:00:04.52,1,4,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78261,0.397354,-3.722959,2511.246749,208.572892,1:00,6.2133,1.95401,5.6851,-17.25647,15.95556,8.04811,5.14643,-0.85035,83.51623,-2.889983,-2.289163,0.414781,,,,,,,,,,,,-5.19532,8.28126,-1.64514,50,6.23616,8.35697,-134.26606,0.39375,-9.37111,32.29635,-17.23665,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,520a5340-6266-11f0-96e0-9dd8d299b011,90.87305,,,9.26639,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:00:04.52,2025-07-16T13:00:04.5272576-04:00,2025-07-16T17:00:04.5272576Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,aa5ce23f-a9fb-443a-83de-4f0a498eb0cf,54.809,-135.41788,16.14817,6.21116,1.00847,-8.61833,-1.94914,8.69118,-4.68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-16,13:00:25.14,1,5,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62593,-3.504081,-2.779965,1923.937399,221.074358,1:15,6.08933,2.13909,5.53797,-32.05309,7.31693,5.3789,0.13516,-0.01303,78.61811,-9.331031,-1.820361,0.4516,,,,,,,,,,,,-3.46732,4.90307,-1.90163,50,5.76313,5.74398,-122.68172,-8.6248,-5.33071,22.2786,-24.63606,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,5e666340-6266-11f0-96e0-9dd8d299b011,83.46415,,,6.00782,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:00:25.14,2025-07-16T13:00:25.1470336-04:00,2025-07-16T17:00:25.1470336Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4a3112d6-5dcb-48f7-bfe5-a1ede33ce953,54.96365,-123.57982,11.1393,6.09079,-7.63167,-12.31803,-2.13752,5.95887,-2.66535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-16,13:00:47.47,1,6,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.76236,0.089711,-0.75302,2780.204994,101.91131,9:30,6.24476,2.06241,5.20781,-35.56289,2.16555,-5.16906,3.36557,0.92346,80.17456,-6.374207,-1.66974,0.442085,,,,,,,,,,,,2.3826,1.41701,-1.98877,50,6.22629,1.8879,-126.05575,-1.17014,3.86927,23.39591,-29.87289,WES_POW,SMD,GoMart,Independent,ATL,20250716-GoMart-1,6ba1d6c0-6266-11f0-96e0-9dd8d299b011,85.26061,,,6.58779,,,,,,,7dc3ab6e-38b3-4a53-9252-83c978443a52,2025-07-16,17:00:47.47,2025-07-16T13:00:47.4779136-04:00,2025-07-16T17:00:47.4779136Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5cb05a41-3e8d-4e3a-914e-a36b2766ca7e,55.29149,-127.03406,11.69796,6.24911,0.07899,-14.93645,-2.06433,1.72611,1.93464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
