PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-07-23,19:23:17.89,3,1,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.27579,1.096485,0.386606,1922.41136,73.426698,8:30,5.87848,1.5649,5.76817,-50.667,-3.1937,-14.88186,2.67682,0.68454,71.22983,-8.146428,-2.282252,0.495902,,,,,,,,,,,,7.69851,-1.50327,-1.58771,50,5.93814,-0.21428,-111.03214,0.52607,9.75303,17.11605,-34.0785,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,0434fd80-681c-11f0-bdd7-231f22209f93,76.00777,,,5.04596,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:23:17.89,2025-07-23T19:23:17.8937856-04:00,2025-07-23T23:23:17.8937856Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,0700710f-7b33-47a5-bb97-55f5410b7b77,54.73549,-111.75975,8.55803,5.88498,1.97476,-17.03925,-1.56979,-0.62888,4.87652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-23,19:23:38.07,3,2,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74624,-3.11865,-3.53694,2014.463602,79.618106,8:45,5.76378,1.59695,6.18849,-46.37546,-1.77039,-16.52977,-0.98868,-3.05039,73.67093,-11.521158,-6.518393,0.480688,,,,,,,,,,,,7.80205,0.15193,-1.32119,50,5.50392,7.60228,-114.23322,-7.59766,10.32539,20.73675,-31.97297,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,102c5840-681c-11f0-bdd7-231f22209f93,78.41349,,,5.07531,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:23:38.07,2025-07-23T19:23:38.0784640-04:00,2025-07-23T23:23:38.0784640Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,956ec484-7feb-485f-a315-7926f4873f4f,54.31573,-115.01399,10.36837,5.76732,-6.39384,-15.98649,-1.60011,7.21352,5.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-23,19:24:12.51,3,3,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04553,-1.756774,-0.258723,2155.738553,200.907795,12:45,6.06016,1.48969,6.31212,-20.51706,13.43556,4.71575,2.73162,1.64434,82.29615,-5.639555,0.594891,0.41938,,,,,,,,,,,,-2.51425,7.8178,-1.47281,50,5.92158,0.39802,-130.82137,-4.61728,-4.34804,28.14005,-18.65434,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,24b0e0b0-681c-11f0-bdd7-231f22209f93,89.87652,,,7.74938,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:24:12.51,2025-07-23T19:24:12.5174272-04:00,2025-07-23T23:24:12.5174272Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,e561dc2c-a515-4ed9-97ca-1081fc7ce9e2,54.18548,-131.7186,14.07002,6.05931,-4.0225,-9.32717,-1.48771,0.53666,-2.17402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-23,19:24:36.42,3,4,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43347,-0.909299,-0.961963,2157.978871,200.907203,12:45,5.96395,1.40446,6.64512,-20.85529,13.89501,4.88193,3.39351,0.93068,80.72771,-4.890466,-0.073031,0.424278,69.4885,81.193951,63.49186,4302.09839,,,,,3.46419,,,-2.85666,7.92532,-1.34144,50,5.89398,1.97696,-128.59165,-2.60131,-4.76659,27.53397,-18.95002,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,32f8bb20-681c-11f0-bdd7-231f22209f93,88.83901,24.9327,,7.70577,,,,1.61588,3.47484,-0.89663,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:24:36.42,2025-07-23T19:24:36.4275200-04:00,2025-07-23T23:24:36.4275200Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,978e8111-470d-45c6-8965-32151f5251f8,53.85391,-129.41422,13.76699,5.96324,-2.03519,-9.47501,-1.40263,2.11936,-2.38329,188.528219,1.61855,6.80749,-10.867,,,,,,,3.4768,100.60053,-27.48741,,,,,,,-0.89687,13.97624,0.00293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2025-07-23,19:25:18.61,3,5,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38804,-1.057454,-2.787095,2211.917983,204.630004,12:45,6.0887,1.25371,6.48396,-19.91253,14.33434,6.0715,3.45716,-0.80134,81.65415,-4.849011,-1.686875,0.421194,,,,,,,,,,,,-3.94579,8.12839,-1.06023,50,6.00537,6.07862,-129.80201,-2.95066,-6.72462,27.4418,-18.3212,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,4c1ae790-681c-11f0-bdd7-231f22209f93,89.48955,,,7.7339,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:25:18.61,2025-07-23T19:25:18.6198528-04:00,2025-07-23T23:25:18.6198528Z,,v3,5431,525,,"Conley, Jack",663660,Right,HP,cc09eadc-0301-4620-ba6b-65c364eff334,54.01386,-130.64784,13.7209,6.08761,-2.38596,-9.1606,-1.25078,6.28589,-3.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-23,19:25:42.21,3,6,"Backman, Brandon",1000057358,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.94098,-1.60352,-2.084605,2327.891236,195.445203,12:30,6.05802,1.33178,6.54749,-18.88584,14.65324,3.76921,3.01234,-0.26665,82.6675,-5.195283,-1.400164,0.416818,99.43263,52.58415,26.138644,4686.417142,89.18045,136.51149,64.39595,265.31668,108.73396,44.842763,6.347182,-2.54673,8.44733,-1.1892,50,5.93882,4.61671,-130.75317,-4.18346,-4.42651,26.53742,-17.49172,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,5a26f180-681c-11f0-bdd7-231f22209f93,90.4289,158.35879,,7.27349,,,,1.81272,2.7896,0.17712,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:25:42.21,2025-07-23T19:25:42.2178304-04:00,2025-07-23T23:25:42.2178304Z,FlyBall,v3,5431,525,,"Conley, Jack",663660,Right,HP,58bffffc-99a5-422a-835a-845045f054e7,53.95275,-131.55297,13.26871,6.05695,-3.65629,-8.74586,-1.33035,4.75011,-2.21325,202.318002,1.81597,79.44399,-27.09176,7.3551,-1.07176,-0.02602,0.03843,-0.00552,0.00026,2.76882,116.13059,-27.75261,3.6546,-0.90328,0.18206,-0.01952,0.00058,3E-05,0.1752,39.07592,-1.62909,-0.26079,0.032,0.03827,-0.01392,0.00185,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-07-23,19:26:36.36,4,1,"Backman, Brandon",1000057358,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.0879,-1.940504,-1.68976,2147.386169,205.477062,12:45,5.97993,1.33508,6.51068,-23.4086,11.51953,5.00024,2.24698,0.20064,81.29907,-6.342268,-0.781511,0.425362,98.02952,22.111985,13.972699,2883.02243,104.92358,39.95912,33.03077,332.82792,327.08235,24.768159,4.010346,-3.07729,6.86855,-1.21928,50,5.83411,3.59335,-128.09008,-5.01899,-5.14613,24.83061,-20.68778,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,7a744aa0-681c-11f0-bdd7-231f22209f93,88.61251,51.49751,,6.78884,,,,1.28872,2.29545,-0.1598,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:26:36.36,2025-07-23T19:26:36.3672064-04:00,2025-07-23T23:26:36.3672064Z,LineDrive,v3,5431,525,,"Conley, Jack",663660,Right,HP,fcc26199-7f83-497b-bd59-4cdb162ba8c5,53.98995,-128.86121,12.41531,5.98001,-4.37651,-10.34389,-1.33336,3.75317,-2.57306,224.555372,1.2878,129.28644,-26.6484,6.58063,-1.70302,0.45719,-0.10604,0.01541,-0.00094,2.29648,54.09154,-15.52092,-0.12152,0.57244,-0.28436,0.08103,-0.01183,0.00068,-0.16003,32.16976,4.6986,-2.69387,0.85776,-0.18795,0.02753,-0.00222,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-23,19:29:26.47,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.0883,-1.006419,-1.097499,2294.455702,152.217379,11:00,5.82469,1.43207,5.57518,-31.66415,5.32492,-2.24039,2.24573,0.22017,80.46489,-6.80942,-1.497581,0.437732,,,,,,,,,,,,0.85642,3.28142,-1.33608,50,5.71719,2.5189,-126.55106,-3.35691,1.39941,23.99385,-26.81226,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,dfd5a920-681c-11f0-bdd7-231f22209f93,86.1085,,,6.62341,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:29:26.47,2025-07-23T19:29:26.4787456-04:00,2025-07-23T23:29:26.4787456Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,e185805e-9ec9-43cd-804e-c6313c917087,54.92499,-127.48141,11.99692,5.8272,-2.31727,-13.40613,-1.4327,2.46464,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-23,19:29:53.25,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85113,-0.587591,-3.878475,1871.421418,265.436364,2:45,5.6277,1.46061,5.79869,-40.19341,2.71441,17.29568,1.73045,-0.71103,74.37848,-7.969549,-0.783006,0.471454,,,,,,,,,,,,-10.02386,1.85937,-1.15243,50,5.55479,7.31068,-117.29435,-2.49799,-13.98385,21.89934,-29.58011,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,efd1ea50-681c-11f0-bdd7-231f22209f93,79.94927,,,6.47265,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:29:53.25,2025-07-23T19:29:53.2583936-04:00,2025-07-23T23:29:53.2583936Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,3a69b186-288e-49d8-a78f-a15017bb072d,54.70401,-118.16934,10.94967,5.63098,-1.31611,-14.79006,-1.45569,7.8694,-6.99193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-23,19:30:25.74,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.48734,0.735452,-0.84731,2225.568764,147.241246,11:00,5.75629,1.40582,5.63013,-27.07368,7.63288,-4.31701,4.18648,0.25542,82.92189,-4.253128,-1.61821,0.424011,,,,,,,,,,,,1.98602,4.00323,-1.33091,50,5.80148,2.11293,-130.14316,0.69615,3.45884,23.35639,-25.20207,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,032d3500-681d-11f0-bdd7-231f22209f93,88.89497,,,6.56545,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:30:25.74,2025-07-23T19:30:25.7440000-04:00,2025-07-23T23:30:25.7440000Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,bfb0e289-12eb-4f66-8d34-be90971c1410,54.86977,-131.0142,11.67819,5.75799,1.63603,-12.60104,-1.40731,1.98393,1.72942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.54414,2.829382,1.663488,1.165894,-2.71435,3.86377,-0.13657,-2.51179,5.02158,-1.10235,75.20112,10.727,-49.74887,-2.39318,73.06051,-5.54717,5.13785,22.17179,-14.86826,-1.22927,-47.42511,4.94641,High,High,High,,,High,Medium,High
98,2025-07-23,19:30:56.84,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20481,0.293507,-1.162019,2619.058279,16.217095,6:30,5.78645,1.27861,4.94447,-59.33149,-14.86887,-4.66977,1.11959,-0.20882,74.95704,-10.296224,-1.98845,0.47992,,,,,,,,,,,,2.03362,-7.11473,-1.16172,50,5.76497,2.55934,-116.6256,-1.65761,2.8302,19.78412,-42.07569,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,15bf3c40-681d-11f0-bdd7-231f22209f93,78.53897,,,5.24777,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:30:56.84,2025-07-23T19:30:56.8452096-04:00,2025-07-23T23:30:56.8452096Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,590de04c-70f2-4ea7-bd64-1d32c950f6c2,55.56105,-117.56518,9.89206,5.79624,0.34063,-21.03785,-1.28008,2.42493,1.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-23,19:31:12.74,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26622,0.570854,-0.973355,2265.248955,119.040704,10:00,5.77128,1.30103,5.53614,-33.74675,3.7302,-4.92532,3.49272,-0.01929,80.09723,-5.601552,-1.851654,0.440609,,,,,,,,,,,,2.26488,2.06811,-1.21322,50,5.79817,2.33864,-125.46415,0.03246,3.66497,21.77064,-28.82747,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,1f38ecd0-681d-11f0-bdd7-231f22209f93,85.54616,,,6.16899,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:31:12.74,2025-07-23T19:31:12.7468032-04:00,2025-07-23T23:31:12.7468032Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,2a5f1f30-52a1-49aa-8308-bd9bd68796ea,54.9648,-126.32271,10.88532,5.77448,1.16932,-14.41373,-1.30259,2.1941,1.83249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-23,19:31:28.94,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26416,0.562668,-1.146109,2201.422719,140.523286,10:45,5.89071,1.12258,5.4736,-33.35313,4.03949,-2.55347,3.63795,-0.16287,80.44994,-5.522604,-1.600885,0.440113,,,,,,,,,,,,1.03913,2.21335,-1.02008,50,5.91714,2.61829,-125.50772,0.0187,1.69133,20.54306,-28.5716,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,28dfa0d0-681d-11f0-bdd7-231f22209f93,85.64261,,,5.81422,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:31:28.94,2025-07-23T19:31:28.9425408-04:00,2025-07-23T23:31:28.9425408Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,a8a18399-832e-4835-aeba-7f90d20b3755,55.02788,-126.328,10.27153,5.89362,1.15956,-14.2858,-1.12328,2.55076,0.84566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-23,19:31:53.24,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38596,-2.997383,-2.441848,2236.972411,224.88475,1:30,5.65645,1.19281,5.4567,-20.10206,12.23198,11.24965,1.17036,-0.15688,86.33999,-6.705443,-0.439565,0.409262,,,,,,,,,,,,-6.27339,7.19965,-0.98538,50,5.37803,5.2579,-135.46063,-7.83569,-11.78775,26.4702,-18.64591,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,37506000-681d-11f0-bdd7-231f22209f93,92.09854,,,7.04597,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:31:53.24,2025-07-23T19:31:53.2434432-04:00,2025-07-23T23:31:53.2434432Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,0c618870-2dcd-4d65-bc25-b5e3f9706f27,55.04354,-136.44263,13.2351,5.65589,-7.14396,-9.32296,-1.18855,5.6952,-5.89387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-23,19:32:13.39,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1645,2.134301,-0.613374,2174.834115,93.871408,9:15,5.77857,1.29497,5.49636,-37.36644,1.36906,-4.1902,4.66215,0.37202,78.52538,-4.704205,-1.35962,0.447946,,,,,,,,,,,,1.95764,0.50835,-1.23844,50,5.93996,1.50179,-123.72465,3.25722,3.06545,22.32607,-31.37801,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,435612a0-681d-11f0-bdd7-231f22209f93,84.14499,,,6.63912,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:32:13.39,2025-07-23T19:32:13.3920256-04:00,2025-07-23T23:32:13.3920256Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,668610b1-5e1a-4726-ab15-d0a35cb25bbf,55.00398,-124.62435,11.16304,5.78322,4.52169,-15.689,-1.29647,1.37826,1.53272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-23,19:32:33.18,2,6,"Demurias, Eddy",681493,Right,WES_POW,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.6639,-1.474273,-1.548903,2236.05176,136.969449,10:30,5.84249,1.08287,5.76534,-32.51273,4.44138,-3.19449,1.76019,-0.62525,80.51689,-7.429042,-2.121371,0.437525,57.47881,-31.550908,-25.210784,,,,,5.80032,5.80032,-7.730803,0.043984,1.26709,2.91134,-0.95262,50,5.70035,3.53441,-125.99888,-4.36756,2.06008,22.87758,-27.44069,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,4f1d83c0-681d-11f0-bdd7-231f22209f93,86.14923,1.94842,,6.14701,,,,2.87666,1.94842,0.57137,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:32:33.18,2025-07-23T19:32:33.1856896-04:00,2025-07-23T23:32:33.1856896Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,4d16f198-3569-429e-b251-f5da1710878e,54.73656,-126.85598,11.43879,5.84472,-3.3395,-13.72034,-1.08359,3.45723,1.03004,,2.87472,65.27232,,,,,,,,1.94974,-44.2983,,,,,,,,0.57228,-30.72983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2025-07-23,19:33:15.10,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.965,-2.50472,-1.05246,2191.154314,215.95362,1:15,5.71656,1.43967,5.5399,-17.19627,15.6665,10.58323,1.94065,1.33783,84.84438,-5.735029,0.835229,0.412595,,,,,,,,,,,,-5.63063,8.94398,-1.35556,50,5.48804,1.98635,-134.8229,-6.47344,-10.34351,29.85183,-15.74396,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,681bd480-681d-11f0-bdd7-231f22209f93,91.35465,,,8.12062,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:33:15.10,2025-07-23T19:33:15.1098368-04:00,2025-07-23T23:33:15.1098368Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,08b1378f-dac7-4b15-b402-227a2061874d,54.95813,-135.91627,14.92592,5.71458,-5.89679,-7.87198,-1.43525,2.3652,-5.17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-23,19:33:35.01,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09779,2.859852,-1.257375,2666.015226,28.407989,7:00,5.68152,1.22625,5.08148,-62.37838,-16.27375,-9.56493,3.182,-0.75626,72.66231,-8.372451,-2.949236,0.488701,,,,,,,,,,,,4.37906,-8.41185,-1.09933,50,5.903,2.91699,-114.75399,3.40664,5.83078,21.52212,-43.37454,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,740832c0-681d-11f0-bdd7-231f22209f93,77.12775,,,6.43548,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:33:35.01,2025-07-23T19:33:35.0132736-04:00,2025-07-23T23:33:35.0132736Z,,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,6bb5f576-53b2-4c58-86a5-3af6f785537c,55.42287,-115.76658,10.76106,5.69471,5.44736,-21.68727,-1.23011,2.64266,2.91539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-23,19:33:51.25,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.33062,-1.437385,-2.266563,1769.538805,241.111736,2:00,5.57877,1.37637,5.79316,-33.7434,10.01615,15.47028,1.42842,0.55607,73.31866,-7.691784,0.506672,0.47611,37.10535,-14.274412,-31.54022,,,,,15.88116,7.62589,-18.672342,0.163601,-8.6556,5.953,-1.19953,50,5.44015,4.03131,-116.54254,-3.96896,-11.81442,23.44717,-24.04851,HP,WES_POW,HighPoint,Independent,ATL,20250723-HighPoint-1,7dae4a80-681d-11f0-bdd7-231f22209f93,79.16742,2.22013,,7.01196,,,,,,,86496868-3852-4db0-ae85-e33f6cf64ae9,2025-07-23,23:33:51.25,2025-07-23T19:33:51.2595968-04:00,2025-07-23T23:33:51.2595968Z,GroundBall,v3,5431,525,,"Soto, Jonathan",675853,Right,WES_POW,d65a81bc-2908-4322-9f25-c265999b5eea,54.70704,-117.48573,11.72359,5.58035,-3.00158,-12.02426,-1.37125,4.50656,-5.90721,,7.59474,45.45885,,,,,,,,2.22413,-13.57041,,,,,,,,-0.51157,-27.90114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
