PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-06-02,19:28:59.25,7,1,"Ezersky, Eric",686124,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27188,-0.669615,-1.405076,2321.265925,192.594807,12:30,5.80033,2.4517,6.81044,-23.02942,13.83741,2.82532,3.25832,1.38031,79.61237,-4.990204,-0.898835,0.437008,,,,,,,,,,,,-1.82469,7.60556,-2.33813,50,5.7318,2.9854,-126.67215,-2.21153,-2.95933,26.31948,-19.8392,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,d510b740-5eda-11f1-a77a-27515048549a,86.25117,,,7.65951,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:28:59.25,2026-06-02T19:28:59.2577536-04:00,2026-06-02T23:28:59.2577536Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,27a5c905-be6f-4672-9b26-822d4e04ec58,54.68471,-127.64181,13.15974,5.79982,-1.48062,-9.9196,-2.45012,3.09442,-1.47967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-06-02,19:29:15.10,7,2,"Ezersky, Eric",686124,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60465,-0.647493,-2.335332,2178.427317,215.119818,1:15,5.84017,2.42283,6.84186,-24.47474,14.10391,8.97701,3.19833,0.99938,77.54197,-5.253836,-0.726915,0.447038,,,,,,,,,,,,-5.25311,7.79075,-2.23768,50,5.77321,4.68254,-124.11062,-2.15961,-8.1166,27.01765,-20.13649,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,de7b2590-5eda-11f1-a77a-27515048549a,84.31589,,,8.06268,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:29:15.10,2026-06-02T19:29:15.1066624-04:00,2026-06-02T23:29:15.1066624Z,,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,3277a70f-63c0-4975-9e6c-e6339daf3006,54.65285,-125.1194,13.50883,5.83981,-1.40776,-10.06825,-2.41818,4.98559,-4.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-06-02,19:29:33.28,7,3,"Ezersky, Eric",686124,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.76389,-0.133703,-1.484523,2739.271942,71.750529,8:30,5.75054,2.40457,6.14363,-48.68625,-2.06134,-10.89434,1.56743,0.09866,72.1557,-8.948246,-3.415256,0.491451,95.61872,22.887242,-7.91741,3154.8573,107.92571,40.59512,-21.25946,333.8282,323.88972,-17.631675,4.113534,5.00205,-0.56315,-2.25676,50,5.70039,3.40096,-114.24063,-1.98605,6.55825,22.59795,-32.9124,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,e95f3b90-5eda-11f1-a77a-27515048549a,76.6962,52.70745,,6.60819,,,,1.40413,1.59475,-0.0676,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:29:33.28,2026-06-02T19:29:33.2830720-04:00,2026-06-02T23:29:33.2830720Z,LineDrive,v3,1896,586,,"Barham, Robby",1000334145,Right,STA_YAN,82347b8f-f7a6-4935-990a-5e25fd1eb0aa,55.35579,-115.29519,11.29898,5.75724,-0.45015,-16.4562,-2.40833,3.09491,3.27912,139.925195,1.40332,127.98748,-23.6524,5.18558,-1.11755,0.24691,-0.0527,0.00767,-0.00047,1.59586,54.51565,-15.30607,0.23202,0.1974,-0.09743,0.02842,-0.00396,0.0002,-0.06794,-17.79187,-5.73293,2.22761,-0.48931,0.05281,0.001,-0.00101,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-06-02,19:32:16.63,1,1,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45844,-1.208868,-1.452049,2386.14467,205.919611,12:45,5.8832,2.09226,7.20046,-17.51021,17.07568,7.75126,3.3076,1.39754,81.5271,-4.556297,-0.052986,0.423273,,,,,,,,,,,,-4.40721,9.51473,-1.98675,50,5.78331,2.97226,-129.92265,-3.22606,-7.51036,27.98598,-15.95984,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,4aaee260-5edb-11f1-a77a-27515048549a,89.0499,,,7.93133,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:32:16.63,2026-06-02T19:32:16.6350848-04:00,2026-06-02T23:32:16.6350848Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,3d37e4c5-0104-4717-b120-d3089711bc44,54.29606,-130.84477,13.99299,5.88095,-2.7002,-7.97992,-2.08876,3.21972,-3.75518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-06-02,19:32:34.81,1,2,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3595,-2.763679,-2.108878,2340.515682,202.189011,12:45,5.92504,2.01226,7.30563,-16.69154,17.92324,6.84272,1.98432,0.63879,81.52411,-5.958521,-0.87184,0.42345,,,,,,,,,,,,-4.14465,10.4456,-1.86058,50,5.71387,4.49515,-129.63208,-6.70231,-7.0299,27.91544,-14.45692,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,55825690-5edb-11f1-a77a-27515048549a,89.0127,,,7.83538,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:32:34.81,2026-06-02T19:32:34.8109312-04:00,2026-06-02T23:32:34.8109312Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,2bc49839-fa1d-492c-8f2b-4db8ea519dac,54.19098,-130.53146,13.95772,5.9223,-6.23653,-7.22846,-2.00906,4.72164,-3.51495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-06-02,19:32:51.90,1,3,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78408,1.061832,-2.595024,2389.231174,32.515799,7:00,6.00322,1.97296,6.59112,-61.9407,-13.85603,-9.77284,1.83408,-1.26614,70.87714,-10.161934,-4.340617,0.499085,,,,,,,,,,,,4.1967,-6.87752,-1.74373,50,6.05401,5.41971,-111.48171,-0.00035,5.25724,20.90048,-40.78956,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,5fbdf790-5edb-11f1-a77a-27515048549a,75.52304,,,5.90694,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:32:51.90,2026-06-02T19:32:51.9063552-04:00,2026-06-02T23:32:51.9063552Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,df1c9db2-74f2-430f-8fc0-39b3d2c76994,54.91197,-112.39883,10.45024,6.01476,1.7895,-20.39478,-1.97648,5.18902,2.62862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-06-02,19:33:08.54,1,4,"Sandberg, Ryan",806389,Right,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,3,Top,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.80719,-0.932362,-2.070948,2430.665452,157.045126,11:15,5.97834,2.17299,6.80439,-32.22423,6.51477,-2.27902,2.42525,0.05625,78.3167,-6.866518,-2.479262,0.447966,99.49423,31.641134,9.098314,3180.502599,108.58099,66.38055,17.61114,371.05108,368.54031,9.668039,5.618739,0.63158,3.90607,-2.00157,50,5.88238,4.54559,-123.21269,-3.08018,0.97686,23.07568,-26.13256,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,69a3d770-5edb-11f1-a77a-27515048549a,84.1412,101.54355,,6.49049,,,,1.63316,2.4887,-0.04095,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:33:08.54,2026-06-02T19:33:08.5493248-04:00,2026-06-02T23:33:08.5493248Z,FlyBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,d800120a-b7ab-4bce-ae6d-f0832906f4b8,54.69527,-124.08892,11.53784,5.9805,-2.08787,-13.06628,-2.17347,4.50849,0.48843,182.330323,1.63688,122.6045,-26.12376,6.18365,-1.21858,0.21037,-0.03019,0.00293,-0.00013,2.48952,76.52666,-15.79338,0.06782,0.38574,-0.184,0.04309,-0.00497,0.00022,-0.04052,19.63744,-3.51962,0.74756,-0.13537,0.0226,-0.0035,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-06-02,19:33:41.33,2,1,"Sandberg, Ryan",806389,Right,LI,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42494,1.40534,-1.528987,2469.585174,44.038028,7:30,6.04279,2.12948,6.64407,-61.04972,-12.07587,-13.31516,2.26695,-0.4067,69.62702,-9.727036,-3.911557,0.503679,,,,,,,,,,,,6.30406,-6.20307,-1.99083,50,6.12284,3.45095,-110.88772,0.73398,7.71271,23.04552,-39.76318,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,7d2e6f80-5edb-11f1-a77a-27515048549a,74.8343,,,6.79792,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:33:41.33,2026-06-02T19:33:41.3321216-04:00,2026-06-02T23:33:41.3321216Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,3ec8f904-974c-4d38-9745-13a93c305e6c,54.85773,-111.89273,11.52276,6.05302,2.46805,-19.88159,-2.134,3.1146,3.85635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-06-02,19:34:07.09,2,2,"Sandberg, Ryan",806389,Right,LI,"Rutherford, Blake",666164,Left,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.72058,-1.468548,-2.657986,2508.184081,217.890574,1:15,5.96611,2.02893,7.32639,-18.54288,14.84237,10.73245,3.06674,0.47383,83.00257,-4.993919,-0.71797,0.415862,107.02277,11.759832,0.739056,806.054732,109.97118,17.22681,-2.51645,249.0293,248.46132,-3.444245,2.046759,-6.34985,8.46193,-1.83989,50,5.84991,5.68962,-131.76109,-3.9163,-11.16719,27.89406,-17.29236,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,8c80dc20-5edb-11f1-a77a-27515048549a,90.63699,17.60617,,7.71801,,,,1.35593,3.08361,-0.50541,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:34:07.09,2026-06-02T19:34:07.0920704-04:00,2026-06-02T23:34:07.0920704Z,LineDrive,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,231c3160-96ad-4ecd-84bd-e31b4d2086a7,54.17282,-132.64155,13.94703,5.96491,-3.37048,-8.64618,-2.02504,6.0421,-5.58359,103.86407,1.35593,153.65901,-22.25518,4.4056,-0.96457,0.2035,-0.04043,0.00603,-0.00045,3.08362,31.99128,-19.02203,1.80782,-0.36485,0.07758,-0.01391,0.00209,-0.00017,-0.50541,1.98211,-7.16918,2.13025,-0.58325,0.14336,-0.03073,0.00474,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-06-02,19:34:45.06,3,1,"Sandberg, Ryan",806389,Right,LI,"Barham, Robby",1000334145,Right,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,1,1,,88.43063,-1.148723,-1.703653,2423.669475,234.686289,1:45,5.7825,2.0696,7.32654,-24.05966,10.88709,13.89131,2.71907,1.65786,81.3555,-5.666457,0.810849,0.425476,34.95661,-30.579714,-31.137937,,,,,7.39834,5.72312,-33.732875,0.109808,-7.72327,6.29721,-1.95177,50,5.6871,3.28897,-128.59283,-3.30832,-12.98901,25.57027,-21.58343,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,a320f190-5edb-11f1-a77a-27515048549a,88.58891,2.91314,,7.07512,,,,1.93314,2.91314,-1.55923,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:34:45.06,2026-06-02T19:34:45.0635264-04:00,2026-06-02T23:34:45.0635264Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,305675e9-3ace-474a-a7ba-f118f226ddda,54.17355,-129.42007,12.78513,5.78283,-2.61007,-10.79171,-2.06497,3.70918,-6.4945,,1.92171,38.42683,,,,,,,,2.92103,-26.52943,,,,,,,,-1.55232,-23.21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2026-06-02,19:35:32.75,4,1,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67317,2.312178,-0.748492,2493.189691,35.22268,7:15,6.0591,2.06204,6.50336,-64.81456,-16.26442,-12.59198,2.82173,0.31264,70.23037,-9.455872,-2.996429,0.501495,,,,,,,,,,,,6.098,-8.36941,-1.98809,50,6.21757,1.94126,-111.30694,2.27755,7.58122,21.65977,-42.57915,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,bf9f6860-5edb-11f1-a77a-27515048549a,75.16014,,,6.4428,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:35:32.75,2026-06-02T19:35:32.7578624-04:00,2026-06-02T23:35:32.7578624Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,2123bb0c-5653-4a37-a56b-df3561c73b96,54.99989,-112.27568,10.82989,6.07312,4.18191,-21.28958,-2.06733,1.60219,3.79061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-06-02,19:35:45.49,4,2,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40776,0.119835,-1.738479,2679.90465,38.188849,7:15,6.0015,1.94793,6.76924,-60.01212,-15.14237,-13.04831,1.11206,-0.75778,73.01366,-10.782675,-4.082021,0.482112,,,,,,,,,,,,6.13292,-7.36331,-1.79615,50,5.97506,3.99483,-115.34711,-1.78038,8.16642,23.78817,-41.97882,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,c7316d30-5edb-11f1-a77a-27515048549a,78.18189,,,6.3941,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:35:45.49,2026-06-02T19:35:45.4926336-04:00,2026-06-02T23:35:45.4926336Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,fe69886f-9c92-428c-96ce-c1d70417a5c5,54.73371,-116.31925,11.89409,6.01276,-0.06485,-20.98941,-1.95259,3.6611,4.08321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-06-02,19:35:58.63,4,3,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87217,-0.227188,-2.728834,2581.029075,37.367345,7:15,5.97589,1.85289,6.7739,-61.13098,-14.51119,-12.2002,0.66999,-1.70498,71.90479,-11.30514,-4.917971,0.491424,,,,,,,,,,,,5.42028,-6.95111,-1.61984,50,5.92005,5.83739,-113.06366,-2.45406,6.94903,22.46078,-41.08564,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,cf319d20-5edb-11f1-a77a-27515048549a,76.7004,,,5.96738,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:35:58.63,2026-06-02T19:35:58.6306560-04:00,2026-06-02T23:35:58.6306560Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,d1ffdf23-acff-4330-9ed3-fb0b747815ac,54.72933,-113.9993,11.23039,5.98663,-0.74257,-20.54282,-1.85698,5.54792,3.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-06-02,19:36:18.18,4,4,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67391,-1.269697,-2.628098,2436.119726,156.995931,11:15,5.95274,2.10173,6.97444,-32.83486,5.20784,-1.70047,2.03802,-0.47803,78.59229,-7.337196,-2.933598,0.443922,,,,,,,,,,,,0.13094,3.37634,-1.89274,50,5.83386,5.77439,-124.35114,-3.83567,0.20451,25.50824,-26.90034,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,daa57000-5edb-11f1-a77a-27515048549a,84.90772,,,7.08162,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:36:18.18,2026-06-02T19:36:18.1827072-04:00,2026-06-02T23:36:18.1827072Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,cab72f1a-2ec8-4868-b2d9-be34b3966472,54.52481,-125.27588,12.75412,5.95524,-2.86046,-13.45017,-2.10195,5.76698,0.10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-06-02,19:37:34.90,4,5,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25143,0.525052,-1.056268,2689.831487,33.905934,7:15,5.97986,2.05801,6.66961,-62.1011,-16.81556,-12.30886,1.2944,0.04734,72.65326,-10.750756,-3.264663,0.484341,112.44653,-33.047999,-70.351844,,,,,4.76618,4.76618,-31.733922,0.018098,5.97426,-8.41004,-1.96073,50,5.98445,2.58753,-115.11985,-1.05205,7.9053,24.15538,-43.30244,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,08652b20-5edc-11f1-a77a-27515048549a,77.82212,1.62921,,6.59817,,,,3.21163,1.62921,-0.14853,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:37:34.90,2026-06-02T19:37:34.9085184-04:00,2026-06-02T23:37:34.9085184Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,be2d88e5-5cfb-4ea2-b2fd-a30908d7aff2,54.83384,-116.1297,12.07769,5.99059,0.75826,-21.65122,-2.06199,2.25704,3.95265,,3.21151,46.52376,,,,,,,,1.62944,-90.01914,,,,,,,,-0.1482,-130.30724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2026-06-02,19:37:57.08,4,6,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54077,-1.593271,-2.522198,2351.637001,207.023983,1:00,5.98523,1.74614,7.44672,-16.41804,17.82103,8.51843,3.15138,0.13714,81.61166,-4.754586,-0.979071,0.421146,75.73581,8.497949,169.159688,2386.666487,,,,98.55807,57.83796,171.163675,0.981752,-5.07524,10.04225,-1.57022,50,5.86417,5.36622,-129.94975,-4.02351,-8.66249,27.70107,-15.03374,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,159f6620-5edc-11f1-a77a-27515048549a,89.49976,6.22284,,7.92911,,,,2.07086,2.97656,-0.28114,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:37:57.08,2026-06-02T19:37:57.0845696-04:00,2026-06-02T23:37:57.0845696Z,GroundBall,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,be97cb5b-04ca-4eae-afdd-44aefe562703,54.04712,-130.80963,13.85054,5.98182,-3.55685,-7.51687,-1.74096,5.63511,-4.33124,314.936239,2.07086,-107.8989,6.35022,0.40392,-0.23344,0.59985,-0.82911,0.61625,-0.18739,2.97656,16.41458,-21.47205,1.92214,-0.28871,0.03397,0.06416,-0.05851,0.01896,-0.28114,20.66145,-5.53703,0.59295,-0.02007,-0.29217,0.4596,-0.34807,0.10644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2026-06-02,19:38:18.98,4,7,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76229,-2.101585,-3.324403,2584.740043,155.052052,11:15,5.91451,2.00917,6.94861,-31.46533,6.60343,-2.51252,1.33905,-1.28701,78.7917,-7.903175,-3.775055,0.444074,,,,,,,,,,,,0.35311,4.34725,-1.74301,50,5.72931,7.32186,-124.33322,-5.60226,0.55182,25.31552,-25.38037,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,22aaa1e0-5edc-11f1-a77a-27515048549a,84.87865,,,6.97059,,,,,,,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:38:18.98,2026-06-02T19:38:18.9879296-04:00,2026-06-02T23:38:18.9879296Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,c1e000d6-0970-46b7-a2ad-28ce03991868,54.54985,-125.25619,12.65776,5.9167,-4.67693,-12.69019,-2.00959,7.30174,0.27591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-06-02,19:38:41.41,4,8,"Sandberg, Ryan",806389,Right,LI,"Mattis, Gary",669013,Right,STA_YAN,Undefined,3,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7119,-3.359062,-2.384513,2501.57851,201.470682,12:45,5.95695,1.88382,7.32419,-15.19257,18.52324,6.83115,1.59121,0.25585,82.51218,-6.282757,-1.149573,0.417915,77.30466,63.437975,89.037836,5375.564401,,,,,13.5181,,,-4.27788,10.99882,-1.71282,50,5.70394,5.20051,-131.48913,-8.11807,-7.43622,29.72882,-13.05477,LI,STA_YAN,CenterIslip,Independent,ATL,20260602-CenterIslip-1,30000600-5edc-11f1-a77a-27515048549a,90.1916,29.19712,,8.19973,,,,2.40537,1.72279,-0.29946,a5db70d9-d7ac-41a4-884c-0c7b1ad6c2fb,2026-06-02,23:38:41.41,2026-06-02T19:38:41.4107648-04:00,2026-06-02T23:38:41.4107648Z,,v3,1896,586,,"Hernandez, Ronaldo",660613,Right,LI,faced0be-081e-4da8-a1e2-02a5ad13cbf4,54.17365,-132.42941,14.86441,5.95417,-7.70517,-6.52739,-1.88103,5.4357,-3.71811,206.187593,2.40887,0.69012,-8.42059,,,,,,,1.72427,101.34534,-21.94872,,,,,,,-0.29587,50.52766,-11.19606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
