PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2025-07-15,19:28:02.27,2,4,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53528,2.316598,-2.151018,1945.900316,285.654186,3:30,4.29224,2.47819,5.36022,-40.19817,-3.6004,17.14591,3.11753,1.88892,80.39701,-5.027463,0.893965,0.43541,,,,,,,,,,,,-9.16808,-2.07713,-2.29731,50,4.47211,4.03427,-128.33577,3.61404,-15.20923,27.87301,-35.61989,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,5a306480-61d3-11f0-878f-a914d98d7f7b,86.56765,,,8.13827,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:28:02.27,2025-07-15T19:28:02.2720000-04:00,2025-07-15T23:28:02.2720000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,cb047963-7a43-4d0a-a966-77317a06f5d4,55.13939,-129.44717,13.9365,4.29969,5.03434,-17.80994,-2.47027,4.64072,-7.60462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-15,19:28:21.72,2,5,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,1,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44452,1.674333,-0.623524,2457.820776,104.452355,9:30,4.53237,2.48891,5.11795,-41.53947,5.19461,-14.56032,2.6485,0.68818,71.87527,-5.904367,-3.19839,0.492026,,,,,,,,,,,,7.06118,2.56071,-2.41845,50,4.65773,1.83348,-113.81353,1.88992,9.26491,20.82655,-28.81415,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,65ca0ee0-61d3-11f0-878f-a914d98d7f7b,76.60656,,,6.56925,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:28:21.72,2025-07-15T19:28:21.7266688-04:00,2025-07-15T23:28:21.7266688Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ad6dff19-3db6-4f01-87be-7b2c5ff3713a,55.38108,-114.79398,10.41327,4.53683,3.24641,-14.40707,-2.4945,1.39731,4.63245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-15,19:28:36.40,2,6,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55011,1.420018,-0.061416,2623.531316,95.868987,9:15,4.5494,2.39629,4.79124,-42.95691,3.67457,-19.77792,2.31568,0.68993,71.95972,-6.394574,-3.539629,0.491486,,,,,,,,,,,,9.72001,1.80634,-2.3718,50,4.65402,0.97254,-115.2171,1.28575,12.87786,24.28228,-29.78087,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,6eb05910-61d3-11f0-878f-a914d98d7f7b,76.69081,,,7.59039,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:28:36.40,2025-07-15T19:28:36.4096000-04:00,2025-07-15T23:28:36.4096000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d23d184b-34e9-4921-b6a6-968e9e5688a7,55.70732,-116.41372,12.14114,4.5545,2.75333,-14.89043,-2.40409,0.33792,6.43893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-15,19:28:56.78,2,7,"Scott, Wesley",669417,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.67595,0.771561,-3.822772,2152.311316,249.291315,2:15,4.24267,2.40482,5.33755,-28.14502,7.45878,16.70788,2.62276,0.20544,81.69914,-4.414218,-0.863183,0.429457,74.0241,-37.432525,-54.824544,,,,,5.33643,3.75513,-33.883681,0.040923,-9.51658,3.84012,-2.07219,50,4.29228,7.93611,-129.93434,0.70531,-16.25592,27.43351,-25.61448,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,7ac59c10-61d3-11f0-878f-a914d98d7f7b,87.76765,2.71012,,7.97681,,,,2.39051,2.71012,-0.0811,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:28:56.78,2025-07-15T19:28:56.7836672-04:00,2025-07-15T23:28:56.7836672Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e596eeea-8b9b-473e-95d2-c7e7b2b72065,55.16299,-131.01989,13.71675,4.24431,1.71887,-12.80724,-2.39895,8.57936,-8.12796,180,2.38935,49.84032,,,,,,,,2.71166,-66.22432,,,,,,,,-0.07946,-70.71745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-07-15,19:29:27.75,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17085,-0.675948,-4.355932,2172.348581,269.038069,3:00,4.36935,2.28184,5.20261,-34.13955,1.50894,17.50174,0.88678,-0.36441,81.94861,-6.901933,-1.262374,0.429726,,,,,,,,,,,,-10.04729,1.29701,-1.89173,50,4.28081,9.12667,-130.46186,-2.89694,-17.19805,29.19774,-29.95391,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,8d3cc850-61d3-11f0-878f-a914d98d7f7b,87.7127,,,8.22223,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:29:27.75,2025-07-15T19:29:27.7517824-04:00,2025-07-15T23:29:27.7517824Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,642a1918-015c-4c6f-9ca3-10e93e6fabe1,55.29714,-131.64204,14.59887,4.37344,-1.6862,-14.97696,-2.27468,9.82181,-8.59903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-15,19:29:39.74,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.0494,0.837793,-1.636667,2626.975078,102.333917,9:30,4.39257,2.43577,4.84312,-42.12864,4.30717,-13.25702,1.67545,-0.21898,72.69949,-6.783547,-3.968413,0.490454,65.88378,-30.684496,-83.379531,,,,,4.06436,2.57495,-44.198007,0.036132,6.14252,2.26929,-2.2618,50,4.43932,3.82432,-114.67904,0.15875,8.19207,20.91423,-29.14757,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,946adb30-61d3-11f0-878f-a914d98d7f7b,76.8522,1.78696,,6.34991,,,,2.56669,1.78696,0.15792,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:29:39.74,2025-07-15T19:29:39.7460480-04:00,2025-07-15T23:29:39.7460480Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,3fb34d3d-b7c7-4e9d-bb58-c1918f0786e3,55.65745,-115.7062,10.45711,4.39637,1.59028,-14.57378,-2.43975,3.42199,4.09604,,2.56653,9.60897,,,,,,,,1.7878,-49.4559,,,,,,,,0.15933,-82.78883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2025-07-15,19:29:58.50,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11766,-0.004274,-4.322262,2316.50814,237.414416,2:00,4.37858,2.15294,5.52065,-25.58529,8.48772,11.67264,2.24247,-0.92318,83.59508,-4.725581,-2.25022,0.420123,,,,,,,,,,,,-7.01882,4.59918,-1.78413,50,4.36111,9.45525,-132.04571,-0.94873,-12.47058,26.4547,-24.00258,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,9f72cce0-61d3-11f0-878f-a914d98d7f7b,89.71756,,,7.52258,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:29:58.50,2025-07-15T19:29:58.5015296-04:00,2025-07-15T23:29:58.5015296Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,6d842c77-1596-42a2-a99d-10501f9c7069,54.97897,-133.03948,13.22735,4.37981,-0.04707,-12.00129,-2.14812,9.9237,-6.23529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-15,19:30:13.34,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64264,-0.259659,-2.33689,2762.142046,99.162751,9:15,4.56635,2.04086,5.17449,-40.15979,4.23685,-17.45958,0.97515,-1.61435,73.9189,-7.558657,-5.424142,0.479564,,,,,,,,,,,,7.99182,2.64067,-1.80958,50,4.51186,5.50215,-116.90973,-1.95214,10.99983,23.17459,-28.53944,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,a85d35c0-61d3-11f0-878f-a914d98d7f7b,78.59733,,,6.72374,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:30:13.34,2025-07-15T19:30:13.3425664-04:00,2025-07-15T23:30:13.3425664Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,dd438136-d950-4bc9-8525-c0c7935f59f6,55.32408,-117.96038,11.5873,4.57103,-0.65826,-14.26972,-2.04772,5.00345,5.49991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-15,19:30:31.07,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82131,0.522133,-4.28757,2303.372708,250.101598,2:15,4.34145,2.34529,5.50328,-28.02092,6.39048,14.70473,2.4961,-0.44684,83.04534,-4.640603,-1.677372,0.422204,73.73693,51.437216,131.964341,5899.522911,,,,,54.04904,,,-8.59756,3.39418,-1.98051,50,4.36827,9.20849,-131.59442,0.16097,-15.12168,27.13655,-26.20426,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,b2f77180-61d3-11f0-878f-a914d98d7f7b,89.27537,54.99557,,7.77597,,,,0.73876,2.34236,0.40012,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:30:31.07,2025-07-15T19:30:31.0704640-04:00,2025-07-15T23:30:31.0704640Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,e1a066e1-8468-4c7a-8c8c-a5a8e717a5a7,54.99696,-132.62086,13.56827,4.34344,1.15215,-13.10213,-2.33963,9.78047,-7.56084,325.751179,0.73876,-45.07892,-4.13338,2.7454,-0.87865,0.24182,-0.05794,0.01268,-0.00157,2.34236,84.56316,-30.21216,4.28323,-0.92387,0.17418,-0.0321,0.00568,-0.00052,0.40012,50.12791,-10.29854,1.38934,-0.16563,-0.01235,0.00863,-0.00331,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2025-07-15,19:30:54.95,3,6,"Scott, Wesley",669417,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58029,0.760826,-0.069114,2667.510582,86.591032,9:00,4.51075,2.38488,5.00415,-44.04144,0.57634,-14.43233,1.55888,1.11694,73.70615,-7.22963,-2.619543,0.480757,,,,,,,,,,,,7.17465,0.44646,-2.3658,50,4.54802,0.74487,-116.91814,-0.05361,9.88713,22.95857,-31.55881,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,c13f4bf0-61d3-11f0-878f-a914d98d7f7b,78.40233,,,6.87414,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:30:54.95,2025-07-15T19:30:54.9521920-04:00,2025-07-15T23:30:54.9521920Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d2fc0da4-17f9-4575-8379-8f57fe4c4d5f,55.49618,-117.99246,11.47929,4.51597,1.42315,-15.7794,-2.38983,0.28222,4.94357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-15,19:31:10.63,3,7,"Scott, Wesley",669417,Right,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,4,Top,2,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.87107,1.194825,-3.58468,2170.210335,246.061379,2:15,4.23371,2.51527,5.18233,-27.83368,7.69989,14.86772,3.04077,0.37712,82.09882,-3.915952,-0.95847,0.429033,,,,,,,,,,,,-8.3467,3.85173,-2.19344,50,4.32399,7.46325,-130.22047,1.65281,-14.38301,26.43693,-25.53677,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,ca78e640-61d3-11f0-878f-a914d98d7f7b,87.85435,,,7.77225,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:31:10.63,2025-07-15T19:31:10.6330000-04:00,2025-07-15T23:31:10.6330000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,0cd354eb-5a2f-4276-87fd-36f45e1d55e1,55.31669,-131.29541,13.21847,4.23567,2.69115,-12.76838,-2.50879,8.04807,-7.19151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.54356,,,1.364941,,,,-2.26159,5.97916,-1.0365,57.37402,5.61559,-67.41652,-2.21748,47.48546,-2.81685,6.0642,20.32998,-15.1638,-1.10447,-53.81482,3.85394,High,High,High,,,High,Medium,High
123,2025-07-15,19:33:20.78,1,1,"Hillman, Juan",663535,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13793,-1.251734,4.152265,2127.943367,134.590977,10:30,6.04505,-2.1184,5.6323,-20.69962,15.09335,-14.09194,3.14893,0.5882,81.04638,-5.139851,1.644022,0.430596,,,,,,,,,,,,8.30552,8.358,1.77361,50,5.92519,-8.74463,-129.04788,-3.49932,13.95659,27.73653,-18.12931,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,18083f00-61d4-11f0-878f-a914d98d7f7b,87.53544,,,8.09155,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:33:20.78,2025-07-15T19:33:20.7845376-04:00,2025-07-15T23:33:20.7845376Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2b87a6db-fbfe-489f-b186-0f8ca9e921a7,54.86527,-130.08938,13.86826,6.04381,-2.81857,-9.06465,2.1118,-9.2687,6.97829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-15,19:33:33.74,1,2,"Hillman, Juan",663535,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26784,-1.915371,3.459678,2060.703188,132.422419,10:30,5.98094,-2.24069,5.43486,-20.77159,15.21851,-15.30576,2.45236,-0.27237,81.10154,-5.802771,0.741054,0.43178,73.33723,22.677801,152.277952,2382.486054,-99.95631,20.07075,45.92059,171.48334,55.53699,157.093378,2.053021,8.70811,8.57981,1.94499,50,5.79699,-7.12421,-129.24346,-5.0291,14.64735,28.33501,-17.74251,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,1fe4ba50-61d4-11f0-878f-a914d98d7f7b,87.29541,21.43973,,8.16631,,,,0.13982,2.32816,0.26232,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:33:33.74,2025-07-15T19:33:33.7453056-04:00,2025-07-15T23:33:33.7453056Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ad5ed9d8-4d99-4c5b-ba9a-2820a4a8ef8d,55.06309,-130.34875,14.1675,5.97967,-4.337,-8.87125,2.23404,-7.69557,7.32367,314.616554,0.13982,-87.85324,5.43466,-0.1151,-0.10028,0.18971,-0.13309,0.0472,-0.00657,2.32819,41.46833,-24.53266,2.56826,-0.52011,0.14782,-0.06297,0.0203,-0.00266,0.26237,46.16405,-8.79778,1.39215,-0.14872,-0.07248,0.05052,-0.01581,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2025-07-15,19:34:04.86,1,3,"Hillman, Juan",663535,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53658,-2.212781,4.144703,1361.253291,102.324473,9:30,5.74241,-2.35894,6.41119,-37.52911,4.92114,-16.27942,0.57415,0.10182,74.08063,-9.176114,1.196835,0.468934,,,,,,,,,,,,9.77138,3.56492,2.06959,50,5.56648,-7.90556,-116.78123,-5.59756,13.46599,22.419,-27.26122,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,3263d5d0-61d4-11f0-878f-a914d98d7f7b,80.37901,,,6.45595,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:34:04.86,2025-07-15T19:34:04.8633344-04:00,2025-07-15T23:34:04.8633344Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,68728189-76f8-408b-8790-754da28f1779,54.09026,-117.56384,11.2095,5.74527,-4.64593,-13.63061,2.35376,-8.37563,6.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-15,19:34:17.57,1,4,"Hillman, Juan",663535,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95087,-1.170832,3.349366,2283.491177,279.1316,3:15,5.74383,-2.65181,5.13625,-42.41589,0.83756,3.7776,1.10459,0.8206,74.95894,-8.848362,4.017154,0.473349,72.11606,-18.908706,-101.369219,,,,,6.32554,3.9932,-64.155097,0.051111,-0.88571,1.12362,2.33439,50,5.60092,-7.10019,-118.65437,-3.96284,-1.2516,24.56852,-30.58629,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,39fd2da0-61d4-11f0-878f-a914d98d7f7b,79.62923,1.75597,,6.99193,,,,3.76807,1.75597,-0.6672,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:34:17.57,2025-07-15T19:34:17.5793152-04:00,2025-07-15T23:34:17.5793152Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,984ae2b3-12a1-4358-b01d-692b32b793b2,55.36364,-119.75981,12.28426,5.74826,-2.58664,-15.29315,2.65259,-7.04388,-0.6258,,3.76845,-19.7714,,,,,,,,1.75663,-34.35599,,,,,,,,-0.66531,-98.32782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2025-07-15,19:34:39.70,1,5,"Hillman, Juan",663535,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58837,-0.307326,3.11203,2211.462797,139.897327,10:45,6.01744,-2.16247,5.54792,-17.02922,17.68513,-13.91516,4.31072,-0.41105,82.17308,-3.541282,0.635381,0.424059,,,,,,,,,,,,7.89662,9.34749,1.90216,50,5.97979,-6.50269,-131.28926,-1.23638,13.71913,28.99645,-15.9343,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,47114300-61d4-11f0-878f-a914d98d7f7b,88.88494,,,8.4153,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:34:39.70,2025-07-15T19:34:39.7087744-04:00,2025-07-15T23:34:39.7087744Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f3b3aa71-8187-409b-b6ff-c5ffd78c7611,54.94922,-132.37783,14.49823,6.01498,-0.63819,-7.96715,2.15595,-7.01772,6.85957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-15,19:34:55.52,1,6,"Hillman, Juan",663535,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7544,0.83181,2.6345,1979.19402,108.292451,9:30,5.83015,-2.36894,5.69313,-29.32588,6.50654,-16.19749,4.16241,-1.26177,80.85775,-4.604494,-0.25906,0.430834,,,,,,,,,,,,8.92961,3.42788,2.15754,50,5.88194,-5.21439,-128.76901,0.83196,14.96294,27.24259,-26.4301,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,507e7070-61d4-11f0-878f-a914d98d7f7b,87.48723,,,7.89665,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:34:55.52,2025-07-15T19:34:55.5237888-04:00,2025-07-15T23:34:55.5237888Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,c5fc122a-aad2-4c7d-a2b8-77c33cf0a099,54.80543,-129.78167,13.62129,5.83275,1.81442,-13.21505,2.36171,-5.77059,7.48147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-07-15,19:35:11.07,1,7,"Hillman, Juan",663535,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.09064,-2.675174,4.725862,2025.522065,114.049564,9:45,5.85908,-2.07349,5.88765,-28.40246,7.87811,-15.01044,0.99787,1.07386,80.70669,-7.925357,2.040699,0.433519,,,,,,,,,,,,9.08217,5.12343,1.70061,50,5.62605,-9.92846,-127.47076,-6.92863,14.92722,26.46694,-23.75329,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,59e33970-61d4-11f0-878f-a914d98d7f7b,86.94527,,,7.38395,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:35:11.07,2025-07-15T19:35:11.0783488-04:00,2025-07-15T23:35:11.0783488Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,dc49eefc-3672-4cfb-9e9a-58f211731357,54.613,-128.425,13.23347,5.86042,-6.07223,-11.87664,2.06827,-10.46664,7.46361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-15,19:35:45.77,2,1,"Hillman, Juan",663535,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96958,0.269656,2.741975,1971.026124,116.848401,10:00,5.95985,-2.05592,5.74433,-27.67816,8.66292,-14.83713,3.90469,-0.73745,80.32278,-4.873658,0.089093,0.433881,,,,,,,,,,,,8.29063,4.68717,1.83692,50,5.96544,-5.47777,-127.65952,-0.34667,13.67848,26.33348,-24.4408,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250715-StatenIslandYankees-1,6e752f60-61d4-11f0-878f-a914d98d7f7b,86.8728,,,7.64681,,,,,,,cca09a02-55e7-40a0-8301-3802947b4fa0,2025-07-15,23:35:45.77,2025-07-15T19:35:45.7730048-04:00,2025-07-15T23:35:45.7730048Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ea991467-41b8-4d48-90db-c18fac1c5708,54.75439,-128.63651,13.16674,5.96148,0.5601,-12.2204,2.04956,-5.98525,6.83924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
