PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-08-23,19:29:28.04,2,3,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42775,-1.824997,3.791502,2353.736402,185.097284,12:15,5.7521,-3.41366,5.29778,-31.13017,8.71268,0.67638,1.44014,0.20763,78.32321,-7.486214,3.911208,0.454304,,,,,,,,,,,,0.59358,5.17118,3.06788,50,5.56302,-8.13848,-122.37653,-5.01685,0.9103,21.60347,-24.2438,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,02853d90-8079-11f0-aa55-8b80c9efb3fc,82.96744,,,6.10454,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:29:28.04,2025-08-23T19:29:28.0431104-04:00,2025-08-23T23:29:28.0431104Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,38be26e2-d38b-42b6-9c2c-616f6737c67a,55.20285,-123.29158,10.80174,5.75377,-3.98996,-12.1219,3.41342,-8.17704,0.45515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-23,19:29:41.95,2,4,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39549,-0.554635,3.761198,2380.477021,216.907125,1:15,5.65333,-3.5161,5.42928,-29.59486,9.09945,6.03075,2.6665,0.51418,79.15143,-5.966163,4.829795,0.447708,,,,,,,,,,,,-2.11618,5.06339,3.17796,50,5.58354,-8.39786,-123.86463,-2.24316,-3.32656,21.99976,-24.21459,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,0ab1ada0-8079-11f0-aa55-8b80c9efb3fc,84.18976,,,6.24406,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:29:41.95,2025-08-23T19:29:41.9558912-04:00,2025-08-23T23:29:41.9558912Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,8dd83a63-d145-459e-aa69-97f3389e64ec,55.07102,-124.76204,10.99988,5.6549,-1.25539,-12.10729,3.51776,-8.26216,-1.66328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-23,19:30:11.23,2,5,"Kickham, Mike",592464,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.61431,0.625172,1.938772,2391.385058,306.046944,4:15,5.92299,-3.19739,5.04629,-56.30869,-8.92323,14.00792,1.82066,-0.2006,72.45322,-9.464176,4.415865,0.495443,,,,,,,,,,,,-6.50674,-4.23591,3.00078,50,5.937,-4.37397,-112.79621,-0.78768,-8.46437,18.64788,-37.68439,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,1c466920-8079-11f0-aa55-8b80c9efb3fc,76.07821,,,5.16109,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:30:11.23,2025-08-23T19:30:11.2360000-04:00,2025-08-23T23:30:11.2360000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,b9da65bf-b870-40be-8c00-9d84c513a7e0,55.45893,-113.69512,9.32394,5.93119,1.02887,-18.8422,3.20179,-3.96595,-4.23219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12766,,,1.153613,,,,-2.88777,6.9397,4.62636,75.95335,7.53351,49.05708,-2.78515,75.30855,-6.11708,6.97069,15.09965,-12.66581,4.65794,40.88893,-2.08257,High,High,High,,,High,Medium,Medium
96,2025-08-23,19:30:42.90,3,1,"Kickham, Mike",592464,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.44916,-0.898971,5.054174,2331.925832,130.604942,10:15,5.80354,-3.30085,5.88263,-25.76005,10.963,-11.43028,2.8187,0.45247,80.00915,-5.695303,3.014628,0.436155,105.17556,6.418842,-37.299399,4358.382248,,,,116.07756,113.51338,-40.942806,0.839768,7.27733,6.20331,2.89862,50,5.71576,-10.73277,-126.60282,-2.83127,11.82585,25.54829,-22.09352,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,2f1922e0-8079-11f0-aa55-8b80c9efb3fc,86.41986,5.8533,,7.44001,,,,2.19231,3.10315,-0.52559,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:30:42.90,2025-08-23T19:30:42.9033984-04:00,2025-08-23T23:30:42.9033984Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,5d1547d0-537d-4e53-bca8-f01ae99b6394,54.61832,-127.53138,12.77414,5.80407,-2.02827,-11.04676,3.29652,-11.16259,5.91292,,2.29714,120.23586,-22.23728,,,,,,,3.2025,15.62393,-23.27351,,,,,,,-0.49173,-93.45865,4.08441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-08-23,19:32:37.58,4,1,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04946,-0.097097,2.830758,2432.989624,206.951195,1:00,5.67453,-3.65676,5.43984,-32.0201,6.17992,2.57335,2.91516,-0.78946,79.30462,-5.961082,3.28789,0.444839,,,,,,,,,,,,-0.5602,3.4954,3.40436,50,5.64387,-6.28528,-124.87298,-1.36527,-0.89051,23.55491,-26.61761,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,737cc400-8079-11f0-aa55-8b80c9efb3fc,84.7327,,,6.74484,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:32:37.58,2025-08-23T19:32:37.5881728-04:00,2025-08-23T23:32:37.5881728Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,4731c6aa-2de6-4294-a16a-30c9d55bf567,55.05984,-125.8238,11.77745,5.67729,-0.29081,-13.30881,3.65735,-6.24933,-0.44526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-23,19:32:56.25,4,2,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32725,-3.081191,3.994591,1968.783848,98.528821,9:15,6.00332,-2.96183,5.96246,-33.25108,3.92807,-17.36977,0.36558,-0.69923,79.38878,-9.216508,0.874255,0.438855,,,,,,,,,,,,10.20611,3.36721,2.6542,50,5.73958,-8.11286,-126.32265,-7.93868,16.2785,28.83577,-26.80342,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,7e946d20-8079-11f0-aa55-8b80c9efb3fc,85.88813,,,7.93847,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:32:56.25,2025-08-23T19:32:56.2537984-04:00,2025-08-23T23:32:56.2537984Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,fe42a5db-f73d-430d-8c5a-3710a2e5d6fd,54.53783,-127.35429,14.41788,6.00644,-6.97975,-13.40171,2.95487,-8.69525,8.13925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-23,19:33:18.53,4,3,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87734,-1.946013,5.053504,2451.090378,240.612306,2:00,5.72099,-3.46291,5.39054,-34.16022,4.62512,6.15725,1.04259,1.79892,79.34523,-8.133413,6.141149,0.448234,,,,,,,,,,,,-1.74532,3.20508,3.00592,50,5.52239,-11.2434,-124.19283,-5.47562,-2.7349,24.10201,-27.15174,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,8be56470-8079-11f0-aa55-8b80c9efb3fc,84.09094,,,6.53211,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:33:18.53,2025-08-23T19:33:18.5339904-04:00,2025-08-23T23:33:18.5339904Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e6ffb969-b9a0-4bc4-882f-90df21c373a2,55.10992,-125.18058,12.05101,5.72399,-4.36288,-13.57587,3.4644,-11.13131,-1.36745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-23,19:33:56.23,4,4,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00259,-0.852879,2.087979,2433.505796,284.322479,3:30,5.92595,-3.44797,5.0832,-48.94908,-3.02327,16.96339,1.04233,-0.06532,73.49505,-9.633588,5.089346,0.487753,,,,,,,,,,,,-7.94611,-0.92382,3.23615,50,5.80618,-4.86096,-114.71169,-3.45915,-10.63575,20.32184,-33.41057,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,a262fdc0-8079-11f0-aa55-8b80c9efb3fc,77.27776,,,5.50754,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:33:56.23,2025-08-23T19:33:56.2372096-04:00,2025-08-23T23:33:56.2372096Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e00a9b33-b5d8-4234-a974-ae9ee0835825,55.42043,-115.66796,10.16092,5.93197,-1.88697,-16.70529,3.45311,-4.36048,-5.31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-23,19:34:18.96,4,5,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74308,-0.771669,1.697321,2494.783853,243.819666,2:15,5.74932,-3.50468,5.39629,-35.09514,3.14555,4.27941,2.1012,-1.55695,79.68783,-7.15319,2.45866,0.445076,,,,,,,,,,,,-1.74622,2.10221,3.35012,50,5.65566,-3.87452,-124.61212,-2.9692,-2.78185,21.95441,-28.82506,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,afe51730-8079-11f0-aa55-8b80c9efb3fc,84.68762,,,6.05525,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:34:18.96,2025-08-23T19:34:18.9607424-04:00,2025-08-23T23:34:18.9607424Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2c8166b4-25a8-467c-9fee-a256bb6e437a,55.10506,-125.50832,10.97721,5.75285,-1.79253,-14.41253,3.50596,-3.76096,-1.39093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-23,19:34:44.31,4,6,"Kickham, Mike",592464,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,1,,86.59201,-1.546554,4.397808,2463.668714,204.133322,12:45,5.71281,-3.53096,5.40547,-33.40458,4.4926,1.51898,1.47536,0.72444,80.10372,-7.615333,4.666822,0.443073,106.91615,1.725846,-41.332021,3860.089478,,,,88.95274,80.72938,-44.039031,0.600853,0.36685,2.96284,3.13743,50,5.55103,-9.71075,-125.43926,-4.6118,0.58845,23.76806,-27.42134,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,befd6100-8079-11f0-aa55-8b80c9efb3fc,85.07055,2.54148,,6.4883,,,,2.45246,2.14843,-0.9399,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:34:44.31,2025-08-23T19:34:44.3134464-04:00,2025-08-23T23:34:44.3134464Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c497e31b-d710-49fe-a198-7a5bba7311d5,55.0965,-126.40124,11.88403,5.71522,-3.50195,-13.71067,3.53094,-9.73457,0.29423,,2.50024,116.62203,-24.02191,,,,,,,2.15642,4.54432,-13.55814,,,,,,,-0.93148,-103.70874,3.88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-08-23,19:35:25.16,5,1,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27597,-0.401579,4.197355,2430.615139,239.835558,2:00,5.80908,-3.52372,5.40895,-33.78104,4.34981,5.59859,2.61673,0.88251,79.72182,-6.552103,5.188344,0.444436,,,,,,,,,,,,-1.73606,2.63803,3.14551,50,5.74961,-9.41604,-125.0347,-2.11276,-2.76814,23.50977,-27.96777,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,d76209d0-8079-11f0-aa55-8b80c9efb3fc,84.80953,,,6.55414,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:35:25.16,2025-08-23T19:35:25.1636224-04:00,2025-08-23T23:35:25.1636224Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,75c29477-fb2f-4a92-9f23-8bd8f8f75d30,55.09157,-125.98841,11.75488,5.81231,-0.97821,-13.98388,3.52521,-9.30375,-1.38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-23,19:35:40.69,5,2,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94394,-1.743323,4.109497,2260.520413,136.260826,10:30,5.95279,-3.20664,6.03081,-25.40537,8.8489,-7.4993,2.21656,-0.01933,82.94326,-6.456962,2.764408,0.421239,,,,,,,,,,,,4.90193,5.32555,2.88893,50,5.80235,-9.05767,-130.4224,-4.8267,8.50972,25.40894,-22.9289,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,e09a1d80-8079-11f0-aa55-8b80c9efb3fc,89.47986,,,7.00067,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:35:40.69,2025-08-23T19:35:40.6960128-04:00,2025-08-23T23:35:40.6960128Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,0ea5e2df-74bc-4a6b-85e1-e1fc3166be51,54.46932,-131.29023,12.70447,5.95383,-4.04358,-11.46445,3.20325,-9.34831,4.25486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-23,19:35:59.96,5,3,"Kickham, Mike",592464,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.10576,-1.26162,3.750877,2330.708414,120.16523,10:00,5.97566,-3.26429,5.92052,-25.3373,9.23603,-13.93702,2.69073,-0.93991,82.16425,-5.986123,1.253427,0.423196,73.05299,38.854949,25.29398,3415.531782,98.74281,69.20547,48.47533,257.73409,252.59706,25.778412,4.627969,8.25213,5.43024,2.97164,50,5.86002,-7.97686,-130.61924,-3.73426,14.20861,28.38008,-22.82423,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,ec16f110-8079-11f0-aa55-8b80c9efb3fc,89.06607,74.10501,,7.9415,,,,1.06957,2.72592,0.93556,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:35:59.96,2025-08-23T19:35:59.9639552-04:00,2025-08-23T23:35:59.9639552Z,FlyBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,22ba9f35-9db2-4bba-bc86-8f042cef8ccb,54.58003,-131.6106,14.19004,5.97654,-2.93697,-11.41212,3.25895,-8.47318,7.1043,186.363105,1.07163,75.38573,-13.24508,3.06327,-0.2736,-0.11617,0.04925,-0.00732,0.0004,2.72326,67.27605,-17.40656,1.09568,-0.34174,0.11108,-0.01766,0.00091,1E-05,0.93655,35.62528,-5.03724,0.79344,0.05401,-0.0854,0.02527,-0.00334,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-08-23,19:38:26.20,1,1,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01146,-1.082509,0.637354,2028.916028,100.035265,9:15,6.18017,-1.11628,4.54095,-35.9077,3.67323,-12.34347,2.15704,-1.53806,78.33389,-7.583845,-1.526999,0.452808,,,,,,,,,,,,6.17185,2.61201,1.06218,50,6.03417,-0.79123,-125.83319,-3.86547,9.70598,30.09815,-28.06632,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,432d40d0-807a-11f0-aa55-8b80c9efb3fc,83.24147,,,8.67757,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:38:26.20,2025-08-23T19:38:26.2068736-04:00,2025-08-23T23:38:26.2068736Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b69ec118-e01d-4beb-8a18-ffaf9dc09bcc,55.95476,-127.24954,15.04908,6.185,-2.54473,-14.03316,1.11015,-1.24798,4.85299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-23,19:38:37.24,1,2,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49198,-3.40411,2.922491,1899.002944,75.751127,8:30,5.97782,-1.05429,4.61046,-42.68282,-2.57228,-16.00131,-0.82396,0.39358,78.4715,-11.025631,0.109204,0.455828,,,,,,,,,,,,8.96276,0.15146,0.76929,50,5.58684,-5.64518,-124.87047,-9.17977,13.86807,29.84017,-31.93969,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,49d2c2c0-807a-11f0-aa55-8b80c9efb3fc,82.69013,,,8.02049,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:38:37.24,2025-08-23T19:38:37.2485120-04:00,2025-08-23T23:38:37.2485120Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,5bba2fe1-4ed3-4ece-968e-bd9b3c73b033,55.89134,-126.27047,14.92009,5.98238,-7.68127,-15.96984,1.0494,-6.29582,6.93403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-23,19:38:57.29,1,3,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61755,-1.792079,3.200152,2146.444395,156.703212,11:15,6.09265,-1.27844,4.57843,-30.12167,7.60815,-2.72685,1.87426,1.5422,80.73964,-7.241382,2.723204,0.442093,,,,,,,,,,,,2.2539,4.6328,0.94958,50,5.87931,-7.02807,-128.12127,-5.25656,3.72824,27.66962,-24.5108,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,55b38840-807a-11f0-aa55-8b80c9efb3fc,85.25902,,,7.87791,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:38:57.29,2025-08-23T19:38:57.2955648-04:00,2025-08-23T23:38:57.2955648Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b60c55da-1d3b-43f7-8d68-ae44b96ddd60,55.91809,-129.39306,13.83481,6.09503,-4.12996,-12.2554,1.27656,-7.19944,1.86412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-23,19:39:15.10,1,4,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97274,-1.605601,2.007291,2045.813552,105.991294,9:30,5.97307,-1.24698,4.64702,-33.08411,5.18095,-13.39394,1.68904,-0.45498,79.85934,-7.596442,-0.344357,0.445218,,,,,,,,,,,,7.14512,3.42693,1.0545,50,5.77892,-3.81201,-127.31052,-4.9274,11.60892,28.58793,-26.60622,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,606b8530-807a-11f0-aa55-8b80c9efb3fc,84.66067,,,8.1134,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:39:15.10,2025-08-23T19:39:15.1035392-04:00,2025-08-23T23:39:15.1035392Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,ff7dea3f-a05f-466c-9b6d-37c8c2056db5,55.85107,-128.61768,14.29397,5.97641,-3.71085,-13.30311,1.24094,-4.34282,5.80446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-23,19:39:29.38,1,5,"Suriel, Edison",665984,Left,WES_POW,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.66496,-2.068897,2.597657,2001.81183,84.258205,8:45,5.88799,-1.00696,4.57472,-37.94388,-0.12413,-14.36835,0.75458,0.26902,80.66567,-8.879409,0.076955,0.44262,,,,,,,,,,,,7.83953,0.93728,0.75214,50,5.638,-5.12253,-128.24943,-6.24838,12.91702,29.17593,-30.6297,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,68edb660-807a-11f0-aa55-8b80c9efb3fc,85.15761,,,7.99929,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:39:29.38,2025-08-23T19:39:29.3829632-04:00,2025-08-23T23:39:29.3829632Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,b07a4350-60ee-460c-9d08-e571463cf8b6,55.92534,-129.5904,14.58796,5.89283,-4.8406,-15.31485,1.00122,-5.71621,6.45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-23,19:40:11.86,2,1,"Suriel, Edison",665984,Left,WES_POW,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90033,-0.048655,2.389002,2297.907017,117.928363,10:00,6.06587,-0.77036,4.45946,-31.71632,6.26363,-9.65871,3.37641,0.70398,80.77245,-5.766823,0.701692,0.443556,,,,,,,,,,,,5.2954,3.40866,0.52793,50,6.03028,-4.84229,-127.42234,-1.43935,8.76579,24.50568,-26.5315,YOR,WES_POW,WellSpanPark,Independent,ATL,20250823-WellSpanPark-1,822abdd0-807a-11f0-aa55-8b80c9efb3fc,84.97785,,,7.12788,,,,,,,6a51250e-d5d6-4e77-ad6d-4ce0305d424e,2025-08-23,23:40:11.86,2025-08-23T19:40:11.8660000-04:00,2025-08-23T23:40:11.8660000Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,f99cecc9-343a-4c02-ab42-2e7353e29752,56.04018,-128.57873,12.25284,6.06866,-0.18736,-13.26575,0.76619,-5.25593,4.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47489,2.11221,0.815872,1.296338,-1.51983,3.07107,-0.73762,-0.87963,5.75572,1.50009,127.28099,0.96826,-5.61242,-0.74025,110.98907,-9.54055,5.78415,12.04325,-12.18093,1.44279,-9.31523,3.02954,High,High,High,,,High,Medium,Medium
