PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-08-05,19:35:12.91,4,1,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.92563,0.06701,3.086336,2119.307607,136.032747,10:30,5.5531,-2.35484,5.17018,-24.89112,12.7328,-10.99705,3.542,-0.36394,79.34512,-4.560257,1.142679,0.441472,,,,,,,,,,,,6.40359,6.7026,2.07578,50,5.5409,-6.35135,-127.2539,-0.74115,10.38576,28.77502,-21.30335,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,d566aa60-7254-11f0-b943-b15ee55b0a53,85.37897,,,8.58051,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:35:12.91,2025-08-05T19:35:12.9182208-04:00,2025-08-05T23:35:12.9182208Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0ccece9c-b7d5-4d6c-9050-9e2718ae29fd,55.32599,-128.45258,14.38751,5.55329,0.14628,-10.65167,2.34937,-6.78399,5.19288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-05,19:35:29.42,4,2,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65776,0.495508,2.774824,2154.028662,115.505346,9:45,5.46688,-2.36067,4.97351,-27.41647,8.87567,-16.00619,3.65075,-1.0716,81.18742,-4.546858,-0.046052,0.433588,,,,,,,,,,,,8.70934,4.60563,2.10619,50,5.4928,-5.52323,-129.83536,0.05658,14.7614,28.97946,-24.36798,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,df3bc160-7254-11f0-b943-b15ee55b0a53,86.93139,,,8.47035,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:35:29.42,2025-08-05T19:35:29.4261248-04:00,2025-08-05T23:35:29.4261248Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c6eb55f6-6f97-4490-b99d-280c9a6f2f1f,55.52425,-131.06258,14.48973,5.46855,1.08851,-12.18399,2.35332,-6.14835,7.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-05,19:35:46.92,4,3,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89209,-0.058838,2.016524,2168.243328,133.05295,10:30,5.57206,-2.24158,5.20861,-22.72946,13.72556,-13.39579,3.62257,-1.46074,80.75566,-4.288392,-0.356049,0.43456,,,,,,,,,,,,7.23508,7.21717,2.06543,50,5.54994,-3.91513,-128.87297,-0.94076,12.11601,27.84366,-20.08806,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,e9a55030-7254-11f0-b943-b15ee55b0a53,86.73696,,,8.13642,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:35:46.92,2025-08-05T19:35:46.9212160-04:00,2025-08-05T23:35:46.9212160Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9c20d532-8553-4e9a-8db6-d83523717b36,55.28878,-130.01061,13.92183,5.57161,-0.12,-10.04403,2.23551,-4.41017,6.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-05,19:36:06.00,4,4,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46943,-0.812983,3.45753,2213.668615,133.741516,10:30,5.5422,-2.3471,5.23501,-22.02048,14.03942,-13.3956,2.94155,-0.20953,81.22473,-4.913229,1.087744,0.432199,77.06433,54.421744,162.881975,4201.212223,,,,,24.72526,,,7.74658,7.6113,2.03917,50,5.45129,-7.21984,-129.56807,-2.62312,13.096,28.46949,-19.30674,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,f5209d20-7254-11f0-b943-b15ee55b0a53,87.21083,34.56895,,8.2447,,,,2.00608,2.95898,0.24807,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:36:06.00,2025-08-05T19:36:06.0025344-04:00,2025-08-05T23:36:06.0025344Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,124e50a6-01e6-4d32-a04a-434d6b50bd60,55.26417,-130.71963,14.23474,5.54159,-1.84218,-9.65337,2.34192,-7.74956,6.548,,2.00961,-62.96811,2.93567,,,,,,,2.97777,91.30672,-33.37359,,,,,,,0.2397,19.63568,4.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-08-05,19:36:27.28,4,5,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69689,1.485648,2.55377,1880.167006,92.049033,9:00,5.50395,-2.36789,5.36924,-38.65553,1.5128,-11.83906,3.67731,-0.95845,77.5278,-5.555953,0.451519,0.456156,,,,,,,,,,,,6.56662,0.73547,2.1475,50,5.60958,-4.93046,-121.58069,1.75807,9.97215,20.58479,-31.05717,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,01bac790-7255-11f0-b943-b15ee55b0a53,82.63058,,,6.16909,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:36:27.28,2025-08-05T19:36:27.2822784-04:00,2025-08-05T23:36:27.2822784Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,35f5206a-772c-4295-bce1-32503949d489,55.13274,-122.44662,10.2924,5.50814,3.06455,-15.52859,2.36373,-5.34995,4.98607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-05,19:36:45.31,4,6,"De Avila, Luis",678752,Left,WES_POW,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.67688,-1.368549,3.618103,2148.124626,113.67595,9:45,5.4459,-2.39701,4.95421,-28.0347,8.31107,-16.11036,1.81376,-0.31641,81.4641,-6.499046,0.780998,0.433909,64.75714,-58.772343,-56.910683,,,,,3.38691,3.38691,-11.221225,0.023998,9.09863,4.86347,2.06011,50,5.29018,-7.4506,-129.7643,-4.20294,15.40779,28.89158,-23.93821,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,0c89a7e0-7255-11f0-b943-b15ee55b0a53,86.86719,1.95563,,8.21278,,,,2.67486,1.95563,0.33428,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:36:45.31,2025-08-05T19:36:45.3135360-04:00,2025-08-05T23:36:45.3135360Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d27205f4-ed09-4074-8204-f761ffab693d,55.54554,-130.99318,14.44579,5.44729,-3.18475,-11.9691,2.39096,-8.10595,7.70389,,2.6745,26.97339,,,,,,,,1.95669,-81.49141,,,,,,,,0.33483,-41.39397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-08-05,19:39:08.24,1,1,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6827,-0.839372,-2.179377,2371.566264,109.200384,9:45,6.08368,2.75338,5.83543,-39.55152,5.73914,-12.44217,2.00692,-0.31012,72.46008,-8.108582,-4.408977,0.484368,,,,,,,,,,,,5.78012,3.58028,-2.56809,50,5.99181,4.80436,-114.24258,-2.89869,7.62303,21.45531,-27.45226,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,61cc9730-7255-11f0-b943-b15ee55b0a53,77.81774,,,6.22261,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:39:08.24,2025-08-05T19:39:08.2488320-04:00,2025-08-05T23:39:08.2488320Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,e8ebb38f-d46d-4d4f-9920-52c43d0d5c86,54.66484,-115.11533,10.72765,6.08701,-1.78201,-13.72613,-2.75721,4.49428,3.81152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-05,19:39:21.26,1,2,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80117,-1.707766,-3.559634,2545.894153,88.028585,9:00,5.80892,2.52833,5.94329,-40.0266,0.85417,-11.70745,0.88573,-1.75344,76.39674,-9.022258,-5.658133,0.460184,,,,,,,,,,,,5.01882,1.2941,-2.23779,50,5.65003,7.91427,-120.06473,-4.89202,7.30336,23.92164,-30.29086,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,69886b20-7255-11f0-b943-b15ee55b0a53,81.9074,,,6.40444,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:39:21.26,2025-08-05T19:39:21.2611584-04:00,2025-08-05T23:39:21.2611584Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,2283bd67-8596-4b45-bcee-773f2d05310e,54.55744,-120.96934,11.96082,5.81337,-3.74655,-15.14543,-2.53185,7.63808,3.65168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-05,19:39:40.72,1,3,"Stem, Craig",605492,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.69152,-1.014869,-3.230036,2125.948485,261.102076,2:45,5.9853,2.39148,6.59005,-28.34104,3.37792,15.17721,2.69204,0.69341,84.83079,-6.323049,-0.471925,0.40535,101.17921,-5.499646,-26.058961,,,,,19.74307,12.43732,-26.766338,0.168166,-8.93839,2.34839,-2.17644,50,5.90399,7.00639,-134.65391,-3.29599,-16.38082,29.74157,-27.8703,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,75120ff0-7255-11f0-b943-b15ee55b0a53,92.98729,3.58631,,7.86073,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:39:40.72,2025-08-05T19:39:40.7238144-04:00,2025-08-05T23:39:40.7238144Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,32b567fb-a2bd-479f-a89a-33d0323f7016,53.91126,-135.51505,14.87078,5.98774,-2.48903,-13.93515,-2.38617,7.48068,-8.19041,,-4.14632,132.79273,-19.66229,,,,,,,3.58697,-14.27376,-41.98329,,,,,,,2.49622,-64.96682,-16.38502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-08-05,19:40:26.36,2,1,"Stem, Craig",605492,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47593,-0.577808,-3.518817,2027.464152,224.628374,1:30,6.05617,2.37852,6.62341,-20.90202,10.30457,9.18398,3.7842,-0.08246,85.24236,-4.546789,-1.851784,0.402063,,,,,,,,,,,,-5.80674,5.89209,-2.14293,50,6.00825,7.97035,-135.69361,-1.99077,-10.80271,30.3021,-21.21255,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,903626e0-7255-11f0-b943-b15ee55b0a53,93.74749,,,8.23357,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:40:26.36,2025-08-05T19:40:26.3663104-04:00,2025-08-05T23:40:26.3663104Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,58ac9b80-c5ad-4f56-8d87-8c03d38a93f7,53.87492,-136.55618,15.15105,6.05633,-1.38694,-10.60627,-2.37419,8.27786,-5.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-05,19:40:44.73,2,2,"Stem, Craig",605492,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37994,-1.695763,-3.384188,2061.797145,268.081989,3:00,5.76391,2.39599,6.43473,-29.97454,1.57036,16.39072,1.70443,0.64813,85.36611,-7.277323,-0.413,0.404237,,,,,,,,,,,,-9.59741,1.59862,-2.16234,50,5.62967,7.35375,-135.54048,-5.02768,-17.77499,30.84672,-29.21327,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,9b3ae440-7255-11f0-b943-b15ee55b0a53,93.24344,,,8.01383,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:40:44.73,2025-08-05T19:40:44.7399424-04:00,2025-08-05T23:40:44.7399424Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,78b92c45-c711-4b68-8ee2-f407f7931aa3,54.06657,-136.46282,15.42336,5.76694,-4.15418,-14.60663,-2.39016,7.88524,-8.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-05,19:41:22.60,2,3,"Stem, Craig",605492,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17257,-0.431182,-3.889236,2135.717045,221.875748,1:30,6.12992,2.17044,6.64542,-17.87592,12.98194,10.71571,4.24467,-0.50203,85.46466,-3.860078,-1.944937,0.399811,,,,,,,,,,,,-6.73433,7.25674,-1.91145,50,6.09327,8.84048,-136.59715,-1.52626,-12.64903,31.74037,-18.5438,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,b1b98f00-7255-11f0-b943-b15ee55b0a53,94.27571,,,8.70791,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:41:22.60,2025-08-05T19:41:22.6044928-04:00,2025-08-05T23:41:22.6044928Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,e3cfd62c-d8ee-4609-a16a-c802e9dc5973,53.85178,-137.48925,15.87019,6.12884,-1.00506,-9.2719,-2.16492,9.19599,-6.32451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-05,19:41:40.59,2,4,"Stem, Craig",605492,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70526,-0.348935,-0.564192,2511.149691,109.701587,9:45,5.88195,2.67698,6.00107,-34.28549,6.83256,-15.10398,2.70149,0.89552,75.07678,-6.732379,-3.282171,0.461517,,,,,,,,,,,,7.54469,4.06469,-2.62463,50,5.836,1.77818,-120.0502,-1.80979,10.86553,26.09586,-26.32025,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,bc7b9e10-7255-11f0-b943-b15ee55b0a53,81.67077,,,7.62847,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:41:40.59,2025-08-05T19:41:40.5975040-04:00,2025-08-05T23:41:40.5975040Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,57e4da1b-085e-4e3c-a778-8d96456bc382,54.49634,-121.02365,13.04793,5.8852,-0.82798,-13.16013,-2.6834,1.37287,5.43277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-05,19:42:05.45,2,5,"Stem, Craig",605492,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39434,-0.769096,-2.043084,2087.403426,227.331641,1:30,5.98206,2.34582,6.77258,-19.16383,11.40528,11.2426,3.68231,1.41633,85.52707,-4.444157,0.007922,0.397936,,,,,,,,,,,,-6.52485,6.57701,-2.21597,50,5.92446,4.43253,-137.13292,-2.37876,-12.30229,33.1201,-19.77344,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,cb6536c0-7255-11f0-b943-b15ee55b0a53,94.7199,,,8.86727,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:42:05.45,2025-08-05T19:42:05.4502400-04:00,2025-08-05T23:42:05.4502400Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,bef86bf8-8a12-40bd-9184-700263b57f61,53.7246,-138.02955,16.56005,5.98161,-1.84345,-9.88672,-2.34048,4.76558,-6.15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-05,19:42:22.06,2,6,"Stem, Craig",605492,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,1,3,2,Sweeper,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,82.7449,0.809282,0.43996,2317.698973,81.80726,8:45,6.05174,2.41482,5.90965,-41.9862,-0.71197,-14.9752,3.30412,1.57526,74.95724,-6.957776,-2.251663,0.462393,,,,,,,,,,,,7.73548,-0.12752,-2.44198,50,6.09334,-0.31489,-120.086,0.2878,11.13184,26.40141,-32.35758,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,d53544b0-7255-11f0-b943-b15ee55b0a53,81.51607,,,7.78765,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:42:22.06,2025-08-05T19:42:22.0662784-04:00,2025-08-05T23:42:22.0662784Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,48cfbe22-d508-466c-97db-b70d1ae9efb7,54.58814,-121.09052,13.20071,6.05897,1.51894,-16.17879,-2.42194,-0.73843,5.56592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-05,19:43:00.10,3,1,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9892,-1.416374,-4.445774,2136.88818,261.152765,2:45,5.82174,2.63024,6.79628,-28.93352,3.1102,13.44741,2.11372,-0.31499,84.22303,-6.845831,-1.997803,0.407421,,,,,,,,,,,,-8.38528,2.35969,-2.34612,50,5.71908,9.86398,-133.45381,-4.1975,-15.09933,29.12819,-27.92502,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,ebee8770-7255-11f0-b943-b15ee55b0a53,92.51483,,,7.76617,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:43:00.10,2025-08-05T19:43:00.1002496-04:00,2025-08-05T23:43:00.1002496Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,cd624dd3-d8cb-4374-8945-f0fdb27d205c,53.70432,-134.2599,14.56409,5.82454,-3.42471,-13.96251,-2.62487,10.28184,-7.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-05,19:43:17.08,3,2,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13351,-0.504638,-1.685969,2406.116198,116.198185,9:45,5.93427,2.5924,6.05109,-35.45896,6.97268,-11.34634,2.51199,0.0857,74.14916,-7.088646,-3.728022,0.468831,67.66286,33.377565,151.842454,3789.495181,,,,,37.96863,,,5.36886,4.14614,-2.45511,50,5.87598,3.88914,-117.81477,-2.1179,7.48871,23.97255,-26.39087,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,f61c1eb0-7255-11f0-b943-b15ee55b0a53,80.39666,23.11386,,6.98436,,,,1.8558,2.46605,-0.04726,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:43:17.08,2025-08-05T19:43:17.0865152-04:00,2025-08-05T23:43:17.0865152Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,74e60dd4-c4e4-435a-8d49-05b9ea6d5d32,54.44829,-118.71645,11.98628,5.93698,-1.12527,-13.19543,-2.59609,3.60747,3.74436,,1.8558,-73.06314,4.91367,-0.30531,-0.04263,-0.01191,0.11275,-0.1645,0.09209,2.46605,54.59655,-28.42568,3.59821,-0.75386,0.10762,0.0718,-0.13466,0.07752,-0.04726,39.10643,-8.77287,2.71348,-0.66253,0.02962,0.30936,-0.46684,0.2621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-08-05,19:43:44.61,3,3,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.65047,-0.528642,-2.240209,2643.519459,89.728124,9:00,5.85774,2.4759,6.13444,-39.68242,1.28528,-17.42847,2.06189,-1.04806,75.43746,-7.863424,-5.379699,0.460672,57.69819,-71.355399,10.657334,,,,,3.28775,2.81805,19.642591,0.02783,8.3667,1.1976,-2.29578,50,5.79686,5.34185,-119.98303,-2.35165,12.03503,26.08157,-30.45136,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,067a2ef0-7256-11f0-b943-b15ee55b0a53,81.8205,2.24247,,7.21301,,,,2.35286,2.24247,0.96526,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:43:44.61,2025-08-05T19:43:44.6116864-04:00,2025-08-05T23:43:44.6116864Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,66d7a88a-7d15-4273-b749-7ae42eeb78ba,54.36617,-120.92841,13.04078,5.8621,-1.24788,-15.22568,-2.4815,4.90561,6.01751,,2.35228,26.71794,,,,,,,,2.24423,-80.57668,,,,,,,,0.96515,5.02781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-08-05,19:44:31.39,4,1,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,5,Top,1,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.93165,-1.032558,-1.821774,2431.735041,90.546506,9:00,5.92549,2.53216,6.0465,-40.69325,1.77658,-14.87115,1.57787,-0.39426,73.70493,-8.576646,-4.499802,0.469042,,,,,,,,,,,,6.99811,1.75996,-2.38244,50,5.82364,4.35031,-118.72415,-3.42827,9.70282,28.78469,-29.73388,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250805-CaroMontHealthPark-1,2260f9a0-7256-11f0-b943-b15ee55b0a53,80.36047,,,8.22672,,,,,,,6240003a-4b16-4383-bbf7-e3e464fb84f2,2025-08-05,23:44:31.39,2025-08-05T19:44:31.3934336-04:00,2025-08-05T23:44:31.3934336Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9d01d02c-ca46-4fc8-ad47-923a04c482de,54.45058,-119.79834,14.39234,5.93087,-2.31866,-14.86694,-2.53803,3.98822,4.85141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
