PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-07-03,19:24:16.24,5,2,"Gardner, Patrick",831972,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.49195,-0.329821,4.292426,2236.661577,111.6538,9:45,4.8402,-3.03027,5.84795,-28.85391,8.70126,-18.86985,2.12836,-0.60652,78.97763,-5.69283,0.918728,0.441069,98.49244,21.751561,1.1814,1530.410903,109.76799,36.40568,7.13148,315.47827,312.48027,6.763216,3.394133,10.88016,4.89126,2.69193,50,4.79636,-8.63941,-125.36108,-1.67738,17.30377,25.48361,-24.39503,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,d6abe9d0-5864-11f0-a937-5d8c051b224d,85.45708,43.39878,,7.51432,,,,0.58382,2.01879,0.62124,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:24:16.24,2025-07-03T19:24:16.2421248-04:00,2025-07-03T23:24:16.2421248Z,LineDrive,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,b820cda4-07fc-444a-83b5-ffa8046e7d69,54.65275,-126.30336,12.7418,4.84171,-0.77536,-12.19751,3.0232,-9.27923,8.65189,227.21486,0.58393,134.13506,-22.5022,5.09139,-0.92823,0.10099,0.0049,-0.00385,0.00044,2.01866,53.53982,-18.98768,1.39245,-0.36297,0.16047,-0.05692,0.01165,-0.00096,0.62127,2.76858,6.16309,-2.20321,0.51317,-0.07153,0.00088,0.00167,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-07-03,19:26:47.34,1,1,"King, Thomas",1000059491,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51666,-1.292411,-2.30874,2125.064224,235.604342,1:45,4.87636,1.35278,6.8028,-22.11084,10.83942,14.30792,1.85319,0.43703,82.79076,-5.497942,0.303367,0.413143,,,,,,,,,,,,-8.17107,6.4317,-1.20763,50,4.78435,4.75247,-131.5723,-3.5837,-14.3074,28.20675,-20.91222,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,30b4c5a0-5865-11f0-a937-5d8c051b224d,91.23329,,,7.72589,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:26:47.34,2025-07-03T19:26:47.3469440-04:00,2025-07-03T23:26:47.3469440Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,ba9a8a48-3ee6-48bc-9379-66f62734863b,53.6958,-132.36225,14.10338,4.87651,-2.99804,-10.45611,-1.34634,5.15316,-7.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-03,19:27:03.51,1,2,"King, Thomas",1000059491,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16706,0.089462,-2.127875,2278.358654,76.831319,8:30,4.8734,1.23492,6.52165,-39.01144,-0.01843,-4.61465,1.70458,-1.10285,77.25561,-7.145828,-2.965863,0.449433,,,,,,,,,,,,1.89028,0.32941,-1.08504,50,4.86308,4.66175,-121.03127,-0.98414,2.83377,21.26372,-31.68021,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,3a662800-5865-11f0-a937-5d8c051b224d,83.86665,,,5.91145,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:27:03.51,2025-07-03T19:27:03.5107840-04:00,2025-07-03T23:27:03.5107840Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,9b74e5ce-e1cb-4157-9440-f0627d508a36,53.97948,-121.7284,10.63186,4.87832,0.05451,-15.84011,-1.23635,4.56884,1.41689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-03,19:27:21.64,1,3,"King, Thomas",1000059491,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37559,-1.574432,-3.683061,2292.770502,47.137798,7:30,4.86501,1.25737,6.57355,-40.55384,-2.48906,-3.83044,0.03906,-2.44236,78.46839,-9.052031,-4.378488,0.444051,,,,,,,,,,,,1.0724,-0.61146,-1.00261,50,4.73962,8.02334,-122.57757,-4.59574,1.642,22.78915,-33.11024,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,45292170-5865-11f0-a937-5d8c051b224d,84.88309,,,5.9072,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:27:21.64,2025-07-03T19:27:21.6412672-04:00,2025-07-03T23:27:21.6412672Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,15a9673c-dd7b-4451-8357-49670e6b73a5,53.92881,-123.30584,11.39457,4.86958,-3.53764,-16.55512,-1.25817,7.97087,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-03,19:27:41.60,1,4,"King, Thomas",1000059491,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7085,-0.583327,-2.352158,2080.10232,236.330341,2:00,4.8427,1.18312,6.84923,-21.98576,9.81835,13.34001,2.47822,0.14893,84.38896,-4.755808,0.084766,0.405894,90.10629,20.763598,39.98838,4963.321791,77.47886,33.62962,78.08315,279.20319,183.82563,52.441253,3.276362,-7.70937,5.65977,-1.03712,50,4.79723,4.98418,-133.44457,-1.97866,-13.98381,27.12392,-21.90797,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,510ca610-5865-11f0-a937-5d8c051b224d,92.8627,37.023,,7.31954,,,,0.18046,2.41264,-0.09508,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:27:41.60,2025-07-03T19:27:41.6001024-04:00,2025-07-03T23:27:41.6001024Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,3af1d3fe-22d4-49b9-975b-d5027613c1dd,53.65161,-134.18475,13.56196,4.84307,-1.38083,-10.95398,-1.17834,5.36577,-6.99191,235.871479,0.18021,94.68659,-25.25694,6.98845,-1.82555,0.46034,-0.10298,0.01522,-0.00095,2.41279,46.8462,-16.7805,0.39628,0.28037,-0.12596,0.02871,-0.00214,-0.0001,-0.09522,79.41682,-3.83291,-0.49181,0.35232,-0.08272,0.00746,0.00069,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-07-03,19:28:07.15,1,5,"King, Thomas",1000059491,Right,GAS,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.88694,0.732746,-2.441739,2213.953594,68.389111,8:15,5.00653,1.07175,6.54542,-38.15502,-0.23457,-3.6011,2.49959,-1.46898,77.68633,-6.385261,-3.095424,0.443209,,,,,,,,,,,,1.17685,0.06331,-0.90146,50,5.04153,5.39348,-123.3406,0.40986,1.80635,25.35893,-32.07688,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,6051cc40-5865-11f0-a937-5d8c051b224d,85.04447,,,7.20061,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:28:07.15,2025-07-03T19:28:07.1560000-04:00,2025-07-03T23:28:07.1560000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c70f639a-1a06-465b-a052-e4f4ee6a0831,53.95374,-124.15083,12.67946,5.01206,1.43474,-16.03844,-1.07286,5.33576,0.90318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.35834,2.959336,1.516954,1.442383,-1.60601,2.14889,1.63344,-5.16506,4.57634,3.22486,78.73847,9.70567,46.28845,-5.03027,64.15198,-4.20103,4.69597,25.05409,-14.94858,3.22998,30.92255,-0.74178,High,High,High,,,High,High,High
86,2025-07-03,19:28:42.11,2,1,"King, Thomas",1000059491,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96974,-0.144586,-2.561383,2250.003911,77.66936,8:30,4.92918,1.29314,6.59075,-39.47353,0.03043,-5.34882,1.50711,-1.50114,76.37021,-7.490762,-3.533499,0.452368,,,,,,,,,,,,2.08685,0.46122,-1.11599,50,4.90339,5.58659,-120.60049,-1.47474,3.07205,23.55631,-31.49507,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,752ab640-5865-11f0-a937-5d8c051b224d,83.32255,,,6.59953,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:28:42.11,2025-07-03T19:28:42.1172224-04:00,2025-07-03T23:28:42.1172224Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,5c7ff621-cdb7-4249-b304-4be3490cbe37,53.90896,-121.36161,11.77816,4.9346,-0.45712,-15.74753,-1.2949,5.48733,1.53603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-03,19:28:59.61,2,2,"King, Thomas",1000059491,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77757,-1.218037,-3.571811,2149.32522,236.987911,2:00,4.84357,1.07594,6.70408,-21.07938,10.45394,14.54765,1.97095,-0.98175,84.78455,-5.222022,-0.925719,0.404163,,,,,,,,,,,,-8.61497,6.16689,-0.84323,50,4.75414,7.82391,-134.69978,-3.48043,-15.82232,29.35657,-20.84791,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,7f92e580-5865-11f0-a937-5d8c051b224d,93.26057,,,7.99302,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:28:59.61,2025-07-03T19:28:59.6110848-04:00,2025-07-03T23:28:59.6110848Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,e6d3b72c-bd02-4123-b136-a25f600c965f,53.7947,-135.52428,14.67828,4.84367,-2.89491,-10.42396,-1.06921,8.26829,-7.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-03,19:29:19.12,2,3,"King, Thomas",1000059491,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.59315,-1.958174,-2.092587,2146.843612,237.159704,2:00,4.89829,1.25465,6.77898,-21.68155,10.59087,14.79686,1.30178,0.57632,83.71456,-6.076901,0.608682,0.408872,105.91565,30.952434,-3.509317,4040.384254,109.95634,63.78741,-3.09633,394.10773,378.49108,6.492978,5.67221,-8.49363,6.49048,-1.12361,50,4.7624,4.31177,-133.1297,-5.16464,-15.18547,29.5953,-20.56997,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,8b27fc00-5865-11f0-a937-5d8c051b224d,92.18647,104.79188,,7.87858,,,,1.98276,1.478,-0.50394,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:29:19.12,2025-07-03T19:29:19.1254528-04:00,2025-07-03T23:29:19.1254528Z,FlyBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,fc1c5c03-bb21-4f0a-bd0f-3beeba3505c4,53.72172,-133.9545,14.79765,4.89834,-4.59137,-10.28498,-1.24968,4.73498,-7.59273,198.000836,1.98638,132.9037,-28.63478,6.94347,-1.45638,0.2682,-0.03984,0.00385,-0.00017,1.47743,79.90588,-17.44504,0.94802,0.00273,-0.07008,0.02232,-0.00292,0.00014,-0.50454,-8.14397,6.94043,-1.63774,0.34744,-0.06702,0.01052,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-07-03,19:30:21.14,3,1,"King, Thomas",1000059491,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30983,0.009982,-2.632238,2068.356149,238.792393,2:00,4.91056,1.19504,6.74167,-23.30249,8.9806,13.23505,2.97782,-0.10869,83.81867,-4.402298,-0.220643,0.408939,,,,,,,,,,,,-7.65587,5.0524,-1.02617,50,4.90216,5.59091,-132.78409,-0.65546,-13.73134,27.21183,-23.11223,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b02b3c10-5865-11f0-a937-5d8c051b224d,92.17124,,,7.49116,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:30:21.14,2025-07-03T19:30:21.1471360-04:00,2025-07-03T23:30:21.1471360Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,1e514133-4d55-430c-bb9f-63b6f78cfde9,53.75792,-133.55199,13.60592,4.91145,-0.00324,-11.55612,-1.18941,5.9784,-6.86567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-03,19:30:37.40,3,2,"King, Thomas",1000059491,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15427,2.067538,-0.41615,2230.300649,70.507235,8:15,4.8236,1.41025,6.44179,-40.66203,-0.65728,-4.88173,3.33582,0.62104,76.13205,-5.483705,-1.301434,0.455226,,,,,,,,,,,,2.44555,-0.47819,-1.37871,50,4.95235,1.04371,-119.56806,3.08665,3.58576,20.28322,-32.87519,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,b9e1f5a0-5865-11f0-a937-5d8c051b224d,82.79939,,,6.02222,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:30:37.40,2025-07-03T19:30:37.4082560-04:00,2025-07-03T23:30:37.4082560Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,75773cdb-6a7b-45d8-bbe8-3138e52dc3cd,54.05958,-120.25475,10.14161,4.82901,4.19964,-16.4376,-1.41199,0.92232,1.79288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-03,19:31:01.13,3,3,"King, Thomas",1000059491,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85506,-0.553729,-3.677292,2181.031168,234.44556,1:45,4.83737,1.18919,6.70089,-21.13655,10.13619,12.88879,2.56862,-1.10377,85.35055,-4.557295,-1.334258,0.402489,,,,,,,,,,,,-7.71115,5.78646,-0.9488,50,4.79201,8.15757,-134.89986,-1.9251,-14.30622,27.47692,-21.43863,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,c8046dc0-5865-11f0-a937-5d8c051b224d,93.64831,,,7.50451,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:31:01.13,2025-07-03T19:31:01.1394048-04:00,2025-07-03T23:31:01.1394048Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c275f093-4e8d-49bb-96f4-a7e7da6a3d1f,53.79871,-135.67139,13.73846,4.83762,-1.32312,-10.71931,-1.1835,8.55929,-7.15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-03,19:31:22.02,3,4,"King, Thomas",1000059491,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81765,0.15791,-2.123338,2192.82692,82.942073,8:45,5.04374,1.05421,6.59147,-38.80683,0.34965,-5.61599,1.95463,-1.36025,77.04815,-7.047337,-3.144375,0.450374,,,,,,,,,,,,2.43646,0.49709,-0.90693,50,5.03862,4.66614,-120.55314,-0.81072,3.62936,20.75288,-31.43358,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,d47935e0-5865-11f0-a937-5d8c051b224d,83.69142,,,5.7695,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:31:22.02,2025-07-03T19:31:22.0241408-04:00,2025-07-03T23:31:22.0241408Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,71a2c282-7d90-4921-9280-cd50651166d8,53.90996,-121.22435,10.37644,5.0484,0.20595,-15.71679,-1.05595,4.54875,1.81468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-03,19:31:42.29,3,5,"King, Thomas",1000059491,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52075,-0.064407,-2.292736,2144.728118,229.779471,1:45,4.85985,1.18756,6.95107,-20.51426,11.29575,12.25638,3.09167,0.12142,84.12988,-3.980343,-0.050017,0.405932,80.72714,60.26745,58.719799,5828.163548,30.57416,125.42151,105.66551,187.38036,67.58345,77.75434,5.574949,-7.1739,6.33323,-1.04895,50,4.84852,4.89111,-133.20556,-0.69831,-12.95893,27.17304,-20.73375,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,e07f0f90-5865-11f0-a937-5d8c051b224d,92.85401,125.98447,,7.39087,,,,1.57634,2.2859,-0.45903,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:31:42.29,2025-07-03T19:31:42.2985728-04:00,2025-07-03T23:31:42.2985728Z,Popup,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,3e2b4ca8-03d9-4137-b6f7-d4d122805d0b,53.55014,-133.92781,13.58652,4.85976,-0.14721,-10.36687,-1.18353,5.23555,-6.47947,203.111343,1.5776,30.39892,-14.55496,3.54256,0.23333,-0.48036,0.14775,-0.01957,0.00097,2.26525,103.16898,-27.54522,4.53123,-1.57418,0.43026,-0.06816,0.00517,-0.00013,-0.46192,50.22597,-7.59774,1.68569,-0.27162,0.01922,0.00252,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-07-03,19:32:08.15,3,6,"King, Thomas",1000059491,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Bottom,1,2,2,Slider,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.04307,0.589842,-2.147338,970.828376,311.515165,4:30,4.85825,1.11892,7.13798,-43.81872,-5.43059,7.39122,1.74192,-0.21314,76.71892,-7.627985,-0.787821,0.445933,,,,,,,,,,,,-4.5352,-2.69732,-0.9943,50,4.88057,4.29381,-120.92919,0.05315,-6.74089,22.75718,-36.18322,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,eff7eff0-5865-11f0-a937-5d8c051b224d,84.52481,,,6.32415,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:32:08.15,2025-07-03T19:32:08.1550000-04:00,2025-07-03T23:32:08.1550000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6763b10d-193c-45bb-bc89-fd07d49adf71,53.36407,-121.56061,11.37859,4.86516,1.05709,-18.09161,-1.11603,4.48085,-3.37045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83131,3.263557,1.583821,1.679736,-1.68875,1.31148,0.25362,-5.69187,5.05257,1.87686,75.17995,14.50014,49.84826,-5.459,52.976,-2.93522,5.23294,29.89707,-14.48885,1.96773,30.6513,-1.26896,High,High,High,,,High,High,High
95,2025-07-03,19:32:47.13,4,1,"King, Thomas",1000059491,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.02542,-0.072388,-3.036414,2073.140306,241.902072,2:00,4.94904,1.18072,6.66513,-23.74167,8.06788,13.38099,2.90424,-0.4851,84.69636,-4.549374,-0.602892,0.405929,78.6246,65.488056,19.105139,,,,,119.74439,49.83537,21.82101,5.737027,-7.89622,4.55185,-0.98209,50,4.93446,6.59415,-133.83103,-0.88136,-14.41946,27.02262,-23.86184,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,07243fd0-5866-11f0-a937-5d8c051b224d,92.85474,135.87088,,7.32907,,,,1.52319,3.43024,0.77718,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:32:47.13,2025-07-03T19:32:47.1367168-04:00,2025-07-03T23:32:47.1367168Z,Popup,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,ae4df784-2500-496b-b8ae-62b496009bbd,53.83668,-134.60349,13.51131,4.94991,-0.19925,-11.93092,-1.17648,7.00634,-7.20973,181.706982,1.52264,45.1996,-16.11928,5.00386,-0.99722,0.1131,-0.00145,-0.0012,0.0001,3.41003,105.27357,-26.66249,4.23729,-1.57156,0.49802,-0.09921,0.01038,-0.00043,0.77788,15.64086,-4.68524,1.32579,-0.20705,0.00348,0.00551,-0.00097,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-07-03,19:35:10.34,1,1,"Gardner, Patrick",831972,Left,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.65781,-0.302517,4.730726,2248.24273,119.538839,10:00,4.94786,-3.13182,5.97465,-26.95399,10.49741,-16.29694,2.42029,-0.0943,78.7223,-5.346927,1.814157,0.440459,102.03405,55.072741,11.151405,5239.167838,,,,,85.33085,,,9.7956,5.8428,2.76597,50,4.9089,-9.72737,-125.47913,-1.52044,15.53046,26.71237,-22.91055,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,5c908910-5866-11f0-a937-5d8c051b224d,85.57538,136.42033,,7.93551,,,,1.80942,3.53622,0.27228,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:35:10.34,2025-07-03T19:35:10.3483904-04:00,2025-07-03T23:35:10.3483904Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,c12fc92f-f1bc-41f5-9df3-4795abc1cdf6,54.52514,-126.43878,13.35618,4.94874,-0.69737,-11.45528,3.12545,-10.28531,7.76523,177.080297,1.80942,84.06212,-31.1306,10.35698,-2.901,0.76001,-0.17697,0.03052,-0.00269,3.53622,122.69475,-26.78706,1.768,0.29538,-0.25632,0.092,-0.02064,0.00224,0.27228,16.57066,-7.90838,2.82138,-0.83203,0.22708,-0.05471,0.00974,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
97,2025-07-03,19:35:56.15,2,1,"Gardner, Patrick",831972,Left,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69038,-0.34944,5.155031,1905.688921,76.175056,8:30,4.42441,-3.25828,5.98278,-48.23318,-2.02276,-13.91808,0.07977,0.37302,71.78041,-9.180947,2.66166,0.489262,,,,,,,,,,,,8.57331,-0.56055,2.85797,50,4.36974,-9.66117,-112.56632,-2.17307,11.04037,19.73705,-32.89593,HP,GAS,HighPoint,Independent,ATL,20250703-HighPoint-1,77e4fed0-5866-11f0-a937-5d8c051b224d,77.03939,,,5.90996,,,,,,,706924f6-14d2-4de9-9b80-461a71bfd9e6,2025-07-03,23:35:56.15,2025-07-03T19:35:56.1507328-04:00,2025-07-03T23:35:56.1507328Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,f0f25811-116d-470a-81ee-272dbbdca68e,54.51968,-113.35601,9.86853,4.43035,-0.85687,-16.44796,3.25336,-10.1029,5.52018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
