PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-05-14,15:51:51.89,4,5,"Engler, Scott",670081,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31149,-0.438503,-4.696757,2766.999421,22.135149,6:45,6.33179,2.45706,5.43259,-48.25822,-6.94571,-3.35327,1.89823,-2.23069,76.61491,-9.16032,-5.291073,0.462607,,,,,,,,,,,,0.32472,-2.9804,-2.03787,50,6.25933,10.04568,-120.58329,-2.68773,0.47607,24.37036,-36.54377,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,e713ed20-30fc-11f0-b354-d5b4449c0ade,81.4783,,,6.69658,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:51:51.89,2025-05-14T15:51:51.8955520-04:00,2025-05-14T19:51:51.8955520Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,624cfcb5-93aa-4b0e-aa9f-806c40f1407d,55.06699,-121.60304,12.18518,6.3398,-1.1586,-18.27189,-2.45781,10.02576,0.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-14,15:52:16.75,4,6,"Engler, Scott",670081,Right,LAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,90.89289,-4.143711,-5.594591,1678.8203,234.426634,1:45,6.30783,2.75903,5.51316,-22.77722,12.06394,15.21213,0.50969,-1.22136,82.99034,-8.351025,-2.899463,0.424833,,,,,,,,,,,,-9.34119,7.6313,-2.28075,50,5.92928,12.16443,-131.03103,-10.34052,-16.19473,28.40922,-18.94372,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,f5da9480-30fc-11f0-b354-d5b4449c0ade,88.72302,,,7.90255,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:52:16.75,2025-05-14T15:52:16.7524352-04:00,2025-05-14T19:52:16.7524352Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,c7cfc5e4-f11d-48db-ab0c-3ca98d51a0c0,54.98579,-132.10759,14.20461,6.30753,-9.62265,-9.47186,-2.75334,12.77813,-8.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-14,15:53:41.79,5,1,"Engler, Scott",670081,Right,LAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2038,-2.16273,-2.54447,2648.956493,184.065889,12:15,6.40271,2.09654,6.19807,-15.34182,17.29154,1.15323,3.12484,-0.15776,84.07538,-5.100758,-2.336624,0.411152,,,,,,,,,,,,-1.3287,9.89886,-1.90567,50,6.23201,5.89599,-133.76717,-5.48112,-2.39956,29.74321,-14.29724,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,2890e910-30fd-11f0-b354-d5b4449c0ade,91.67518,,,8.12842,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:53:41.79,2025-05-14T15:53:41.7919488-04:00,2025-05-14T19:53:41.7919488Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,e21783d4-5fe6-4ee6-bf28-ccd20d7a08a3,54.29873,-134.7196,14.8716,6.4002,-5.02329,-7.14862,-2.0957,5.97283,-1.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-14,15:53:59.22,5,2,"Engler, Scott",670081,Right,LAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.30657,-3.310127,-2.455062,2642.149872,176.025711,11:45,6.4454,1.83824,6.1669,-15.69477,16.84465,-1.09839,2.07384,-0.52234,84.58715,-6.290182,-2.652942,0.41056,82.20573,9.558446,14.018753,820.067085,106.61845,5.43823,27.0646,138.63669,137.87494,14.409083,1.35549,-0.11008,9.97658,-1.65165,50,6.18618,5.78442,-133.86108,-8.20208,-0.19976,28.88442,-14.07124,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,32ea2430-30fd-11f0-b354-d5b4449c0ade,91.80745,8.10541,,7.71942,,,,1.52419,2.11012,0.52441,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:53:59.22,2025-05-14T15:53:59.2249856-04:00,2025-05-14T19:53:59.2249856Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,LAN,743294d0-a3f6-4507-abca-3f5185592b98,54.33161,-134.79251,14.44221,6.44335,-7.74833,-7.03562,-1.83828,5.79086,-0.09988,157.047451,1.52418,115.35386,-15.27082,2.33772,-0.62337,0.3261,-0.19723,0.06768,-0.00941,2.11012,20.02072,-17.48317,1.3913,-0.21184,0.0135,0.02059,-0.00982,0.00157,0.5244,28.8022,-4.36365,1.77265,-0.87787,0.71915,-0.47572,0.17245,-0.02548,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-05-14,15:57:13.74,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36725,-1.16066,-4.025856,2584.134054,99.496312,9:15,5.64484,2.80473,6.45957,-35.65644,3.2276,-11.67946,1.60455,-1.87263,77.16514,-7.781272,-6.135379,0.448804,,,,,,,,,,,,4.86189,2.44984,-2.51525,50,5.54719,9.03989,-122.29763,-3.558,7.28802,26.4253,-28.5017,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,a6e4b170-30fd-11f0-b354-d5b4449c0ade,83.98412,,,7.20211,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:57:13.74,2025-05-14T15:57:13.7456640-04:00,2025-05-14T19:57:13.7456640Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,0aede0a2-21ea-4db0-91e7-17b073e466c7,54.03781,-123.16701,13.21265,5.64882,-2.62032,-14.25085,-2.80871,8.80012,3.64401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-14,15:57:29.53,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11215,-0.246568,-4.218292,2522.244215,77.813517,8:30,5.84137,2.5393,6.19961,-40.36175,-0.31661,-6.97272,2.24967,-1.9427,76.69153,-7.676861,-5.471571,0.455456,,,,,,,,,,,,2.45559,0.27933,-2.21832,50,5.80268,9.152,-120.55567,-1.79888,3.61824,23.17188,-31.76245,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,b04de740-30fd-11f0-b354-d5b4449c0ade,82.75765,,,6.42063,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:57:29.53,2025-05-14T15:57:29.5346176-04:00,2025-05-14T19:57:29.5346176Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,7029d0c6-9846-4f81-a98d-694e6497eac8,54.29952,-121.37926,11.58594,5.84655,-0.66996,-15.88123,-2.54132,9.0234,1.80912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-14,15:57:48.66,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46122,-2.251312,-3.944541,2383.755875,205.64345,12:45,5.82371,2.59649,7.09749,-10.87221,19.27336,8.76851,2.86889,-0.25784,85.86923,-4.417389,-2.340409,0.395169,,,,,,,,,,,,-5.83307,11.26784,-2.36347,50,5.68502,9.11399,-137.03414,-5.58489,-11.03136,31.81829,-10.86461,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,bbadbcf0-30fd-11f0-b354-d5b4449c0ade,95.38303,,,8.59199,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:57:48.66,2025-05-14T15:57:48.6679552-04:00,2025-05-14T19:57:48.6679552Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,94edbd32-83ce-43a1-9324-a691bd8665ea,53.39939,-137.82119,15.90915,5.81984,-5.31614,-5.4323,-2.59229,9.38686,-5.51568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-14,15:58:04.56,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27355,0.409132,-1.949416,2429.412187,119.335949,10:00,5.6117,2.93249,6.39127,-31.38423,8.26473,-12.47764,3.37288,0.09902,76.13873,-5.47589,-4.206678,0.453197,,,,,,,,,,,,5.92878,4.58461,-2.78716,50,5.62679,4.58068,-120.99035,-0.04938,8.74955,24.57927,-25.40819,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,c5315890-30fd-11f0-b354-d5b4449c0ade,83.17004,,,7.13482,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:58:04.56,2025-05-14T15:58:04.5661696-04:00,2025-05-14T19:58:04.5661696Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,f0791562-217e-4510-add0-cab9d541ff18,54.10605,-121.82164,12.28964,5.61393,0.80995,-12.70409,-2.93707,4.28476,4.37477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-14,15:58:25.55,1,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,6,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.22428,-3.492699,-4.471003,2365.334571,208.109135,1:00,5.71726,2.58044,7.03849,-12.9932,18.01056,9.08044,1.44791,-0.73282,85.18791,-6.03204,-2.813255,0.400755,,,,,,,,,,,,-6.1424,10.94725,-2.31186,50,5.5002,10.22893,-135.06233,-8.54362,-11.32822,29.84904,-11.98447,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,d1a13eb0-30fd-11f0-b354-d5b4449c0ade,94.05365,,,8.03637,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:58:25.55,2025-05-14T15:58:25.5582720-04:00,2025-05-14T19:58:25.5582720Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,19ca41b4-6ce5-4240-9213-c484d6d2ae00,53.46032,-135.82491,14.92452,5.71456,-8.23744,-5.99223,-2.57688,10.51834,-5.66411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-14,15:59:15.92,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.26073,-1.543871,-3.866972,2341.462045,208.540498,1:00,5.73923,2.58349,7.02046,-11.59087,18.78277,9.65989,3.36676,-0.13106,85.54139,-3.844456,-2.101943,0.396661,,,,,,,,,,,,-6.28071,10.77276,-2.35027,50,5.64038,8.87075,-136.77808,-3.90864,-11.8186,32.05286,-11.90259,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,efaf7d40-30fd-11f0-b354-d5b4449c0ade,95.02426,,,8.71933,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:59:15.92,2025-05-14T15:59:15.9294464-04:00,2025-05-14T19:59:15.9294464Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,5eec5fb8-214f-45ad-87e5-89fa35c74798,53.47616,-137.59028,16.02643,5.7356,-3.60703,-5.9513,-2.57884,9.17022,-5.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-14,15:59:41.49,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.38662,-2.064834,-3.875096,2339.543122,215.726219,1:15,5.79002,2.61144,7.14942,-13.78131,16.32359,11.02174,2.76467,0.0117,85.8727,-4.764581,-1.855622,0.394903,75.40068,13.110255,175.270663,1648.895038,,,,109.33242,40.03425,174.813096,1.116002,-7.0676,9.67961,-2.38674,50,5.66394,8.87264,-136.99569,-5.24716,-13.3572,31.82803,-13.88033,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,feeab860-30fd-11f0-b354-d5b4449c0ade,95.44744,8.7812,,8.51392,,,,2.28782,2.70554,-0.02051,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,19:59:41.49,2025-05-14T15:59:41.4975488-04:00,2025-05-14T19:59:41.4975488Z,LineDrive,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,dfcb538c-281c-4694-b037-9c9e11acc306,53.34877,-137.77151,15.91402,5.78771,-4.90882,-6.94016,-2.60698,9.19823,-6.6786,4.179002,2.32237,-107.754,7.2368,,,,,,,2.82282,23.65544,-23.55007,,,,,,,-0.02947,8.98924,-0.08835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
171,2025-05-14,16:00:13.31,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16255,0.669865,-4.162352,2345.554879,197.705553,12:30,5.99494,2.48688,6.87787,-11.56855,19.3295,5.8189,5.64296,-0.82788,84.58028,-1.642473,-3.103323,0.400071,,,,,,,,,,,,-4.4061,10.31272,-2.22437,50,6.03239,9.69289,-136.45003,1.39726,-8.17523,34.46491,-13.03944,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,11ea4e80-30fe-11f0-b354-d5b4449c0ade,94.21445,,,9.58227,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:00:13.31,2025-05-14T16:00:13.3129728-04:00,2025-05-14T20:00:13.3129728Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6306ce2c-aaa1-43bc-b0e8-89adfa1379d1,53.61606,-137.36035,17.23246,5.99093,1.74167,-6.51972,-2.48324,9.90882,-4.08761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-14,16:00:42.94,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.59107,-0.848561,-2.502839,2468.614017,101.72365,9:30,5.57612,2.92229,6.46733,-36.37407,3.2761,-9.17189,1.7648,-0.14216,75.984,-7.639016,-4.165665,0.453204,71.59647,71.549215,28.366426,,,,,75.59922,34.08422,41.750956,5.352734,4.00587,2.38437,-2.74195,50,5.50041,5.63756,-121.32221,-2.87835,5.87914,27.12782,-28.67468,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,2396fed0-30fe-11f0-b354-d5b4449c0ade,83.16878,119.30852,,7.60707,,,,1.84391,1.36098,-0.18481,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:00:42.94,2025-05-14T16:00:42.9476864-04:00,2025-05-14T20:00:42.9476864Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,47853fc4-eaac-4b20-9a0c-a65abe7bcd94,54.03003,-122.22001,13.56391,5.57996,-1.92935,-14.33734,-2.92531,5.44299,2.93957,,1.83726,29.3619,-13.41611,5.09936,-1.54333,0.38478,-0.06639,0.00646,-0.00026,1.34996,99.83923,-26.64584,4.22719,-1.66493,0.59738,-0.13665,0.01638,-0.00078,-0.18485,15.78429,-3.5658,0.94537,-0.12578,-0.01038,0.00801,-0.00134,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-05-14,16:01:24.17,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.6074,-1.713024,-4.204022,2288.165982,240.71855,2:00,5.49946,2.78873,6.95542,-21.04702,9.95461,15.833,2.18218,0.27601,84.82247,-5.740273,-1.312807,0.400741,,,,,,,,,,,,-9.74276,6.15311,-2.53228,50,5.38568,9.37408,-135.75277,-4.64957,-17.98694,32.68018,-20.81424,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,3c1aef70-30fe-11f0-b354-d5b4449c0ade,94.05686,,,8.78493,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:01:24.17,2025-05-14T16:01:24.1763328-04:00,2025-05-14T20:01:24.1763328Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8f442371-5273-4703-a1e5-de7046764a22,53.54263,-136.60294,16.34009,5.49959,-4.10809,-10.40712,-2.78223,9.84201,-8.99347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-14,16:02:12.73,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31751,0.073127,-2.653172,2494.103795,91.476266,9:00,5.66748,2.90048,6.6547,-38.72801,1.84614,-18.68092,2.50715,-1.08606,74.96469,-7.169972,-6.046621,0.458454,,,,,,,,,,,,8.94918,1.39193,-2.71565,50,5.65748,6.20528,-119.53414,-0.95697,12.7512,26.3111,-30.19079,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,59246830-30fe-11f0-b354-d5b4449c0ade,82.21635,,,7.35282,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:02:12.73,2025-05-14T16:02:12.7337984-04:00,2025-05-14T20:02:12.7337984Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,5bd2fe0d-9138-4d28-a70e-58da83784915,53.84298,-120.37706,13.15555,5.67265,0.01024,-15.09539,-2.9079,5.79677,6.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-14,16:02:34.34,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52239,-1.121118,-2.897448,2409.943402,82.770415,8:45,5.67291,2.85056,6.49763,-41.18916,-0.57776,-15.26485,1.20996,-1.08333,75.4257,-8.756284,-5.665115,0.458665,,,,,,,,,,,,7.09729,0.45087,-2.6415,50,5.57681,6.60629,-119.77702,-3.57162,10.16213,26.24094,-31.52845,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,6600f2d0-30fe-11f0-b354-d5b4449c0ade,82.17862,,,7.09669,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:02:34.34,2025-05-14T16:02:34.3428608-04:00,2025-05-14T20:02:34.3428608Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,181aba28-31bb-424a-bbce-4d65b1e5aea9,54.0011,-120.65041,13.12047,5.67823,-2.52225,-15.76423,-2.85574,6.26806,5.08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-14,16:03:02.78,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40735,-1.522598,-3.284146,2360.082527,216.161344,1:15,5.84218,2.49948,7.22326,-15.33442,15.53115,10.54662,3.18342,0.4022,84.28052,-4.532902,-1.346826,0.399861,74.89958,41.879115,164.909941,3330.883682,,,,,41.4572,,,-6.73638,9.1754,-2.31339,50,5.74976,7.39484,-135.61154,-3.94052,-12.35601,33.818,-15.34437,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,76e57120-30fe-11f0-b354-d5b4449c0ade,94.26394,35.57251,,9.12682,,,,1.78149,3.17645,-0.43761,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:03:02.78,2025-05-14T16:03:02.7898880-04:00,2025-05-14T20:03:02.7898880Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,4d456374-34ab-4a88-86b4-d8298cd1cc4d,53.27361,-136.42545,16.909,5.84016,-3.57122,-7.67218,-2.49494,7.69222,-6.17801,318.299146,1.78149,-78.97153,5.2283,-1.18606,3.78553,-15.10726,33.29036,-36.55351,15.85355,3.17645,73.33294,-28.54356,3.41437,1.19589,-8.21294,18.33435,-19.97411,8.58637,-0.43761,21.29262,-8.18067,1.27087,3.49219,-15.94118,35.21154,-38.51038,16.63286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-05-14,16:04:00.45,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88528,-1.188902,-3.879181,2444.002207,114.255777,9:45,5.70353,2.87823,6.73324,-33.17773,5.97351,-10.21949,1.84968,-1.52355,76.17079,-7.418769,-5.735102,0.450344,,,,,,,,,,,,4.11984,3.96772,-2.61905,50,5.61261,8.6092,-121.59283,-3.45125,6.06252,27.64183,-26.33543,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-3,995200c0-30fe-11f0-b354-d5b4449c0ade,83.69704,,,7.71449,,,,,,,8e708403-c3b7-4346-8d2f-2263e3465aa4,2025-05-14,20:04:00.45,2025-05-14T16:04:00.4520960-04:00,2025-05-14T20:04:00.4520960Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,62a64e0a-44a3-4de5-acec-81b05b98ba1b,53.76297,-122.44528,13.82092,5.70652,-2.63908,-13.16772,-2.88167,8.42223,3.03126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
