PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-06-26,19:27:25.31,5,2,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42029,-1.52025,-2.212749,2298.204924,220.246909,1:15,5.97455,1.80006,5.65543,-18.98981,14.91186,11.66599,2.9729,0.7076,83.17265,-5.095176,-0.12925,0.419066,67.47185,47.364499,57.82743,5414.634625,44.82028,74.84434,100.45463,184.15845,74.98296,69.076295,4.491452,-6.578,8.34871,-1.62027,50,5.83391,4.60452,-132.59539,-4.14722,-11.65551,29.60456,-17.38099,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,1a0b6c30-52e5-11f0-9301-d396e966edc2,89.94401,75.46746,,8.24764,,,,0.82146,3.1737,-0.88218,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:27:25.31,2025-06-26T19:27:25.3105152-04:00,2025-06-26T23:27:25.3105152Z,Popup,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,58d5db6d-9b11-4094-8eed-158125d78f34,54.84199,-133.67209,14.80228,5.97324,-3.51509,-8.6905,-1.79544,5.02842,-5.82776,,0.82564,35.57976,-12.54099,2.94463,0.14841,-0.40875,0.14018,-0.02075,0.00116,3.16984,72.88528,-21.17179,2.03635,-0.52123,0.11075,-0.00282,-0.00288,0.00031,-0.88056,56.69076,-8.55829,1.47087,0.1513,-0.22164,0.07244,-0.01067,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-06-26,19:27:48.90,5,3,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.97776,-1.483069,-1.704665,1860.189907,239.893023,2:00,6.12857,1.13505,5.9377,-30.28781,10.19638,15.38249,2.22788,0.83509,76.17908,-7.107575,1.060987,0.457946,93.78934,4.527748,-49.135104,3351.521077,,,,77.72374,77.72374,-49.327291,0.599573,-8.43957,6.01878,-1.00808,50,5.99308,3.00283,-120.5307,-4.06299,-12.40985,23.52171,-23.32374,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,2822c0c0-52e5-11f0-9301-d396e966edc2,82.30764,3.52456,,6.79868,,,,3.24687,2.41351,-0.80698,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:27:48.90,2025-06-26T19:27:48.9001984-04:00,2025-06-26T23:27:48.9001984Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8bc25a4e-0784-461b-afc7-1254b416cb70,54.5618,-121.41767,11.76085,6.12971,-3.18348,-11.66187,-1.13013,3.47079,-6.20492,,3.27761,89.02528,-16.7676,,,,,,,2.45295,9.96643,-23.54739,,,,,,,-0.81513,-103.52305,10.96946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-06-26,19:28:18.21,5,4,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92596,-2.627084,-3.626481,2376.245867,208.848802,1:00,6.06488,1.48979,5.75704,-16.37339,17.00836,8.77292,2.24846,-1.15925,83.99232,-5.72346,-2.060278,0.41584,,,,,,,,,,,,-5.47233,9.71831,-1.19422,50,5.83669,8.04977,-133.13868,-6.62918,-9.82452,28.52791,-14.72673,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,39950020-52e5-11f0-9301-d396e966edc2,90.64177,,,7.93364,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:28:18.21,2025-06-26T19:28:18.2185984-04:00,2025-06-26T23:28:18.2185984Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a99c0305-34cc-480d-93a2-1fbb2dd37211,54.74026,-134.15054,14.26396,6.06256,-6.10683,-7.36337,-1.48592,8.39823,-4.91226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-26,19:28:38.14,5,5,"Thurman, Andrew",592806,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.70469,-1.329746,-3.783723,2449.963527,210.519724,1:00,6.10529,1.43017,5.76792,-16.32284,17.34217,9.55319,3.50462,-1.3001,83.24421,-4.438513,-2.078681,0.4176,,,,,,,,,,,,-5.95055,9.54445,-1.12259,50,5.9853,8.35506,-132.81553,-3.58208,-10.57512,29.79374,-15.21193,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,4579e450-52e5-11f0-9301-d396e966edc2,90.25962,,,8.46047,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:28:38.14,2025-06-26T19:28:38.1410000-04:00,2025-06-26T23:28:38.1410000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,c5ba433b-ed4f-4265-b3e0-9311366ab358,54.72802,-133.87194,14.89687,6.10274,-3.04271,-7.60596,-1.42548,8.73003,-5.28756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.81394,1.881698,0.667904,1.213794,-0.70148,3.33736,1.37573,-0.25291,5.78531,1.86213,127.27972,7.12902,1.42939,-0.11894,117.3441,-10.3028,5.80566,15.87135,-12.19527,1.83885,-1.96842,1.36072,High,High,High,,,High,High,High
107,2025-06-26,19:31:07.70,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48621,-0.65113,-1.891491,2431.800665,223.007827,1:30,5.42489,1.73582,6.82237,-20.01631,12.28213,10.48001,3.16253,0.88306,83.35148,-4.484907,0.022372,0.409037,,,,,,,,,,,,-6.06579,7.01552,-1.61722,50,5.37537,3.98427,-132.99783,-2.04967,-10.81872,29.64975,-19.66144,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,9e78f140-52e5-11f0-9301-d396e966edc2,92.14932,,,8.13473,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:31:07.70,2025-06-26T19:31:07.7017088-04:00,2025-06-26T23:31:07.7017088Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,46111ea6-feea-44ef-bf36-75604f2981fd,53.67414,-133.81441,14.82488,5.42437,-1.50817,-9.83072,-1.73106,4.28222,-5.40936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-26,19:31:25.38,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.94526,-1.919236,-2.004756,2347.491487,182.48614,12:00,5.87964,1.33875,6.98949,-16.89981,14.73973,0.59752,2.72442,-0.43515,84.30961,-5.171655,-1.895339,0.404843,79.32879,57.102259,-4.99103,,107.20722,125.91108,-24.62948,198.34058,197.46428,-17.38447,5.637858,-0.87378,8.71319,-1.21584,50,5.75565,4.65844,-133.70406,-4.89804,-1.58277,28.64585,-16.39076,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,a91a31e0-52e5-11f0-9301-d396e966edc2,93.10386,125.96573,,7.63564,,,,1.39841,2.71225,0.45892,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:31:25.38,2025-06-26T19:31:25.3874176-04:00,2025-06-26T23:31:25.3874176Z,Popup,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,72805c9f-9541-44db-b384-89f262846746,53.50895,-134.45374,14.32293,5.87823,-4.46908,-8.19538,-1.33829,4.69986,-0.79138,166.872115,1.40886,62.75355,-15.40676,3.23613,-0.02345,-0.17896,0.0465,-0.00507,0.00021,2.70981,97.71994,-23.29673,2.17998,-0.23783,-0.05796,0.02971,-0.00477,0.00027,0.46072,-5.53241,-2.6444,0.55406,-0.00348,-0.03083,0.00799,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2025-06-26,19:32:03.14,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19278,-2.138483,-3.552121,2267.70852,199.09202,12:45,5.70819,1.52789,7.04191,-17.14619,14.39985,4.63862,2.33211,-1.31643,84.36805,-5.439589,-2.703665,0.404244,,,,,,,,,,,,-3.45851,8.59871,-1.31397,50,5.57251,8.13422,-133.83778,-5.42125,-6.27045,28.99961,-16.58412,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,bfa89410-52e5-11f0-9301-d396e966edc2,93.24172,,,7.82474,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:32:03.14,2025-06-26T19:32:03.1464960-04:00,2025-06-26T23:32:03.1464960Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,cf8d6712-0168-4860-baab-c4ebe0243715,53.45487,-134.58429,14.49981,5.70657,-4.99434,-8.29206,-1.52544,8.29564,-3.13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-06-26,19:32:17.94,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22249,-1.091558,-2.177605,2522.868401,101.641635,9:30,5.81095,1.65406,6.2304,-35.36215,2.30414,-6.03906,1.85623,-0.85913,79.04562,-7.615771,-3.268472,0.441721,,,,,,,,,,,,2.5854,1.80874,-1.48859,50,5.7119,4.93991,-123.91372,-3.49325,4.0522,22.89164,-29.33912,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,c8775ea0-52e5-11f0-9301-d396e966edc2,85.3309,,,6.17687,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:32:17.94,2025-06-26T19:32:17.9486208-04:00,2025-06-26T23:32:17.9486208Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e6a3b9ce-7d70-4127-b33a-bf8b7b882255,54.26917,-124.69991,11.44582,5.81457,-2.48563,-14.66956,-1.65585,4.80074,2.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-26,19:32:33.32,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34558,-2.046243,-2.408925,2605.526026,157.111138,11:15,5.75248,1.73015,6.52933,-25.67336,8.62056,-3.17587,1.73347,-0.74562,81.80999,-6.864318,-2.985453,0.421483,,,,,,,,,,,,0.97689,5.44674,-1.56157,50,5.5992,5.57862,-129.73976,-5.40744,1.65845,28.15505,-22.92738,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,d19cd4b0-52e5-11f0-9301-d396e966edc2,89.42817,,,7.53559,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:32:33.32,2025-06-26T19:32:33.3286912-04:00,2025-06-26T23:32:33.3286912Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,0ecc5fb7-2c9f-46be-b085-2a454e649194,53.96884,-130.5982,14.07752,5.75342,-4.70839,-11.46369,-1.73089,5.52805,0.82923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-06-26,19:32:59.35,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66411,-1.22831,-2.738972,2578.37389,90.637868,9:00,5.49227,1.78413,6.36531,-37.3236,1.49398,-15.67564,1.25021,-2.0445,77.17485,-8.149628,-5.573736,0.448421,,,,,,,,,,,,7.25445,1.60662,-1.57949,50,5.38663,6.47544,-122.82803,-3.80152,10.91878,27.68232,-29.75588,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,e12bd520-52e5-11f0-9301-d396e966edc2,84.05596,,,7.48926,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:32:59.35,2025-06-26T19:32:59.3534976-04:00,2025-06-26T23:32:59.3534976Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,77dca1f5-1259-4bfc-9137-56581ca249c1,54.13171,-123.7557,13.84116,5.49732,-2.80435,-14.87794,-1.79036,6.10953,5.45939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-06-26,19:33:14.06,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6579,-1.827324,-3.45079,2474.60733,194.203368,12:30,5.91479,1.31865,6.99492,-14.62587,16.65339,3.96398,3.03096,-1.49233,84.69168,-4.668968,-2.726479,0.402531,,,,,,,,,,,,-3.06961,9.6893,-1.10793,50,5.79699,7.96184,-134.53692,-4.62662,-5.62215,29.37605,-14.42752,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,e9ec20c0-52e5-11f0-9301-d396e966edc2,93.63853,,,7.96622,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:33:14.06,2025-06-26T19:33:14.0696064-04:00,2025-06-26T23:33:14.0696064Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,830b6f21-66ca-4334-b001-b9101d0be708,53.50172,-135.29936,14.68803,5.91221,-4.25216,-7.21376,-1.31646,8.10776,-2.81108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-26,19:33:31.36,2,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33273,-0.899528,-1.726096,2388.195963,197.188708,12:30,5.88118,1.55802,6.90137,-16.56017,15.65501,4.52859,3.68139,0.36272,83.43231,-4.101599,-0.89803,0.408509,,,,,,,,,,,,-2.83977,8.8417,-1.45035,50,5.8179,3.81945,-132.77235,-2.47428,-5.06883,28.4462,-16.39217,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,f41f3640-52e5-11f0-9301-d396e966edc2,92.2683,,,7.90042,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:33:31.36,2025-06-26T19:33:31.3608192-04:00,2025-06-26T23:33:31.3608192Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,2147dd31-ce57-4b2f-8f69-a3cdc03b5c0a,53.59234,-133.53978,14.2231,5.87869,-2.03205,-8.19608,-1.55524,3.9562,-2.53442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-26,19:33:59.01,2,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,1,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.60301,-0.155183,-1.420976,2579.32308,97.498095,9:15,5.83599,1.47975,6.65132,-35.30675,2.22665,-8.99823,2.75169,-0.57087,78.4193,-6.736045,-3.059866,0.440941,85.73371,34.425598,-21.338631,,102.30765,67.26872,-40.41177,318.79872,314.06212,-23.463152,4.986179,4.41335,1.51787,-1.38069,50,5.81124,3.36789,-123.18259,-1.36362,6.83572,22.62633,-29.82306,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,04b6cd10-52e6-11f0-9301-d396e966edc2,85.48183,84.28995,,6.18371,,,,1.3802,2.84305,0.53976,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:33:59.01,2025-06-26T19:33:59.0126080-04:00,2025-06-26T23:33:59.0126080Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ab6f8daf-37f1-4bcb-919a-794a1c96653f,53.84923,-123.8876,11.31316,5.83925,-0.43436,-14.91153,-1.48231,3.15489,3.41786,174.443337,1.38237,96.56677,-17.87938,4.08276,-0.71066,0.09677,-0.01234,0.00147,-9E-05,2.84301,71.08229,-16.99986,0.67742,0.09313,-0.09768,0.03058,-0.00438,0.00024,0.53908,-37.72811,5.79758,-1.3582,0.24308,-0.03371,0.0041,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-06-26,19:34:35.41,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89431,-0.804915,-1.111713,2457.937777,161.0423,11:15,5.7755,1.56731,6.28704,-26.88253,9.21792,-2.8128,2.79331,0.30826,80.30145,-5.823969,-1.620507,0.432442,,,,,,,,,,,,1.17965,5.32941,-1.48416,50,5.70315,2.56183,-126.4022,-2.60368,1.92549,23.62629,-23.47524,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,1a566270-52e6-11f0-9301-d396e966edc2,87.16187,,,6.59285,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:34:35.41,2025-06-26T19:34:35.4157568-04:00,2025-06-26T23:34:35.4157568Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e8a3a1bd-d4b4-4d0a-beda-ab84c13c8c90,54.21111,-127.18688,11.81314,5.77668,-1.82402,-11.73762,-1.56818,2.49788,0.96274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-06-26,19:34:49.21,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29533,-0.298963,-1.356978,2381.173113,204.921437,12:45,5.80873,1.81568,7.02103,-15.32906,15.95438,6.97205,4.25954,1.16328,84.5102,-3.276107,-0.07889,0.402558,,,,,,,,,,,,-4.06933,8.88469,-1.73481,50,5.78479,2.91853,-134.32054,-1.05046,-7.4501,28.51958,-15.90801,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,229d5f60-52e6-11f0-9301-d396e966edc2,93.63228,,,7.78512,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:34:49.21,2025-06-26T19:34:49.2119552-04:00,2025-06-26T23:34:49.2119552Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,a0085a26-c075-45a2-96eb-3b2219f8627e,53.47596,-135.05656,14.25979,5.8066,-0.63991,-7.954,-1.81261,3.1108,-3.72505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-06-26,19:35:07.43,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46518,-1.209645,-1.681895,2534.466177,156.272331,11:15,5.66586,1.75681,6.52418,-27.03348,8.89205,-3.4902,2.30266,-0.07751,80.48489,-6.25664,-2.315805,0.431393,,,,,,,,,,,,1.45295,5.25193,-1.63841,50,5.56982,3.82031,-125.8751,-3.4498,2.36568,22.00192,-23.62283,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,2d7678e0-52e6-11f0-9301-d396e966edc2,87.37379,,,5.9803,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:35:07.43,2025-06-26T19:35:07.4323456-04:00,2025-06-26T23:35:07.4323456Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6ba775ab-779e-47c9-b725-a4661b7304e7,53.97636,-126.56823,11.00096,5.66678,-2.70561,-11.81141,-1.75759,3.74578,1.18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-26,19:35:33.23,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62689,-0.791962,-2.12545,2418.696,187.143156,12:15,5.93192,1.28619,6.86267,-15.26796,16.0821,1.89311,3.93715,-0.49433,84.67424,-3.749429,-1.779765,0.402987,,,,,,,,,,,,-1.59039,9.04733,-1.15153,50,5.87542,4.92471,-134.67512,-2.22665,-2.92094,29.24663,-15.55768,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,3cbf96b0-52e6-11f0-9301-d396e966edc2,93.53275,,,7.95265,,,,,,,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:35:33.23,2025-06-26T19:35:33.2353024-04:00,2025-06-26T23:35:33.2353024Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c0afac06-8705-49d7-a899-d33a478f99ba,53.63393,-135.46198,14.62331,5.9297,-1.80808,-7.77884,-1.28508,5.0033,-1.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-06-26,19:35:49.06,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.38958,0.840616,-0.364994,2346.537072,93.91166,9:15,5.53795,1.95266,6.2814,-39.88293,1.80059,-6.67339,2.98921,1.06014,74.34108,-6.585015,-1.572449,0.46468,83.39312,29.589632,-38.30525,1880.576898,84.55878,50.54857,-70.3547,299.2353,221.73403,-42.692008,4.06157,3.37543,1.06362,-1.92257,50,5.58068,0.99505,-118.30285,0.53231,4.75488,23.83747,-30.67576,HAG_FLY,SMD,HagerstownBallpark,Undefined Level,ATL,20250626-HagerstownBallpark-1,464ccf40-52e6-11f0-9301-d396e966edc2,81.11489,58.56106,,7.0485,,,,1.418,3.08821,-1.09508,dbd6b4b4-bb1a-4a07-8946-502b89e77306,2025-06-26,23:35:49.06,2025-06-26T19:35:49.0654720-04:00,2025-06-26T23:35:49.0654720Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6e881feb-882a-4e46-bd3a-4081f3dca826,54.21727,-119.14958,11.91874,5.54241,1.62195,-15.33788,-1.95492,0.82615,2.37744,,1.41758,83.47268,-13.7967,3.015,-0.71942,0.21258,-0.05705,0.00907,-0.00059,3.08824,60.39771,-18.69908,1.74926,-0.3594,0.01732,0.01658,-0.00409,0.00029,-1.09505,-65.92595,7.63523,-1.61073,0.32614,-0.08298,0.02236,-0.00374,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
