PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-22,19:19:38.99,5,6,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.83787,0.508027,2.225213,2436.256445,296.089842,3:45,5.83864,-2.90804,5.52208,-51.27696,-4.99225,12.74056,2.04091,0.23517,72.57921,-8.778834,4.496114,0.489655,68.84518,78.875273,-170.5149,5093.165555,,,,,6.90835,,,-5.96087,-2.37146,2.70533,50,5.8478,-4.86687,-113.16035,-0.69405,-7.80377,18.78547,-35.27867,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,7a006a50-7fae-11f0-93aa-f3dbcec3603d,76.97754,40.05647,,5.25865,,,,2.79131,2.23692,-0.00673,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:19:38.99,2025-08-22T19:19:38.9987328-04:00,2025-08-22T23:19:38.9987328Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,38b9992f-8817-4b77-98c5-5d4f17315355,54.98191,-113.98439,9.39274,5.8443,0.85346,-17.63934,2.91131,-4.52456,-3.90189,10.088348,2.80649,-19.67873,-4.28669,,,,,,,2.26471,98.24279,-31.8919,,,,,,,-0.02199,-2.74748,6.22824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-08-22,19:20:05.43,5,7,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87924,-1.128718,3.662326,2375.776212,151.604798,11:00,5.76993,-2.9768,5.64041,-23.67084,12.14087,-5.94748,2.74212,-0.05126,81.27723,-5.53101,2.602985,0.430709,74.09527,82.476489,173.234674,5081.696456,,,,,14.51735,,,4.06925,6.8165,2.6693,50,5.65884,-7.99457,-128.82981,-3.34615,6.83659,26.84805,-20.72194,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,89aed9a0-7fae-11f0-93aa-f3dbcec3603d,87.51252,74.45608,,7.60201,,,,3.21184,2.56677,-0.10436,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:20:05.43,2025-08-22T19:20:05.4356480-04:00,2025-08-22T23:20:05.4356480Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,7a29feb7-d546-4ebc-b5e4-985f7f0c030c,54.85966,-129.83862,13.42403,5.76994,-2.56754,-10.36097,2.97452,-8.25145,3.41829,1.174568,3.21184,-14.12979,-9.45172,4.70571,-1.49655,0.42849,-0.12691,0.03814,-0.00741,2.56677,107.73736,-33.92717,5.07624,-0.96122,0.18832,-0.08452,0.0509,-0.01437,-0.10436,1.6762,2.96459,-1.36488,0.42214,-0.11975,0.03643,-0.01164,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-08-22,19:20:33.70,5,8,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60057,-0.150224,2.359496,2098.022878,160.851704,11:15,5.82485,-2.9027,5.65469,-22.95171,13.02068,-4.1226,3.77199,-1.04447,80.83468,-4.440267,1.623753,0.431674,,,,,,,,,,,,2.74024,6.99181,2.70536,50,5.79769,-5.11526,-128.54092,-1.10233,4.58138,26.82464,-20.48456,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,9a9553c0-7fae-11f0-93aa-f3dbcec3603d,87.3169,,,7.76588,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:20:33.70,2025-08-22T19:20:33.7058816-04:00,2025-08-22T23:20:33.7058816Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,97c3c3cf-7004-44c1-8cfe-2959117261a8,54.8424,-129.54751,13.41232,5.82463,-0.33364,-10.24228,2.90054,-5.28718,2.29069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-22,19:21:18.88,5,9,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,pitch clock violation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,ad99f2f0-7fae-11f0-93aa-f3dbcec3603d,,,,,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:21:18.88,2025-08-22T19:21:18.8811648-04:00,2025-08-22T23:21:18.8811648Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2025-08-22,19:21:19.88,5,10,"Barker, Alex",1000106691,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.00685,-2.052908,3.640777,2436.45031,260.123478,2:45,5.75949,-2.98315,5.49364,-37.49171,2.76795,8.98359,0.7101,1.1758,77.70737,-8.849134,5.237381,0.456674,,,,,,,,,,,,-3.5504,2.33563,2.65795,50,5.55408,-8.11546,-121.72291,-5.69912,-5.33873,23.38849,-28.66198,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,b621f080-7fae-11f0-93aa-f3dbcec3603d,82.53681,,,6.29949,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:21:19.88,2025-08-22T19:21:19.8811648-04:00,2025-08-22T23:21:19.8811648Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,702c8254-f250-40dc-bf73-4667ce3b2156,55.00623,-122.68106,11.69425,5.7635,-4.52493,-14.33099,2.98594,-7.89675,-2.66937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-22,19:23:43.14,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97075,-1.779994,-1.582836,2358.378735,193.811963,12:30,5.82111,0.90221,5.38283,-36.70423,5.18252,0.99028,1.09273,-0.49936,76.35766,-8.441045,-1.406524,0.465811,,,,,,,,,,,,-0.88067,3.39158,-0.76134,50,5.6357,3.25081,-119.08719,-4.98323,-1.28137,20.0393,-27.23923,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,0b8957c0-7faf-11f0-93aa-f3dbcec3603d,80.91788,,,5.61309,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:23:43.14,2025-08-22T19:23:43.1480832-04:00,2025-08-22T23:23:43.1480832Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d41ce474-5f4c-4849-88a3-ad8adc9aecb3,55.11794,-119.94532,10.01965,5.82412,-3.81679,-13.61961,-0.90172,3.30568,-0.64069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-22,19:23:56.08,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,80.90135,-0.154798,-0.974009,2533.220894,117.935869,10:00,5.79031,0.80688,5.09817,-41.95601,1.50532,-0.56492,2.14808,-0.15814,75.14812,-7.73883,-1.074051,0.474485,73.5488,70.250818,26.439676,,,,,,32.04487,,,0.04488,1.1035,-0.71445,50,5.74237,2.02198,-117.57811,-1.83333,0.06355,19.9031,-30.61159,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,133992f0-7faf-11f0-93aa-f3dbcec3603d,79.43856,94.15211,,5.75323,,,,2.13974,2.04345,-0.17448,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:23:56.08,2025-08-22T19:23:56.0851968-04:00,2025-08-22T23:23:56.0851968Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,81eec935-2a29-4b04-838c-3ec1b1fe6edb,55.40374,-118.4893,9.95155,5.79422,-0.43189,-15.30579,-0.80695,2.01907,0.03178,184.911917,2.13974,32.63751,-14.82068,5.18574,-1.36065,0.30653,-0.04967,0.00202,0.00066,2.04345,101.52646,-26.53182,2.77873,-0.33504,-0.01907,0.03234,-0.01302,0.0021,-0.17448,16.22959,-4.3052,1.30365,-0.30691,0.06097,-0.0066,-0.00108,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
83,2025-08-22,19:24:37.22,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45068,-0.57015,-1.412229,2410.561762,210.839109,1:00,5.86609,0.6959,5.36038,-37.61648,2.81634,1.01598,2.19654,-0.54405,77.51759,-7.407619,-1.231482,0.457655,,,,,,,,,,,,-0.85327,1.90425,-0.56976,50,5.78791,2.94795,-121.2894,-2.56235,-1.28704,20.93313,-29.30175,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,2bbfa670-7faf-11f0-93aa-f3dbcec3603d,82.35988,,,5.9331,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:24:37.22,2025-08-22T19:24:37.2240384-04:00,2025-08-22T23:24:37.2240384Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c06e483e-5516-481e-b7f1-9dab4084d9ef,55.14029,-122.17332,10.46656,5.86998,-1.32504,-14.65087,-0.69539,3.0023,-0.64352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-22,19:24:55.01,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37933,-0.052391,-1.495453,2384.200548,222.219588,1:30,5.9078,0.52071,5.08284,-21.30076,14.81379,12.38312,4.08333,0.14269,81.4055,-4.013292,0.693245,0.432526,,,,,,,,,,,,-6.53268,7.71008,-0.38917,50,5.88655,2.79677,-129.62207,-0.88392,-11.10122,27.39542,-19.07199,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,36550030-7faf-11f0-93aa-f3dbcec3603d,87.14481,,,7.97383,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:24:55.01,2025-08-22T19:24:55.0124544-04:00,2025-08-22T23:24:55.0124544Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,65552ddb-f1a7-4d76-a331-8840096b8b3c,55.41439,-130.76139,13.69771,5.90682,-0.09076,-9.53599,-0.51508,3.25844,-5.55061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-22,19:25:19.20,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26947,-1.13045,-3.307548,2134.106019,265.512229,2:45,5.5336,0.82719,5.77612,-36.05644,2.83854,19.53162,1.47511,-0.62631,77.78402,-7.77223,0.190486,0.448868,49.71082,-27.162424,152.756372,,,,,3.75623,5.70976,42.229472,0.06364,-11.12949,2.07717,-0.56643,50,5.41798,6.37942,-123.665,-3.66397,-17.10094,26.45069,-28.98238,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,44a84c50-7faf-11f0-93aa-f3dbcec3603d,83.97228,2.13129,,7.48544,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:25:19.20,2025-08-22T19:25:19.2022528-04:00,2025-08-22T23:25:19.2022528Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6ba4c3d6-aeed-4294-881a-ee2d059ca23a,54.72619,-124.67178,13.22535,5.53645,-2.56082,-14.49119,-0.82163,7.03033,-8.55047,,6.47794,-58.0288,,,,,,,,2.13339,-33.48974,,,,,,,,0.62121,29.87863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2025-08-22,19:25:56.41,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55414,-1.188255,-2.27192,2337.598438,224.453493,1:30,5.89256,0.70894,5.15174,-20.59308,15.1393,13.76505,3.0568,-0.2839,82.05473,-5.009358,0.163439,0.430232,,,,,,,,,,,,-7.45119,8.19044,-0.50749,50,5.76595,4.51475,-129.90221,-3.43201,-12.78367,26.17788,-18.12203,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,5aee81f0-7faf-11f0-93aa-f3dbcec3603d,87.60964,,,7.49942,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:25:56.41,2025-08-22T19:25:56.4159488-04:00,2025-08-22T23:25:56.4159488Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3008cfe6-e040-4d6d-8c7b-6b0f24fb8abf,55.34724,-130.97535,13.08894,5.89142,-2.68912,-9.06102,-0.70331,5.03881,-6.39184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-22,19:26:11.60,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4937,-0.087342,-1.749293,2141.145371,275.768167,3:15,5.52818,0.90197,5.58526,-39.29238,-0.80476,19.36225,2.17222,0.88142,78.76865,-7.266859,1.710731,0.446511,,,,,,,,,,,,-10.28178,-0.03382,-0.7646,50,5.49491,2.98556,-124.23844,-1.6097,-16.1261,24.07912,-32.22708,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,64009710-7faf-11f0-93aa-f3dbcec3603d,84.41553,,,6.72505,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:26:11.60,2025-08-22T19:26:11.6029440-04:00,2025-08-22T23:26:11.6029440Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,10935a66-5064-480c-86c4-e55be3603f68,54.91682,-125.18776,12.03956,5.53333,-0.33914,-16.11354,-0.89484,3.62133,-8.06305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-22,19:26:30.70,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22786,-1.689334,-2.906813,2141.820539,262.613204,2:45,5.56017,0.88572,5.71864,-34.75785,3.71717,19.99143,1.08757,-0.1584,78.87489,-8.052358,0.672438,0.446438,,,,,,,,,,,,-10.92056,2.67882,-0.65508,50,5.39718,5.46791,-123.75844,-4.8603,-17.07059,22.87306,-27.98665,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,6f6045b0-7faf-11f0-93aa-f3dbcec3603d,84.42932,,,6.35297,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:26:30.70,2025-08-22T19:26:30.7000320-04:00,2025-08-22T23:26:30.7000320Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a064a4f3-c43c-4055-b864-47f59b83ec34,54.7833,-124.63935,11.43653,5.56361,-3.78244,-13.99332,-0.87833,6.12536,-8.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-22,19:26:49.97,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,2,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38287,-0.084671,-1.940166,2131.408128,248.872984,2:15,5.74713,0.88521,5.2059,-26.96001,7.92745,17.82706,3.42079,0.54545,83.05452,-5.028937,1.218813,0.425115,,,,,,,,,,,,-9.38378,4.3011,-0.71955,50,5.71909,3.61539,-131.23441,-1.23259,-16.46859,26.12467,-24.6256,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,7add4050-7faf-11f0-93aa-f3dbcec3603d,88.66414,,,7.32835,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:26:49.97,2025-08-22T19:26:49.9780608-04:00,2025-08-22T23:26:49.9780608Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9a3093e4-b753-46fa-b655-1c5253353485,55.29438,-132.28416,13.06234,5.74874,-0.24307,-12.3128,-0.87812,4.27714,-8.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-22,19:27:10.81,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35323,-0.695277,-2.749079,2059.07527,252.672097,2:30,5.80211,1.00849,5.1525,-28.88112,6.18851,16.41513,2.74004,-0.21354,82.98264,-5.970566,0.155761,0.426223,,,,,,,,,,,,-8.98217,3.56484,-0.76484,50,5.71482,5.54661,-131.09933,-2.71966,-15.7019,26.55905,-25.94227,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,87402e20-7faf-11f0-93aa-f3dbcec3603d,88.4336,,,7.3706,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:27:10.81,2025-08-22T19:27:10.8164608-04:00,2025-08-22T23:27:10.8164608Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,553f158c-0ff4-4a00-bfa7-11373155ac74,55.34906,-132.17854,13.27953,5.80391,-1.66552,-12.97114,-1.00319,6.18465,-7.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-22,19:27:33.19,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30981,-0.672373,-3.320724,2151.978154,271.556077,3:00,5.60396,1.04448,5.5235,-37.94282,0.60709,17.45631,1.81236,-0.60892,79.1262,-7.581362,-0.209657,0.446872,,,,,,,,,,,,-9.79886,0.69835,-0.7679,50,5.51933,6.49219,-123.91348,-2.80913,-15.40515,22.17603,-31.07616,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,949e92f0-7faf-11f0-93aa-f3dbcec3603d,84.34728,,,6.18361,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:27:33.19,2025-08-22T19:27:33.1926016-04:00,2025-08-22T23:27:33.1926016Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dd5b17a6-3182-4194-bec7-bfbd19b8dfb4,54.98051,-124.80163,11.08801,5.60691,-1.56453,-15.53808,-1.04027,7.10917,-7.70258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-22,19:28:04.87,3,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.0432,-0.456281,-2.987142,2127.349964,253.997869,2:30,5.62025,0.94813,5.24889,-28.93057,5.73847,16.06544,2.78,-0.52268,82.99946,-5.763899,-0.140223,0.423782,87.24566,67.705805,6.993458,,,,,,118.19292,,,-9.01315,3.28713,-0.68661,50,5.5568,6.16421,-132.00554,-2.16875,-15.84859,29.01077,-26.39405,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,a77f7d80-7faf-11f0-93aa-f3dbcec3603d,88.94305,110.84006,,8.04374,,,,2.73705,2.8682,0.60632,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:28:04.87,2025-08-22T19:28:04.8737792-04:00,2025-08-22T23:28:04.8737792Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5f0422b5-8bd7-437b-924a-4f8f2d9e3dde,55.25263,-133.1549,14.50538,5.62201,-1.12306,-13.19702,-0.94327,6.79211,-7.92429,168.055824,2.73705,48.18322,-18.1054,5.99412,-1.51659,0.26157,0.02598,-0.03678,0.00838,2.8682,118.39435,-29.02096,3.21496,-0.40885,0.05079,-0.03438,0.01836,-0.00367,0.60632,5.91126,-8.89652,3.51027,-0.98362,0.17957,0.01851,-0.02636,0.00601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-08-22,19:30:42.29,1,1,"Barker, Alex",1000106691,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49255,-0.846629,3.512982,2216.137896,166.274623,11:30,5.80947,-2.83784,5.72868,-21.59505,14.80276,-3.36571,3.21984,0.15756,80.87961,-4.867592,2.912632,0.434219,,,,,,,,,,,,2.5624,8.06544,2.54658,50,5.72537,-7.65447,-126.98498,-2.57688,4.23699,22.9166,-18.83759,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,055e6790-7fb0-11f0-93aa-f3dbcec3603d,86.8051,,,6.61294,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:30:42.29,2025-08-22T19:30:42.2955008-04:00,2025-08-22T23:30:42.2955008Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,200b08e9-6dda-44bf-873f-8fa918a2bff2,54.77063,-127.84302,11.4583,5.80865,-1.87157,-9.4188,2.83615,-7.81311,2.11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-22,19:30:56.08,1,2,"Barker, Alex",1000106691,Left,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88228,0.105842,2.759337,2385.225787,301.843766,4:00,5.81554,-2.9005,5.18045,-52.31271,-5.59532,10.95855,1.55586,0.611,72.93285,-9.283335,4.699572,0.491938,,,,,,,,,,,,-4.82957,-2.45,2.63511,50,5.78513,-5.8836,-113.16012,-1.63199,-6.34821,17.99628,-35.39444,HP,LEX_LEG,HighPoint,Independent,ATL,20250822-HighPoint-1,0d949ba0-7fb0-11f0-93aa-f3dbcec3603d,76.62025,,,4.94943,,,,,,,a31a5625-cd95-4fb6-9b78-3ca3a078fd38,2025-08-22,23:30:56.08,2025-08-22T19:30:56.0816128-04:00,2025-08-22T23:30:56.0816128Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,f2003583-a547-445d-af57-cdef7d9c1e2a,55.32311,-114.00353,8.99814,5.82275,0.0268,-17.69722,2.90388,-5.58608,-3.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
