PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-09-10,19:11:44.70,1,1,"Bremer, Noah",676084,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38613,-4.340735,-4.092815,2256.36654,222.082124,1:30,6.04373,2.59995,6.59162,-19.41348,16.82044,14.02363,0.43092,0.01214,79.42322,-8.047634,-1.549156,0.43324,,,,,,,,,,,,-8.67016,10.57221,-2.32542,50,5.73762,8.52278,-126.36178,-10.11199,-13.87859,28.14633,-15.2508,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,80c737a0-8e9b-11f0-8fb6-ad1606e43f24,87.00119,,,7.96291,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:11:44.70,2025-09-10T19:11:44.7032320-04:00,2025-09-10T23:11:44.7032320Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,5c484c87-463b-44a6-a7b0-cd6953f781be,53.90646,-127.22894,14.07316,6.04192,-9.64212,-7.6254,-2.59459,8.95036,-6.93929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-10,19:12:02.56,1,2,"Bremer, Noah",676084,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38746,-1.727569,-4.693017,2318.905254,214.036111,1:15,6.30055,2.36859,6.35691,-16.6056,19.00379,11.9969,3.32095,-0.96057,80.05072,-4.935655,-2.531852,0.429491,,,,,,,,,,,,-7.61619,10.75591,-2.03305,50,6.16691,10.01653,-127.92679,-4.28218,-12.51885,28.38815,-14.49437,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,8b6c96f0-8e9b-11f0-8fb6-ad1606e43f24,87.76082,,,8.33674,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:12:02.56,2025-09-10T19:12:02.5691648-04:00,2025-09-10T23:12:02.5691648Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2901220a-7bd9-4562-8294-de813334d393,54.13867,-128.84193,14.19408,6.29742,-3.81493,-7.24719,-2.36245,10.42009,-6.25943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-10,19:12:15.46,1,3,"Bremer, Noah",676084,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.34139,-1.662163,-3.999609,2420.784304,218.163453,1:15,6.24731,2.66292,6.20095,-14.49048,19.71993,14.56457,3.50129,0.17869,81.8039,-4.476146,-1.379131,0.42097,100.03068,19.21988,-0.132763,1325.805755,109.99546,34.25733,0.97862,316.24289,308.78822,2.736969,3.435739,-8.75567,11.06272,-2.36908,50,6.11473,8.55103,-130.88512,-4.17232,-15.06301,29.75355,-13.14209,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,931c8400-8e9b-11f0-8fb6-ad1606e43f24,89.53721,41.32769,,8.53748,,,,0.90434,3.52481,-0.16171,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:12:15.46,2025-09-10T19:12:15.4693632-04:00,2025-09-10T23:12:15.4693632Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,45d5b725-7430-490c-abf3-8fd007dbd04d,54.29646,-131.8582,14.87677,6.24415,-3.74251,-6.57104,-2.6568,9.04366,-7.5315,193.026818,0.90438,138.53216,-24.71073,5.77617,-1.29604,0.26589,-0.04456,0.00496,-0.00026,3.5248,48.29625,-16.75783,1.01807,-0.13512,0.01397,-0.00078,0.00014,-2E-05,-0.16171,-0.32093,1.87976,-0.15501,-0.01402,0.0099,-0.00221,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-09-10,19:12:47.60,2,1,"Bremer, Noah",676084,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83977,-2.030499,-3.655502,2307.460813,217.463569,1:15,6.35437,2.18683,6.08933,-15.71501,18.0671,12.99237,3.16192,-0.11648,82.78126,-5.040885,-1.321176,0.418326,,,,,,,,,,,,-7.71229,10.21438,-1.9113,50,6.18905,7.8612,-131.66518,-5.11179,-13.51289,28.44535,-14.27719,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,a646ac90-8e9b-11f0-8fb6-ad1606e43f24,90.10306,,,8.05851,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:12:47.60,2025-09-10T19:12:47.6032512-04:00,2025-09-10T23:12:47.6032512Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1e346997-fb92-4cd1-bf7e-b8651950a228,54.40781,-132.61404,14.22267,6.35162,-4.63554,-7.1386,-2.18105,8.31195,-6.75645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-10,19:13:00.47,2,2,"Bremer, Noah",676084,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.30264,-0.068379,-1.459991,2136.843295,36.873213,7:15,6.31748,2.44206,5.31651,-52.29251,-9.82989,-8.41855,1.89558,0.37001,75.3791,-9.528071,-2.958444,0.469002,75.75163,-38.101467,-41.209958,,,,,3.57771,1.28964,-32.415646,0.02702,3.78799,-4.52878,-2.30345,50,6.27319,3.39318,-119.42997,-2.07042,5.41802,25.08761,-38.65159,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,adf9a6e0-8e9b-11f0-8fb6-ad1606e43f24,80.3673,1.85665,,6.92354,,,,1.23897,1.85665,-0.35793,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:13:00.47,2025-09-10T19:13:00.4703232-04:00,2025-09-10T23:13:00.4703232Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2d211839-7d2a-4226-8709-28cdd51202fd,55.1837,-120.51395,12.54381,6.32657,-0.40038,-19.32579,-2.44501,3.15908,2.70901,,1.23831,65.92484,,,,,,,,1.85735,-68.71511,,,,,,,,-0.35735,-57.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-09-10,19:13:33.38,3,1,"Bremer, Noah",676084,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53363,-0.958213,-3.329013,2397.795203,220.312631,1:15,6.39781,2.29217,6.23814,-18.74501,15.04505,11.82721,3.95027,0.20355,82.44494,-4.527309,-1.196952,0.418375,,,,,,,,,,,,-7.0493,8.39717,-2.04937,50,6.3169,7.14637,-131.34152,-2.74174,-12.27974,28.53416,-17.54634,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,c176aa60-8e9b-11f0-8fb6-ad1606e43f24,90.09243,,,8.08869,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:13:33.38,2025-09-10T19:13:33.3875712-04:00,2025-09-10T23:13:33.3875712Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,580c9f7e-bee7-4b9a-8be4-0bf7f42e9b6c,54.25844,-132.26344,14.26708,6.39632,-2.17483,-8.77317,-2.28667,7.54312,-6.13987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-10,19:13:44.47,3,2,"Bremer, Noah",676084,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33652,-3.032436,-3.788186,2311.880542,225.515044,1:30,5.9863,2.63419,6.55652,-21.61159,14.29776,13.36587,1.3963,0.26968,79.95899,-7.126728,-1.364043,0.431296,,,,,,,,,,,,-8.10378,8.72327,-2.378,50,5.76727,7.88444,-126.59828,-7.30923,-13.13472,26.15762,-18.03526,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,c82c8000-8e9b-11f0-8fb6-ad1606e43f24,87.39348,,,7.37753,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:13:44.47,2025-09-10T19:13:44.4764160-04:00,2025-09-10T23:13:44.4764160Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,bea95561-6980-4991-8566-1861364ecc69,53.94195,-127.41015,13.07881,5.98545,-6.74945,-9.01763,-2.62904,8.29212,-6.56736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-10,19:14:05.85,3,3,"Bremer, Noah",676084,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77399,-3.003457,-4.030882,2388.602414,211.805476,1:00,6.2571,2.1356,6.58704,-16.81383,17.31733,10.01674,2.09442,-0.72942,81.67413,-6.23855,-2.215514,0.420482,,,,,,,,,,,,-6.42087,10.31957,-1.86305,50,6.04356,8.76689,-130.01196,-7.25649,-10.92576,28.7468,-14.61424,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,d4ecd010-8e9b-11f0-8fb6-ad1606e43f24,89.64113,,,8.09985,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:14:05.85,2025-09-10T19:14:05.8595840-04:00,2025-09-10T23:14:05.8595840Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,dc8247e7-2c07-4528-bf01-ce9bd890dbdc,53.90913,-130.87345,14.3734,6.25447,-6.81853,-7.30712,-2.13069,9.09431,-5.46288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-10,19:14:29.48,3,4,"Bremer, Noah",676084,Right,LAN,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.04055,-2.740599,-2.646478,1769.699254,252.161002,2:30,6.33098,2.19656,6.49841,-33.39659,5.53418,13.19485,1.02778,0.86525,77.01639,-8.961088,-0.24806,0.449074,,,,,,,,,,,,-7.77575,4.06516,-2.01702,50,6.1243,5.17081,-121.96139,-6.81762,-11.63352,25.48593,-26.09204,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,e3018c90-8e9b-11f0-8fb6-ad1606e43f24,83.93371,,,7.02415,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:14:29.48,2025-09-10T19:14:29.4880000-04:00,2025-09-10T23:14:29.4880000Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,cb930c1f-e8f4-4e6d-bdcd-84ea40f9003c,54.00121,-122.79466,12.74297,6.33326,-5.96453,-13.04602,-2.1923,5.55118,-5.81676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08989,,,1.044702,,,,-2.49589,6.0107,3.94495,71.4443,4.43554,53.53485,-2.4237,79.04861,-8.05212,6.02966,11.62971,-12.61285,3.96543,50.43824,-2.88144,High,High,High,,,High,High,High
80,2025-09-10,19:16:57.35,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13183,-2.359802,-2.460729,2241.168127,226.167822,1:30,5.94918,1.62165,6.63936,-18.42832,14.11501,13.68434,2.25006,0.50802,83.88721,-5.86424,0.029204,0.410584,,,,,,,,,,,,-7.84615,8.3604,-1.46047,50,5.78189,5.16307,-132.4323,-5.96677,-14.01511,26.74515,-17.24037,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,3b2072b0-8e9c-11f0-8fb6-ad1606e43f24,91.80197,,,7.24462,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:16:57.35,2025-09-10T19:16:57.3554176-04:00,2025-09-10T23:16:57.3554176Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,11b55891-b1a1-4f6a-986d-61b0d387cb47,53.85953,-133.20946,13.37258,5.94799,-5.46579,-8.62019,-1.61642,5.57032,-7.00756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-10,19:17:11.84,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.02894,-1.363709,-2.227795,2333.444756,230.052901,1:45,5.97481,1.56787,6.73037,-19.17418,12.58926,13.90209,3.12959,0.68951,84.63084,-5.013585,0.306492,0.405635,60.99215,-46.203272,-53.865626,,,,,4.3263,2.0224,-44.501349,0.048234,-7.97855,7.3178,-1.42602,50,5.87717,4.6842,-133.86604,-3.721,-14.54882,27.57119,-18.83006,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,43c12860-8e9c-11f0-8fb6-ad1606e43f24,92.92212,3.13337,,7.39811,,,,1.314,3.13337,-0.60592,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:17:11.84,2025-09-10T19:17:11.8435328-04:00,2025-09-10T23:17:11.8435328Z,GroundBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,add10091-cd16-464c-a2ef-c47fd880ceba,53.76949,-134.64017,13.7856,5.97423,-3.1923,-9.41503,-1.56327,5.09269,-7.27441,,1.31227,36.73052,,,,,,,,3.13642,-64.96159,,,,,,,,-0.60355,-50.30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-09-10,19:18:12.04,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89224,-2.253809,-2.762333,2193.913262,233.633013,1:45,5.93939,1.68067,6.80006,-19.21466,12.0291,15.01851,2.27785,0.4093,85.2118,-5.912726,-0.021673,0.402303,,,,,,,,,,,,-8.69249,7.29044,-1.5066,50,5.78594,5.93036,-134.96384,-5.84834,-16.06335,28.85476,-18.70161,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,67a95b80-8e9c-11f0-8fb6-ad1606e43f24,93.69173,,,7.68044,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:18:12.04,2025-09-10T19:18:12.0406528-04:00,2025-09-10T23:18:12.0406528Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,0b001d9d-24f8-4590-83ba-debb5e7ee396,53.69857,-135.75228,14.42738,5.93876,-5.33733,-9.3508,-1.67464,6.36928,-8.03168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-10,19:18:32.07,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88973,0.98434,-1.302746,2407.483199,160.319665,11:15,5.73006,1.82302,6.22066,-26.80864,8.33855,-2.65406,4.40461,0.39957,81.53778,-4.011779,-1.781769,0.426694,,,,,,,,,,,,1.07354,4.39847,-1.72431,50,5.79019,3.01303,-127.90968,1.34768,1.80736,22.37676,-24.76902,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,7383df70-8e9c-11f0-8fb6-ad1606e43f24,88.33596,,,6.35195,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:18:32.07,2025-09-10T19:18:32.0745984-04:00,2025-09-10T23:18:32.0745984Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,7a6daa81-f979-40bb-80b2-f1f24f9c14b9,54.2784,-128.65598,11.18838,5.73147,2.17376,-12.38451,-1.82379,2.95275,0.90368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-10,19:19:20.02,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63624,-2.076206,-3.525568,2606.714995,167.036066,11:30,5.7723,1.82734,6.55281,-22.94202,10.64142,-2.23914,1.95228,-1.59604,83.2691,-6.367026,-3.931275,0.417094,,,,,,,,,,,,0.33055,6.39351,-1.58291,50,5.61876,8.10634,-130.20728,-5.40522,0.57495,23.96335,-21.05324,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,90363780-8e9c-11f0-8fb6-ad1606e43f24,90.36917,,,6.36714,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:19:20.02,2025-09-10T19:19:20.0295936-04:00,2025-09-10T23:19:20.0295936Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,873baf46-0958-4361-b80f-3b2869330e90,53.94645,-130.93157,11.98168,5.77252,-4.76888,-10.52662,-1.82766,8.08896,0.28748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-10,19:19:41.88,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09594,-1.294709,-2.786721,2507.461879,183.247786,12:00,5.67234,1.94282,6.36443,-21.41667,11.95607,0.62728,2.69459,-0.57132,83.61234,-5.308734,-2.673327,0.415784,60.19357,57.693102,-149.645668,4756.709546,,,,,26.3487,,,-0.99425,6.84284,-1.74154,50,5.56842,6.35351,-131.01716,-3.61282,-1.75253,24.03202,-20.11261,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,9d2d7610-8e9c-11f0-8fb6-ad1606e43f24,90.65399,38.4632,,6.4836,,,,2.09264,2.89149,0.50539,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:19:41.88,2025-09-10T19:19:41.8823168-04:00,2025-09-10T23:19:41.8823168Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,4df74da3-0f9c-4159-970c-284e80dc6a56,54.13596,-131.77362,12.01601,5.67218,-2.97973,-10.05631,-1.9424,6.40868,-0.87627,8.664631,2.09264,-40.71554,-1.50509,1.18853,-0.35729,0.09178,-0.0186,0.00137,0.0011,2.89149,74.61722,-27.84186,3.54385,-0.71422,0.08798,0.06538,-0.0934,0.04118,0.50539,-23.84406,1.32994,1.01945,-0.38944,0.12625,-0.05144,0.03234,-0.01138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-09-10,19:20:27.78,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50259,-1.69945,-2.799108,2562.306576,98.567908,9:15,5.63442,1.94419,6.09511,-35.38919,3.60685,-15.91883,1.11113,-1.9734,77.80168,-8.209831,-5.662598,0.44945,,,,,,,,,,,,7.43036,2.7241,-1.7203,50,5.48485,6.60666,-122.6386,-4.77866,11.27056,25.16852,-28.04208,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,b882af20-8e9c-11f0-8fb6-ad1606e43f24,83.86342,,,6.70091,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:20:27.78,2025-09-10T19:20:27.7879296-04:00,2025-09-10T23:20:27.7879296Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,7ef9af00-361b-48dd-9c17-a1039e10cfcf,54.40392,-123.53909,12.58426,5.63787,-3.77536,-14.02104,-1.94947,6.20342,5.63528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-10,19:20:55.18,2,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7011,-1.728127,-2.091117,2445.780528,218.975599,1:15,5.80141,1.74471,7.04918,-15.24021,15.15375,11.49528,2.96027,0.80251,85.78851,-4.681227,0.016908,0.396794,83.73333,58.778295,-46.556709,5284.969541,51.79832,126.59522,-97.04067,205.0227,87.82303,-67.465479,5.560387,-6.76382,8.89485,-1.6217,50,5.69166,4.55639,-136.29736,-4.47793,-12.72481,29.92739,-15.44017,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,c8e55340-8e9c-11f0-8fb6-ad1606e43f24,94.99248,126.96904,,7.91259,,,,1.99663,2.67826,-0.49448,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:20:55.18,2025-09-10T19:20:55.1821312-04:00,2025-09-10T23:20:55.1821312Z,Popup,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,5c9aa41f-9e03-4c1f-bf8c-fb8a8133a9b8,53.45009,-137.05282,14.96369,5.79978,-4.08818,-7.72009,-1.74077,4.8776,-6.36241,,2.01136,43.38248,-16.43665,2.43188,1.62864,-1.13596,0.30382,-0.03804,0.00184,2.6593,105.33678,-28.60171,4.39117,-1.24458,0.26865,-0.02964,0.00068,8E-05,-0.48585,-46.38604,3.85242,-0.98932,0.64522,-0.29445,0.07196,-0.0088,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-09-10,19:21:25.89,2,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12413,-1.904589,-2.170962,2613.588775,127.699238,10:15,5.71392,1.80276,6.27431,-26.5962,8.38654,-9.33504,1.74002,-0.97729,81.23073,-6.876121,-3.85729,0.425695,,,,,,,,,,,,4.23484,5.2778,-1.63778,50,5.56016,5.26684,-129.35038,-5.13631,7.10153,29.5556,-23.32356,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250910-HagerstownBallpark-1,db2d5930-8e9c-11f0-8fb6-ad1606e43f24,88.54334,,,7.8934,,,,,,,fe8bd94c-f5a4-44d5-96ea-e1e4b8912724,2025-09-10,23:21:25.89,2025-09-10T19:21:25.8976768-04:00,2025-09-10T23:21:25.8976768Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,f347da06-0f46-4ad8-a31a-6af7ab0a867a,54.22428,-130.31202,14.7778,5.71493,-4.37744,-11.66178,-1.80538,5.03578,3.55077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
