PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-06-20,20:00:08.65,4,2,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87633,-0.362255,-4.30332,2266.135806,261.025823,2:45,4.41337,2.0119,5.53862,-28.36372,4.19697,19.34863,1.71019,-0.40539,84.88294,-5.599924,-0.863164,0.410694,,,,,,,,,,,,-11.1704,2.53445,-1.65164,50,4.36302,9.33456,-135.87993,-1.95191,-20.66378,32.70824,-27.48568,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,b217f050-4e32-11f0-808b-27fe912f7a7d,91.77747,,,8.9934,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:00:08.65,2025-06-20T20:00:08.6597120-04:00,2025-06-21T00:00:08.6597120Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,73d11438-5d07-4098-bd0c-9c9924b4f023,54.96147,-137.06903,16.35412,4.41582,-0.95268,-13.74284,-2.00465,10.08579,-10.33189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-20,20:00:23.80,4,3,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60185,0.678714,0.17075,2752.794527,97.069465,9:15,4.62206,2.02331,5.24173,-37.19577,2.64811,-11.65465,2.16032,1.21257,77.72221,-6.105691,-1.897257,0.45431,,,,,,,,,,,,5.86071,1.51894,-2.03005,50,4.65679,0.13997,-122.86285,0.07528,8.98709,23.6127,-29.84484,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,bb212bd0-4e32-11f0-808b-27fe912f7a7d,82.96634,,,6.87965,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:00:23.80,2025-06-20T20:00:23.8057984-04:00,2025-06-21T00:00:23.8057984Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,18c07db0-341a-442a-8b21-f512ac7b0302,55.25773,-123.8692,11.80635,4.62648,1.34723,-14.92242,-2.02785,-0.24305,4.49355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-20,20:00:43.61,4,4,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78996,-0.549374,-1.522966,2881.030987,88.650493,9:00,4.6205,2.02471,5.2058,-41.26546,0.98146,-18.60131,0.66485,-0.95802,75.54476,-8.048013,-4.820091,0.467809,,,,,,,,,,,,8.96146,0.97528,-1.8687,50,4.53834,3.95684,-120.06735,-2.63729,12.92174,25.90217,-30.76777,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,c707e4c0-4e32-11f0-808b-27fe912f7a7d,80.57223,,,7.2452,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:00:43.61,2025-06-20T20:00:43.6102656-04:00,2025-06-21T00:00:43.6102656Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3b398be7-e986-419f-b6b1-346f384d70cf,55.29542,-121.20435,12.95109,4.62446,-1.28671,-15.38388,-2.02994,3.38963,6.46087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-20,20:01:03.39,4,5,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.75002,0.277513,-3.518612,2359.867023,257.539915,2:30,4.26056,2.26756,5.40609,-28.31454,5.08532,17.84753,2.16153,0.45389,84.003,-4.944986,-0.350141,0.415952,,,,,,,,,,,,-9.9767,2.81902,-1.9667,50,4.26573,7.41158,-134.33733,-0.44948,-18.09338,31.15868,-27.06159,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,d2b42cc0-4e32-11f0-808b-27fe912f7a7d,90.61721,,,8.74701,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:01:03.39,2025-06-20T20:01:03.3964544-04:00,2025-06-21T00:01:03.3964544Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a59df2c9-65a6-41a4-b6f5-96139828144a,55.09214,-135.51328,15.57934,4.26342,0.57183,-13.5308,-2.2593,8.09443,-9.04669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-20,20:03:31.60,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.50453,-1.414872,-1.630891,2245.644457,206.127141,12:45,6.08403,0.78922,6.24521,-18.6508,16.44662,7.53363,3.22405,-0.08759,81.12504,-4.95975,-0.270055,0.426392,,,,,,,,,,,,-4.34374,9.24902,-0.67141,50,5.96935,3.35993,-128.60302,-3.70114,-7.29223,26.06188,-16.64683,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,2b0baf10-4e33-11f0-808b-27fe912f7a7d,88.39855,,,7.37949,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:03:31.60,2025-06-20T20:03:31.6024832-04:00,2025-06-21T00:03:31.6024832Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,0f9f9637-1356-4cfd-8812-fbf68dc8e9ed,54.25314,-129.46206,13.03094,6.0823,-3.15243,-8.32342,-0.78612,3.6003,-3.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-06-20,20:03:47.86,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62174,-1.555724,-2.122623,2687.740159,97.855865,9:15,6.09622,0.89471,5.5448,-38.19447,1.77197,-5.11433,1.45811,-1.51607,78.06174,-8.484913,-3.035311,0.455008,,,,,,,,,,,,2.10288,1.57213,-0.70726,50,5.93566,4.70769,-121.52807,-4.64134,3.18877,20.70546,-29.79012,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,34c94670-4e33-11f0-808b-27fe912f7a7d,82.83905,,,5.56,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:03:47.86,2025-06-20T20:03:47.8686720-04:00,2025-06-21T00:03:47.8686720Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,27b6825c-d7c5-47f8-bf79-1132c022fc84,54.95697,-122.3697,10.35273,6.09971,-3.43044,-14.89506,-0.89598,4.57807,1.59438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-20,20:04:04.94,1,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02699,-2.856345,-4.003321,1289.953036,247.953949,2:15,5.57819,1.24725,5.99506,-32.37872,7.0943,14.50599,0.22436,-1.25978,77.53625,-8.820567,-1.397592,0.452191,,,,,,,,,,,,-8.65544,4.74347,-0.93993,50,5.33441,7.98231,-121.77614,-7.11573,-13.03772,23.21697,-25.02895,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,3eebe130-4e33-11f0-808b-27fe912f7a7d,83.35522,,,6.49074,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:04:04.94,2025-06-20T20:04:04.9422848-04:00,2025-06-21T00:04:04.9422848Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,c81b6e5f-5499-49f2-a4a8-41718c598835,54.50692,-122.63238,11.60848,5.57982,-6.19265,-12.51448,-1.24318,8.46314,-6.51886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-20,20:04:27.83,1,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38476,-1.614635,-1.610396,2790.563699,87.980176,9:00,5.73095,1.29974,5.05102,-42.84735,1.26587,-7.77634,0.63648,-0.86755,74.18601,-9.36894,-2.986902,0.478031,,,,,,,,,,,,3.42394,1.45669,-1.13965,50,5.54275,3.6324,-117.90519,-4.86776,4.75025,25.43704,-30.15311,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,4caa1940-4e33-11f0-808b-27fe912f7a7d,78.84943,,,7.19875,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:04:27.83,2025-06-20T20:04:27.8386688-04:00,2025-06-21T00:04:27.8386688Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,a832ab7a-0489-4348-8903-9a4eb473e44e,55.44954,-119.07508,12.71852,5.73474,-3.48097,-15.07656,-1.30168,3.41393,2.37512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-20,20:04:49.59,1,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49607,-0.728131,-0.182342,2857.651316,87.63798,9:00,5.78872,1.20171,5.29929,-41.2014,0.98496,-9.75882,1.67164,0.21729,75.47282,-8.231506,-1.918114,0.467474,,,,,,,,,,,,4.88985,1.04992,-1.17757,50,5.69231,0.78024,-119.7256,-2.9906,7.04724,24.64492,-30.66093,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,59a04660-4e33-11f0-808b-27fe912f7a7d,80.63001,,,7.02325,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:04:49.59,2025-06-20T20:04:49.5979520-04:00,2025-06-21T00:04:49.5979520Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ddd38b10-152e-4141-9386-20a6a0f913f8,55.20108,-120.79147,12.32246,5.79297,-1.66454,-15.33046,-1.20472,0.47545,3.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-20,20:05:14.52,1,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.7617,-3.339928,-1.846644,2337.442787,205.387109,12:45,6.20286,0.23287,5.85876,-15.48843,18.97466,8.41308,1.80402,-0.78228,82.07438,-6.307334,-0.338091,0.422521,,,,,,,,,,,,-4.92433,11.15264,-0.08812,50,5.92276,3.88035,-131.44501,-8.11882,-8.50142,31.30272,-12.92005,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,687a4eb0-4e33-11f0-808b-27fe912f7a7d,89.20839,,,8.68732,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:05:14.52,2025-06-20T20:05:14.5290000-04:00,2025-06-21T00:05:14.5290000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,40ab217a-3854-4feb-bba9-e3e8e1dd3afe,54.63969,-132.54532,15.65136,6.20015,-7.66468,-6.46003,-0.22977,4.17918,-4.25071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74553,,,1.325146,,,,-2.03098,5.84615,-2.32415,73.98016,7.84929,-50.81231,-1.9644,62.32048,-3.78178,5.94909,21.67598,-15.2751,-2.39609,-40.9919,3.3631,High,High,High,,,High,Medium,High
107,2025-06-20,20:05:41.83,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85951,-0.351215,-0.522087,2717.918819,95.749205,9:15,6.07717,0.90887,5.6288,-36.1714,1.80008,-6.99024,2.73516,-0.16081,79.34032,-6.970715,-1.772119,0.443507,,,,,,,,,,,,3.41307,1.34819,-0.85986,50,6.02399,1.42835,-124.81537,-2.05687,5.42169,23.48532,-30.03242,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,78b14ef0-4e33-11f0-808b-27fe912f7a7d,84.98731,,,6.51919,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:05:41.83,2025-06-20T20:05:41.8373632-04:00,2025-06-21T00:05:41.8373632Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,682ba88d-0a6c-418c-b89a-648a38086c2a,54.87134,-125.72862,11.74266,6.08127,-0.88903,-15.01621,-0.91131,1.21752,2.71085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-06-20,20:05:57.93,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33653,-3.927161,-2.088038,2371.360367,209.746789,1:00,6.13643,0.51879,5.87238,-15.12253,18.81131,10.06827,1.22043,-0.58247,82.92647,-6.814862,-0.282362,0.419264,,,,,,,,,,,,-5.83229,11.2032,-0.3559,50,5.80957,4.39297,-132.23287,-9.52082,-10.23206,30.60712,-12.51934,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,82589f30-4e33-11f0-808b-27fe912f7a7d,89.90138,,,8.41006,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:05:57.93,2025-06-20T20:05:57.9300352-04:00,2025-06-21T00:05:57.9300352Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,ce395ce3-832c-427a-8f02-e784956f61e0,54.62666,-133.29947,15.30356,6.13375,-9.08455,-6.25967,-0.5152,4.74953,-5.11603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-06-20,20:06:14.29,2,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.1918,-0.000125,-1.065382,3015.479406,87.822076,9:00,5.82547,1.22317,5.38437,-42.01652,0.97079,-16.21501,2.32398,-1.12682,74.14658,-7.701939,-3.950111,0.471891,70.92658,8.686945,-29.725893,3076.354103,,,,88.16238,84.17731,-30.168179,0.935941,7.82591,0.90433,-1.1159,50,5.79597,2.88505,-119.10215,-1.47504,10.99193,27.60402,-30.90385,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,8c263c20-4e33-11f0-808b-27fe912f7a7d,79.87535,5.51407,,8.04522,,,,2.36796,2.50745,1.17648,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:06:14.29,2025-06-20T20:06:14.2977024-04:00,2025-06-21T00:06:14.2977024Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,867636ac-f76f-43f9-89a0-791c6a693a8b,55.11398,-120.28156,13.80201,5.83079,-0.15464,-15.45192,-1.22913,2.41541,5.49596,58.266308,2.36796,89.3003,-12.50057,1.82649,-0.53059,0.47494,-0.61715,0.45255,-0.1318,2.50745,15.71161,-21.2504,2.03401,-0.49157,0.34245,-0.39326,0.28492,-0.08303,1.17648,-50.98934,2.34565,0.31146,-0.23069,0.41874,-0.57749,0.42966,-0.12656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-06-20,20:06:53.23,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51846,-0.539566,-3.968024,1414.619088,268.060585,3:00,5.57446,1.27953,5.78728,-38.84982,1.89201,13.96111,1.83379,-1.25445,75.86178,-7.700688,-1.471141,0.459401,,,,,,,,,,,,-8.33701,1.55626,-0.96061,50,5.50672,7.82534,-120.95407,-2.45405,-12.21746,25.96799,-29.89342,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,a348a0f0-4e33-11f0-808b-27fe912f7a7d,82.04698,,,7.65669,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:06:53.23,2025-06-20T20:06:53.2385792-04:00,2025-06-21T00:06:53.2385792Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,fba6db60-eb2a-414e-be0d-aa2882579c98,54.71133,-121.96136,12.984,5.57942,-1.29449,-14.94671,-1.27335,8.29926,-6.10873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-06-20,20:07:10.94,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.40485,-0.845924,-1.579491,2587.797501,138.858569,10:45,5.88027,1.16277,5.53439,-35.05514,4.37421,-2.83106,2.16794,-0.54991,78.10903,-7.251909,-2.084537,0.45194,96.22165,5.042758,22.77338,1313.85429,,,,107.95382,103.69931,25.286447,0.84701,1.04244,2.73595,-1.02367,50,5.78319,3.49597,-122.65261,-3.03542,1.60015,22.52211,-27.97442,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,ade80cd0-4e33-11f0-808b-27fe912f7a7d,83.40134,4.23831,,6.29582,,,,1.78235,2.17407,0.51956,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:07:10.94,2025-06-20T20:07:10.9452288-04:00,2025-06-21T00:07:10.9452288Z,GroundBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,5a0104be-eaa6-40ef-b701-d6662371ddf3,54.96676,-123.56126,11.26105,5.88288,-1.90679,-13.98721,-1.16341,3.43141,0.80008,276.704463,1.87189,128.17459,-17.99236,,,,,,,2.22136,11.64382,-16.9036,,,,,,,0.50258,54.69671,-0.98241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-06-20,20:08:09.04,4,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.9745,0.317732,-0.689356,2898.454798,94.511753,9:15,5.85921,1.22454,5.25389,-40.52652,2.5361,-13.22627,2.78058,-0.52542,74.40473,-7.095642,-3.036827,0.472304,96.02001,32.09237,-14.397304,4442.649928,106.51701,67.52745,-27.45914,344.59765,340.44715,-15.084738,5.273491,6.42933,1.57079,-1.15099,50,5.85842,1.98151,-118.86563,-0.78089,9.07799,25.57123,-29.95618,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,d088f2e0-4e33-11f0-808b-27fe912f7a7d,79.80547,93.83396,,7.56977,,,,1.67676,2.81402,0.52105,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:08:09.04,2025-06-20T20:08:09.0449920-04:00,2025-06-21T00:08:09.0449920Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,72784b11-156b-41fd-929f-a30181328378,55.2449,-119.98865,12.78562,5.86382,0.5347,-14.97809,-1.22926,1.58283,4.53899,175.652454,1.6811,115.47641,-27.03974,7.08682,-1.34346,0.17307,-0.01414,0.00081,-3E-05,2.81244,74.84482,-15.63513,-0.58632,0.60184,-0.22154,0.04983,-0.00606,0.0003,0.52006,-29.64713,5.57323,-1.16802,0.15927,-0.00922,-0.00035,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-06-20,20:08:54.82,5,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23008,-0.601626,-1.584785,2981.925037,73.342847,8:30,5.80878,1.2555,5.37104,-46.4955,-2.63177,-13.98272,1.36985,-1.39596,73.82831,-9.063377,-4.073412,0.476677,,,,,,,,,,,,6.45567,-0.605,-1.10342,50,5.72238,3.84301,-117.71813,-2.89859,8.90463,25.89251,-33.00854,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,ebbb88c0-4e33-11f0-808b-27fe912f7a7d,79.07332,,,7.40177,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:08:54.82,2025-06-20T20:08:54.8286976-04:00,2025-06-21T00:08:54.8286976Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,6bec7af4-77ff-4943-bf3b-8b7d04feaff4,55.12649,-118.84037,12.94625,5.817,-1.46792,-16.50427,-1.26162,3.45706,4.45232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-06-20,20:09:15.56,5,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13452,-0.62371,-2.07714,2975.74746,87.056756,9:00,5.81204,1.15793,5.45933,-42.01707,0.82898,-13.78576,1.7264,-1.93601,74.44435,-8.30859,-4.531421,0.471115,,,,,,,,,,,,6.2113,1.12256,-0.96538,50,5.72879,4.89397,-118.97673,-2.77362,8.74033,26.72166,-30.59443,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,f8166040-4e33-11f0-808b-27fe912f7a7d,80.00691,,,7.69017,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:09:15.56,2025-06-20T20:09:15.5683328-04:00,2025-06-21T00:09:15.5683328Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,49714880-52a3-40b9-908f-6e56d0066b95,55.03725,-120.10275,13.36083,5.8185,-1.48441,-15.29722,-1.16384,4.52566,4.37016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-06-20,20:09:35.70,5,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,4,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49955,-1.007715,-2.115564,1216.112434,278.807156,3:15,5.65913,1.10819,5.67544,-42.16683,-1.14437,16.90619,1.20504,0.54388,75.71328,-8.746818,0.91288,0.46098,,,,,,,,,,,,-9.36382,0.10433,-0.94089,50,5.54742,3.79604,-121.07276,-3.58211,-13.6584,27.45597,-32.02185,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250620-StatenIslandYankees-1,043407b0-4e34-11f0-808b-27fe912f7a7d,81.76588,,,7.78627,,,,,,,5c0caccd-5f59-40e8-8181-50c6a5bd1d7b,2025-06-21,00:09:35.70,2025-06-20T20:09:35.7055488-04:00,2025-06-21T00:09:35.7055488Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,01f86ca1-6da5-4db3-b5da-10f05609f766,54.82473,-122.16197,13.72799,5.66433,-2.31176,-16.01093,-1.10223,4.33789,-6.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
