PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-09-09,19:24:59.79,6,5,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61111,-0.920366,2.082673,2781.607827,312.612,4:30,4.89239,-1.265,4.7377,-45.74995,-2.01697,3.63225,0.20614,1.01427,75.39554,-9.111559,2.721651,0.475966,,,,,,,,,,,,-1.23906,-0.44122,1.05171,50,4.75858,-4.45949,-118.37242,-3.6568,-1.76145,22.18829,-32.80126,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,3345a1f0-8dd4-11f0-918e-f56f43e3a93c,79.19147,,,6.21557,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:24:59.79,2025-09-09T19:24:59.7990000-04:00,2025-09-09T23:24:59.7990000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,54318899-0f48-4be7-a906-3e0675b33dd8,55.76485,-119.44812,11.09415,4.89731,-2.06657,-16.40063,1.26584,-4.37409,-0.88073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-09,19:27:41.56,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64967,1.060006,-4.736077,2126.000297,251.268192,2:30,4.50207,2.66564,4.55705,-29.17631,8.24961,20.13253,3.08319,-0.17473,80.13215,-4.279065,-1.227265,0.440309,,,,,,,,,,,,-11.25985,4.0754,-2.19272,50,4.58593,9.68335,-129.26456,1.19997,-18.72762,31.21914,-25.39578,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,93b32620-8dd4-11f0-918e-f56f43e3a93c,85.60447,,,9.51752,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:27:41.56,2025-09-09T19:27:41.5680000-04:00,2025-09-09T23:27:41.5680000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,110c692a-f8ae-403f-9073-7b17825963d7,55.93951,-130.69116,15.60957,4.50458,2.36047,-12.69789,-2.65477,10.53914,-9.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-09,19:27:55.67,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55889,-0.313876,-4.241186,2080.202147,254.126663,2:30,4.48084,2.56136,4.84158,-30.39466,6.42319,17.93343,1.64994,0.03277,80.80798,-5.868877,-1.093947,0.436717,,,,,,,,,,,,-10.10221,3.64725,-2.15737,50,4.42413,8.7216,-129.41197,-1.93518,-16.93696,29.87444,-26.05919,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,9c1461d0-8dd4-11f0-918e-f56f43e3a93c,86.30853,,,8.7509,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:27:55.67,2025-09-09T19:27:55.6720000-04:00,2025-09-09T23:27:55.6720000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,799e66ce-6132-4aa1-a8a2-00677444bb5b,55.65668,-130.71128,14.93722,4.48365,-0.8018,-13.02959,-2.55271,9.45823,-8.46848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-09,19:28:11.77,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.494,0.994195,-0.646587,2684.97626,98.533171,9:15,4.63702,2.58641,4.45924,-43.25648,4.55851,-18.04237,1.98045,0.46633,71.19597,-6.854023,-3.800143,0.497684,,,,,,,,,,,,8.47418,2.41158,-2.49955,50,4.70099,2.11449,-114.88757,0.35121,11.04528,26.20451,-29.03077,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,a5c06d00-8dd4-11f0-918e-f56f43e3a93c,75.73575,,,8.29803,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:28:11.77,2025-09-09T19:28:11.7720000-04:00,2025-09-09T23:28:11.7720000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,06be6d6f-b3ab-4ccf-92f1-1b9d0583c9db,56.03661,-116.2563,13.10226,4.64305,1.86756,-14.51539,-2.59493,1.53757,5.52264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.87528,,,1.039453,,,,-1.06021,5.96952,-5.41975,69.12576,6.80771,-55.86605,-1.00333,72.88845,-5.22238,5.99306,13.85789,-12.58058,-5.50284,-55.22961,6.53093,High,High,High,,,High,High,High
95,2025-09-09,19:28:45.55,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63712,-0.067601,-4.220656,2133.126348,253.888421,2:30,4.44181,2.68518,4.85214,-28.91907,6.95193,19.65895,1.96773,0.32071,81.83211,-5.360114,-0.769879,0.431065,,,,,,,,,,,,-10.89587,3.82311,-2.28538,50,4.41092,8.69194,-131.00271,-1.32886,-18.75262,30.16156,-25.59418,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,b9b9f380-8dd4-11f0-918e-f56f43e3a93c,87.4402,,,8.80501,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:28:45.55,2025-09-09T19:28:45.5570000-04:00,2025-09-09T23:28:45.5570000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,9c346dec-57e4-4eef-b393-ac1a161035fb,55.64615,-132.29627,15.08078,4.44437,-0.23118,-12.79709,-2.67541,9.49619,-9.37631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-09,19:29:01.64,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97052,0.432193,-3.859925,1556.438295,289.099004,3:45,4.50132,2.69428,4.93409,-47.9605,-4.1702,16.55501,0.91406,0.41986,74.26896,-8.242991,-0.94383,0.476278,,,,,,,,,,,,-9.38957,-1.74036,-2.33274,50,4.50357,7.27306,-118.55559,-0.93481,-13.1873,25.45858,-34.61829,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,c375b620-8dd4-11f0-918e-f56f43e3a93c,79.13962,,,7.70156,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:29:01.64,2025-09-09T19:29:01.6490000-04:00,2025-09-09T23:29:01.6490000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,57cec5ab-d9ba-4626-84e3-f96ec5e40e7a,55.56635,-119.74494,12.72929,4.50947,0.68245,-17.30914,-2.68691,7.88913,-6.59365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-09,19:29:21.67,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12632,0.595699,-3.450021,2175.607995,253.621493,2:30,4.6664,2.48174,4.82652,-26.96553,7.25634,20.30899,2.98451,0.9027,83.36891,-4.363803,0.11693,0.42104,,,,,,,,,,,,-10.97784,3.75819,-2.15734,50,4.70305,7.05369,-134.56492,0.28121,-19.78168,33.89853,-25.40193,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,cf423050-8dd4-11f0-918e-f56f43e3a93c,89.52226,,,9.75741,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:29:21.67,2025-09-09T19:29:21.6740000-04:00,2025-09-09T23:29:21.6740000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6afe98fd-58ed-4228-98ae-5d970fe5e1bc,55.66951,-135.98564,16.94927,4.66895,1.34583,-12.70097,-2.47034,7.88276,-9.89084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-09,19:29:39.39,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.5294,1.734134,-1.727348,2689.097719,111.463851,9:45,4.59483,2.48029,4.5398,-38.14404,8.77193,-17.41946,3.06849,-0.61643,71.37952,-5.259306,-4.769961,0.492983,64.61715,42.166271,-176.359805,5180.00419,-109.99638,40.91928,0.87602,166.94984,62.66479,176.92176,2.958578,7.81957,4.13579,-2.28263,50,4.74079,4.29208,-116.1922,2.11167,10.33065,28.58273,-26.71016,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,d9f28c20-8dd4-11f0-918e-f56f43e3a93c,76.4579,43.9527,,9.14988,,,,1.51873,3.10759,0.61282,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:29:39.39,2025-09-09T19:29:39.3990000-04:00,2025-09-09T23:29:39.3990000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,64343693-0534-479d-b1fc-f98af19c774a,55.95504,-117.64799,14.29137,4.5986,3.47209,-13.35508,-2.48783,3.76591,5.16533,15.890784,1.51833,-70.08901,3.02834,0.97503,-0.31985,0.01523,0.05573,-0.02208,0.00254,3.10782,63.60805,-28.40888,3.23572,-0.20117,-0.25805,0.13188,-0.02644,0.00196,0.61265,-4.45369,2.88859,-0.13581,-0.0828,0.04778,-0.00148,-0.00362,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-09-09,19:30:09.13,2,5,"Scott, Wesley",669417,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.84168,0.662379,-3.771493,2091.201281,264.890577,2:45,4.47967,2.4335,4.64981,-32.31549,2.80181,17.68174,2.41748,0.3182,83.03792,-5.19966,-0.677272,0.426513,99.50794,-11.294279,23.78342,,,,,12.47212,11.81098,20.953509,0.085847,-9.80449,1.50354,-2.06466,50,4.5182,7.86764,-132.81281,0.1481,-17.36219,30.72228,-29.5115,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,eba15f50-8dd4-11f0-918e-f56f43e3a93c,88.37354,2.45756,,8.80376,,,,0.38707,2.45756,-0.50232,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:30:09.13,2025-09-09T19:30:09.1350000-04:00,2025-09-09T23:30:09.1350000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,5bd9ddb2-8960-4b89-9a77-ca4457d0fca5,55.85027,-134.15927,15.36114,4.48337,1.4415,-14.75575,-2.42615,8.62857,-8.6811,,0.38428,131.16644,,,,,,,,2.45817,-28.62714,,,,,,,,-0.50355,57.80596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-09-09,19:30:42.58,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23135,0.384291,-2.927496,2061.346959,271.671333,3:00,4.43244,2.51958,4.52959,-35.95844,0.72102,20.81761,1.80234,1.46416,81.31375,-6.117996,0.714296,0.435896,,,,,,,,,,,,-11.06296,0.60075,-2.23502,50,4.43868,5.62668,-130.5022,-0.68269,-18.80698,31.1121,-31.15278,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,ff9344b0-8dd4-11f0-918e-f56f43e3a93c,86.47117,,,8.9176,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:30:42.58,2025-09-09T19:30:42.5820000-04:00,2025-09-09T23:30:42.5820000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,edac41a3-07da-4f21-a9c1-7a5b5951ece9,55.97007,-131.91781,15.55605,4.43749,0.73476,-15.57639,-2.5105,6.4824,-9.40349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-09,19:30:55.10,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76011,1.855363,-1.969186,2636.321717,78.291538,8:30,4.54667,2.53865,4.61744,-48.90101,-2.00575,-17.71879,2.23722,-0.81085,72.09244,-6.967938,-5.069781,0.492874,,,,,,,,,,,,7.94697,-1.05083,-2.31894,50,4.69292,4.75721,-115.35346,1.85985,10.52838,24.81344,-33.5662,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,06fb5350-8dd5-11f0-918e-f56f43e3a93c,76.4748,,,7.66766,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:30:55.10,2025-09-09T19:30:55.1070000-04:00,2025-09-09T23:30:55.1070000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d4d23c40-9c1f-442b-9657-a0ff3f011027,55.88103,-116.61165,12.40672,4.55547,3.56186,-16.7831,-2.54663,4.22336,5.26419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-09,19:31:20.35,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.5647,1.056366,-3.960979,2160.445898,277.107406,3:15,4.44938,2.58063,4.47145,-37.67144,-1.19799,20.02946,2.31965,0.46775,81.67972,-5.732483,-0.467641,0.43467,89.32381,-34.728197,-50.612441,,,,,4.79269,2.19693,-39.248765,0.030813,-10.9704,-0.55776,-2.1835,50,4.52452,8.04867,-130.86366,0.75729,-18.80781,30.54448,-33.1303,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,161b6550-8dd5-11f0-918e-f56f43e3a93c,86.71506,2.30439,,8.88498,,,,1.6019,2.30439,-0.46289,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:31:20.35,2025-09-09T19:31:20.3520000-04:00,2025-09-09T23:31:20.3520000Z,GroundBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,08f43861-7428-4982-bcc4-b96a46e69274,56.02899,-132.26338,15.27224,4.45503,2.27551,-16.56515,-2.57209,8.91055,-9.4039,,1.60121,68.46353,,,,,,,,2.30515,-74.78577,,,,,,,,-0.46205,-83.38577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2025-09-09,19:33:50.12,1,1,"Morales, Jordan",803409,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.76735,-1.893577,1.991865,2427.127798,140.576052,10:45,5.14832,-1.31425,5.46173,-18.76899,15.84135,-12.0819,1.81011,-0.45592,82.70374,-5.414989,-0.158616,0.423423,68.36519,-56.440431,-42.209787,,,,,1.3851,0.6847,-12.718153,0.020575,6.6639,8.86634,1.14733,50,4.96886,-4.03,-131.61362,-4.98329,11.65197,28.75518,-16.67106,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,6f597710-8dd5-11f0-918e-f56f43e3a93c,89.01843,1.72375,,8.06361,,,,0.50413,1.72375,0.46332,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:33:50.12,2025-09-09T19:33:50.1230000-04:00,2025-09-09T23:33:50.1230000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,fc2c20fc-13db-4790-a5f7-34e524b11d8c,55.03756,-132.70967,14.37759,5.14669,-4.34784,-8.33553,1.3094,-4.47413,5.82598,,0.50377,41.16554,,,,,,,,1.72449,-83.77876,,,,,,,,0.46365,-37.33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2025-09-09,19:34:21.67,2,1,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91371,-0.489852,3.453276,2438.51013,139.869417,10:45,5.09029,-1.08325,5.46808,-17.1045,17.52828,-13.78552,3.20562,1.00379,82.37668,-3.73318,1.004723,0.42356,,,,,,,,,,,,7.91048,9.29441,0.78866,50,5.03576,-7.30599,-131.67739,-1.67131,13.81216,29.40142,-15.94547,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,821351a0-8dd5-11f0-918e-f56f43e3a93c,88.98958,,,8.53702,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:34:21.67,2025-09-09T19:34:21.6770000-04:00,2025-09-09T23:34:21.6770000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,7b25970a-a9b8-490f-b593-94a15651d6c5,55.02967,-132.79569,14.70071,5.0878,-1.06482,-7.97273,1.07654,-7.83134,6.90608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-09,19:34:31.48,2,2,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73835,-0.76666,3.772628,2440.072725,134.758536,10:30,5.03443,-1.07328,5.56214,-18.94233,15.6708,-14.63217,2.73804,1.23708,82.38546,-4.336873,1.170049,0.42344,,,,,,,,,,,,8.45973,8.47579,0.75695,50,4.95588,-8.00137,-131.42558,-2.3827,14.7352,28.92993,-17.41089,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,880736d0-8dd5-11f0-918e-f56f43e3a93c,89.01481,,,8.35289,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:34:31.48,2025-09-09T19:34:31.4870000-04:00,2025-09-09T23:34:31.4870000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,77765dfc-eaf2-4ba9-b2cd-9b46f7385591,54.93652,-132.50777,14.46497,5.03282,-1.7314,-8.70544,1.06657,-8.55258,7.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-09,19:34:43.98,2,3,"Morales, Jordan",803409,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,4,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.48646,-1.066934,2.956393,2522.092032,138.664523,10:30,5.0212,-1.07542,5.73036,-19.37903,14.99233,-12.22379,2.41119,0.66173,82.64483,-4.712395,0.772478,0.421959,109.94523,23.994583,-15.281035,1680.680754,105.95168,46.58206,-29.56731,434.11788,415.16242,-16.423108,4.894367,7.08591,8.26634,0.83654,50,4.92033,-6.25513,-131.2816,-3.07783,12.36592,27.80188,-17.7481,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,8f747590-8dd5-11f0-918e-f56f43e3a93c,89.32734,76.07063,,7.84163,,,,2.0892,2.50066,-0.64578,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:34:43.98,2025-09-09T19:34:43.9860000-04:00,2025-09-09T23:34:43.9860000Z,FlyBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,4b3dfe11-eb51-48c8-add6-bea3faf267bb,54.77042,-132.28799,13.90094,5.02011,-2.43537,-8.87405,1.07107,-6.70276,6.18296,175.380141,2.08796,142.13521,-26.12095,6.4555,-1.59482,0.37415,-0.06839,0.0076,-0.00036,2.5026,65.53189,-15.87627,0.46121,0.20934,-0.13077,0.03411,-0.00425,0.0002,-0.6454,-38.83415,6.16858,-1.48624,0.36872,-0.08911,0.01684,-0.00191,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-09-09,19:35:25.75,3,1,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32024,0.370476,0.660961,2691.811792,335.046414,5:15,5.07538,-1.40195,4.5338,-50.66223,-7.17882,3.98662,1.20633,-0.44033,75.50831,-8.68536,1.360337,0.474606,,,,,,,,,,,,-1.75433,-3.2026,1.32902,50,5.06565,-1.55779,-119.37463,-1.2829,-2.5231,23.68957,-36.78008,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,a8618840-8dd5-11f0-918e-f56f43e3a93c,79.41837,,,6.81194,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:35:25.75,2025-09-09T19:35:25.7570000-04:00,2025-09-09T23:35:25.7570000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,1a296dcf-5aec-44d2-a299-ff6e17f4b8de,55.96767,-120.55308,11.84478,5.08396,0.54674,-18.39004,1.40339,-1.43228,-1.26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-09,19:35:35.35,3,2,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28743,0.675584,1.527362,2447.891807,156.753618,11:15,5.08228,-0.95497,5.15028,-16.78808,18.20237,-7.27717,4.31955,-0.12313,81.97326,-2.517087,0.240059,0.425742,,,,,,,,,,,,4.07717,9.17154,0.81786,50,5.13328,-3.16913,-132.17261,1.01066,7.10902,31.94006,-16.1824,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,adf88060-8dd5-11f0-918e-f56f43e3a93c,88.53356,,,9.31417,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:35:35.35,2025-09-09T19:35:35.3560000-04:00,2025-09-09T23:35:35.3560000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,c38dbbd7-efa6-4d07-b557-e2e5dac044b9,55.34488,-133.45797,15.97003,5.07951,1.66189,-8.0912,0.95115,-3.45522,3.55451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-09,19:35:48.94,3,3,"Morales, Jordan",803409,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07892,-1.169108,2.134041,2478.946274,154.552293,11:15,5.0404,-1.10974,5.42241,-19.41647,15.26824,-6.68268,2.32636,0.33324,82.30308,-4.823184,0.946018,0.423878,,,,,,,,,,,,4.01087,8.38922,0.92501,50,4.92348,-4.60661,-131.94967,-3.35039,6.99347,30.95917,-17.5464,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250909-WellSpanPark-1,b62f29a0-8dd5-11f0-918e-f56f43e3a93c,88.92293,,,8.77584,,,,,,,5dad6e39-a96a-4107-b082-91e05f12197c,2025-09-09,23:35:48.94,2025-09-09T19:35:48.9420000-04:00,2025-09-09T23:35:48.9420000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,3d3286ad-24b3-453e-a40f-e3aca8ecf397,55.07465,-133.13501,15.47958,5.0389,-2.6786,-8.7732,1.10651,-4.87437,3.49673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
