PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-06-29,14:54:22.67,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.34094,0.225975,-3.372134,2261.114057,56.988437,8:00,5.83229,3.23459,5.47997,-49.37097,-1.41378,-4.6441,1.92985,-0.31122,70.69822,-8.771761,-4.197921,0.498423,,,,,,,,,,,,1.30878,-0.29535,-2.93522,50,5.81873,6.78126,-112.04149,-1.19364,1.64782,22.04115,-32.5459,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,78ea5860-551a-11f0-ba1e-690f00dbb191,75.62335,,,6.64273,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:54:22.67,2025-06-29T14:54:22.6704896-04:00,2025-06-29T18:54:22.6704896Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,454d6a79-b014-48ec-93b0-fcddb7fe0e80,55.01772,-113.02429,11.02058,5.8396,0.25755,-16.27295,-3.23595,6.70779,0.82391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-29,14:54:36.86,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16657,0.506664,-3.651908,2191.233238,79.572261,8:45,5.94183,3.12452,5.35171,-47.4951,0.9037,-3.8511,2.46008,-0.62615,70.48456,-8.146351,-4.334263,0.500713,71.59163,-6.593576,-46.64864,,,,,20.19124,19.57146,-41.533568,0.18508,0.83583,0.73295,-2.79267,50,5.95351,7.2801,-111.74004,-0.58613,1.0476,21.76129,-31.25539,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,8165d2d0-551a-11f0-ba1e-690f00dbb191,75.27755,2.54043,,6.68201,,,,2.00629,2.54043,0.68203,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:54:36.86,2025-06-29T14:54:36.8687616-04:00,2025-06-29T18:54:36.8687616Z,GroundBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a4dfeaa4-a54f-4d78-8e55-0b75f5da7468,55.14652,-112.73786,10.88064,5.94753,0.84703,-15.6277,-3.12539,7.23206,0.5238,139.373817,2.00638,71.59655,-4.1772,,,,,,,2.54045,-12.05776,-9.01505,,,,,,,0.68198,-75.84361,-0.95582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-06-29,14:55:06.09,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2269,0.300406,-4.157401,2434.083314,206.270998,1:00,6.15574,2.75408,6.28779,-16.93607,16.39776,7.55233,5.02198,-0.45458,82.79777,-2.949278,-2.797927,0.415541,,,,,,,,,,,,-5.09177,8.72898,-2.45073,50,6.16945,9.2892,-132.19988,0.23433,-8.97174,29.32882,-16.79354,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,92a6f010-551a-11f0-ba1e-690f00dbb191,90.70682,,,8.42912,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:55:06.09,2025-06-29T14:55:06.0911616-04:00,2025-06-29T18:55:06.0911616Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22e552fc-4bb1-4267-97bf-d4a205a671e6,54.20737,-133.13002,14.66441,6.15358,0.76693,-8.39677,-2.74985,9.57373,-4.48587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-29,14:55:24.46,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.17517,-2.218062,-5.178681,2415.910019,211.542178,1:00,5.99554,2.81421,6.27527,-16.58776,16.86548,9.6715,2.55927,-1.16646,83.06778,-5.388625,-3.441617,0.416285,,,,,,,,,,,,-6.46359,9.70497,-2.4351,50,5.82271,11.54862,-131.88178,-5.58228,-11.3593,28.60849,-15.11827,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,9db438f0-551a-11f0-ba1e-690f00dbb191,90.54486,,,8.10739,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:55:24.46,2025-06-29T14:55:24.4660000-04:00,2025-06-29T18:55:24.4660000Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e1cc2ec2-500d-420c-b5d1-a345e8090046,54.22112,-132.79429,14.30425,5.99307,-5.10006,-7.55914,-2.80924,11.91095,-5.67965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8035,2.392847,1.445069,0.947778,-1.57227,2.27123,1.34365,-3.12038,5.72632,5.30194,74.65978,7.20962,50.11632,-3.04727,91.02727,-9.56602,5.75111,14.40456,-13.5849,5.30626,48.97916,-1.79561,High,High,High,,,High,High,High
83,2025-06-29,14:55:54.93,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55819,-1.161327,-3.130284,2417.520788,220.793423,1:15,6.04086,3.02595,6.156,-18.473,15.53414,12.40721,3.42679,1.16507,82.15481,-4.684679,-0.896272,0.419717,,,,,,,,,,,,-7.30012,8.70351,-2.79402,50,5.94298,6.65441,-131.32124,-3.20051,-12.66015,29.59814,-17.0801,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,afd79fe0-551a-11f0-ba1e-690f00dbb191,89.80448,,,8.40338,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:55:54.93,2025-06-29T14:55:54.9347840-04:00,2025-06-29T18:55:54.9347840Z,,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f139c022-bb4e-465b-a622-e6cc52c5a50a,54.3399,-132.29578,14.79907,6.0391,-2.63813,-8.54005,-3.01998,7.07125,-6.33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-29,14:56:07.88,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.76039,-0.14507,-3.570239,2200.453234,157.378658,11:15,5.73878,3.30829,5.34252,-44.3953,3.17303,-0.66835,1.90282,-0.10083,71.15493,-8.237029,-3.688715,0.496398,93.04975,51.458716,37.342154,4260.208726,85.36348,132.26237,69.37631,245.51901,112.36909,42.010314,6.204927,-0.72264,2.03953,-2.98563,50,5.69374,7.05342,-112.63591,-1.75776,-0.9223,21.70795,-29.57107,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,b79aede0-551a-11f0-ba1e-690f00dbb191,75.93183,148.60405,,6.60546,,,,3.0375,2.10493,-0.45819,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:56:07.88,2025-06-29T14:56:07.8850560-04:00,2025-06-29T18:56:07.8850560Z,FlyBall,v3,5433,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,96d3984c-e9f9-4962-82b5-8402f9c92d9e,55.15609,-113.62528,10.85397,5.74314,-0.41002,-14.78554,-3.30806,7.09546,-0.46115,187.565291,3.04692,67.44458,-20.63224,5.37044,-0.76259,0.00949,0.01546,-0.0022,0.0001,2.10157,106.77061,-23.1729,1.62871,-0.00242,-0.09645,0.03003,-0.00404,0.0002,-0.45044,51.45181,-12.23163,2.83629,-0.30139,-0.02988,0.01368,-0.00156,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-06-29,14:59:13.19,1,1,"Kahaloa, Ian",663447,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.58363,-0.525578,-3.366267,2292.179101,225.859584,1:30,5.35608,3.12172,6.10834,-33.43726,6.1002,5.07036,2.08279,0.42792,77.02109,-6.721147,-2.454188,0.45256,86.70842,-0.330476,-42.93053,3102.768011,,,,41.95413,40.85341,-42.39571,0.329018,-3.53213,3.62729,-2.86577,50,5.29797,6.94968,-121.36452,-2.15808,-5.29211,22.74242,-26.73939,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,26075ca0-551b-11f0-ba1e-690f00dbb191,83.28724,2.78469,,6.56254,,,,2.06735,2.78469,-0.9022,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:59:13.19,2025-06-29T14:59:13.1996672-04:00,2025-06-29T18:59:13.1996672Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,43f547a1-13fc-48ef-a232-9ce62f5b2564,54.39123,-122.18461,11.37121,5.3584,-1.19385,-13.3697,-3.11982,7.14052,-2.64605,,2.07119,92.95562,-15.47809,,,,,,,2.79066,-0.97538,-22.86737,,,,,,,-0.90373,-86.55509,10.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
86,2025-06-29,14:59:56.59,2,1,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37929,-1.105442,-3.514025,2349.707705,220.864386,1:15,5.48343,2.97664,6.19024,-16.50658,15.88001,12.85701,3.08522,0.79963,84.43098,-4.253763,-1.199148,0.409594,,,,,,,,,,,,-7.67,8.85225,-2.71819,50,5.3916,7.70442,-134.07267,-3.07444,-13.9753,28.70762,-16.04461,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,3fdcd380-551b-11f0-ba1e-690f00dbb191,92.02384,,,7.94832,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,18:59:56.59,2025-06-29T14:59:56.5977088-04:00,2025-06-29T18:59:56.5977088Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,16b7d476-934b-4bb5-b8d7-e2e75a867918,54.30903,-134.99216,14.35381,5.48184,-2.56053,-8.0223,-2.97213,8.15204,-6.98765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-29,15:00:28.96,2,2,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85245,-1.57446,-3.287583,2660.217666,200.781108,12:45,5.55904,2.74623,6.44104,-14.67135,17.14316,6.12012,2.88694,0.23201,84.77634,-4.401815,-2.180572,0.405961,,,,,,,,,,,,-4.10307,9.69508,-2.51521,50,5.44017,7.48727,-134.74539,-4.08949,-7.53975,29.41662,-14.35856,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,53318e80-551b-11f0-ba1e-690f00dbb191,92.8475,,,8.0761,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:00:28.96,2025-06-29T15:00:28.9698816-04:00,2025-06-29T19:00:28.9698816Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ee613911-e048-4933-a93f-2edf351ffe0b,54.05576,-135.62793,14.70831,5.5564,-3.65871,-7.17928,-2.74323,7.71347,-3.76988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-29,15:00:49.24,2,3,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34019,-1.565631,-4.197694,2596.900529,208.272345,1:00,5.66207,2.96674,6.31723,-15.73934,16.67273,8.40256,2.90421,-0.20624,84.20569,-4.583331,-2.683908,0.409755,,,,,,,,,,,,-5.565,9.43693,-2.66318,50,5.53961,9.47868,-133.84823,-4.10066,-10.07926,29.32875,-15.08196,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,5f439d30-551b-11f0-ba1e-690f00dbb191,91.98764,,,8.1345,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:00:49.24,2025-06-29T15:00:49.2417536-04:00,2025-06-29T19:00:49.2417536Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,0104b4f7-c202-45cf-b1d8-534696ac9324,54.18058,-134.76117,14.66437,5.65995,-3.6312,-7.54098,-2.96311,9.79242,-5.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-29,15:01:11.19,2,4,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70856,-3.550457,-4.769048,2425.492663,224.403256,1:30,5.39308,3.20307,6.03597,-17.12316,14.89312,13.52729,0.66295,-0.09579,85.38689,-6.790428,-2.345651,0.407246,,,,,,,,,,,,-8.32284,9.00737,-2.83736,50,5.10551,10.70882,-135.44064,-8.9611,-15.41144,30.44829,-15.49504,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,6c59d570-551b-11f0-ba1e-690f00dbb191,92.55449,,,8.32168,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:01:11.19,2025-06-29T15:01:11.1948288-04:00,2025-06-29T19:01:11.1948288Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7ec4ff1f-d03a-4bde-babd-8b1615b3f563,54.46165,-136.43997,15.22414,5.39127,-8.45255,-7.74752,-3.19713,11.21464,-7.70572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-29,15:01:33.50,2,5,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7541,-2.183354,-3.609443,2682.534265,207.428456,1:00,5.47314,2.85164,6.39722,-11.33288,20.49033,10.0141,2.51586,0.36234,84.1342,-4.438896,-1.80038,0.406016,74.43528,18.558237,168.297558,2748.188414,-108.59056,12.50393,17.54849,155.40402,54.96494,171.400934,1.671318,-6.25788,11.60571,-2.59583,50,5.30993,8.10098,-135.66819,-5.38628,-11.47165,34.23134,-10.89893,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,798ae8b0-551b-11f0-ba1e-690f00dbb191,92.83484,15.43057,,9.61991,,,,1.91015,2.46622,-0.37137,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:01:33.50,2025-06-29T15:01:33.5003136-04:00,2025-06-29T19:01:33.5003136Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3fe190c3-0f80-4f92-8350-68df1619352f,54.09326,-136.69708,17.11567,5.4669,-5.05869,-5.44947,-2.8445,8.44578,-5.73583,320.140039,1.91015,-101.3435,5.80164,-0.57189,-0.00116,0.02773,-0.00594,0.00169,-0.00017,2.46622,34.74587,-25.09872,2.76032,-0.53444,0.08625,-0.01665,0.00295,-0.00024,-0.37137,20.99173,-7.06338,2.63835,-0.71934,0.161,-0.03287,0.0048,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-06-29,15:02:01.02,2,6,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1154,-2.624084,-4.084444,2717.764556,226.330498,1:30,5.50028,2.95889,6.23222,-14.71946,15.71087,15.48961,1.84501,0.47529,87.40112,-5.42877,-1.295319,0.397031,,,,,,,,,,,,-9.1228,9.125,-2.66134,50,5.29647,9.19514,-137.91916,-6.76981,-17.69073,28.73165,-14.47905,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,8a0ad8d0-551b-11f0-ba1e-690f00dbb191,94.93566,,,7.71428,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:02:01.02,2025-06-29T15:02:01.0288640-04:00,2025-06-29T19:02:01.0288640Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c2716269-f106-4d6a-b1cc-a9210d4eb07c,54.26768,-138.80537,14.36582,5.4984,-6.32321,-7.23952,-2.95337,9.7408,-8.84537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-29,15:02:32.92,2,7,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13744,0.556067,-3.200965,2278.830437,226.433176,1:30,5.47833,3.02562,6.01613,-18.57532,14.3693,13.96627,4.4463,1.22134,83.60401,-2.973814,-0.693829,0.413108,,,,,,,,,,,,-8.06748,7.53595,-2.78186,50,5.51182,6.86067,-133.63368,0.7276,-14.52395,29.98686,-18.60704,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,9d15b990-551b-11f0-ba1e-690f00dbb191,91.24106,,,8.53343,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:02:32.92,2025-06-29T15:02:32.9208832-04:00,2025-06-29T19:02:32.9208832Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,9b529315-f541-4b3c-88a7-86c7acad00b8,54.48044,-134.63532,14.99343,5.47713,1.34912,-9.30352,-3.01913,7.34581,-7.26197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-29,15:02:51.29,2,8,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5298,4.653214,-0.941742,2130.335877,32.140633,7:00,5.57453,3.04557,5.74428,-54.45743,-6.98603,-5.41205,5.3789,1.71768,69.97455,-5.362043,-1.908496,0.495892,,,,,,,,,,,,2.4202,-4.37189,-2.96412,50,5.92968,2.05652,-112.16056,7.33011,3.04871,22.3912,-37.68131,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,a7fd2af0-551b-11f0-ba1e-690f00dbb191,76.00931,,,7.55524,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:02:51.29,2025-06-29T15:02:51.2997888-04:00,2025-06-29T19:02:51.2997888Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,268c6493-c20c-4b24-9b49-56ce79e2935b,54.75291,-113.10543,11.1956,5.58681,8.92019,-18.84066,-3.04818,1.92787,1.52436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-29,15:03:13.79,2,9,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93846,0.990847,-2.3814,2172.592785,231.472052,1:45,5.42226,3.31874,5.89172,-39.07545,5.66697,4.96717,3.08683,1.52033,71.62343,-6.300854,-1.490642,0.481428,69.63548,16.955711,-59.199809,2527.597101,49.43642,14.82943,-98.26514,166.82904,127.68444,-66.21485,1.931645,-3.38299,3.01669,-3.12977,50,5.47992,4.62526,-115.78031,0.79657,-4.48066,26.50498,-28.17854,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,b57b73d0-551b-11f0-ba1e-690f00dbb191,78.29305,16.3878,,8.31503,,,,2.84328,3.62784,-2.10778,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:03:13.79,2025-06-29T15:03:13.7917952-04:00,2025-06-29T19:03:13.7917952Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,be00da2d-3a88-4758-91a9-3448415b4216,54.60381,-116.82948,13.25249,5.42631,1.91199,-14.08927,-3.31636,4.80262,-2.24033,,2.84331,50.02096,-11.03586,1.74634,-0.15048,-0.25034,0.20613,-0.07617,0.01121,3.62783,29.78591,-18.41436,1.40928,-0.35844,0.19881,-0.11009,0.03804,-0.00551,-2.10779,-83.91234,3.14582,0.08534,-0.22015,0.22288,-0.14094,0.04943,-0.00714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
95,2025-06-29,15:03:42.36,2,10,"Kahaloa, Ian",663447,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.27282,0.322053,-4.629763,2008.910532,31.199948,7:00,5.58659,2.91698,5.8105,-51.27845,-3.55453,-3.14106,1.61385,-1.65933,70.48629,-9.061394,-5.190206,0.49721,,,,,,,,,,,,0.13378,-1.39622,-2.5349,50,5.58297,9.17136,-111.8041,-0.99995,0.16712,22.59507,-33.91844,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,c6897320-551b-11f0-ba1e-690f00dbb191,75.80795,,,6.78652,,,,,,,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:03:42.36,2025-06-29T15:03:42.3645184-04:00,2025-06-29T19:03:42.3645184Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,a3293217-0ca5-4c54-ac49-9f2ebfbccc1b,54.68704,-112.74735,11.29754,5.59515,0.416,-16.95922,-2.91762,9.16439,0.08356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-29,15:04:13.91,3,1,"Kahaloa, Ian",663447,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.77321,-0.933078,-3.628742,2554.11698,201.415664,12:45,5.55949,2.87679,6.58809,-13.89489,18.70521,6.9039,3.5448,0.12259,83.19297,-3.647745,-2.377374,0.410942,33.38944,-8.373927,-9.07123,1537.722432,,,,17.32554,16.84522,-8.069909,0.307041,-4.74359,10.45863,-2.63107,50,5.48949,8.17394,-133.1421,-2.49917,-8.44381,30.81348,-13.55724,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250629-RegencyFurnitureStadium-1,d93ac230-551b-11f0-ba1e-690f00dbb191,91.72195,3.64445,,8.58024,,,,2.73462,3.64445,-0.20086,52415c0b-bee9-4257-81c9-733dcfa0b43f,2025-06-29,19:04:13.91,2025-06-29T15:04:13.9163648-04:00,2025-06-29T19:04:13.9163648Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,13ce59e2-f2d8-454d-9900-5a541291ccd7,53.90962,-134.04387,15.40674,5.55683,-2.10241,-6.77862,-2.87389,8.42105,-4.22191,269.138073,2.73473,47.83774,-2.85357,,,,,,,3.6453,-7.1682,-15.33002,,,,,,,-0.20092,-7.6358,1.20178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
