PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-08-16,18:57:34.77,1,2,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54714,-2.172477,-2.521181,2113.31115,215.079109,1:15,5.14165,1.59821,5.13121,-21.00395,15.64741,10.17808,1.34235,0.07043,81.19058,-6.060137,-0.721547,0.435729,,,,,,,,,,,,-5.78815,8.7352,-1.36985,50,4.92166,5.19459,-128.35426,-5.62027,-9.6847,25.82856,-17.55833,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,c80e1a00-7afc-11f0-9366-4907ad0fdffd,86.5043,,,7.35656,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:57:34.77,2025-08-16T18:57:34.7780000-05:00,2025-08-16T23:57:34.7780000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,44a52143-87dd-4e56-9f7a-3f17b033fda0,55.37014,-129.43037,12.91428,5.14058,-4.88872,-8.77917,-1.59468,5.59809,-4.84235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-16,18:57:47.88,1,3,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4627,-0.506688,-3.410078,1936.224403,280.079597,3:15,4.96992,1.90319,5.31124,-43.15554,-1.20484,13.98997,0.89718,-0.13562,75.98592,-8.336206,-0.92664,0.466166,,,,,,,,,,,,-8.01351,-0.16331,-1.60433,50,4.89206,6.55969,-119.61445,-2.609,-11.6405,22.50356,-32.41124,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,cfdd75f0-7afc-11f0-9366-4907ad0fdffd,80.85622,,,6.47678,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:57:47.88,2025-08-16T18:57:47.8870000-05:00,2025-08-16T23:57:47.8870000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c2ac29a1-405d-461c-a452-b87833659963,55.19249,-120.58738,11.25178,4.97457,-1.20772,-16.20562,-1.89882,7.06296,-5.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-16,18:58:01.70,1,4,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24487,-0.017118,-1.968965,2086.913626,227.083402,1:30,5.03959,1.86132,5.32996,-22.14926,13.77276,13.55812,3.17775,1.14292,81.24599,-4.14612,0.437805,0.431372,,,,,,,,,,,,-7.30957,7.24843,-1.69324,50,5.02242,3.82456,-129.44258,-0.81357,-12.37729,27.5188,-19.9003,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,d7fc0350-7afc-11f0-9366-4907ad0fdffd,87.37807,,,7.99888,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:58:01.70,2025-08-16T18:58:01.7060000-05:00,2025-08-16T23:58:01.7060000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a6a695d7-9585-42ba-a750-a1b441ea0c26,55.16879,-130.53681,13.7594,5.03904,-0.02228,-9.95015,-1.85511,4.31672,-6.18865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-16,18:58:16.47,1,5,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76541,-1.133279,-3.775408,2083.783947,214.939489,1:15,5.07319,1.6152,5.22535,-19.34938,17.05214,11.11056,2.39283,-1.0135,81.17709,-4.745106,-1.812058,0.434241,58.43989,69.049476,-155.436398,4883.867514,,,,120.63863,79.70867,-158.231457,4.245943,-6.61327,9.18351,-1.27544,50,4.95445,7.98978,-128.59626,-3.21146,-11.10305,26.01723,-16.75586,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,e0e4e590-7afc-11f0-9366-4907ad0fdffd,86.80066,79.14267,,7.58833,,,,2.56618,2.97365,1.21474,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:58:16.47,2025-08-16T18:58:16.4790000-05:00,2025-08-16T23:58:16.4790000Z,Popup,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,75cd56b1-8bd6-45a7-a3d2-bdc1b0b3a507,55.27595,-129.65928,13.00862,5.07168,-2.52684,-8.37793,-1.61115,8.44343,-5.55153,5.192948,2.56533,-27.85504,-1.91704,1.18797,-0.34546,0.05415,0.00608,-0.00341,0.00032,2.97609,79.97807,-24.25487,1.83965,0.27115,-0.35899,0.12222,-0.0194,0.00121,1.21419,-12.72703,0.35352,0.16408,-0.11487,0.03693,-0.00404,-0.00031,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
96,2025-08-16,18:58:39.67,1,6,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61212,-1.000996,-2.755958,2146.416099,222.805458,1:30,5.03111,1.62993,5.14005,-20.73903,15.21611,12.99123,2.3591,0.11543,81.5537,-4.862759,-0.459497,0.431571,72.58897,16.510634,-171.255482,1485.825264,-108.02185,11.83386,-20.76584,153.72923,51.6562,-168.455947,1.765035,-7.28178,8.21591,-1.38214,50,4.92172,5.65187,-129.85916,-3.00957,-12.39689,27.95768,-18.18683,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,eec04290-7afc-11f0-9366-4907ad0fdffd,87.33779,14.40095,,8.05842,,,,2.04135,2.37151,-0.12312,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:58:39.67,2025-08-16T18:58:39.6700000-05:00,2025-08-16T23:58:39.6700000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,91673f69-e2b4-4200-b056-cd85e96f32e5,55.36022,-131.00809,13.97884,5.03004,-2.26217,-9.09341,-1.62487,6.16132,-6.19845,294.157811,2.04139,-100.89212,8.96784,-1.03097,1.16505,-1.44788,1.10957,-0.43374,0.06623,2.37152,30.25516,-20.18101,1.57804,-0.10182,-0.19091,0.17617,-0.06578,0.00916,-0.12312,-15.51841,-1.8356,0.59594,-0.095,-0.02078,0.03139,-0.01169,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-08-16,18:59:03.26,1,7,"Newsome, Ljay",664714,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.96963,-0.860049,-1.562203,2085.895085,230.771197,1:45,5.06141,1.74872,5.33985,-23.20332,12.65075,14.16891,2.32059,1.46352,81.72391,-5.153172,0.95502,0.430964,,,,,,,,,,,,-7.51937,6.90394,-1.6183,50,4.96733,2.88737,-129.18781,-2.76766,-12.77624,25.55222,-20.44351,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,fcab5700-7afc-11f0-9366-4907ad0fdffd,87.46084,,,7.24571,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:59:03.26,2025-08-16T18:59:03.2680000-05:00,2025-08-16T23:59:03.2680000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5b442940-f115-408b-a27f-15ad332d45a4,55.1611,-130.20462,12.77611,5.06128,-1.95414,-10.22176,-1.74331,3.39578,-6.38812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-16,18:59:33.62,2,1,"Newsome, Ljay",664714,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.24866,-1.246342,-3.228562,2075.676785,228.688231,1:30,5.0889,1.76351,4.99707,-23.63631,14.50891,15.07111,1.94045,-0.03198,79.50445,-5.614103,-0.572465,0.44452,92.79425,34.086613,-28.899069,3052.704527,95.15477,67.85185,-55.18614,352.99585,345.02513,-32.947859,5.494155,-8.44843,7.91595,-1.46576,50,4.95017,6.4483,-126.36629,-3.60864,-13.62709,26.34436,-19.40584,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,0edbdd50-7afd-11f0-9366-4907ad0fdffd,84.79358,94.87176,,7.74421,,,,2.63624,2.12882,0.01665,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-16,23:59:33.62,2025-08-16T18:59:33.6200000-05:00,2025-08-16T23:59:33.6200000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2c322b02-6984-403a-af98-e90dcea79cbb,55.50413,-127.50861,13.17218,5.0884,-2.76719,-9.70292,-1.75817,7.03919,-6.81354,161.039959,2.64422,98.51507,-19.75605,3.94004,-0.19959,-0.17887,0.05553,-0.00655,0.00028,2.12303,76.38421,-17.95862,1.49384,-0.47857,0.13643,-0.01883,0.00095,0,0.0138,-54.41376,6.108,-0.27654,-0.32527,0.1674,-0.04022,0.00471,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-08-16,19:00:19.78,3,1,"Newsome, Ljay",664714,Right,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47013,1.12853,-2.141616,2067.939241,275.649971,3:15,5.01819,1.92802,5.45753,-40.69297,-0.23169,14.16564,2.68439,1.10281,76.98222,-6.297723,0.380326,0.457816,,,,,,,,,,,,-7.67768,-0.03689,-1.74914,50,5.08967,3.94514,-121.24754,0.92722,-11.52013,21.94049,-32.22942,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,2a525a00-7afd-11f0-9366-4907ad0fdffd,82.33093,,,6.48791,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:00:19.78,2025-08-16T19:00:19.7820000-05:00,2025-08-17T00:00:19.7820000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a9a0931b-c07f-4c43-a5fe-01ad83f38702,55.04522,-122.15709,10.97024,5.02354,2.2633,-16.11471,-1.92259,4.42272,-5.76007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-16,19:00:31.58,3,2,"Newsome, Ljay",664714,Right,GAS,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.80188,0.521441,-3.060403,2003.457538,277.438512,3:15,4.98305,1.80189,5.46938,-41.01168,-0.75945,14.99024,2.05414,0.18416,77.18486,-6.95808,-0.392595,0.456632,90.24574,-14.684836,33.004336,,,,,10.17025,3.11852,24.152526,0.063171,-8.42705,-0.21673,-1.54332,50,5.00051,5.89379,-121.65464,-0.35636,-12.69477,22.70366,-32.50053,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,3176cff0-7afd-11f0-9366-4907ad0fdffd,82.54446,2.12325,,6.61703,,,,2.48531,2.12325,-0.25189,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:00:31.58,2025-08-16T19:00:31.5840000-05:00,2025-08-17T00:00:31.5840000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,331132d6-2716-4a34-a243-7733399f74e6,55.03438,-122.59058,11.35183,4.98758,0.98344,-16.25027,-1.79707,6.41712,-6.34739,,2.48343,107.55981,,,,,,,,2.12383,-33.61123,,,,,,,,-0.25311,69.86173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-08-16,19:01:04.36,4,1,"Newsome, Ljay",664714,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.12355,1.685624,-0.951879,2223.021015,74.01597,8:30,5.36809,1.76325,4.68125,-54.55515,-0.44756,-6.80378,2.42325,0.29225,67.92631,-8.096627,-2.146506,0.52942,,,,,,,,,,,,3.10965,-0.19449,-1.65991,50,5.48991,2.03081,-106.16714,1.22495,3.58982,16.22789,-32.39856,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,44e92510-7afd-11f0-9366-4907ad0fdffd,71.19569,,,5.19723,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:01:04.36,2025-08-16T19:01:04.3660000-05:00,2025-08-17T00:01:04.3660000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8286a301-5685-4656-b09e-ed308839e442,55.82169,-107.0533,8.11395,5.37471,2.99415,-16.19928,-1.76546,1.83478,1.79491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-16,19:01:20.72,4,2,"Newsome, Ljay",664714,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.45533,-0.229668,-1.890152,2101.290175,223.494492,1:30,5.09411,1.62907,5.19496,-23.70509,14.07867,12.13528,2.90253,0.86168,79.28098,-4.641813,0.258853,0.442409,102.59833,26.447712,-19.032854,1285.910377,103.60575,51.94208,-36.9564,370.66855,359.90834,-21.493089,4.748005,-6.64378,7.4665,-1.46345,50,5.05538,3.63901,-126.77325,-1.34026,-10.72873,27.78217,-20.11671,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,4ec2a8e0-7afd-11f0-9366-4907ad0fdffd,85.19818,75.99992,,8.17435,,,,1.79757,2.89499,-0.86664,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:01:20.72,2025-08-16T19:01:20.7260000-05:00,2025-08-17T00:01:20.7260000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,3b84d46f-ea90-4c83-b00b-b48798d27c30,55.30466,-127.93047,13.89108,5.09375,-0.50232,-10.05836,-1.62433,4.0859,-5.36437,174.626361,1.79687,127.37279,-26.10537,6.38816,-1.43954,0.30674,-0.0536,0.00592,-0.00029,2.89593,67.00879,-16.90191,0.92788,-0.12209,0.00141,0.00421,-0.00065,3E-05,-0.8667,-43.93177,7.75034,-1.97019,0.41665,-0.07589,0.01133,-0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-08-16,19:02:09.78,5,1,"Newsome, Ljay",664714,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99347,-0.516682,-2.315852,2156.738922,225.337818,1:30,5.12302,1.72053,5.11451,-22.08899,14.45024,13.38068,2.79511,0.65268,80.819,-4.624946,0.049421,0.435062,,,,,,,,,,,,-7.29548,7.68894,-1.51321,50,5.05765,4.58674,-128.96177,-1.95454,-12.22866,27.99072,-19.28586,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,6be06cf0-7afd-11f0-9366-4907ad0fdffd,86.63694,,,8.17446,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:02:09.78,2025-08-16T19:02:09.7850000-05:00,2025-08-17T00:02:09.7850000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,529e379a-77c3-40c5-bb32-100802156bb5,55.38402,-130.12511,13.99536,5.12223,-1.15299,-9.64293,-1.71441,5.09498,-6.11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-16,19:02:20.71,5,2,"Newsome, Ljay",664714,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18968,0.348397,-1.989108,2209.28116,228.582948,1:30,5.03152,1.86031,5.09584,-23.42017,13.78312,14.22454,3.40837,1.17039,80.0714,-4.00092,0.524745,0.438998,,,,,,,,,,,,-7.58721,7.10304,-1.68381,50,5.04659,3.77059,-127.82271,-0.0645,-12.50134,27.35489,-20.47053,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,72679170-7afd-11f0-9366-4907ad0fdffd,85.86025,,,8.11828,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:02:20.71,2025-08-16T19:02:20.7160000-05:00,2025-08-17T00:02:20.7160000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,36990964-f611-4c05-9523-1f6eaa9b211f,55.40226,-128.97364,13.67745,5.03119,0.79678,-10.23527,-1.85352,4.29658,-6.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-16,19:02:32.53,5,3,"Newsome, Ljay",664714,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66546,-0.349085,-1.805722,2108.625964,232.137762,1:45,5.08777,1.68107,5.21726,-23.91903,12.57245,14.66603,2.76611,1.20478,80.89973,-4.779145,0.793231,0.434778,,,,,,,,,,,,-7.79245,6.72244,-1.5256,50,5.03791,3.37839,-128.61939,-1.64778,-13.04577,26.82355,-20.91961,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,796f7eb0-7afd-11f0-9366-4907ad0fdffd,86.69361,,,7.76573,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:02:32.53,2025-08-16T19:02:32.5350000-05:00,2025-08-17T00:02:32.5350000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,deccaa6a-1dd7-421d-8333-b3dd35d95a05,55.28215,-129.7163,13.41178,5.0878,-0.7923,-10.4598,-1.67467,3.91188,-6.52288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-16,19:02:57.22,5,4,"Newsome, Ljay",664714,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.03505,0.263909,-2.678134,1781.872352,268.147914,3:00,4.98704,1.8471,5.31558,-36.56553,1.45953,13.65186,2.18788,0.46931,79.92611,-6.379199,-0.254939,0.44382,109.03924,-7.922593,-11.977757,,,,,16.40876,16.40876,-12.074451,0.093286,-7.52902,0.94614,-1.61468,50,4.98404,5.27115,-125.02984,-0.78805,-12.10499,21.50284,-30.65287,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,8840fb80-7afd-11f0-9366-4907ad0fdffd,84.92739,2.14767,,6.10894,,,,1.80396,2.14767,-0.41181,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:02:57.22,2025-08-16T19:02:57.2210000-05:00,2025-08-17T00:02:57.2210000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,98da8acf-b176-4d19-ab15-007a4c4cff33,55.18862,-125.91903,10.75142,4.99041,0.47951,-15.32644,-1.84301,5.77172,-6.05249,182.705812,1.80414,154.92286,-24.21052,,,,,,,2.14769,-22.0451,-10.50148,,,,,,,-0.41185,-32.86687,5.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-08-16,19:04:19.50,6,1,"Newsome, Ljay",664714,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,1,"McCarthy scores, E1",76.43153,0.705434,-1.299524,2045.10227,109.621697,9:45,5.21754,1.57006,4.79862,-46.67625,3.30729,-4.75378,1.99653,-0.05772,70.00374,-7.735783,-2.136043,0.508844,,,,,,,,,,,,1.9765,1.86665,-1.43613,50,5.24733,2.70694,-110.81381,-0.2821,2.44975,20.39729,-29.86041,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,b953b230-7afd-11f0-9366-4907ad0fdffd,74.07462,,,6.4278,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:04:19.50,2025-08-16T19:04:19.5060000-05:00,2025-08-17T00:04:19.5060000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,17e12389-c0bd-4d20-ba49-a0fc7159c67c,55.70205,-111.85845,10.19865,5.22261,1.24719,-14.93021,-1.57155,2.58147,1.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-16,19:05:19.30,6,2,"Newsome, Ljay",664714,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47397,-0.003178,-2.327385,2365.83996,100.051598,9:15,5.12163,1.77035,5.08386,-44.46715,1.99386,-3.69004,1.41304,-0.73219,72.70203,-8.03929,-2.979706,0.490587,,,,,,,,,,,,1.24874,1.37134,-1.54681,50,5.08602,4.77736,-113.91359,-1.56829,1.65323,19.44518,-30.35846,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,dcee88a0-7afd-11f0-9366-4907ad0fdffd,76.83136,,,5.77194,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:05:19.30,2025-08-16T19:05:19.3010000-05:00,2025-08-17T00:05:19.3010000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5eb0c503-25ed-4116-9188-8c15776aa628,55.4184,-114.83479,9.72259,5.12625,-0.13008,-15.17923,-1.77128,4.69904,0.82662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-16,19:05:30.57,6,3,"Newsome, Ljay",664714,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12776,0.144921,-2.661414,2211.124812,225.80937,1:30,5.03534,1.72011,5.17053,-22.38048,13.13237,12.30449,3.30684,0.23902,81.89277,-4.013738,-0.485387,0.428908,,,,,,,,,,,,-6.83752,6.83973,-1.48159,50,5.03219,5.4834,-130.5988,-0.48362,-11.77509,28.24377,-20.39517,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250816-WildHealthField-1,e390af30-7afd-11f0-9366-4907ad0fdffd,87.88001,,,8.23498,,,,,,,4e3ea6e4-c385-4dbd-ba28-bff608562b19,2025-08-17,00:05:30.57,2025-08-16T19:05:30.5750000-05:00,2025-08-17T00:05:30.5750000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b5dcc5d5-5d7c-4637-aad5-29bb1618245f,55.32747,-131.7459,14.12189,5.03501,0.34472,-10.19759,-1.714,5.96164,-5.88755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
