PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-07-03,19:13:41.43,1,3,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76038,0.57707,-3.851859,2004.279092,247.752784,2:15,4.25912,2.41665,4.98714,-28.91427,6.21355,12.51245,2.39577,-0.18342,82.95488,-4.699503,-1.650389,0.426577,71.5377,56.775856,-90.815456,3858.467517,,,,,58.12912,,,-7.25504,3.23488,-2.05579,50,4.29138,8.25771,-131.45668,0.16741,-12.73105,27.13647,-26.49752,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,5970d9e0-5863-11f0-a195-6bed1e0910ab,88.36032,90.69117,,7.8055,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:13:41.43,2025-07-03T19:13:41.4320128-04:00,2025-07-03T23:13:41.4320128Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,95f33a91-7277-4b80-a251-dc5fbaef3bb1,55.51362,-132.58996,13.56824,4.26129,1.27401,-13.24876,-2.41175,8.78939,-6.36553,,5.21618,-0.81816,2.99303,-1.14768,0.31653,-0.07458,0.01398,-0.00146,1E-05,8.80889,87.77058,-22.1349,1.66073,-0.12148,-0.04279,0.02532,-0.00809,0.00122,0.442,-57.48245,15.57357,-4.70737,1.10451,-0.22033,0.02797,0.00167,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2025-07-03,19:13:59.79,1,4,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19732,1.003779,-2.209961,1099.062066,254.890882,2:30,4.56154,2.49466,5.44809,-40.64538,3.81685,8.65693,2.11501,1.14597,73.01227,-6.463539,-0.669625,0.479918,,,,,,,,,,,,-5.05555,2.00606,-2.30573,50,4.62215,4.14674,-116.30527,0.67343,-6.87701,23.21849,-29.44521,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,646347c0-5863-11f0-a195-6bed1e0910ab,78.53934,,,7.18504,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:13:59.79,2025-07-03T19:13:59.7903360-04:00,2025-07-03T23:13:59.7903360Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,3df7f1c7-3bfe-4237-b360-924a10c3597b,55.05253,-117.30959,11.60925,4.56547,1.94709,-14.72261,-2.49153,4.44421,-3.43851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-03,19:14:26.28,1,5,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17873,-0.40829,-3.522109,1040.488827,214.179931,1:15,4.47813,2.38957,5.7833,-34.12632,10.26048,5.87559,1.25367,-0.40189,72.45999,-6.762899,-2.472183,0.479511,,,,,,,,,,,,-4.11925,5.83402,-2.10232,50,4.42416,6.91379,-116.06898,-1.88193,-5.53516,24.76354,-24.33472,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,742eb4f0-5863-11f0-a195-6bed1e0910ab,78.60605,,,7.71874,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:14:26.28,2025-07-03T19:14:26.2834176-04:00,2025-07-03T23:14:26.2834176Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,354ed2e2-6420-4088-a93d-2b3f4be8dbff,54.71346,-117.07029,12.38177,4.48037,-0.89796,-12.16736,-2.3864,7.1376,-2.76758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-03,19:14:40.39,1,6,"Scott, Wesley",669417,Right,YOR,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.12295,1.482235,-2.06106,2550.172851,91.888432,9:00,4.72301,2.35008,4.57736,-39.82833,1.25284,-3.26721,2.81548,0.11598,77.7475,-5.670162,-2.632666,0.46131,88.41902,48.265034,-9.259817,5676.602127,106.39277,113.28375,-27.93773,262.78588,131.74386,-19.257997,5.836631,1.10161,0.54701,-2.13338,50,4.83904,4.54002,-122.06042,1.5606,1.68086,21.46615,-31.33939,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,7c9288b0-5863-11f0-a195-6bed1e0910ab,81.70738,128.70225,,6.37545,,,,1.76548,3.84503,-0.46245,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:14:40.39,2025-07-03T19:14:40.3955200-04:00,2025-07-03T23:14:40.3955200Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,40ee4517-9ce5-4c83-8c17-8a3a8209242d,55.92491,-123.09799,10.73307,4.727,3.0754,-15.6697,-2.35086,4.45878,0.84043,163.292331,1.76832,85.13794,-22.10088,5.64118,-0.86225,0.03299,0.01299,-0.0021,0.0001,3.84419,96.77689,-21.92224,1.5005,-0.05561,-0.06693,0.02479,-0.00367,0.0002,-0.4626,-13.89281,-2.19842,1.002,-0.20449,0.00907,0.00497,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-07-03,19:15:15.32,2,1,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5579,0.779549,-3.503401,2626.699698,106.700922,9:30,4.73449,2.41442,4.71942,-40.91935,4.1817,-9.33985,2.06574,-1.69265,73.99702,-6.598048,-5.137223,0.483353,,,,,,,,,,,,3.6952,2.14315,-2.05101,50,4.77677,7.53262,-116.67342,0.07628,5.09319,21.96658,-29.22011,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,9165cd60-5863-11f0-a195-6bed1e0910ab,77.98111,,,6.56089,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:15:15.32,2025-07-03T19:15:15.3228288-04:00,2025-07-03T23:15:15.3228288Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e6073a36-0b38-441c-86d5-af030ebbdcf8,55.78304,-117.75718,10.98329,4.73744,1.51791,-14.61005,-2.41645,7.28134,2.54659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-03,19:15:31.61,2,2,"Scott, Wesley",669417,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.62783,2.04784,-1.972002,2667.242647,107.646015,9:30,4.67666,2.41955,4.51613,-39.68069,5.7241,-13.52879,3.32252,-0.58694,73.65532,-5.121283,-4.33347,0.484978,80.73151,62.079045,30.28909,,92.75876,129.4061,59.12541,157.28396,141.6753,33.065599,5.859648,6.08603,2.58201,-2.19937,50,4.85348,4.61269,-116.77403,2.67065,8.38957,22.33283,-28.61477,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,9b21de20-5863-11f0-a195-6bed1e0910ab,77.71986,139.52123,,6.97251,,,,2.32213,3.80365,0.30825,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:15:31.61,2025-07-03T19:15:31.6102656-04:00,2025-07-03T23:15:31.6102656Z,Popup,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,aff1e2bd-a8de-46e2-8dae-6c611e7b5825,55.98476,-117.91305,11.16641,4.68006,4.13007,-14.30739,-2.42371,4.18481,4.19478,183.098997,2.32928,47.73373,-14.39943,3.41025,-0.13212,-0.17157,0.05223,-0.00648,0.0003,3.78785,104.87453,-25.44807,3.55698,-1.11498,0.29266,-0.04875,0.00422,-0.00014,0.31331,27.86811,-7.06238,1.49771,0.03809,-0.11774,0.03185,-0.00378,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-07-03,19:16:34.75,3,1,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96017,-0.059932,-1.603625,2709.498345,98.48966,9:15,4.59414,2.34854,4.74015,-39.6953,3.87823,-16.70658,1.22933,-0.56527,75.11606,-7.225588,-4.537355,0.475098,,,,,,,,,,,,7.75229,2.32784,-2.17143,50,4.55315,4.06309,-118.82377,-1.6344,11.045,23.50629,-28.85747,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,c0bc7c30-5863-11f0-a195-6bed1e0910ab,79.33621,,,6.84411,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:16:34.75,2025-07-03T19:16:34.7505664-04:00,2025-07-03T23:16:34.7505664Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,77dec771-29da-470a-8588-71be5645f801,55.76021,-119.95787,11.75314,4.59842,-0.24213,-14.42874,-2.3546,3.5302,5.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-03,19:16:45.92,3,2,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23557,1.459333,-0.493704,2783.493605,94.278595,9:15,4.51669,2.57995,4.47701,-41.09727,2.59335,-16.00005,2.4833,0.77601,75.08192,-5.946435,-3.290686,0.475735,,,,,,,,,,,,7.61205,1.27,-2.51163,50,4.63098,1.76302,-119.17503,1.40342,10.9192,23.4539,-30.35226,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,c74db2d0-5863-11f0-a195-6bed1e0910ab,79.22982,,,7.15365,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:16:45.92,2025-07-03T19:16:45.9232256-04:00,2025-07-03T23:16:45.9232256Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,eb1eb428-eff7-4775-b2df-4a16747bbec9,56.02275,-120.35449,11.72695,4.52203,2.92978,-15.17613,-2.58649,1.21391,5.4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-03,19:17:00.80,3,3,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74556,-0.424942,-3.427384,2263.440052,234.425206,1:45,4.29058,2.4401,4.95382,-25.31194,9.53654,11.60847,1.77901,0.16516,82.84873,-5.086956,-1.384368,0.424877,,,,,,,,,,,,-6.75926,5.20272,-2.11747,50,4.22898,7.37293,-132.70213,-1.98641,-11.92865,31.1315,-22.99235,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,d02752d0-5863-11f0-a195-6bed1e0910ab,88.71375,,,8.89683,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:17:00.80,2025-07-03T19:17:00.8088576-04:00,2025-07-03T23:17:00.8088576Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,28c4821c-ef55-4dae-865d-3fa408020110,55.5433,-133.99626,15.56575,4.29169,-1.03063,-11.49618,-2.43427,7.8688,-5.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-03,19:17:26.56,3,4,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,2,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,d45c49f0-5863-11f0-a195-6bed1e0910ab,,,,,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:17:26.56,2025-07-03T19:17:26.5660000-04:00,2025-07-03T23:17:26.5660000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2025-07-03,19:17:27.56,3,5,"Scott, Wesley",669417,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.81133,0.632165,-3.108761,2209.142821,216.001231,1:15,4.51562,2.45982,4.96977,-19.78832,13.50615,8.96465,3.46464,0.26747,84.53951,-3.057716,-1.530903,0.415296,,,,,,,,,,,,-5.36792,6.80969,-2.16675,50,4.56127,6.91877,-135.72174,0.74808,-9.90948,32.55815,-19.60295,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,e0356e50-5863-11f0-a195-6bed1e0910ab,90.76047,,,9.27181,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:17:27.56,2025-07-03T19:17:27.5660000-04:00,2025-07-03T23:17:27.5660000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,781b6467-5c7a-4375-b462-d984e061659a,55.52705,-137.0412,16.27908,4.51485,1.54252,-9.80147,-2.45528,7.32036,-4.95474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.21069,,,1.17478,,,,-2.81495,6.77529,3.97754,65.21131,7.83005,59.76745,-2.72205,64.67817,-5.81956,6.841,18.11008,-14.68787,3.97579,48.82306,-1.13412,High,High,High,,,High,High,High
93,2025-07-03,19:19:48.71,1,1,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75965,-2.021792,-2.766527,2476.641592,217.8641,1:15,6.13753,1.40819,5.8982,-17.39225,18.48985,13.38729,2.8082,-0.04662,80.3069,-5.347833,-0.366411,0.431132,,,,,,,,,,,,-7.63571,10.42579,-1.1928,50,5.96465,5.63231,-128.59268,-5.0338,-12.65803,29.14957,-14.89077,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,345c3f40-5864-11f0-a195-6bed1e0910ab,87.42663,,,8.45275,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:19:48.71,2025-07-03T19:19:48.7190528-04:00,2025-07-03T23:19:48.7190528Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,0b3b6a38-9d64-4243-9d46-88257b73cf7f,54.59862,-129.63091,14.57479,6.13449,-4.50343,-7.44538,-1.40144,6.08315,-6.32901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-03,19:20:04.68,1,2,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75913,2.142123,-0.271176,1879.886686,14.459553,6:30,6.15154,1.45129,5.49386,-50.72172,-6.22449,-1.95307,3.92953,1.03486,73.25405,-7.104943,-0.61935,0.480107,,,,,,,,,,,,0.90606,-3.26323,-1.42622,50,6.30481,0.62662,-115.81671,2.56009,1.23261,21.30691,-36.61341,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,3dca7e20-5864-11f0-a195-6bed1e0910ab,78.50842,,,6.50508,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:20:04.68,2025-07-03T19:20:04.6838272-04:00,2025-07-03T23:20:04.6838272Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,67458ede-fc7b-4c67-93f5-69974a675274,55.0077,-116.73435,10.65346,6.1606,4.13693,-18.3067,-1.45206,0.57353,0.61631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-03,19:20:20.06,1,3,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84778,-2.267968,-2.669162,2034.000733,268.753176,3:00,6.15353,1.35907,6.07078,-37.189,1.54146,13.41934,0.95234,0.00557,77.92181,-9.114521,-0.24885,0.447917,58.54762,-58.053761,109.810644,,,,,1.346,1.43046,23.99763,0.013012,-7.71622,1.81512,-1.15935,50,5.95782,5.21975,-123.10952,-6.09899,-11.79556,25.33788,-29.39934,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,46ffd2b0-5864-11f0-a195-6bed1e0910ab,84.1505,0.95002,,6.92596,,,,1.43043,0.95002,-0.00993,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:20:20.06,2025-07-03T19:20:20.0600576-04:00,2025-07-03T23:20:20.0600576Z,GroundBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,772362d7-9de9-4411-92f3-3a6d8f3fc057,54.43049,-124.01803,12.66894,6.1576,-5.04486,-14.69967,-1.35409,5.64269,-5.89778,,1.43049,-15.42985,,,,,,,,0.95033,-73.0116,,,,,,,,-0.01011,42.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-07-03,19:20:43.24,1,4,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75939,-2.597343,-4.492719,2468.654267,221.004213,1:15,5.96976,1.48571,6.10605,-14.61087,19.64084,15.98867,2.34121,-1.34514,81.85643,-5.433269,-1.623647,0.421223,,,,,,,,,,,,-9.59713,11.27674,-1.14781,50,5.76169,9.62366,-131.23378,-6.34137,-16.53379,30.91649,-12.74664,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,54da6c60-5864-11f0-a195-6bed1e0910ab,89.48323,,,8.90296,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:20:43.24,2025-07-03T19:20:43.2477696-04:00,2025-07-03T23:20:43.2477696Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,a434b6a9-5d71-43b1-8df1-76d9bdc2d144,54.3917,-132.26434,15.45825,5.96599,-5.91648,-6.37332,-1.4778,10.1748,-8.26689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-03,19:20:56.01,1,5,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89187,-2.592507,-2.547542,1885.011796,256.758237,2:30,6.06081,1.49093,6.12802,-35.61852,5.08992,15.72753,0.69213,0.4451,75.75971,-9.18265,0.292463,0.459212,,,,,,,,,,,,-8.93804,3.82083,-1.30419,50,5.84387,4.75628,-120.20082,-6.55441,-12.95443,25.33208,-26.63628,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,5c7b3e40-5864-11f0-a195-6bed1e0910ab,82.08062,,,7.13216,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:20:56.01,2025-07-03T19:20:56.0145920-04:00,2025-07-03T23:20:56.0145920Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,aabd492a-ce29-4a80-bd02-bf39980feb9f,54.37255,-121.11882,12.66604,6.0639,-5.58914,-13.31814,-1.48506,5.22574,-6.47721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-03,19:21:13.28,1,6,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3282,-2.476445,-2.975809,2519.526095,226.433868,1:30,6.05326,1.54363,6.06933,-17.69206,16.64828,16.25729,2.28269,0.14209,82.01468,-5.848308,-0.051559,0.421768,70.24769,34.835368,-154.086401,2129.204437,-99.49368,38.66191,-46.9141,207.51839,78.34289,-156.241979,2.788008,-9.28957,9.6776,-1.32155,50,5.85165,6.12763,-130.92814,-6.18356,-15.9999,29.64621,-15.50579,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,66ba88c0-5864-11f0-a195-6bed1e0910ab,89.36771,38.86375,,8.31352,,,,1.29574,2.36277,-0.15807,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:21:13.28,2025-07-03T19:21:13.2839936-04:00,2025-07-03T23:21:13.2839936Z,FlyBall,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,d6f1258a-ffda-4008-8e93-25ff3818dc5f,54.43051,-131.92753,14.8231,6.05129,-5.66085,-7.7529,-1.53721,6.66699,-7.99995,7.085726,1.29586,-76.07267,5.15635,-1.45021,0.26973,-0.0131,-0.0114,0.00392,-0.00046,2.36274,58.85443,-27.02028,3.29471,-0.67548,0.10636,-0.01158,-5E-05,0.00016,-0.15818,-36.94994,3.26584,-0.32273,-0.01404,0.03388,-0.01767,0.00489,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-07-03,19:21:35.95,1,7,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84176,-2.04739,-3.562907,1987.397628,259.886218,2:45,6.14086,1.31874,6.09633,-34.34128,3.69795,13.45749,1.38092,-0.85951,78.28214,-8.404847,-1.139243,0.443902,,,,,,,,,,,,-8.0893,2.88004,-1.05129,50,5.9647,7.22491,-124.41094,-5.56849,-12.56043,27.12992,-27.70217,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,7441f960-5864-11f0-a195-6bed1e0910ab,84.91161,,,7.55962,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:21:35.95,2025-07-03T19:21:35.9595520-04:00,2025-07-03T23:21:35.9595520Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,8ed01b79-2cc1-4fe2-9eb6-5504c51171da,54.40474,-125.36778,13.56496,6.14387,-4.59146,-13.85108,-1.31392,7.66791,-6.28021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-03,19:22:02.11,1,8,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.41652,-3.568971,-3.691126,2517.478373,216.374831,1:15,5.96464,1.46818,,-17.51737,16.37253,11.21335,1.17417,-1.03523,83.30846,-6.873263,-1.686955,0.418993,,,,,,,,,,,,-6.78276,9.72654,-1.17127,50,5.66008,8.03856,-132.23673,-8.81045,-11.96449,29.20037,-15.01684,YOR,LAN,WellSpanPark,Independent,ATL,20250703-WellSpanPark-1,83d7b090-5864-11f0-a195-6bed1e0910ab,89.95964,,,8.10806,,,,,,,1ccdfdc8-ee34-4bb8-a5d7-13441c133a1d,2025-07-03,23:22:02.11,2025-07-03T19:22:02.1123584-04:00,2025-07-03T23:22:02.1123584Z,,v3,5435,1889,,"Semo, Andrew",813663,Right,LAN,92ae7d33-ec3e-4185-b3e2-f842db573d7f,54.69848,-133.2702,14.60019,5.9625,-8.27897,-7.50842,-1.46327,8.46201,-5.98225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
