PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-05-17,13:58:58.68,4,2,"Kouba, Rhett",688763,Right,YOR,"Barham, Robby",1000334145,Right,STA_YAN,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.687,1.36871,-1.550455,2501.543748,79.461565,8:45,4.92292,1.78561,5.38982,-47.95829,-1.71764,-17.18903,2.20997,-1.10036,71.99606,-7.375792,-4.604692,0.489422,,,,,,,,,,,,8.1526,-0.79811,-1.63469,50,5.01164,3.77724,-114.16126,1.08356,10.69049,22.26704,-33.22061,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,149a9b60-521a-11f1-a507-fb5391ff1977,77.01422,,,6.69094,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:58:58.68,2026-05-17T13:58:58.6893312-04:00,2026-05-17T17:58:58.6893312Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,cef81b08-42be-44a5-ac11-f9c74cae7253,55.11162,-115.15396,11.13352,4.93032,2.56458,-16.6103,-1.79246,3.30064,5.34524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-05-17,13:59:12.82,4,3,"Kouba, Rhett",688763,Right,YOR,"Barham, Robby",1000334145,Right,STA_YAN,Undefined,4,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.04725,-1.317418,-3.03413,2086.671439,207.992516,1:00,5.17243,1.65614,5.84803,-19.47064,15.2491,7.49311,2.3237,-0.54162,81.94761,-4.993788,-1.692941,0.424092,96.07942,35.025128,21.214077,4447.064684,98.98065,70.31831,47.98653,350.34871,209.36598,35.68255,5.319315,-4.73028,8.52725,-1.41363,50,5.05382,6.60245,-130.56977,-3.6179,-8.12843,28.67489,-17.52097,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,1cfd36a0-521a-11f1-a507-fb5391ff1977,88.87807,96.61984,,8.09964,,,,2.02787,2.48221,0.54732,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:59:12.82,2026-05-17T13:59:12.8267264-04:00,2026-05-17T17:59:12.8267264Z,FlyBall,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,09f9fde6-16d0-45ec-bfd4-bb5ae9f2df4e,54.65201,-131.58745,14.33744,5.17118,-2.99608,-8.76049,-1.65307,6.89093,-4.06421,215.380627,2.03495,107.43634,-24.36868,5.18087,-0.65289,0.00221,0.01032,-0.0008,-1E-05,2.48306,80.85339,-19.83011,1.16504,0.09975,-0.14548,0.04748,-0.00669,0.00035,0.54701,41.76565,0.84232,-0.91857,0.28286,-0.06853,0.01346,-0.00163,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-05-17,13:59:54.81,5,1,"Kouba, Rhett",688763,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49028,0.978593,-2.154408,2759.022631,44.884955,7:30,4.94772,2.15472,5.47407,-63.14307,-14.0967,-15.64662,0.60231,-1.16622,70.14971,-10.45208,-4.944225,0.504051,,,,,,,,,,,,7.25422,-7.02961,-1.9542,50,4.9903,4.76418,-110.99141,-0.22068,8.92609,22.387,-40.82379,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,36106ef0-521a-11f1-a507-fb5391ff1977,74.77896,,,6.34057,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,17:59:54.81,2026-05-17T13:59:54.8175360-04:00,2026-05-17T17:59:54.8175360Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,274163aa-c89c-4fd5-b423-00796cfbf7e9,55.03094,-112.00156,11.1935,4.95869,1.62137,-20.41189,-2.16009,4.36141,4.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-05-17,14:00:07.90,5,2,"Kouba, Rhett",688763,Right,YOR,"Aguilar, Tayler",687012,Left,STA_YAN,Undefined,4,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.32845,-1.00762,-2.766834,2068.860302,225.448813,1:30,5.01976,1.87748,5.83373,-23.82186,11.59619,10.54375,2.09681,0.18228,81.0231,-5.472957,-0.878529,0.428335,99.56953,17.296136,22.343757,1904.86321,100.16074,25.53125,45.47321,265.01815,233.92956,28.6808,2.562465,-6.25189,6.58469,-1.65796,50,4.92352,5.81303,-129.52469,-3.06506,-10.52483,29.33504,-21.08896,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,3dcf2910-521a-11f1-a507-fb5391ff1977,87.99758,27.24217,,8.30535,,,,2.14102,2.16865,-0.25293,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:00:07.90,2026-05-17T14:00:07.9087616-04:00,2026-05-17T18:00:07.9087616Z,LineDrive,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,78c997ef-7373-4b12-8ba7-ed5fbbe7a4a8,54.6662,-130.57723,14.66752,5.01992,-2.3084,-10.54448,-1.87331,6.19066,-5.26241,247.930978,2.14103,128.96242,-24.6446,5.9025,-1.38332,0.30594,-0.05707,0.00712,-0.00041,2.16864,43.4181,-20.72519,2.02141,-0.4074,0.09001,-0.02132,0.00417,-0.00038,-0.25293,53.00702,-1.34914,-0.11084,0.10356,-0.02605,0.00184,0.00063,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-05-17,14:00:57.09,6,1,"Kouba, Rhett",688763,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37728,0.019187,-2.653927,2510.725444,92.584721,9:00,4.84168,1.99714,5.41651,-43.38018,2.13654,-14.47536,1.24466,-1.69714,72.6501,-7.892927,-5.224494,0.485576,,,,,,,,,,,,6.47323,1.52894,-1.7508,50,4.81337,5.91279,-115.07225,-1.43301,8.61108,22.92786,-30.14015,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,5b2f9b70-521a-11f1-a507-fb5391ff1977,77.62422,,,6.72719,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:00:57.09,2026-05-17T14:00:57.0918400-04:00,2026-05-17T18:00:57.0918400Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,a6a4b0fe-6bed-4751-8b4f-ec1bd2446d90,55.08367,-116.08074,11.46393,4.84725,-0.10728,-15.07008,-2.00255,5.53402,4.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-05-17,14:01:12.76,6,2,"Kouba, Rhett",688763,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,4,Top,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.13596,2.324121,-1.185346,2751.606234,47.949937,7:30,4.95721,1.76678,5.66987,-64.85555,-14.27316,-17.73076,1.72122,-0.81614,68.48983,-9.506183,-4.357612,0.511883,,,,,,,,,,,,8.56949,-7.41307,-1.6555,50,5.11317,2.91857,-109.01541,2.31173,10.14803,22.01872,-40.95263,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,6489b610-521a-11f1-a507-fb5391ff1977,73.63481,,,6.64613,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:01:12.76,2026-05-17T14:01:12.7644672-04:00,2026-05-17T18:01:12.7644672Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,fd453b97-6c68-4ba7-b9ee-30fb6bb370bb,54.83453,-109.98755,11.00936,4.97119,4.11981,-20.47632,-1.77447,2.47053,5.07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-05-17,14:01:30.92,6,3,"Kouba, Rhett",688763,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,4,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28648,0.582251,-2.123412,2536.323502,81.04213,8:45,4.91195,1.81729,5.42126,-47.89412,-1.38638,-17.85403,1.46657,-1.6605,72.06702,-8.125247,-5.296803,0.490833,,,,,,,,,,,,8.37654,-0.42181,-1.61595,50,4.93039,4.91201,-113.62606,-0.46624,10.91849,21.39938,-32.72384,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,703f4ce0-521a-11f1-a507-fb5391ff1977,76.79274,,,6.21946,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:01:30.92,2026-05-17T14:01:30.9250560-04:00,2026-05-17T18:01:30.9250560Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,9ea41a98-8933-4c97-83f6-f313f6874855,55.08104,-114.57899,10.69969,4.91871,0.99097,-16.36192,-1.82386,4.4258,5.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-05-17,14:01:49.06,6,4,"Kouba, Rhett",688763,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,4,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38447,2.54562,-2.311401,2825.368059,44.057942,7:30,5.02326,1.81541,5.58929,-66.00921,-16.52328,-17.69966,1.90308,-1.8191,69.22004,-9.474164,-5.467977,0.506305,,,,,,,,,,,,8.08646,-8.59063,-1.60542,50,5.19988,5.15321,-110.65758,2.69174,9.79948,23.91862,-42.58449,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,7a2e7b90-521a-11f1-a507-fb5391ff1977,74.4461,,,7.16444,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:01:49.06,2026-05-17T14:01:49.0606592-04:00,2026-05-17T18:01:49.0606592Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,af0ec962-98c7-447e-8d6e-f44e8db92cbc,54.91445,-111.71478,11.95931,5.0393,4.57398,-21.29224,-1.82362,4.72008,4.89974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-05-17,14:02:07.81,6,5,"Kouba, Rhett",688763,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,4,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43245,-1.427603,-3.168736,2195.642315,219.574289,1:15,5.08368,1.85845,5.74398,-19.55099,15.13587,11.52383,2.12289,-0.13463,81.99936,-5.118963,-1.109891,0.423891,,,,,,,,,,,,-6.76701,8.46776,-1.60163,50,4.95294,6.73704,-131.01379,-3.89246,-11.67693,29.54234,-17.56237,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,854f9a90-521a-11f1-a507-fb5391ff1977,88.92018,,,8.4331,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:02:07.81,2026-05-17T14:02:07.8163968-04:00,2026-05-17T18:02:07.8163968Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,891ffe28-1480-41bc-8db9-9ec9510bc754,54.75387,-132.0814,14.77117,5.08214,-3.25779,-8.78118,-1.85272,7.15902,-5.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-05-17,14:02:26.65,6,6,"Kouba, Rhett",688763,Right,YOR,"Atiles, Luis",809969,Right,STA_YAN,Undefined,4,Top,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.25537,2.450052,-0.785354,2827.641461,39.276689,7:15,4.9865,1.80834,5.64682,-64.76578,-16.02084,-14.36434,1.87634,-0.12131,69.96433,-9.336987,-3.355474,0.5025,,,,,,,,,,,,7.02717,-8.34402,-1.73248,50,5.1534,2.05932,-110.74057,2.58411,8.66139,21.15081,-42.45855,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,90944720-521a-11f1-a507-fb5391ff1977,75.00981,,,6.29105,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:02:26.65,2026-05-17T14:02:26.6550000-04:00,2026-05-17T18:02:26.6550000Z,,v3,5435,586,,"Bates, Austin",1000130823,Right,YOR,0d9c290d-0e88-45be-a476-6fe8f1ded72b,54.85898,-111.66475,10.5754,4.99995,4.43933,-21.22928,-1.8142,1.68087,4.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85087,2.939031,1.713152,1.225879,-1.17734,1.43485,0.27627,-5.00683,5.95157,6.05136,59.86933,6.69209,65.09702,-4.92655,58.90318,-4.93655,6.01007,18.35494,-14.52137,6.06795,50.27813,-1.7349,High,High,High,,,High,High,High
105,2026-05-17,14:04:57.29,1,1,"Kelly, John",1000053955,Right,STA_YAN,"Rosario, Mike",1000082268,Left,YOR,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67178,-1.368456,-1.733124,2329.300475,215.12702,1:15,5.68407,1.96144,5.05276,-22.64422,12.50461,7.99559,2.50555,0.99264,82.76298,-5.546433,-0.320351,0.426704,,,,,,,,,,,,-4.4402,6.92823,-1.803,50,5.53608,3.59472,-131.44541,-3.99532,-7.76168,28.08663,-20.06316,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,ea5173f0-521a-11f1-a507-fb5391ff1977,88.33393,,,7.9088,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:04:57.29,2026-05-17T14:04:57.2959744-04:00,2026-05-17T18:04:57.2959744Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,b0571555-76bb-40f9-876e-82d83ed627ea,55.44599,-132.60398,14.04332,5.68382,-3.16772,-10.03158,-1.95788,3.91489,-3.88084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-05-17,14:05:13.01,1,2,"Kelly, John",1000053955,Right,STA_YAN,"Rosario, Mike",1000082268,Left,YOR,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53246,1.174651,-1.643241,2444.98902,201.58723,12:45,5.75479,1.96882,5.26266,-20.97111,14.52304,5.33201,5.11138,0.86891,82.06269,-2.725971,-0.698285,0.428795,,,,,,,,,,,,-3.0728,7.27083,-1.82234,50,5.84716,3.48045,-129.9424,1.92666,-5.29085,25.43261,-19.6549,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,f3add880-521a-11f1-a507-fb5391ff1977,87.90317,,,7.46977,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:05:13.01,2026-05-17T14:05:13.0126336-04:00,2026-05-17T18:05:13.0126336Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,73ee5d2b-ea25-464f-a1d1-3ac6431482ec,55.23619,-130.96323,12.7163,5.75399,2.71557,-9.82745,-1.9663,3.69282,-2.64543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-05-17,14:05:29.90,1,3,"Kelly, John",1000053955,Right,STA_YAN,"Rosario, Mike",1000082268,Left,YOR,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50288,0.319353,-3.231227,2360.779685,215.002329,1:15,5.63409,2.10623,5.20586,-24.03379,12.60678,8.02268,3.9321,-0.26736,80.82038,-4.127488,-1.81315,0.435665,,,,,,,,,,,,-4.8587,6.54654,-1.81309,50,5.6459,6.87025,-128.25293,-0.15191,-8.11,25.99488,-21.24678,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,fdc1f450-521a-11f1-a507-fb5391ff1977,86.51702,,,7.6825,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:05:29.90,2026-05-17T14:05:29.9005952-04:00,2026-05-17T18:05:29.9005952Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,b5d0c64f-9585-4270-9b61-c1db3424b552,55.29282,-129.32125,12.99744,5.6342,0.72128,-10.62339,-2.10229,7.20355,-4.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-05-17,14:05:46.36,1,4,"Kelly, John",1000053955,Right,STA_YAN,"Rosario, Mike",1000082268,Left,YOR,Undefined,4,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.93419,-2.096703,-2.07111,2418.214298,218.441267,1:15,5.60673,1.91611,5.4813,-24.9045,9.39567,6.60772,1.56737,0.52802,83.4539,-6.685564,-0.894059,0.421521,,,,,,,,,,,,-3.89307,5.63729,-1.73892,50,5.40575,4.47142,-131.90154,-5.74459,-6.87393,27.46673,-22.22041,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,0792eca0-521b-11f1-a507-fb5391ff1977,89.42002,,,7.48029,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:05:46.36,2026-05-17T14:05:46.3676928-04:00,2026-05-17T18:05:46.3676928Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,e2263fe9-99e6-485a-b465-852f8037fcbe,55.01872,-132.94251,13.73336,5.60751,-4.90245,-11.11021,-1.91332,4.73194,-3.43697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-05-17,14:06:25.73,2,1,"Kelly, John",1000053955,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42001,-1.744614,-3.370274,2646.041921,123.991551,10:15,5.52475,2.00944,4.68546,-38.31904,3.71272,-3.61311,0.67149,-1.49565,77.03059,-8.610125,-4.003454,0.466617,,,,,,,,,,,,0.87614,2.65311,-1.66307,50,5.31253,7.27392,-120.78907,-5.17971,1.2989,22.75995,-28.2407,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,1f0fcd80-521b-11f1-a507-fb5391ff1977,80.77818,,,6.38942,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:06:25.73,2026-05-17T14:06:25.7360384-04:00,2026-05-17T18:06:25.7360384Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,819541ae-5382-4d03-a008-ab4922f9d189,55.81571,-121.87998,11.37998,5.52836,-3.8261,-14.12035,-2.01023,7.21167,0.64945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-05-17,14:06:47.61,2,2,"Kelly, John",1000053955,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62676,0.010673,-5.379578,2514.404308,205.01596,12:45,5.71936,1.89781,5.28559,-18.68828,16.42576,7.13433,4.17207,-2.57448,82.46408,-3.487177,-4.123507,0.426493,,,,,,,,,,,,-5.02551,8.52469,-1.41124,50,5.70698,11.98996,-130.92548,-0.60656,-8.72412,27.60965,-17.37546,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,2c1256b0-521b-11f1-a507-fb5391ff1977,88.37767,,,8.16269,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:06:47.61,2026-05-17T14:06:47.6135424-04:00,2026-05-17T18:06:47.6135424Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,cc209090-33ba-450f-8933-d158fcc9434a,55.21162,-132.01993,13.80482,5.71737,0.08221,-8.68773,-1.89338,12.33578,-4.36206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-05-17,14:08:17.22,2,3,"Kelly, John",1000053955,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,4,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22792,-0.83847,-1.583655,2481.511688,75.054245,8:30,5.6013,2.01354,4.77591,-43.35262,-0.13902,-5.69154,1.19336,0.03758,75.50979,-8.634463,-2.585669,0.473131,,,,,,,,,,,,2.3487,0.57902,-1.8498,50,5.47941,3.54653,-119.20887,-3.41928,3.37069,23.48949,-31.34309,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,61858150-521b-11f1-a507-fb5391ff1977,79.66595,,,6.71813,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:08:17.22,2026-05-17T14:08:17.2277248-04:00,2026-05-17T18:08:17.2277248Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,78089a2f-8ffa-4506-8a6e-504e6a15ce69,55.72471,-120.3316,11.74474,5.60704,-1.92116,-15.67154,-2.01546,3.38542,1.68534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-05-17,14:08:32.32,2,4,"Kelly, John",1000053955,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,4,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34307,-1.765595,-1.835941,2453.916321,191.284516,12:30,5.71871,1.90714,5.2566,-21.26415,14.8782,2.72228,2.28637,0.40836,81.15468,-5.727414,-1.353282,0.432693,,,,,,,,,,,,-1.90008,8.32036,-1.74087,50,5.54148,4.02261,-129.43355,-4.73317,-3.20194,28.68758,-18.15276,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,6a7cbb70-521b-11f1-a507-fb5391ff1977,87.11131,,,8.18839,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:08:32.32,2026-05-17T14:08:32.3223552-04:00,2026-05-17T18:08:32.3223552Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,c2b972f2-0e63-4028-9729-c6cf4c006564,55.24088,-130.58997,14.34379,5.71752,-4.00141,-9.07638,-1.90563,4.15168,-1.60097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-05-17,14:08:48.29,2,5,"Kelly, John",1000053955,Right,STA_YAN,"Ross, Jack",829642,Right,YOR,Undefined,4,Bottom,0,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.12778,0.139421,-2.848178,2415.894046,177.591509,12:00,5.69803,1.97826,5.23891,-25.00694,12.1889,-0.45996,3.74532,-0.7393,79.94512,-4.49781,-2.929541,0.438954,,,,,,,,,,,,-0.61957,6.41524,-1.71575,50,5.69267,6.37106,-127.63448,-0.5837,-1.01511,27.93269,-21.66329,YOR,STA_YAN,WellSpanPark,Independent,ATL,20260517-WellSpanPark-1,740930b0-521b-11f1-a507-fb5391ff1977,85.86885,,,8.18266,,,,,,,3e1f19e0-aedf-4910-a16b-fe706864166b,2026-05-17,18:08:48.29,2026-05-17T14:08:48.2907648-04:00,2026-05-17T18:08:48.2907648Z,,v3,5435,586,,"Barham, Robby",1000334145,Right,STA_YAN,ec3774c1-8415-42a9-8a50-c8fc5e5c5771,55.25853,-128.78016,13.96635,5.69839,0.30483,-10.83164,-1.97791,6.4127,-0.50756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
