PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-08-24,14:51:58.63,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4093,-2.272702,-2.917063,2239.579631,211.360828,1:00,5.94917,0.86594,5.89682,-18.72501,16.37922,9.27918,2.27497,-1.07129,81.59255,-5.811067,-1.253887,0.426433,,,,,,,,,,,,-5.59347,9.38686,-0.63647,50,5.75534,6.21521,-129.62648,-5.72035,-9.49488,27.6914,-16.23993,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,6652fc20-811b-11f0-ab67-6d2aa945c744,88.38999,,,7.81675,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:51:58.63,2025-08-24T14:51:58.6347520-04:00,2025-08-24T18:51:58.6347520Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,b0bd7c1a-b91c-483e-ac15-7c2a2b340573,54.60072,-130.60561,13.8457,5.94745,-5.14613,-8.11996,-0.86217,6.55093,-4.74744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-24,14:52:25.59,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.88725,-1.952237,-1.799275,2242.23668,225.715051,1:30,5.97956,0.71766,5.82242,-20.51989,15.06879,14.24627,2.45302,0.23156,81.07247,-5.812108,0.754675,0.429366,,,,,,,,,,,,-7.75851,8.60205,-0.57887,50,5.80777,3.43799,-128.96393,-5.04233,-13.02403,27.63101,-17.73396,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,765fdf20-811b-11f0-ab67-6d2aa945c744,87.7863,,,7.81479,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:52:25.59,2025-08-24T14:52:25.5967232-04:00,2025-08-24T18:52:25.5967232Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7a2bebe7-c4f4-4a33-b3c4-2571f97c3815,54.6743,-129.96155,13.81551,5.97827,-4.40204,-8.86698,-0.71149,3.90823,-6.51201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-24,14:52:41.80,3,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,4,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.00567,-1.42498,-1.986771,2185.954013,231.605779,1:45,5.96063,0.90759,5.93029,-21.71383,13.64965,15.74898,2.82799,0.37594,81.09021,-5.510877,0.841969,0.428005,,,,,,,,,,,,-8.61713,7.7589,-0.75759,50,5.8345,3.8113,-129.17648,-3.89847,-14.49746,27.99236,-19.12046,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,7ff6dbb0-811b-11f0-ab67-6d2aa945c744,88.06542,,,7.91546,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:52:41.80,2025-08-24T14:52:41.8063872-04:00,2025-08-24T18:52:41.8063872Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,934ece5f-909a-46c5-a57a-3d909d776e26,54.5667,-130.16231,13.99618,5.95994,-3.22509,-9.56023,-0.9008,4.32188,-7.24873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-24,14:55:23.22,1,1,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53433,1.452946,-1.777254,2218.615773,141.189507,10:45,5.71805,1.81744,5.45632,-35.52522,6.36512,-4.0287,4.11862,-0.18244,75.16611,-5.094539,-2.493676,0.465831,,,,,,,,,,,,1.50614,3.20142,-1.65795,50,5.82204,3.88187,-119.68505,1.81686,2.17565,23.98679,-27.54947,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,e02a1600-811b-11f0-ab67-6d2aa945c744,80.91441,,,7.36821,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:55:23.22,2025-08-24T14:55:23.2267776-04:00,2025-08-24T18:55:23.2267776Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5724412f-e431-47da-a933-7816640efe54,55.03987,-120.69089,11.9934,5.72163,2.9721,-13.77473,-1.81881,3.79064,1.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-24,14:55:37.42,1,2,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67452,-0.980568,-3.672666,2077.552099,221.474501,1:30,5.58845,1.95368,5.9363,-23.11446,12.56863,10.07087,2.75063,-0.61886,80.77695,-5.31843,-1.868442,0.429935,,,,,,,,,,,,-6.2041,7.07725,-1.66597,50,5.49709,7.82535,-128.52877,-2.94058,-10.34428,27.45097,-20.37393,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,e8b6a770-811b-11f0-ab67-6d2aa945c744,87.67013,,,7.89758,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:55:37.42,2025-08-24T14:55:37.4268416-04:00,2025-08-24T18:55:37.4268416Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,5de4cd61-66cd-4582-b3f2-8d6759458870,54.56039,-129.49911,13.72549,5.5883,-2.2204,-10.18697,-1.94905,8.191,-5.17214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-24,14:55:54.30,1,3,"Sandberg, Ryan",806389,Right,LI,"Black, Mark",691773,Right,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.32752,0.909109,-1.933575,2271.188133,106.669364,9:30,5.65297,1.67762,5.49787,-39.50297,2.66543,-4.19666,3.21194,-0.48135,74.8943,-6.349557,-2.680781,0.467374,85.74731,60.351979,27.937442,,90.26528,143.41621,62.86635,166.82978,66.36288,36.361639,6.020826,1.53898,1.46492,-1.5056,50,5.70584,4.20181,-119.39218,0.53249,2.20254,24.80621,-30.07746,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,f2d0ddc0-811b-11f0-ab67-6d2aa945c744,80.64721,147.06442,,7.43322,,,,0.95069,3.2677,0.16106,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:55:54.30,2025-08-24T14:55:54.3069184-04:00,2025-08-24T18:55:54.3069184Z,Popup,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d2f0fd4d-567c-438d-acdb-7caccb7af0fc,54.99965,-120.42648,12.40311,5.6575,1.78657,-15.03873,-1.67888,4.10997,1.10127,,0.95811,54.82331,-18.9473,5.23701,-0.7173,-0.03543,0.03176,-0.00471,0.00024,3.24564,109.63892,-26.56343,3.77302,-1.16507,0.3085,-0.05118,0.00435,-0.00014,0.16772,29.03098,-6.0797,1.15274,0.07107,-0.10575,0.02698,-0.00307,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-08-24,14:56:37.96,2,1,"Sandberg, Ryan",806389,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71247,-2.309808,-3.481804,2142.475889,218.591132,1:15,5.57134,1.99589,6.11672,-19.2571,14.47493,10.69693,1.82595,-0.33574,83.06821,-5.943269,-1.557889,0.418016,,,,,,,,,,,,-6.48343,8.43705,-1.73434,50,5.38385,7.55996,-131.53632,-5.90075,-11.37394,27.55337,-17.3728,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,0ccc2c20-811c-11f0-ab67-6d2aa945c744,90.16992,,,7.64427,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:56:37.96,2025-08-24T14:56:37.9683328-04:00,2025-08-24T18:56:37.9683328Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ff4b44ac-7848-485a-ba45-256c000d4bd6,54.38133,-132.45092,13.77668,5.57014,-5.32409,-8.6864,-1.99155,7.9375,-5.68697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-24,14:56:52.75,2,2,"Sandberg, Ryan",806389,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.04832,0.027943,-2.404013,2354.996897,103.686472,9:30,5.62107,1.73289,5.4061,-39.49439,2.36311,-4.93658,2.35608,-0.93224,76.12651,-7.155506,-3.281407,0.465648,87.42679,6.094728,25.017869,2414.335452,97.54145,5.13508,50.84869,151.21779,111.36862,28.463906,1.356724,1.9074,1.50532,-1.51516,50,5.59559,5.20125,-119.19367,-1.32296,2.77281,20.66089,-29.98574,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,15a35b20-811c-11f0-ab67-6d2aa945c744,80.94615,6.52057,,5.9218,,,,1.58615,2.50278,0.9936,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:56:52.75,2025-08-24T14:56:52.7597568-04:00,2025-08-24T18:56:52.7597568Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d6b99f0c-517c-4c22-ae01-f78ecc5c0300,55.09417,-120.07344,10.33045,5.62474,-0.04613,-14.99287,-1.73412,5.08318,1.3864,,1.58615,115.53832,-17.3824,3.35264,-0.66272,0.12873,-0.02485,0.00408,-0.00038,2.50278,13.61406,-11.60803,0.12144,0.03771,-0.01286,0.00445,-0.00082,7E-05,0.9936,53.92028,-1.29179,0.13146,-0.00556,-0.00302,0.00102,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2025-08-24,14:57:26.52,3,1,"Sandberg, Ryan",806389,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84427,-1.600874,-3.179922,2105.019018,209.654243,1:00,5.5471,1.97234,6.24463,-20.84639,13.77761,7.14508,2.33073,-0.36812,81.24213,-5.562597,-1.891422,0.423507,58.38899,32.765159,168.869894,2981.257011,-109.08859,20.85654,14.13071,144.19999,49.49368,173.918021,2.389157,-4.71229,8.01146,-1.73901,50,5.41758,6.94302,-130.22123,-4.25836,-7.98805,30.61292,-18.59342,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,29c1f5d0-811c-11f0-ab67-6d2aa945c744,89.00084,27.30426,,8.60214,,,,0.58927,2.25246,0.39577,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:57:26.52,2025-08-24T14:57:26.5254912-04:00,2025-08-24T18:57:26.5254912Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ffdd872e-66f7-4c77-993f-53d3e08690b8,54.25161,-131.21691,15.30646,5.54625,-3.65362,-9.29671,-1.96906,7.20283,-3.99402,323.514021,0.58908,-70.64647,3.59858,0.68598,-0.61041,0.43599,-0.15096,0.02216,-0.00085,2.25254,46.34185,-23.39934,2.06312,-0.14261,-0.21986,0.14754,-0.03878,0.00378,0.39588,13.89483,-4.31883,0.56691,0.15486,-0.247,0.11467,-0.02344,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-08-24,14:57:50.68,3,2,"Sandberg, Ryan",806389,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04011,-1.969472,-3.446113,2142.304411,219.959621,1:15,5.49972,1.75986,6.11019,-21.05576,13.21859,10.15654,1.91997,-0.58408,82.36617,-5.931197,-1.619427,0.421363,,,,,,,,,,,,-6.20091,7.70603,-1.50037,50,5.33722,7.44313,-130.57303,-5.14939,-10.70524,27.49554,-18.87038,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,3829b450-811c-11f0-ab67-6d2aa945c744,89.45369,,,7.67393,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:57:50.68,2025-08-24T14:57:50.6882560-04:00,2025-08-24T18:57:50.6882560Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e7054e1a-27ff-4f23-aa27-76ede049e40a,54.38751,-131.49369,13.74777,5.49907,-4.51753,-9.43519,-1.7556,7.80158,-5.35262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-24,14:58:07.21,3,3,"Sandberg, Ryan",806389,Right,LI,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.58119,-1.914197,-1.709508,2036.56904,221.636158,1:30,5.67147,1.62271,6.02434,-21.63206,12.20627,9.91079,2.09451,0.86487,83.05009,-5.967689,0.07419,0.418674,69.93824,8.415975,-25.625336,1067.154233,,,,93.09235,91.09976,-26.971291,0.989647,-5.59922,7.13516,-1.49442,50,5.50984,3.51665,-131.5569,-5.09369,-9.82351,27.62467,-19.6558,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,41fd92d0-811c-11f0-ab67-6d2aa945c744,90.02819,5.13121,,7.5311,,,,1.79302,1.98942,-0.77043,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:58:07.21,2025-08-24T14:58:07.2161792-04:00,2025-08-24T18:58:07.2161792Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c2ed0431-ce8a-4f20-92b6-38b365b9a349,54.47438,-132.49311,13.81233,5.67117,-4.42755,-9.8279,-1.61924,3.84957,-4.91176,,1.84379,90.78535,-8.95182,,,,,,,2.04104,14.30525,-16.58779,,,,,,,-0.77199,-43.86332,2.00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-24,14:58:46.36,4,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93614,-3.22036,-4.764827,2126.795598,215.800848,1:15,5.54601,1.79033,6.36361,-19.99899,14.08698,9.3878,0.90254,-1.82224,82.59915,-6.988934,-3.072991,0.420203,,,,,,,,,,,,-6.15953,8.53819,-1.44913,50,5.30264,10.47506,-130.16355,-7.92864,-10.6045,26.42156,-17.47431,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,595893d0-811c-11f0-ab67-6d2aa945c744,89.7005,,,7.33699,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:58:46.36,2025-08-24T14:58:46.3611904-04:00,2025-08-24T18:58:46.3611904Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,7c9199c6-c566-431f-a99f-86900dd9e63a,54.13412,-131.00004,13.21078,5.5449,-7.37541,-8.73715,-1.78608,10.81078,-5.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-24,14:59:09.43,4,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79976,-1.070045,-3.457522,2254.628689,195.163317,12:30,5.55725,1.86558,6.14441,-21.05682,13.52989,3.35429,2.81181,-1.05373,81.67065,-5.050444,-2.854366,0.423278,,,,,,,,,,,,-2.74488,7.64882,-1.60371,50,5.46477,7.72537,-130.18372,-3.07333,-4.68355,28.79551,-19.12299,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,66f86e70-811c-11f0-ab67-6d2aa945c744,89.04882,,,8.12911,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:59:09.43,2025-08-24T14:59:09.4392320-04:00,2025-08-24T18:59:09.4392320Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ad7d4e93-b8f1-4e09-90ab-2be522b2bf9e,54.35135,-131.14267,14.39775,5.55651,-2.43649,-9.56149,-1.86358,7.88134,-2.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-24,14:59:32.57,4,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13928,-0.708074,-4.057801,2228.771007,202.325524,12:45,5.57885,1.60417,6.17734,-20.97273,14.32713,5.37296,3.17555,-1.70168,80.5439,-4.694129,-3.092299,0.42762,,,,,,,,,,,,-4.03701,7.99067,-1.29969,50,5.51459,8.9344,-129.08404,-2.21419,-6.73055,29.85161,-18.85193,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,74e3d100-811c-11f0-ab67-6d2aa945c744,88.1447,,,8.59538,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:59:32.57,2025-08-24T14:59:32.5745152-04:00,2025-08-24T18:59:32.5745152Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,1fd569ab-e345-4717-abb0-fbca771b0d5e,54.31781,-130.07873,14.9258,5.5779,-1.58602,-9.42596,-1.60113,9.15867,-3.36528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-24,14:59:56.16,4,4,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34059,-0.149736,-2.707977,2146.741651,194.965354,12:30,5.5041,1.79855,6.01028,-22.62399,13.09335,3.19551,3.4799,-0.4457,80.60694,-4.406965,-2.134205,0.430141,,,,,,,,,,,,-2.40291,7.11823,-1.58762,50,5.47997,5.93132,-128.20796,-1.03903,-3.99375,26.86485,-20.34333,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,82d6d4b0-811c-11f0-ab67-6d2aa945c744,87.62811,,,7.73365,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,18:59:56.16,2025-08-24T14:59:56.1619456-04:00,2025-08-24T18:59:56.1619456Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,41303da0-2b77-489f-a2e9-c9f9d26cb0b0,54.48618,-129.14458,13.43242,5.50383,-0.32978,-10.17167,-1.79684,6.07056,-1.99687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-24,15:00:19.56,4,5,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04673,-1.306825,-4.238337,2199.813091,187.106501,12:15,5.70589,1.55311,5.96931,-21.95104,13.62028,1.54669,2.66153,-2.25461,80.84075,-5.437069,-3.96165,0.429261,,,,,,,,,,,,-2.07221,7.74528,-1.21776,50,5.58999,9.48657,-128.89284,-3.63129,-3.45736,28.84549,-19.2514,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,90e96e50-811c-11f0-ab67-6d2aa945c744,87.80776,,,8.20598,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:00:19.56,2025-08-24T15:00:19.5644416-04:00,2025-08-24T19:00:19.5644416Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fa0dc86b-46fe-4fb4-b84c-143587aa6954,54.52612,-129.90181,14.42274,5.70523,-2.95791,-9.6257,-1.5517,9.6075,-1.72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-24,15:00:40.93,4,6,"Sandberg, Ryan",806389,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,4,Bottom,2,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.07787,1.160625,-1.668462,2628.670107,34.271743,7:15,5.54784,1.65889,5.43005,-66.69342,-15.6991,-11.85575,1.07763,-0.89209,68.82007,-10.907269,-3.783587,0.513963,,,,,,,,,,,,5.44646,-7.79512,-1.50255,50,5.6043,3.61925,-108.95373,-0.01956,6.45462,21.66244,-41.41205,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,9dae5240-811c-11f0-ab67-6d2aa945c744,73.33681,,,6.2578,,,,,,,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:00:40.93,2025-08-24T15:00:40.9300000-04:00,2025-08-24T19:00:40.9300000Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,c008f695-0c85-4abf-938c-28e1b7a2db61,55.07233,-109.9576,10.83122,5.56074,1.89953,-20.70603,-1.66334,3.32013,3.22731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.81203,,,0.976221,,,,-1.1031,5.47062,-2.02842,60.05075,5.75318,-64.8949,-1.07221,66.56149,-4.03668,5.5226,14.04916,-14.13264,-2.13671,-72.81385,8.70319,High,High,High,,,High,High,High
110,2025-08-24,15:02:50.76,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63794,-1.997823,-1.599604,2257.643627,212.075348,1:00,6.06947,0.61335,5.8544,-17.58174,18.28686,10.69256,2.74663,0.01779,80.51283,-5.346123,0.317973,0.431051,72.69371,24.264661,-174.188069,989.477975,-109.06977,22.1898,-14.27243,168.92974,49.91347,-171.905538,2.173131,-5.97347,10.32501,-0.48988,50,5.89709,3.14375,-128.5839,-5.00082,-9.9251,28.54896,-15.01874,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250824-HagerstownBallpark-1,eb03fd60-811c-11f0-ab67-6d2aa945c744,87.44312,23.87816,,8.12511,,,,2.57214,2.82768,-0.01794,a16944d1-8c03-46c7-9a2b-442c1a6a63a8,2025-08-24,19:02:50.76,2025-08-24T15:02:50.7677696-04:00,2025-08-24T19:02:50.7677696Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4782ef89-0f6e-462b-929b-3056525283d8,54.64304,-129.61067,14.27448,6.06723,-4.46067,-7.50937,-0.60936,3.50071,-4.96255,333.953237,2.5723,-96.7099,9.30547,-0.97821,1.05906,-1.03823,0.61136,-0.18331,0.02149,2.8277,43.81381,-25.07083,2.75132,-0.51149,0.08052,-0.00344,0.00109,-0.00053,-0.01793,-9.8436,-1.41423,0.56435,-0.05427,-0.05033,0.04141,-0.01273,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
