GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8075fe2f-3de9-4b15-9e2e-5e41d043d106,148,668da8a0-3834-11f0-9d24-b34bf6f79ee1,aafd93b9-dcbf-4b8a-8d3a-2846e5a381a1,2025-05-23,19:16:55.36,2025-05-24,00:16:55.36,2025-05-23T19:16:55.3679360-05:00,2025-05-24T00:16:55.3679360Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.15129,55.19891,152.61785,29.62137,94.31859,-72.824,141.84029,-40.58003,246.76189,-133.08047,297.09582,-5.6763,233.77166,117.12359,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,149,716cdca0-3834-11f0-9d24-b34bf6f79ee1,d4e3634f-e767-4bbb-a6cd-edcd9b0df64e,2025-05-23,19:17:13.83,2025-05-24,00:17:13.83,2025-05-23T19:17:13.8308608-05:00,2025-05-24T00:17:13.8308608Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.97333,55.8819,152.67369,27.63861,93.26404,-71.7701,141.33911,-41.40756,247.46449,-133.32743,295.55896,-5.69623,236.37807,118.17462,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,150,7fb04a40-3834-11f0-9d24-b34bf6f79ee1,cc00c12d-5bf3-4ae5-b97a-52297160a12e,2025-05-23,19:17:37.77,2025-05-24,00:17:37.77,2025-05-23T19:17:37.7796096-05:00,2025-05-24T00:17:37.7796096Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.61661,56.40358,152.77488,29.30609,93.13585,-71.18513,142.27746,-42.75583,247.42164,-134.44646,295.71447,-5.84264,236.0844,117.87856,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,151,8c3a2100-3834-11f0-9d24-b34bf6f79ee1,52f30415-6fea-49f3-b7e9-2d0687f8fc3f,2025-05-23,19:17:58.82,2025-05-24,00:17:58.82,2025-05-23T19:17:58.8288000-05:00,2025-05-24T00:17:58.8288000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.51069,56.9105,152.95594,28.03776,95.23343,-72.9275,141.70423,-41.29139,246.31996,-134.58064,295.87192,-6.43979,239.787,119.97558,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,152,c1e87fe0-3834-11f0-9d24-b34bf6f79ee1,38bbfdcf-ceaf-4453-afee-73f34e9d3dd4,2025-05-23,19:19:28.85,2025-05-24,00:19:28.85,2025-05-23T19:19:28.8538112-05:00,2025-05-24T00:19:28.8538112Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,91.57522,74.57536,147.11434,36.85482,97.83285,-62.96623,150.44566,-14.93002,239.09174,-137.88897,299.20524,-6.83998,247.54931,121.45826,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,153,cd8621e0-3834-11f0-9d24-b34bf6f79ee1,20ebaf96-34bb-4c72-bf3a-a88fa3f60047,2025-05-23,19:19:48.37,2025-05-24,00:19:48.37,2025-05-23T19:19:48.3716096-05:00,2025-05-24T00:19:48.3716096Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.15578,74.03929,148.40024,38.26118,99.33177,-64.47117,148.90233,-15.3386,238.9364,-138.51471,299.80055,-7.16618,248.81839,120.59399,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,154,d8b6f850-3834-11f0-9d24-b34bf6f79ee1,3c0f5b2a-ed50-4c38-b63d-c97e4c7f799d,2025-05-23,19:20:07.09,2025-05-24,00:20:07.09,2025-05-23T19:20:07.0981632-05:00,2025-05-24T00:20:07.0981632Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.99194,74.39975,147.86207,39.21612,99.80055,-62.87604,152.50334,-15.84984,238.59481,-138.54807,298.38549,-7.08106,250.60934,121.04272,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,155,e4662680-3834-11f0-9d24-b34bf6f79ee1,00aff33b-e84c-4a55-bed9-66b862ef334c,2025-05-23,19:20:26.72,2025-05-24,00:20:26.72,2025-05-23T19:20:26.7283456-05:00,2025-05-24T00:20:26.7283456Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.41132,74.271,147.13497,39.26078,99.03432,-64.24654,149.24527,-16.16382,238.73822,-137.78273,300.53577,-7.41651,250.49322,121.08953,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,156,f0c1e860-3834-11f0-9d24-b34bf6f79ee1,5e1c4f7b-aed5-4575-9aff-02374d03eeed,2025-05-23,19:20:47.32,2025-05-24,00:20:47.32,2025-05-23T19:20:47.3241600-05:00,2025-05-24T00:20:47.3241600Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.69001,74.17167,146.45159,45.42145,97.76248,-64.21343,150.92052,-17.80893,238.81007,-138.60681,301.80117,-7.83002,250.01594,120.88091,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,157,03bc9c80-3835-11f0-9d24-b34bf6f79ee1,fc3f6da5-3aed-443b-a964-bc6b86d1f501,2025-05-23,19:21:19.29,2025-05-24,00:21:19.29,2025-05-23T19:21:19.2960000-05:00,2025-05-24T00:21:19.2960000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.91531,53.63555,152.86116,24.07549,92.3664,-69.60686,142.56125,-40.86456,248.57025,-134.92531,306.77407,-6.06746,248.02143,120.97672,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,158,0e86e8f0-3835-11f0-9d24-b34bf6f79ee1,94d074d0-7bfa-4925-a5aa-3f2d51d006d1,2025-05-23,19:21:37.27,2025-05-24,00:21:37.27,2025-05-23T19:21:37.2747264-05:00,2025-05-24T00:21:37.2747264Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.12135,54.66485,153.4466,24.96297,91.61861,-69.40434,141.80648,-41.14364,248.13106,-134.99243,307.94314,-6.72627,241.71617,122.73578,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,159,6bc28e20-3835-11f0-9d24-b34bf6f79ee1,28861aa4-28b7-415f-8e06-b57e1240ae9a,2025-05-23,19:24:13.60,2025-05-24,00:24:13.60,2025-05-23T19:24:13.6082432-05:00,2025-05-24T00:24:13.6082432Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.12226,60.27635,149.02995,29.19141,86.22369,-64.08409,147.62453,-39.8622,253.10747,-125.24645,285.53289,18.90221,233.71458,119.41401,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,160,73d7ccb0-3835-11f0-9d24-b34bf6f79ee1,4b8d88f0-8e90-4172-9bbb-8b8bf02914f8,2025-05-23,19:24:27.15,2025-05-24,00:24:27.15,2025-05-23T19:24:27.1506432-05:00,2025-05-24T00:24:27.1506432Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,96.85433,59.93006,149.00655,28.89685,87.73296,-65.4001,149.00902,-41.60411,253.18433,-123.88477,287.57375,17.80545,233.41121,119.36985,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,161,864c87f0-3835-11f0-9d24-b34bf6f79ee1,542a5f9b-4e6e-4027-8fb7-6b02ee16550d,2025-05-23,19:24:58.32,2025-05-24,00:24:58.32,2025-05-23T19:24:58.3269888-05:00,2025-05-24T00:24:58.3269888Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,96.54365,58.50528,151.10748,23.96549,87.45103,-64.14763,142.69838,-49.70228,250.26704,-125.65862,293.09506,-8.01522,237.78842,122.14619,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,162,8df6f6c0-3835-11f0-9d24-b34bf6f79ee1,2ade04aa-e449-4a37-a555-dbdd86013594,2025-05-23,19:25:11.19,2025-05-24,00:25:11.19,2025-05-23T19:25:11.1930368-05:00,2025-05-24T00:25:11.1930368Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.15613,59.04615,150.53327,24.69138,88.31841,-65.19192,143.247,-49.42945,249.18733,-123.87818,296.21134,-7.36174,237.59895,120.3616,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,163,958f1610-3835-11f0-9d24-b34bf6f79ee1,518612e2-d92d-4c57-b816-d2821996d9b8,2025-05-23,19:25:23.80,2025-05-24,00:25:23.80,2025-05-23T19:25:23.8061056-05:00,2025-05-24T00:25:23.8061056Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.92497,58.99559,151.57513,24.71988,87.54182,-64.5332,142.83561,-49.04956,250.2316,-124.08881,297.5264,-3.19655,237.56857,120.37382,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,164,a5267af0-3835-11f0-9d24-b34bf6f79ee1,633f2132-2b79-4fa9-ae61-b5a845260a3a,2025-05-23,19:25:49.96,2025-05-24,00:25:49.96,2025-05-23T19:25:49.9625984-05:00,2025-05-24T00:25:49.9625984Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,96.48833,59.02523,151.29337,25.22693,87.86482,-65.43702,143.40116,-49.82734,251.25827,-125.2014,293.17494,10.6868,236.99363,120.61079,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,165,d2355ca0-3835-11f0-9d24-b34bf6f79ee1,f2888c48-a5e0-441d-a3f3-3ebdda11cd7c,2025-05-23,19:27:05.57,2025-05-24,00:27:05.57,2025-05-23T19:27:05.5767040-05:00,2025-05-24T00:27:05.5767040Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,101.67031,84.64993,140.97269,50.30958,97.69175,-60.67967,138.36527,-16.59009,254.18067,-122.21053,289.24503,10.79526,240.22147,115.67328,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,166,e0a42000-3835-11f0-9d24-b34bf6f79ee1,1cc32e20-e0b7-416d-a91f-8ea03ba51cc9,2025-05-23,19:27:29.66,2025-05-24,00:27:29.66,2025-05-23T19:27:29.6649216-05:00,2025-05-24T00:27:29.6649216Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.14239,83.40185,141.58614,50.92949,98.98445,-59.27487,137.18902,-16.48616,252.50444,-121.3755,294.50125,12.47533,238.9528,115.07412,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,167,ef0e4f80-3835-11f0-9d24-b34bf6f79ee1,2dad69f0-a8b9-4b7c-9013-cafa86faa8c7,2025-05-23,19:27:53.88,2025-05-24,00:27:53.88,2025-05-23T19:27:53.8875392-05:00,2025-05-24T00:27:53.8875392Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,100.75265,83.16581,139.25943,50.82419,97.69331,-59.35114,133.89469,-15.67913,250.54434,-126.79062,291.57312,13.156,239.64933,118.93678,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,168,0cdfac20-3836-11f0-9d24-b34bf6f79ee1,692e1b11-c485-496e-b415-f29bf278ee99,2025-05-23,19:28:43.88,2025-05-24,00:28:43.88,2025-05-23T19:28:43.8886400-05:00,2025-05-24T00:28:43.8886400Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,63.04034,56.40198,139.29705,25.7152,86.15025,-61.51489,140.3706,-34.32613,242.34733,-120.00265,293.40261,-5.78081,231.87619,118.81334,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,169,7617b520-3836-11f0-9d24-b34bf6f79ee1,ca7dd31e-0bbb-4223-afbe-a6abde7f982a,2025-05-23,19:31:40.49,2025-05-24,00:31:40.49,2025-05-23T19:31:40.4977664-05:00,2025-05-24T00:31:40.4977664Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,96.93652,55.70052,153.74576,27.59291,96.3026,-72.02954,141.74126,-46.61777,258.18897,-126.52371,304.42048,-5.99613,244.20424,123.28766,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,170,81aa5aa0-3836-11f0-9d24-b34bf6f79ee1,10ec7dc0-7447-4fc7-8c4a-115f16280ef6,2025-05-23,19:31:59.94,2025-05-24,00:31:59.94,2025-05-23T19:31:59.9478784-05:00,2025-05-24T00:31:59.9478784Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,97.8548,55.08918,153.40318,27.29543,94.82213,-71.68003,140.87167,-45.67153,258.94434,-126.915,305.71742,-5.63599,242.90568,123.13163,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,171,98a6c0e0-3836-11f0-9d24-b34bf6f79ee1,d6a5a347-6836-45d9-a7cc-b0cf05d327e0,2025-05-23,19:32:38.49,2025-05-24,00:32:38.49,2025-05-23T19:32:38.4999424-05:00,2025-05-24T00:32:38.4999424Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.9797,56.53295,137.18356,24.85982,77.26196,-53.47619,136.07253,-30.98864,246.72278,-132.70424,299.83262,-5.43165,236.05415,121.72187,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,172,a39f2230-3836-11f0-9d24-b34bf6f79ee1,1da43d72-c367-43f9-8d7f-0670d5199a2c,2025-05-23,19:32:56.92,2025-05-24,00:32:56.92,2025-05-23T19:32:56.9257984-05:00,2025-05-24T00:32:56.9257984Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.04008,57.45645,142.02682,20.64965,79.3506,-54.2763,137.10412,-30.59771,250.55194,-130.19906,301.92885,-5.20126,236.83788,123.02944,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,173,b3cfe0e0-3836-11f0-9d24-b34bf6f79ee1,aa96e9b5-243c-47bf-ab37-a86568bdf9bb,2025-05-23,19:33:24.27,2025-05-24,00:33:24.27,2025-05-23T19:33:24.2743296-05:00,2025-05-24T00:33:24.2743296Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,62.53444,57.42217,144.62613,25.45162,90.98206,-63.47191,139.7757,-31.84578,251.1205,-131.63497,300.21725,-5.03523,236.13289,122.84731,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,174,bf3eaab0-3836-11f0-9d24-b34bf6f79ee1,69bd0bd1-67d8-402f-9f58-7351f5f43c3d,2025-05-23,19:33:43.21,2025-05-24,00:33:43.21,2025-05-23T19:33:43.2132096-05:00,2025-05-24T00:33:43.2132096Z,WES_POW,LEX_LEG,InPlay,Single,NoShift,62.63295,56.87759,140.87424,25.84255,90.8379,-63.28824,137.0812,-30.65139,251.76315,-131.96723,299.7929,-5.26165,234.9791,123.89695,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,175,d8309f60-3836-11f0-9d24-b34bf6f79ee1,fb4b03f3-5c32-4a53-8565-74fbe0c08d6e,2025-05-23,19:34:25.15,2025-05-24,00:34:25.15,2025-05-23T19:34:25.1560960-05:00,2025-05-24T00:34:25.1560960Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,66.38823,41.20102,116.73579,44.57729,68.57008,-50.03708,134.2886,-15.72639,233.19088,-131.66153,298.66899,10.04208,233.25038,119.76248,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,176,f0642610-3836-11f0-9d24-b34bf6f79ee1,263dcb52-5904-4516-a6b3-91ff34353231,2025-05-23,19:35:05.70,2025-05-24,00:35:05.70,2025-05-23T19:35:05.7009664-05:00,2025-05-24T00:35:05.7009664Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,81.61395,50.84899,145.25706,21.02245,88.38178,-64.32049,137.46188,-36.9004,232.4427,-133.35124,297.43598,7.56581,232.37264,121.0382,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,177,fc997430-3836-11f0-9d24-b34bf6f79ee1,d75c798d-2069-45f8-84ce-c8fac26523b6,2025-05-23,19:35:26.37,2025-05-24,00:35:26.37,2025-05-23T19:35:26.3798784-05:00,2025-05-24T00:35:26.3798784Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,84.06205,55.70599,137.52784,10.27062,87.05147,-65.15182,138.1568,-36.71071,232.19611,-133.83784,297.43977,7.85991,233.15039,121.26707,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,178,099546a0-3837-11f0-9d24-b34bf6f79ee1,6968be93-1a93-4c2b-b026-7e78e68b5caf,2025-05-23,19:35:48.16,2025-05-24,00:35:48.16,2025-05-23T19:35:48.1652736-05:00,2025-05-24T00:35:48.1652736Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,84.25391,56.63806,135.56121,6.48765,88.90282,-67.66118,137.13377,-36.11769,232.59746,-134.21278,299.44873,9.01489,233.59755,121.10998,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,179,173d5ea0-3837-11f0-9d24-b34bf6f79ee1,3e4e44d0-2173-4eb3-9469-7ada8a3cf8c1,2025-05-23,19:36:11.06,2025-05-24,00:36:11.06,2025-05-23T19:36:11.0664192-05:00,2025-05-24T00:36:11.0664192Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,87.18203,57.15854,140.42116,13.50757,87.57384,-66.85911,137.93542,-36.17405,232.80764,-134.51525,299.28763,9.19833,232.90933,118.83769,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,180,23f08f50-3837-11f0-9d24-b34bf6f79ee1,24b0cb48-cd3b-4203-8915-3fae97562f57,2025-05-23,19:36:32.21,2025-05-24,00:36:32.21,2025-05-23T19:36:32.2139136-05:00,2025-05-24T00:36:32.2139136Z,WES_POW,LEX_LEG,InPlay,FieldersChoice,NoShift,87.50775,56.39154,144.28602,21.73939,88.95795,-67.6014,136.80235,-35.20329,233.47594,-134.2039,298.84877,9.32466,231.36196,119.08478,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,181,425fb290-3837-11f0-9d24-b34bf6f79ee1,d4ba50a4-c838-4271-980c-1dc5f252ded0,2025-05-23,19:37:23.27,2025-05-24,00:37:23.27,2025-05-23T19:37:23.2717312-05:00,2025-05-24T00:37:23.2717312Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.68368,55.83674,142.41749,24.33641,88.21001,-67.84118,143.66609,-40.65796,236.06454,-129.00062,302.58494,5.69647,232.34822,120.96056,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,182,4f660c50-3837-11f0-9d24-b34bf6f79ee1,9a9408e5-5ec2-46f6-9fda-f185074e9f9e,2025-05-23,19:37:45.09,2025-05-24,00:37:45.09,2025-05-23T19:37:45.0962432-05:00,2025-05-24T00:37:45.0962432Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,63.67546,56.08918,142.88653,24.91381,86.53348,-66.19123,142.48418,-39.49284,234.69904,-128.62186,301.45335,5.73156,231.43237,121.92122,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Moorer, Demetrius",693884,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,183,a74e03f0-3837-11f0-9d24-b34bf6f79ee1,7ee13b71-9d45-4512-96e4-f410a4ee8905,2025-05-23,19:40:12.78,2025-05-24,00:40:12.78,2025-05-23T19:40:12.7814144-05:00,2025-05-24T00:40:12.7814144Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.78624,58.77141,150.6247,25.53465,84.9498,-59.62963,147.65533,-37.24109,253.69892,-123.49712,293.20062,-6.18036,233.58317,118.68307,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
8075fe2f-3de9-4b15-9e2e-5e41d043d106,184,b1546420-3837-11f0-9d24-b34bf6f79ee1,f51042c3-0344-4907-94be-72c73b1c6c8d,2025-05-23,19:40:29.44,2025-05-24,00:40:29.44,2025-05-23T19:40:29.4494208-05:00,2025-05-24T00:40:29.4494208Z,LEX_LEG,WES_POW,BallinDirt,Undefined,NoShift,95.40734,59.21928,150.17202,24.54028,86.70988,-60.8779,147.29483,-37.4708,254.1918,-122.52247,292.0238,-4.95358,232.34493,117.541,"Whalen, Brady",669714,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"McCarthy, Ryan",804884,"Rock, Dylan",676423,true
