PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-08-27,19:15:43.00,3,2,"Wereski, Ben",686844,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,2,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54843,-0.054684,1.333378,2448.972073,192.098755,12:30,5.95043,-1.25823,5.18826,-29.23679,7.78158,1.44539,3.46258,0.11685,80.93175,-5.395372,1.589406,0.437905,77.62707,5.420981,173.066275,,,,,115.27638,41.48352,-179.984403,1.18257,-0.39827,4.20693,1.13326,50,5.92313,-3.0244,-127.20376,-1.21844,-0.65985,23.34891,-25.20372,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c1945a20-839b-11f0-96f5-1d2dc3404397,86.07445,6.00644,,6.61669,,,,0.93475,3.53536,-0.40047,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:15:43.00,2025-08-27T19:15:43.0041600-04:00,2025-08-27T23:15:43.0041600Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,6d0a117e-9aa4-474a-842e-d12dcc8d790c,55.31243,-128.17517,11.67445,5.95201,-0.16985,-12.60186,1.25852,-2.99694,-0.32992,,0.82918,-111.30315,11.16581,,,,,,,3.54479,10.66337,-11.56047,,,,,,,-0.21599,11.51338,-9.71888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-08-27,19:16:05.53,3,3,"Wereski, Ben",686844,Left,HP,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.46713,-1.099208,2.043439,2471.105248,141.131193,10:45,5.71629,-1.40987,5.57559,-15.72477,17.51127,-13.21977,3.37845,-0.60211,83.98916,-4.090226,-0.3139,0.414931,,,,,,,,,,,,7.25587,9.49308,1.24268,50,5.61157,-4.1743,-134.11486,-3.06739,13.1534,30.278,-14.96507,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,cefb4a70-839b-11f0-96f5-1d2dc3404397,90.84021,,,8.47798,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:16:05.53,2025-08-27T19:16:05.5335936-04:00,2025-08-27T23:16:05.5335936Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,6e14a28e-1094-4bd3-9494-bd635ba72118,54.92218,-135.22153,15.139,5.71368,-2.52041,-7.48254,1.40404,-4.65507,6.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-27,19:18:43.61,1,1,"Hill, Jamison",695318,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38458,-2.706493,-1.834805,2121.837538,234.707057,1:45,6.28127,1.44842,6.2243,-20.97383,11.91973,15.44158,2.03306,1.04168,84.1971,-6.635888,0.955502,0.412788,,,,,,,,,,,,-8.47473,7.20241,-1.31854,50,6.06815,3.61527,-132.73678,-6.93505,-15.20551,26.90591,-19.25137,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,2d36ac60-839c-11f0-96f5-1d2dc3404397,91.31191,,,7.18748,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:18:43.61,2025-08-27T19:18:43.6132864-04:00,2025-08-27T23:18:43.6132864Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c53f0f76-ed6f-45c6-ab7b-006b6f7ff2e7,54.27586,-133.6007,13.45295,6.2809,-6.31692,-9.62569,-1.44246,4.10349,-7.60276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-27,19:18:59.89,1,2,"Hill, Jamison",695318,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94416,-1.939793,-2.805655,2265.033143,219.12259,1:15,6.38692,1.42636,6.06929,-16.13233,17.5171,13.35761,3.24465,-0.05892,82.97934,-5.021343,-0.403248,0.417504,74.59507,36.777631,150.278855,4068.756982,,,,,45.12756,,,-7.69851,9.91473,-1.21601,50,6.22782,5.90964,-131.9572,-4.93561,-13.55221,28.50286,-14.72051,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,36e4b360-839c-11f0-96f5-1d2dc3404397,90.28051,31.96641,,7.96482,,,,0.86859,3.20467,0.09451,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:18:59.89,2025-08-27T19:18:59.8991360-04:00,2025-08-27T23:18:59.8991360Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e86aed6d-2e58-48dc-9e1b-3c363d2a405c,54.43033,-132.91071,14.25143,6.3847,-4.44316,-7.36026,-1.42129,6.363,-6.77611,304.697853,0.86859,-76.10224,3.28553,0.10461,-0.87654,2.43761,-3.53335,2.34217,-0.48453,3.20467,65.50253,-25.18616,2.7309,-0.51823,-0.01119,0.28268,-0.37502,0.17914,0.09451,43.44575,-10.94342,3.27859,-2.40907,5.35552,-7.38729,4.52842,-0.73182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-08-27,19:19:18.44,1,3,"Hill, Jamison",695318,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0497,-2.15283,-3.556418,2627.485035,173.773933,11:45,6.49405,1.44489,5.71525,-32.44612,4.71953,-0.39126,1.77987,-1.90504,80.25001,-8.090452,-3.626281,0.438775,,,,,,,,,,,,-0.76169,3.35366,-1.14683,50,6.29358,7.85725,-126.15656,-5.89411,-1.23111,24.9702,-26.75365,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,41fad5e0-839c-11f0-96f5-1d2dc3404397,85.9037,,,6.79969,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:19:18.44,2025-08-27T19:19:18.4498688-04:00,2025-08-27T23:19:18.4498688Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a2c18ed9-ada8-48c9-bf7a-eeabfe96dbf1,54.7835,-127.09983,12.4851,6.49715,-4.88347,-13.37682,-1.44452,7.90375,-0.61555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-27,19:19:34.99,1,4,"Hill, Jamison",695318,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60506,-1.669961,-2.232945,2610.701426,165.157488,11:30,6.34964,1.48993,5.887,-33.94411,3.23071,-0.5589,1.96866,-0.63115,79.87151,-7.905834,-2.333294,0.43883,,,,,,,,,,,,-0.31532,2.46622,-1.30947,50,6.19534,4.92582,-125.74301,-4.8353,-0.50641,24.76007,-28.21328,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,4bd40b90-839c-11f0-96f5-1d2dc3404397,85.8931,,,6.73355,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:19:34.99,2025-08-27T19:19:34.9983744-04:00,2025-08-27T23:19:34.9983744Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,da22e200-203d-40b9-a8b0-df3d3cbae049,54.61236,-126.64797,12.38003,6.35322,-3.80412,-14.10664,-1.48984,4.94432,-0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-27,19:19:53.14,1,5,"Hill, Jamison",695318,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25542,-2.637739,-2.69053,2733.581113,146.338937,11:00,6.29609,1.68083,5.8906,-35.89029,2.5641,-0.93071,0.85163,-0.89676,78.79678,-9.200861,-2.857678,0.446318,,,,,,,,,,,,-0.2537,2.4163,-1.46336,50,6.06267,5.84844,-123.65625,-6.92275,-0.39378,24.09127,-28.42354,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,56af47f0-839c-11f0-96f5-1d2dc3404397,84.45199,,,6.45864,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:19:53.14,2025-08-27T19:19:53.1486208-04:00,2025-08-27T23:19:53.1486208Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,dca7c972-a351-4947-9f93-5ed03afdbd51,54.60862,-124.55089,12.04564,6.30014,-5.86723,-14.21177,-1.68082,5.86306,-0.19689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-27,19:20:09.13,1,6,"Hill, Jamison",695318,Right,WES_POW,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.75527,-1.854054,-2.250126,2823.446328,81.327608,8:45,6.44669,1.31902,5.9141,-36.78116,0.23039,-5.69992,1.65892,-1.2454,80.19319,-8.584229,-3.274294,0.437865,,,,,,,,,,,,2.3191,0.96224,-1.13531,50,6.27695,5.1801,-125.97612,-5.35607,3.73698,24.93529,-30.62349,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,602d1730-839c-11f0-96f5-1d2dc3404397,86.08239,,,6.56208,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:20:09.13,2025-08-27T19:20:09.1340000-04:00,2025-08-27T23:20:09.1340000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c31900dc-9931-4dde-967e-ba0ad8404141,54.5863,-126.88067,12.46764,6.45109,-4.24518,-15.31174,-1.32077,5.04454,1.86849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41483,,,1.057666,,,,-0.6311,6.43309,-1.44905,71.07882,9.14476,-53.86527,-0.56589,72.41006,-4.39374,6.47663,16.40533,-13.108,-1.56651,-56.19431,6.33809,High,High,High,,,High,Medium,High
78,2025-08-27,19:20:41.60,2,1,"Hill, Jamison",695318,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88559,-0.469586,-2.285855,2777.574766,87.682952,9:00,6.41973,1.43618,5.85799,-36.68022,0.8839,-3.95343,2.92641,-1.01815,79.65748,-7.190953,-2.994798,0.441121,,,,,,,,,,,,1.45024,0.91638,-1.24832,50,6.36018,5.14306,-124.83339,-2.29617,2.31148,22.76182,-30.71348,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,73907830-839c-11f0-96f5-1d2dc3404397,85.4469,,,6.22811,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:20:41.60,2025-08-27T19:20:41.6030208-04:00,2025-08-27T23:20:41.6030208Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,dd0e51d7-3148-435e-b3b8-9dfe0305ab79,54.64259,-125.67705,11.38091,6.42419,-1.15778,-15.35674,-1.43736,5.05739,1.15574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-27,19:20:59.31,2,2,"Hill, Jamison",695318,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78637,-0.620533,-1.777633,2828.948835,81.619063,8:45,6.48734,1.3949,5.8266,-37.41557,0.36311,-4.87992,2.79221,-0.66483,79.39261,-7.474746,-2.652982,0.442379,84.9194,48.512383,62.801581,5319.813411,36.27466,107.71656,103.84676,237.45187,100.12017,76.598839,5.519263,2.04965,0.65083,-1.24667,50,6.41424,4.06456,-124.70346,-2.64512,3.24889,23.52591,-31.14245,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,7e199cf0-839c-11f0-96f5-1d2dc3404397,85.20389,114.87409,,6.39377,,,,1.05559,2.92645,0.52004,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:20:59.31,2025-08-27T19:20:59.3186304-04:00,2025-08-27T23:20:59.3186304Z,FlyBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0671c1ae-b404-4fa5-a384-a40e2fcfb656,54.67484,-125.58229,11.76296,6.49132,-1.48176,-15.57123,-1.39624,3.9432,1.62445,206.891027,1.06098,37.5872,-16.62785,4.68867,-0.60592,-0.08873,0.0488,-0.00708,0.00036,2.91777,93.45318,-23.32439,2.31699,-0.50248,0.09401,-0.00591,-0.00081,0.0001,0.52209,73.33198,-15.02195,3.42616,-0.40412,-0.04606,0.02607,-0.00367,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-08-27,19:21:24.68,2,3,"Hill, Jamison",695318,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9409,-3.132989,-3.668519,2672.861311,155.807888,11:15,6.39064,1.49665,6.0367,-32.51128,3.68933,-1.14067,0.77148,-1.99996,80.88429,-9.100113,-3.873507,0.433041,,,,,,,,,,,,-0.46016,3.16721,-1.20944,50,6.12806,8.21114,-127.34238,-8.0855,-0.75382,26.73394,-26.98577,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,8d37da30-839c-11f0-96f5-1d2dc3404397,87.04118,,,7.05661,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:21:24.68,2025-08-27T19:21:24.6832128-04:00,2025-08-27T23:21:24.6832128Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,01ea590e-a3a1-43fa-8cb2-42db40248f34,54.46191,-128.27568,13.36697,6.39388,-7.14341,-13.49288,-1.49655,8.23745,-0.37691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-27,19:21:50.07,2,4,"Hill, Jamison",695318,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09521,-0.552794,-1.208649,2778.085248,14.157042,6:30,6.54398,1.24072,5.91385,-56.67054,-15.2782,-4.16634,1.30825,-0.2284,76.01864,-10.855413,-1.960081,0.463054,,,,,,,,,,,,1.81063,-7.42689,-1.14136,50,6.46688,2.67507,-119.39139,-3.06921,2.60567,23.62669,-42.86203,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,9c59c0f0-839c-11f0-96f5-1d2dc3404397,81.39972,,,6.07656,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:21:50.07,2025-08-27T19:21:50.0780544-04:00,2025-08-27T23:21:50.0780544Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4fce16fc-af33-4053-8777-f2e86d4b3fe1,54.59062,-120.2964,11.81334,6.553,-1.42739,-21.43102,-1.24192,2.57526,1.30283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-27,19:22:14.80,2,5,"Hill, Jamison",695318,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.17219,-1.41285,-2.077693,2317.940055,224.422834,1:30,6.3982,1.25353,6.35946,-20.01182,12.27642,11.03729,3.42914,0.2603,84.34508,-5.199636,-0.079654,0.408972,,,,,,,,,,,,-6.29961,7.09733,-1.10778,50,6.28636,4.40049,-133.90847,-3.90926,-11.44364,28.79442,-19.28132,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,ab16cb60-839c-11f0-96f5-1d2dc3404397,92.16385,,,7.82711,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:22:14.80,2025-08-27T19:22:14.8040000-04:00,2025-08-27T23:22:14.8040000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,65f43699-8c63-483c-839c-6d6ff69e58ab,54.13917,-134.79558,14.39721,6.39764,-3.31523,-9.64066,-1.24878,4.75305,-5.72182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17026,,,1.092944,,,,-1.16947,6.50001,-0.17962,70.82244,7.294,-54.1274,-1.08625,71.43682,-5.14234,6.55082,15.29651,-13.35844,-0.26725,-54.78334,5.01342,High,High,High,,,High,Medium,Medium
83,2025-08-27,19:22:51.02,3,1,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63011,-0.645029,-1.279649,2341.981102,219.812431,1:15,6.41603,1.34519,6.27976,-17.55611,15.49036,11.97009,4.35831,1.16302,82.9803,-4.012377,0.884399,0.413746,,,,,,,,,,,,-6.54079,8.55221,-1.25592,50,6.35972,2.45939,-133.04553,-1.98991,-11.61516,31.01565,-16.98701,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,c0aa04b0-839c-11f0-96f5-1d2dc3404397,91.10038,,,8.6498,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:22:51.02,2025-08-27T19:22:51.0240768-04:00,2025-08-27T23:22:51.0240768Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,353d8185-927c-4117-8220-7dd2eb12118c,54.2165,-134.02488,15.50783,6.41408,-1.45353,-8.49351,-1.33937,2.82615,-5.80758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-27,19:23:09.00,3,2,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3353,-3.293,-3.902693,2350.048019,215.084594,1:15,6.38807,1.15367,6.32363,-16.49426,16.15942,10.55567,1.97045,-1.56646,83.87028,-6.4481,-1.998419,0.41128,,,,,,,,,,,,-6.75347,9.77827,-0.87342,50,6.139,8.69996,-133.68456,-8.1745,-12.11512,31.16469,-14.63271,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,cb530d80-839c-11f0-96f5-1d2dc3404397,91.64673,,,8.46502,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:23:09.00,2025-08-27T19:23:09.0003968-04:00,2025-08-27T23:23:09.0003968Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,bee84859-2245-4a36-b0d7-0dc0e7617081,54.17683,-134.65475,15.58234,6.38638,-7.71897,-7.31636,-1.15013,9.07711,-6.05756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-27,19:23:30.95,3,3,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35934,-2.247329,-2.031634,2820.785222,78.835909,8:45,6.41776,1.43255,5.88572,-36.44281,0.05512,-5.14296,1.29161,-0.88339,80.89677,-8.902546,-2.955794,0.434816,,,,,,,,,,,,2.09087,0.98335,-1.26571,50,6.21539,4.71125,-126.84556,-6.26569,3.42173,24.86441,-30.5648,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,d87a5cc0-839c-11f0-96f5-1d2dc3404397,86.68596,,,6.46256,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:23:30.95,2025-08-27T19:23:30.9524480-04:00,2025-08-27T23:23:30.9524480Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,01edd3fb-0887-4a9a-812f-d33bcbf7f838,54.61436,-127.74686,12.4322,6.42243,-5.15774,-15.2824,-1.43424,4.58722,1.71087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-27,19:24:05.06,3,4,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.431,-1.765966,-1.527894,2775.863906,91.631541,9:00,6.47638,1.36347,5.7774,-36.1477,1.21071,-4.25965,1.81976,-0.41352,80.01425,-8.371338,-2.291951,0.439912,87.41236,14.278191,5.743866,1027.552861,109.70512,18.39038,8.04013,216.18561,216.18561,2.488433,2.242973,1.78709,1.38835,-1.23467,50,6.30845,3.52114,-125.57602,-5.13716,2.8686,24.17817,-29.94545,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,eccf22a0-839c-11f0-96f5-1d2dc3404397,85.68179,18.46123,,6.41675,,,,1.28022,1.80889,0.39627,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:24:05.06,2025-08-27T19:24:05.0693632-04:00,2025-08-27T23:24:05.0693632Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5efdd8c0-a13a-460b-a503-5ddb147c24ae,54.72383,-126.48227,12.08909,6.47997,-4.01474,-14.97273,-1.36463,3.41362,1.4343,141.659159,1.28022,123.61928,-18.89894,4.10484,-0.65176,-0.00086,0.04485,-0.01378,0.00149,1.80888,31.62187,-15.71979,0.98362,-0.57539,0.40695,-0.17874,0.04263,-0.00422,0.39628,12.43327,-6.03741,1.41854,-0.12097,-0.11123,0.06859,-0.01765,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-08-27,19:24:41.65,4,1,"Hill, Jamison",695318,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72852,-2.251539,-2.144174,2675.649555,139.458372,10:45,6.3331,1.62743,5.89348,-33.66159,4.18099,-2.62823,1.43496,-0.5833,79.38639,-8.421905,-2.616249,0.442753,,,,,,,,,,,,0.78961,3.07961,-1.45319,50,6.13218,4.76539,-124.47704,-6.03398,1.24635,23.5801,-27.31317,HP,WES_POW,HighPoint,Independent,ATL,20250827-HighPoint-1,029a0dc0-839d-11f0-96f5-1d2dc3404397,85.13195,,,6.34213,,,,,,,fcf9fb7f-9fe6-4b2a-9f0f-3968e9366766,2025-08-27,23:24:41.65,2025-08-27T19:24:41.6573952-04:00,2025-08-27T23:24:41.6573952Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,61e5d29b-9338-42c7-9189-4a756c1aa76c,54.60657,-125.34664,11.79005,6.33613,-5.02671,-13.65659,-1.62808,4.71943,0.62317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
