PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-09-21,16:34:25.43,3,2,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83057,-3.153198,-2.825794,2456.08006,219.441015,1:15,6.22446,1.44798,6.03574,-15.05757,18.69245,14.29753,2.04332,0.02065,82.28468,-6.070977,-0.255744,0.418127,79.92769,76.559532,-77.768857,4372.66791,,,,,7.38336,,,-8.37886,11.09615,-1.23516,50,5.96992,5.94943,-132.864,-7.73693,-14.64487,34.36057,-12.77985,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,5d3e25e0-972a-11f0-be14-3b074a8ff679,90.14587,26.29578,,9.54589,,,,3.24961,2.20586,-0.01635,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:34:25.43,2025-09-21T16:34:25.4306304-04:00,2025-09-21T20:34:25.4306304Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,afca679e-8788-40e3-9545-ff7735e34e3e,54.46299,-134.01323,17.18029,6.22154,-7.3095,-6.38992,-1.44233,6.43924,-7.32243,164.809078,3.25163,5.65304,-9.25829,,,,,,,2.2081,113.88417,-30.33611,,,,,,,-0.01528,-26.69283,-2.95541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-09-21,16:34:47.61,3,3,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77357,-1.174866,-2.214238,2088.105932,8.484569,6:15,6.31904,1.21555,5.63243,-49.51042,-9.83528,-1.66496,1.09601,-0.99018,77.59464,-10.164513,-2.512441,0.453347,124.08144,-38.517405,105.505291,,,,,4.15291,4.15291,40.328174,0.013076,0.15913,-4.3552,-1.02593,50,6.18678,4.82221,-122.98175,-4.30632,0.24074,27.19441,-38.76189,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,6a7ccdb0-972a-11f0-be14-3b074a8ff679,83.14262,1.48287,,7.17893,,,,3.66402,1.48287,0.89236,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:34:47.61,2025-09-21T16:34:47.6158976-04:00,2025-09-21T20:34:47.6158976Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,383763ba-366a-49fb-9a5c-251bc061ed89,54.87013,-124.05399,13.59721,6.32644,-2.77799,-19.38094,-1.21587,4.81272,0.12037,,3.66407,-38.09013,,,,,,,,1.48303,-113.40833,,,,,,,,0.89217,137.29932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-09-21,16:35:13.54,3,4,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01069,-0.633502,-3.750647,2429.853618,216.72014,1:15,6.18012,1.26529,5.76133,-13.56209,19.8419,13.96654,4.459,-1.06686,83.45691,-3.252628,-1.257836,0.415978,,,,,,,,,,,,-8.14178,10.58036,-0.96247,50,6.11931,8.10375,-133.30756,-1.84558,-14.59141,29.74645,-13.2123,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,79da36d0-972a-11f0-be14-3b074a8ff679,90.61158,,,8.55378,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:35:13.54,2025-09-21T16:35:13.5492096-04:00,2025-09-21T20:35:13.5492096Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,02d0ee5f-d477-4919-bf5a-b47df72b56fc,54.73673,-134.36036,14.87322,6.17636,-1.37796,-6.60615,-1.25842,8.62018,-7.29571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-21,16:35:33.47,3,5,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12857,0.242301,-0.455739,2186.870838,4.367899,6:15,6.22578,1.16406,5.55348,-48.03361,-9.21186,-0.79035,2.4494,0.67234,78.67595,-8.479788,-0.597066,0.448445,,,,,,,,,,,,0.28024,-4.43937,-1.1241,50,6.21447,1.01701,-123.77256,-1.24611,0.43621,23.89409,-39.08484,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,85d58930-972a-11f0-be14-3b074a8ff679,84.05144,,,6.45262,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:35:33.47,2025-09-21T16:35:33.4777856-04:00,2025-09-21T20:35:33.4777856Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a6627b59-0929-4850-8683-0ac36af2ed6c,54.95008,-124.72451,11.94705,6.2331,0.31104,-19.54242,-1.16427,0.99963,0.21811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-21,16:35:54.05,3,6,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37204,-3.311228,-1.528337,1918.471758,241.966889,2:00,6.26843,1.13116,6.04925,-27.52946,9.46871,15.26084,0.90441,0.9877,79.20233,-8.441316,1.223416,0.437786,71.75782,49.994066,-47.294816,,59.21459,82.41043,-92.70165,208.6551,110.75741,-62.80868,4.574703,-8.40532,6.33863,-1.02051,50,5.99569,2.76475,-126.58587,-8.20207,-13.41713,29.75134,-22.05592,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,921cd8b0-972a-11f0-be14-3b074a8ff679,86.09794,82.64207,,8.16971,,,,1.96495,1.86295,-1.89381,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:35:54.05,2025-09-21T16:35:54.0520448-04:00,2025-09-21T20:35:54.0520448Z,Popup,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d1d2fe71-6d7d-46da-acf7-2fef51df3b34,54.4503,-127.62753,14.87567,6.26934,-7.42984,-11.02796,-1.12553,3.23451,-6.70857,143.526032,1.99523,45.21985,-11.41396,-0.81536,3.22914,-1.6807,0.40767,-0.04705,0.00205,1.87176,80.38205,-22.3241,-0.23588,2.10554,-1.27436,0.37907,-0.05593,0.00324,-1.89613,-49.64069,1.94679,1.3003,-1.32308,0.69065,-0.20212,0.03048,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-09-21,16:36:17.17,3,7,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6408,-2.853044,-2.783136,2453.436552,215.43646,1:15,6.22683,1.12171,6.05177,-11.798,21.04918,14.13083,2.59726,-0.27913,83.58763,-5.171714,-0.242993,0.412497,71.7732,67.617584,-109.18563,4356.913212,,,,,18.68129,,,-8.18052,12.10111,-0.91274,50,5.99828,5.9156,-134.18715,-6.97638,-14.71823,32.62341,-10.40198,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,9fdd0c90-972a-11f0-be14-3b074a8ff679,91.37635,43.8973,,9.05317,,,,2.74589,2.72073,0.30624,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:36:17.17,2025-09-21T16:36:17.1739648-04:00,2025-09-21T20:36:17.1739648Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,bb181a8a-0a74-48b6-a0ec-0c0fc74095b6,54.44748,-135.2641,16.31171,6.22292,-6.633,-5.20099,-1.11604,6.40147,-7.35912,18.857911,2.76097,-13.5909,-6.66737,,,,,,,2.73389,96.97627,-25.43822,,,,,,,0.30838,-37.91888,1.07125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-09-21,16:36:41.46,3,8,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,85.2031,-0.707261,-1.67877,2065.023086,1.970507,6:00,6.22479,1.44353,5.67244,-50.16782,-11.21772,-0.42823,1.38442,-0.15778,78.35139,-9.818993,-1.755554,0.449185,78.79146,-62.001756,65.060435,,,,,3.39996,3.35693,15.324282,0.015958,-0.27701,-5.23705,-1.30153,50,6.13291,3.64422,-123.75114,-3.34337,-0.4269,26.12193,-40.2451,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,ae5c71c0-972a-11f0-be14-3b074a8ff679,83.91287,1.63137,,6.85171,,,,2.91335,1.63137,0.11207,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:36:41.46,2025-09-21T16:36:41.4653440-04:00,2025-09-21T20:36:41.4653440Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,b41588ec-a03d-4347-b9c6-55a4ff3fa3e5,54.83097,-124.76671,13.06096,6.23248,-1.77871,-20.12255,-1.44353,3.66081,-0.21345,,2.91324,22.91842,,,,,,,,1.63187,-102.22991,,,,,,,,0.11183,49.28437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-09-21,16:38:58.75,1,1,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05646,-0.988977,-2.992492,2136.493426,231.307601,1:45,5.30412,1.36216,5.51048,-18.24993,14.75335,17.01229,2.85709,-0.02115,84.33284,-4.428349,0.034994,0.413476,,,,,,,,,,,,-9.40981,8.05284,-1.11244,50,5.20574,6.24382,-134.84142,-2.94918,-17.21131,31.11302,-17.44474,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,0033fb80-972b-11f0-be14-3b074a8ff679,91.15999,,,8.72362,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:38:58.75,2025-09-21T16:38:58.7571200-04:00,2025-09-21T20:38:58.7571200Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,aded450f-3155-42ec-9689-f93b00636294,54.98779,-135.98743,15.55651,5.30254,-2.30663,-8.72237,-1.35409,6.87778,-8.60565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-21,16:39:16.68,1,2,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09069,0.746106,-2.264794,2298.27506,181.905024,12:00,5.2958,1.4043,5.28418,-34.41813,4.09158,0.09697,3.12889,-0.71561,78.92961,-5.547001,-2.247604,0.446639,,,,,,,,,,,,-0.66244,2.19693,-1.19779,50,5.33866,4.93579,-124.90973,0.35033,-1.04915,24.58163,-28.69457,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,0ae827e0-972b-11f0-be14-3b074a8ff679,84.39129,,,7.16108,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:39:16.68,2025-09-21T16:39:16.6850048-04:00,2025-09-21T20:39:16.6850048Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,311ec225-e82e-46c5-83fb-8badfbe1aae4,55.21587,-125.93201,12.29082,5.29928,1.54365,-14.34728,-1.40396,4.97942,-0.52457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-21,16:39:33.65,1,3,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01748,2.947819,0.746049,2116.388204,295.816291,3:45,4.87319,1.64481,4.7305,-55.92763,-7.60264,18.96662,3.01207,3.93323,71.11778,-7.118765,4.075524,0.500331,,,,,,,,,,,,-9.01268,-4.0711,-1.73771,50,5.12096,-2.28831,-113.00637,3.7078,-11.57363,21.93035,-37.40198,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,14f0d200-972b-11f0-be14-3b074a8ff679,75.33504,,,6.8997,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:39:33.65,2025-09-21T16:39:33.6550400-04:00,2025-09-21T20:39:33.6550400Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,7de60fff-fc9e-499d-bc50-486415a03c78,55.77156,-114.12092,10.96518,4.88422,5.60865,-18.70099,-1.63636,-1.70011,-5.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-21,16:39:52.18,1,4,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67372,2.145461,-1.453228,2008.463932,294.191096,3:45,4.7768,1.65285,4.98578,-52.65278,-6.68508,18.34977,2.41666,1.80939,72.40627,-7.388456,1.787523,0.487975,,,,,,,,,,,,-9.46268,-3.4413,-1.52833,50,4.94085,2.14122,-115.45584,2.35901,-12.65168,23.39865,-36.7751,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,2010b880-972b-11f0-be14-3b074a8ff679,77.2425,,,7.26745,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:39:52.18,2025-09-21T16:39:52.1877504-04:00,2025-09-21T20:39:52.1877504Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,fc890231-d2a1-4f59-8142-5b7abbaa1076,55.51555,-116.56828,11.69932,4.78714,4.1074,-18.38755,-1.64443,2.74272,-6.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-21,16:40:09.53,1,5,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61379,1.13965,-1.190107,2233.169116,164.854267,11:30,5.23022,1.34774,5.26311,-27.95694,10.2156,-2.43906,3.97152,0.02624,78.99242,-4.023177,-1.622486,0.444679,,,,,,,,,,,,0.88008,5.15823,-1.23694,50,5.31425,2.7198,-125.63723,1.49341,1.40626,25.52726,-23.93187,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,2a4c0b60-972b-11f0-be14-3b074a8ff679,84.76319,,,7.62137,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:40:09.53,2025-09-21T16:40:09.5354368-04:00,2025-09-21T20:40:09.5354368Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,797850b6-10e8-4480-9593-abc0f678542e,55.2345,-126.69632,12.76363,5.23169,2.48631,-11.96594,-1.34857,2.66146,0.70313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-21,16:40:31.15,1,6,"Valverde, Alex",663820,Right,YOR,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.47471,1.154083,-1.272749,2297.477062,175.136144,11:45,5.02143,1.50286,5.38358,-35.94526,3.69591,-0.21622,3.10821,0.29161,77.76142,-5.422615,-1.311178,0.453153,92.90851,18.446464,-3.498565,2209.612175,109.32366,32.11831,-12.1792,316.66762,303.06421,-10.810279,3.428888,-0.22035,1.88244,-1.38886,50,5.0991,2.73519,-122.70522,1.1818,-0.33817,22.77423,-29.28499,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,3740d8f0-972b-11f0-be14-3b074a8ff679,83.17819,38.06668,,6.71329,,,,1.57335,3.14201,-0.29905,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:40:31.15,2025-09-21T16:40:31.1518720-04:00,2025-09-21T20:40:31.1518720Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,ca8823f4-0d30-41dd-a3d5-a4a00daa3b5b,55.11782,-123.65144,11.38712,5.02472,2.39854,-14.64249,-1.50279,2.74925,-0.16908,141.774242,1.57321,129.02866,-20.66067,4.68303,-0.91704,0.14773,-0.01738,0.00103,2E-05,3.14219,43.10893,-13.23405,-0.30729,0.21168,-0.02269,-0.00979,0.00424,-0.00048,-0.29917,-7.88212,-6.41577,2.15804,-0.56277,0.11543,-0.01802,0.00187,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-09-21,16:41:01.88,2,1,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.85722,1.91019,-3.172802,1957.599315,289.144432,3:45,4.63971,1.6383,5.07887,-52.29487,-5.66351,20.73044,2.08596,0.3718,71.93193,-7.563046,0.489757,0.491485,,,,,,,,,,,,-11.19827,-2.90437,-1.35455,50,4.77954,5.47222,-114.24448,1.9192,-14.72893,21.99073,-35.9941,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,49a0d3b0-972b-11f0-be14-3b074a8ff679,76.69088,,,6.92529,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:41:01.88,2025-09-21T16:41:01.8833408-04:00,2025-09-21T20:41:01.8833408Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,dc286a69-46f9-4870-bc5b-72b7c3874ee7,55.4239,-115.28379,10.99536,4.64864,3.62032,-17.99705,-1.62962,6.16833,-7.36447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-21,16:41:16.64,2,2,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24742,-1.397065,-4.378604,2349.73119,240.416428,2:00,5.23552,1.47416,5.62404,-19.20509,12.32512,19.75493,2.32732,-0.97358,86.0902,-5.007665,-0.862574,0.404143,,,,,,,,,,,,-11.2665,6.98229,-1.11293,50,5.10394,9.60573,-137.79646,-4.04532,-21.47078,33.14759,-18.86776,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,525fe6d0-972b-11f0-be14-3b074a8ff679,93.26516,,,9.15721,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:41:16.64,2025-09-21T16:41:16.6461440-04:00,2025-09-21T20:41:16.6461440Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,407f6fdf-0dc4-450f-8698-42d6f85d68aa,54.87471,-138.96415,16.57379,5.23474,-3.38067,-9.43388,-1.46464,10.36208,-10.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-21,16:41:33.59,2,3,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89991,-0.561229,-3.262747,2237.557604,244.85655,2:15,5.27561,1.588,5.59013,-20.89261,10.79741,20.67147,3.00964,0.26068,85.86262,-4.472498,0.421317,0.405166,79.73348,7.988797,46.984977,3660.341261,,,,135.29165,132.45414,52.615934,1.382537,-11.45949,5.95059,-1.32157,50,5.21397,6.87018,-137.53028,-2.10548,-21.75269,33.04105,-20.87847,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,5c731840-972b-11f0-be14-3b074a8ff679,93.0297,7.70701,,9.03729,,,,0.31795,2.91564,-0.28456,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:41:33.59,2025-09-21T16:41:33.5942144-04:00,2025-09-21T20:41:33.5942144Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,f478accf-bcf9-49fb-aa99-85411681e9fd,54.91002,-138.70488,16.52053,5.27563,-1.36326,-10.43923,-1.57955,7.64348,-10.87634,247.722284,0.31795,79.00263,-17.9824,3.42239,-0.72605,0.14727,-0.02921,0.00493,-0.00047,2.91564,16.25257,-14.18975,0.76796,-0.10665,0.02265,-0.00296,0.00043,-5E-05,-0.28456,84.67543,-5.60789,0.63109,-0.06844,0.00314,0.00076,-0.00021,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-09-21,16:42:18.56,2,4,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85512,-3.561232,-6.021428,2258.083714,231.462892,1:45,5.37037,1.31276,5.53734,-17.55745,14.6093,16.88253,0.55582,-2.92934,85.78776,-6.863883,-3.034671,0.408202,,,,,,,,,,,,-10.26414,8.77512,-0.79969,50,5.0479,13.59463,-136.60756,-9.14653,-19.23544,32.41925,-15.72907,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,774f29b0-972b-11f0-be14-3b074a8ff679,92.3377,,,9.06736,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:42:18.56,2025-09-21T16:42:18.5614848-04:00,2025-09-21T20:42:18.5614848Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,89b95bbc-b68d-40c1-86be-f22173f9aac9,54.96042,-137.77972,16.20963,5.36832,-8.57783,-7.86454,-1.30379,14.29011,-9.61772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-21,16:42:39.73,2,5,"Valverde, Alex",663820,Right,YOR,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43844,1.137674,-4.595257,2001.676478,291.149279,3:45,4.62954,1.60198,5.0548,-52.87408,-6.3639,20.76493,1.29992,-1.01076,71.91461,-8.436943,-0.934518,0.490846,,,,,,,,,,,,-11.72493,-3.01016,-1.18108,50,4.69599,8.35132,-114.81623,0.34653,-15.43844,23.95891,-36.13759,YOR,LAN,WellSpanPark,Independent,ATL,20250921-WellSpanPark-1,83f0a720-972b-11f0-be14-3b074a8ff679,76.79073,,,7.52383,,,,,,,ad70c882-2a6a-4797-b771-f42a361d7375,2025-09-21,20:42:39.73,2025-09-21T16:42:39.7308416-04:00,2025-09-21T20:42:39.7308416Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,a41f7900-8e25-47a8-b01f-3230d5fc7949,55.44677,-115.94725,11.97946,4.63937,2.05246,-18.06879,-1.59252,9.08012,-7.71922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
