PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-31,17:40:36.13,4,7,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37505,-0.906623,-3.165564,2167.315453,257.297795,2:30,5.29732,1.45342,7.16147,-26.50151,5.6665,20.04344,2.25,0.19648,84.31527,-5.872068,0.447887,0.40821,115.11977,-29.321403,-62.988244,,,,,5.15351,5.15351,-47.514827,0.02746,-11.37323,3.55319,-1.22313,50,5.21505,6.62324,-135.39799,-3.05404,-20.80832,33.54266,-25.67316,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,21598bf0-86b3-11f0-a62a-1350bc3892a4,92.33593,2.27318,,9.05978,,,,1.64254,2.27318,-0.19474,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:40:36.13,2025-08-31T17:40:36.1353728-04:00,2025-08-31T21:40:36.1353728Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,50e3e377-a105-45cf-bc1d-6f63b4a39a0b,54.33685,-136.46815,16.77133,5.29942,-2.23495,-12.83658,-1.44503,7.28711,-10.40416,,1.64219,66.93839,,,,,,,,2.27362,-82.78109,,,,,,,,-0.19406,-131.30739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-08-31,17:41:25.86,4,8,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07551,1.087749,-3.143988,1900.40367,281.0007,3:15,5.00219,1.68568,6.629,-47.74381,-2.10028,18.92698,2.04013,0.32644,71.81945,-7.676269,0.235534,0.486252,,,,,,,,,,,,-10.65253,-1.02248,-1.43058,50,5.06403,5.57316,-114.62797,0.6064,-14.00975,23.47229,-33.51878,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,3f03d890-86b3-11f0-a62a-1350bc3892a4,77.51634,,,7.25606,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:41:25.86,2025-08-31T17:41:25.8632704-04:00,2025-08-31T21:41:25.8632704Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a72ef567-f7e7-4eb4-bc42-3e5f05b30c2d,54.87159,-115.62122,11.73615,5.00836,2.02478,-16.75939,-1.67896,6.16599,-7.00487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-31,17:41:54.79,4,9,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30387,1.424371,-5.199285,1999.679726,282.837936,3:30,4.87294,1.675,6.67622,-48.76412,-3.24339,21.24733,2.14287,-1.4147,71.85665,-7.521028,-1.417872,0.485597,,,,,,,,,,,,-12.29245,-1.54669,-1.24879,50,4.96324,9.58629,-114.64742,1.22611,-16.19089,23.25142,-34.21128,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,5049fee0-86b3-11f0-a62a-1350bc3892a4,77.62083,,,7.44722,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:41:54.79,2025-08-31T17:41:54.7932672-04:00,2025-08-31T21:41:54.7932672Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,eb0e3127-e38e-452a-b026-a34cf8bff3dc,54.82318,-115.62146,11.62571,4.88185,2.65928,-17.10564,-1.66458,10.26456,-8.09544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-31,17:42:13.61,4,10,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.93899,2.460428,0.766386,2353.284473,70.119911,8:15,4.85071,1.64443,6.20162,-57.30924,-4.04252,-16.42525,2.39066,0.99651,66.9198,-7.986857,-2.145933,0.52529,,,,,,,,,,,,8.37524,-2.1891,-1.70263,50,5.0358,-0.78905,-107.09291,2.68896,9.57326,21.21389,-34.67627,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,5b73f780-86b3-11f0-a62a-1350bc3892a4,71.75546,,,7.01918,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:42:13.61,2025-08-31T17:42:13.6148992-04:00,2025-08-31T21:42:13.6148992Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,eb6ed9bc-7b45-4777-a0a6-709e8489a9b1,55.29644,-108.13699,10.60695,4.86146,4.39561,-17.33813,-1.6522,-1.26021,4.78663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-31,17:43:16.11,5,1,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77801,-0.743722,-1.519956,2192.482773,177.443079,12:00,5.3067,1.68199,6.83457,-27.27616,10.01756,-0.39323,2.34213,0.23614,79.2052,-5.823593,-1.590455,0.439531,,,,,,,,,,,,-0.23776,5.70347,-1.55781,50,5.23008,3.35886,-125.96473,-2.53424,-0.38066,26.42363,-23.0423,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,80b8ad60-86b3-11f0-a62a-1350bc3892a4,85.75611,,,7.57282,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:43:16.11,2025-08-31T17:43:16.1154560-04:00,2025-08-31T21:43:16.1154560Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,af2e7670-dcb0-4da7-b5c2-2cd5f2624de0,54.66193,-126.93889,13.21181,5.30785,-1.68473,-11.52115,-1.6819,3.37289,-0.19033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-31,17:43:36.77,5,2,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05332,0.102093,-1.9901,1874.504092,265.193446,2:45,5.22623,1.55788,6.79858,-39.77451,3.39213,22.35859,2.00671,1.56935,73.52764,-7.255198,2.019684,0.472874,,,,,,,,,,,,-11.95591,2.1789,-1.40742,50,5.21123,3.19416,-117.59114,-1.08943,-16.52182,25.01832,-29.16303,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,8d0d1c40-86b3-11f0-a62a-1350bc3892a4,79.70926,,,7.52569,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:43:36.77,2025-08-31T17:43:36.7776256-04:00,2025-08-31T21:43:36.7776256Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e7d54c89-c5e5-4c5d-8957-42b60e3519ad,54.69942,-118.58675,12.50916,5.23149,0.07113,-14.58152,-1.54762,3.85165,-8.26091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-31,17:43:59.66,5,3,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34048,-1.00321,-4.610927,2244.543232,234.37679,1:45,5.39123,1.49539,7.02642,-17.98824,14.58686,18.65753,2.96,-1.22935,83.72917,-4.444798,-1.267733,0.410785,,,,,,,,,,,,-10.96552,8.14678,-1.14347,50,5.30279,10.03295,-134.97786,-2.91469,-19.89974,33.85323,-17.38962,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,9ab35f80-86b3-11f0-a62a-1350bc3892a4,91.75716,,,9.61131,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:43:59.66,2025-08-31T17:43:59.6633600-04:00,2025-08-31T21:43:59.6633600Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b9b25852-b5a1-4a6a-8132-7eda5c368da8,54.46848,-136.09396,16.92662,5.38943,-2.34138,-8.69481,-1.48507,10.68902,-9.94987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-31,17:44:22.86,5,4,"Valverde, Alex",663820,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.10446,0.520787,-1.402109,2189.056759,145.087106,10:45,5.29679,1.4459,6.75737,-31.36171,7.57772,-4.40193,3.16823,-0.2263,77.5187,-5.30124,-2.189879,0.449124,67.30851,10.534127,0.370375,1106.66399,,,,99.14806,98.91545,-1.257353,1.109661,1.83949,4.07303,-1.32691,50,5.32093,3.20267,-123.53969,0.07971,2.82663,25.92148,-25.91528,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,a87f5330-86b3-11f0-a62a-1350bc3892a4,83.92437,7.29954,,7.58575,,,,1.14006,3.15565,0.26228,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:44:22.86,2025-08-31T17:44:22.8655616-04:00,2025-08-31T21:44:22.8655616Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4a42f33c-b05a-4a75-b691-cbbb9abdec1b,54.74058,-124.53039,12.96074,5.29895,1.07019,-12.95764,-1.44725,3.09464,1.41331,49.897582,1.14006,97.05317,-8.55895,0.77763,-0.16783,0.01276,-0.00202,0.00069,-6E-05,3.15565,18.04792,-20.34378,1.63525,-0.30329,0.06331,-0.00865,0.00143,-0.00019,0.26228,0.62739,-3.21778,0.75473,-0.16559,0.0331,-0.00515,0.00104,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-31,17:46:53.56,1,1,"Hillman, Juan",663535,Left,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78278,-0.297964,2.935522,2007.958856,139.9503,10:45,6.47155,-1.7694,6.51809,-21.48119,17.26686,-13.42225,4.40248,-0.14081,77.89714,-4.341963,0.547194,0.448019,,,,,,,,,,,,7.56182,9.16268,1.52256,50,6.43146,-5.78708,-124.31951,-1.31826,11.78341,25.92503,-17.89605,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,02453290-86b4-11f0-a62a-1350bc3892a4,84.13135,,,7.88564,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:46:53.56,2025-08-31T17:46:53.5697408-04:00,2025-08-31T21:46:53.5697408Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7e5486ba-bdb0-45a3-bd55-fcdf5f850f77,54.97738,-125.35318,12.96251,6.46979,-0.60472,-8.94803,1.76267,-6.2569,5.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-31,17:47:07.57,1,2,"Hillman, Juan",663535,Left,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.01568,-0.901403,3.303425,1591.948875,120.214067,10:00,6.12088,-2.27722,7.02217,-38.45707,10.99304,-16.17477,2.07979,-0.56209,68.98235,-8.035141,0.395009,0.506122,,,,,,,,,,,,9.2054,6.39894,2.02696,50,6.02938,-5.71428,-108.84512,-2.79745,11.05352,18.93899,-24.49039,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,0ac6ee90-86b4-11f0-a62a-1350bc3892a4,74.47308,,,6.03333,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:47:07.57,2025-08-31T17:47:07.5748352-04:00,2025-08-31T21:47:07.5748352Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,009470ac-c36a-455e-b1ac-190996244e46,54.47581,-109.62115,9.4695,6.12344,-1.79396,-12.2452,2.27038,-6.1672,5.52676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-31,17:47:20.16,1,3,"Hillman, Juan",663535,Left,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6066,0.347682,2.093114,2042.905452,131.564973,10:30,6.30095,-1.73186,6.53178,-22.90966,15.82832,-16.43556,4.71703,-1.14406,77.93799,-3.948991,-0.834911,0.447961,,,,,,,,,,,,8.81934,8.25465,1.56096,50,6.31612,-3.82392,-124.19448,0.02228,13.74878,25.30846,-19.30559,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,1219a070-86b4-11f0-a62a-1350bc3892a4,84.1423,,,7.66861,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:47:20.16,2025-08-31T17:47:20.1658880-04:00,2025-08-31T21:47:20.1658880Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0492ff90-39e9-43bf-8323-c0b6911c6876,54.96464,-125.20209,12.65423,6.29993,0.7909,-9.6528,1.7241,-4.37131,6.87439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-31,17:47:35.45,1,4,"Hillman, Juan",663535,Left,LI,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.47304,0.399495,3.070119,1545.186047,101.41706,9:30,6.09586,-2.17906,6.95089,-45.54199,4.70154,-15.52816,2.67175,-0.62298,68.51928,-8.004536,0.281095,0.510166,100.74902,38.22262,-5.312678,3708.692875,109.82251,85.46022,-6.2454,374.27003,372.57336,-2.122302,6.019838,8.84863,2.75284,1.9436,50,6.10198,-5.26353,-108.12181,-0.5659,10.48375,18.69927,-28.91254,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,1b5891f0-86b4-11f0-a62a-1350bc3892a4,73.88271,125.96858,,5.95376,,,,1.72115,2.74922,0.61452,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:47:35.45,2025-08-31T17:47:35.4551296-04:00,2025-08-31T21:47:35.4551296Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,2d38fb00-bcec-4b0a-a0db-a066a9bb92d0,54.54911,-108.90572,9.34963,6.1003,0.64617,-14.45627,2.17347,-5.70303,5.24187,191.104126,1.72575,115.49047,-26.85467,7.01845,-1.26037,0.12616,-0.00138,-0.00086,5E-05,2.74265,91.53739,-18.90354,0.64457,0.07841,-0.04766,0.01366,-0.00198,0.0001,0.61367,-10.72746,6.19097,-2.25476,0.54359,-0.08497,0.00722,-0.00021,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-08-31,17:48:11.16,2,1,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51398,1.73096,1.339316,2246.097952,335.248815,5:15,6.41417,-1.78022,5.97766,-60.80196,-7.12634,4.07244,2.98306,-0.17573,67.53925,-9.230387,2.058896,0.527303,,,,,,,,,,,,-1.62126,-3.4602,1.64751,50,6.53156,-2.65229,-106.61764,1.13127,-1.85974,18.92078,-36.14323,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,308a4a50-86b4-11f0-a62a-1350bc3892a4,71.48162,,,5.97473,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:48:11.16,2025-08-31T17:48:11.1638528-04:00,2025-08-31T21:48:11.1638528Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,66c19173-8dec-4c16-b874-3d6b59aa01ff,55.52233,-107.59319,9.46039,6.42519,2.9948,-18.07161,1.78179,-2.5564,-0.92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-31,17:48:22.42,2,2,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76002,-1.289352,3.438283,2136.185384,304.131012,4:15,6.34717,-1.96679,6.12979,-55.0516,-4.79225,9.31536,0.54286,2.05147,70.3446,-11.144497,5.086773,0.510246,,,,,,,,,,,,-3.70906,-1.6298,1.63618,50,6.18291,-6.95197,-109.79779,-4.35201,-4.52159,19.69037,-34.16091,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,37504c90-86b4-11f0-a62a-1350bc3892a4,73.87104,,,5.41542,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:48:22.42,2025-08-31T17:48:22.4293376-04:00,2025-08-31T21:48:22.4293376Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f9a80cf0-3be3-4444-b9d0-c815498109a7,55.37146,-110.75688,9.84518,6.35436,-2.68807,-17.08045,1.96944,-6.73173,-2.26079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-31,17:48:38.25,2,3,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69817,0.289118,2.428806,1902.506523,121.663301,10:00,6.16862,-1.95202,6.58188,-27.82797,11.94363,-17.14312,4.11987,-1.11103,76.69422,-4.904191,-0.628236,0.453898,,,,,,,,,,,,9.35363,6.35713,1.7544,50,6.17562,-4.47576,-122.78517,-0.29629,14.15095,26.35444,-22.55644,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,40a696a0-86b4-11f0-a62a-1350bc3892a4,83.0417,,,8.00395,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:48:38.25,2025-08-31T17:48:38.2528000-04:00,2025-08-31T21:48:38.2528000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a2a52162-eaaf-44c1-9803-5b32002d269f,54.91444,-123.83551,13.17722,6.16951,0.60268,-11.27822,1.94402,-5.03973,7.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-31,17:48:52.31,2,4,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.87493,-1.550553,3.060126,1926.656111,121.519078,10:00,6.06857,-2.4089,6.63721,-28.13324,11.2293,-16.18418,2.27518,-0.90002,77.48279,-6.768443,0.171051,0.451557,,,,,,,,,,,,9.13142,6.5254,2.15936,50,5.91872,-5.91434,-123.04853,-4.26448,13.9483,25.25902,-22.20644,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,491f2ae0-86b4-11f0-a62a-1350bc3892a4,83.47208,,,7.39214,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:48:52.31,2025-08-31T17:48:52.3171840-04:00,2025-08-31T21:48:52.3171840Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,dc59f2fc-dade-470c-b581-9fd95b7d0765,54.86167,-124.04251,12.62951,6.06934,-3.39063,-11.10322,2.4029,-6.46322,6.97415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-31,17:49:10.97,2,5,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.48613,-1.144095,3.900828,1536.264575,100.1256,9:15,6.09573,-2.17995,7.04945,-42.29931,4.32181,-15.49269,1.50907,0.14568,70.97306,-8.956562,1.113999,0.491431,28.4596,-54.367205,84.833749,,,,,3.79521,3.79521,16.587299,0.051171,9.20855,2.97638,1.88462,50,5.98363,-7.11704,-112.33688,-3.4969,11.69472,21.52147,-28.3941,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,5443a540-86b4-11f0-a62a-1350bc3892a4,76.69931,1.76349,,6.51307,,,,3.52345,1.76349,-0.17549,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:49:10.97,2025-08-31T17:49:10.9758976-04:00,2025-08-31T21:49:10.9758976Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,7834597e-cd8f-4326-855c-8d10c5428484,54.45059,-113.18631,10.76074,6.09953,-2.37621,-14.19705,2.17463,-7.57862,5.84736,180,3.52317,2.22439,,,,,,,,1.76791,-34.46291,,,,,,,,-0.17865,24.60252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-31,17:49:43.85,3,1,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20104,-1.431282,2.044759,1969.264509,127.030506,10:15,6.0855,-2.09443,6.52722,-25.49001,14.28257,-16.94072,2.62218,-1.59382,76.58932,-6.210802,-0.975497,0.453903,,,,,,,,,,,,9.15619,8.11063,1.92798,50,5.94449,-3.66361,-123.35549,-3.90808,13.84331,28.83471,-19.91155,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,67dcbc40-86b4-11f0-a62a-1350bc3892a4,83.04068,,,8.61173,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:49:43.85,2025-08-31T17:49:43.8531072-04:00,2025-08-31T21:49:43.8531072Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,25e21fba-78f0-435a-a3b4-1eae1f4ac703,54.96709,-124.51115,14.41736,6.08513,-3.11005,-9.95577,2.08593,-4.21844,6.92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-31,17:49:55.73,3,2,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31632,-1.442169,1.933271,1487.046741,105.611769,9:30,6.03037,-2.16934,7.11187,-42.0264,6.52595,-16.77442,1.19365,-1.77896,68.99643,-9.261904,-1.095865,0.501506,,,,,,,,,,,,9.23174,4.44756,2.0291,50,5.89844,-3.12051,-110.61182,-3.99887,11.19125,23.68801,-26.78242,LI,YOR,CenterIslip,Independent,ATL,20250831-CenterIslip-1,6efb3ec0-86b4-11f0-a62a-1350bc3892a4,75.15843,,,7.31989,,,,,,,af1f63b5-624a-4340-8f7b-02b585bb9d82,2025-08-31,21:49:55.73,2025-08-31T17:49:55.7335552-04:00,2025-08-31T21:49:55.7335552Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d877dc52-9ca6-48f2-b40a-55be970c93b5,54.38302,-111.54652,11.84401,6.03537,-2.94208,-13.39121,2.16094,-3.5621,5.59563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
