PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-08-13,19:09:26.54,3,1,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00194,-1.893308,3.94564,2033.71492,140.198355,10:45,6.39188,-1.74667,6.56374,-17.63056,17.42623,-13.5728,3.14909,0.81412,82.16908,-5.217222,1.53204,0.426145,,,,,,,,,,,,7.90654,9.65627,1.41474,50,6.21668,-8.37771,-130.33213,-4.87606,13.61455,27.11184,-15.54659,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,8f51ba00-789a-11f0-a98f-87b1e365742a,88.44978,,,7.83286,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:09:26.54,2025-08-13T19:09:26.5420000-04:00,2025-08-13T23:09:26.5420000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,94519880-ee04-4532-83db-44fbefa9936c,54.93342,-131.35438,13.55592,6.38949,-4.28988,-7.7733,1.7403,-8.89104,6.80727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.15397,1.529876,0.650701,0.879175,-2.1709,2.81312,-0.90501,-1.77037,5.61912,-2.42316,63.36252,5.00706,-61.59823,-1.74921,78.65026,-5.24951,5.63079,10.40346,-12.65701,-2.47263,-75.38432,9.31641,High,High,High,,,High,High,High
67,2025-08-13,19:10:20.18,3,2,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.1305,-1.772992,2.690757,2013.301948,142.333272,10:45,6.30331,-1.9052,6.71476,-17.28107,16.87469,-12.12264,3.20921,-0.40696,82.67601,-5.053424,0.524633,0.420633,87.00184,31.742731,23.239897,3783.7814,99.23486,60.18737,47.45916,328.52851,319.96054,28.755393,4.59385,6.97957,9.45898,1.68771,50,6.14438,-5.67252,-132.08891,-4.63088,12.24114,30.05285,-15.58443,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,af65b3a0-789a-11f0-a98f-87b1e365742a,89.60887,74.27718,,8.45448,,,,0.90917,3.19819,0.41602,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:10:20.18,2025-08-13T19:10:20.1897472-04:00,2025-08-13T23:10:20.1897472Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,b0b426ec-b329-4ff0-9621-364581c1aa74,54.78274,-133.17263,15.02642,6.30124,-4.0689,-7.79221,1.90022,-6.11394,6.12057,201.110286,0.91033,99.69049,-19.45794,4.95344,-0.9332,0.13051,-0.01579,0.00188,-0.00012,3.19887,67.10587,-16.7249,0.11229,0.38296,-0.20392,0.05788,-0.00834,0.00047,0.41629,42.81257,-3.59766,0.63236,-0.07707,0.00997,-0.00318,0.00068,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-08-13,19:10:59.73,4,1,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.90656,-1.840486,2.642636,2024.986684,139.181324,10:45,6.30634,-1.94381,6.69723,-16.46505,18.91147,-15.21249,3.21674,-0.74717,80.95478,-4.997641,-0.075039,0.428084,,,,,,,,,,,,8.63162,10.59544,1.73176,50,6.14183,-5.34966,-130.22662,-4.67356,14.5927,31.30891,-14.26128,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c6f64390-789a-11f0-a98f-87b1e365742a,88.0492,,,8.95177,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:10:59.73,2025-08-13T19:10:59.7376512-04:00,2025-08-13T23:10:59.7376512Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,496a3be6-089c-490e-a754-710dd81a0c38,54.8003,-131.37563,15.65446,6.30375,-4.15018,-7.13064,1.93791,-5.8852,7.29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-13,19:11:48.20,5,1,"Hillman, Juan",663535,Left,LI,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.54005,-2.528291,2.881096,2005.475152,146.900592,11:00,6.53751,-1.7965,6.64999,-18.32332,17.76678,-10.81481,2.64793,-0.00828,80.91568,-5.980018,0.951383,0.43238,104.11738,49.324619,-18.644915,3370.541947,105.43866,119.83122,-31.34769,353.31911,188.2165,-13.568448,6.635554,6.33134,10.09465,1.55929,50,6.31143,-5.99958,-128.33,-6.24492,10.5506,26.7365,-15.35228,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,e3d1f590-789a-11f0-a98f-87b1e365742a,87.17436,168.11181,,7.62437,,,,1.92349,2.82967,-0.43097,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:11:48.20,2025-08-13T19:11:48.2073600-04:00,2025-08-13T23:11:48.2073600Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d4957339-d5d0-42f9-878d-d8fd71278cef,54.8488,-129.33626,13.36825,6.53559,-5.66712,-7.67614,1.79256,-6.39666,5.2753,192.562151,1.93679,94.09613,-18.93639,4.27028,-0.62793,0.05128,-0.00154,2E-05,-1E-05,2.8269,115.83489,-26.21703,3.09469,-0.44459,0.00022,0.01326,-0.0021,0.0001,-0.43727,-31.71656,9.38263,-2.30578,0.37301,-0.03485,0.00095,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-08-13,19:14:04.83,1,1,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00148,-2.678312,-2.422191,2327.05274,208.399937,1:00,6.64595,1.81858,7.04772,-11.41123,22.68308,11.58442,3.21153,0.54026,81.93771,-4.939454,-0.33939,0.420254,,,,,,,,,,,,-6.68839,12.84847,-1.63588,50,6.43089,5.06844,-131.79569,-6.40565,-11.59198,31.83742,-9.90567,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,354ae490-789b-11f0-a98f-87b1e365742a,89.68958,,,9.06378,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:14:04.83,2025-08-13T19:14:04.8368128-04:00,2025-08-13T23:14:04.8368128Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1fbe1595-c4ae-428a-87b1-6575a63b89a3,54.44724,-132.86565,15.91871,6.64057,-6.07275,-4.95284,-1.81276,5.45801,-5.79599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-13,19:14:19.10,1,2,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9026,-4.266649,-3.544228,2333.869057,209.866512,1:00,6.51642,2.04185,7.18619,-10.83579,22.34135,12.1569,1.65902,-0.22177,83.38502,-6.403519,-1.356281,0.414564,,,,,,,,,,,,-7.3302,13.16615,-1.78016,50,6.18781,7.71586,-132.89607,-10.15868,-13.01456,30.40191,-8.79785,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,3dcdb200-789b-11f0-a98f-87b1e365742a,90.92078,,,8.51759,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:14:19.10,2025-08-13T19:14:19.1053312-04:00,2025-08-13T23:14:19.1053312Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,43312e1f-6e94-47f3-804c-e420f05e3951,54.31097,-133.87864,15.20096,6.51153,-9.87434,-4.39892,-2.03633,8.13648,-6.50728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-13,19:14:36.81,1,3,"Vallimont, Chris",681808,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.02436,1.255825,-1.658706,2689.885149,30.299706,7:00,6.38672,2.27542,6.81561,-63.87106,-19.20292,-12.16792,2.23248,-0.28128,72.53199,-10.400848,-3.845302,0.481028,,,,,,,,,,,,5.60063,-9.68898,-2.13249,50,6.45243,3.83894,-116.09348,0.34209,7.45434,26.74669,-45.06989,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,4862bda0-789b-11f0-a98f-87b1e365742a,78.35812,,,7.49238,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:14:36.81,2025-08-13T19:14:36.8170000-04:00,2025-08-13T23:14:36.8170000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,979294f4-7dd7-4a84-bad1-8b72c5065c80,54.68597,-117.1681,13.37335,6.40231,2.1529,-22.53494,-2.28072,3.53945,3.72717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.1443,2.695252,1.423718,1.271533,-0.33782,1.90317,0.40033,-2.01169,4.32409,1.34812,74.5288,8.79324,-50.46726,-1.98035,64.41497,-3.34819,4.40076,23.43054,-15.73774,1.27443,-46.59539,4.66716,High,High,High,,,High,High,High
73,2025-08-13,19:15:07.04,2,1,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47925,-4.24989,-1.441348,2415.119817,214.664062,1:15,6.33432,2.25091,7.38429,-11.38768,18.95111,12.39383,1.46754,1.95758,86.95777,-6.466591,0.803689,0.396434,,,,,,,,,,,,-6.8502,11.41434,-2.15238,50,6.02227,2.94845,-138.36517,-10.54988,-13.21337,32.31772,-10.15683,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,5a5c7c80-789b-11f0-a98f-87b1e365742a,95.07878,,,8.52148,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:15:07.04,2025-08-13T19:15:07.0400000-04:00,2025-08-13T23:15:07.0400000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7aaabfa2-d562-4197-85c6-8ce8e568ff0f,54.11298,-139.32252,16.15886,6.33033,-10.249,-5.07842,-2.24552,3.33987,-6.60668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-13,19:15:23.13,2,2,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66625,1.648551,-0.299437,3051.908166,75.997479,8:30,5.94458,2.60531,6.63704,-47.41723,-4.55551,-24.21092,3.53156,0.30838,74.03627,-7.0533,-4.625441,0.471201,,,,,,,,,,,,12.06406,-2.32213,-2.56466,50,6.05503,1.61867,-118.48192,1.75233,16.87661,25.99127,-35.42252,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,63f8a930-789b-11f0-a98f-87b1e365742a,79.99226,,,7.62999,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:15:23.13,2025-08-13T19:15:23.1377920-04:00,2025-08-13T23:15:23.1377920Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,228f0037-3e4f-44ec-8e0e-f938c6cc30b9,54.86227,-119.54379,12.99564,5.95387,3.19951,-17.71126,-2.61671,0.92918,8.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-13,19:15:38.43,2,3,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.52106,-2.763173,-1.849346,2449.779418,219.014387,1:15,6.28051,2.31785,7.39241,-12.68075,17.73454,13.49442,2.67908,1.74088,86.36737,-5.236063,0.594951,0.396933,,,,,,,,,,,,-7.57201,10.40682,-2.19061,50,6.07571,3.88703,-138.53144,-7.00056,-14.53999,34.37481,-12.19065,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,6d0b81a0-789b-11f0-a98f-87b1e365742a,94.95913,,,9.15369,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:15:38.43,2025-08-13T19:15:38.4364032-04:00,2025-08-13T23:15:38.4364032Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0424dcff-e433-43fb-8eb0-5a7c494180e8,54.10396,-139.54607,17.18741,6.27703,-6.64074,-6.09532,-2.31167,4.3162,-7.26999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-13,19:15:56.21,2,4,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,3,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80064,-2.486919,-2.286016,2514.922737,151.379242,11:00,6.15964,2.39896,7.34358,-24.51773,9.45579,-4.60437,1.8238,-0.09033,82.80072,-7.059417,-3.119007,0.419509,,,,,,,,,,,,1.79095,5.91524,-2.23074,50,5.96711,5.38757,-130.40638,-6.4313,3.09611,26.41573,-21.94797,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,77aff690-789b-11f0-a98f-87b1e365742a,89.84886,,,6.99993,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:15:56.21,2025-08-13T19:15:56.2162176-04:00,2025-08-13T23:15:56.2162176Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4500a523-5189-40ca-82f9-4d300318b760,54.15497,-131.24533,13.20787,6.16029,-5.73424,-10.97398,-2.40029,5.28924,1.54805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-13,19:16:15.20,2,5,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.93791,-2.624487,-2.967879,2346.679048,211.995727,1:00,6.33951,2.26118,7.35036,-9.50193,22.20796,13.13225,3.12698,0.62124,84.35543,-4.546094,-0.59481,0.405293,80.37859,81.448825,-57.801104,4650.297619,,,,,4.63785,,,-7.81493,12.76642,-2.05158,50,6.1441,6.49736,-136.07633,-6.41001,-14.39257,34.81166,-8.66239,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,82f9d340-789b-11f0-a98f-87b1e365742a,93.00053,26.57403,,9.58248,,,,1.48258,3.14571,-0.6242,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:16:15.20,2025-08-13T19:16:15.2048640-04:00,2025-08-13T23:16:15.2048640Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,38f62add-a43c-49c6-b0d1-71b6c29cbf1f,54.14634,-137.13296,17.40583,6.33467,-6.14708,-4.33119,-2.25542,6.93421,-7.19628,174.657,1.4843,9.23261,-9.58122,,,,,,,3.14736,116.47455,-28.37725,,,,,,,-0.62503,-14.78116,5.21956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-08-13,19:16:57.93,3,1,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49002,-4.155458,-2.947942,2282.169553,214.037156,1:15,6.48758,2.00481,7.36628,-11.82918,20.86131,13.27355,1.6662,0.39587,83.45441,-6.485714,-0.548029,0.411512,,,,,,,,,,,,-7.823,12.52406,-1.79729,50,6.18058,6.33205,-133.79957,-9.98465,-13.98115,32.67436,-9.79115,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,9c703a30-789b-11f0-a98f-87b1e365742a,91.59509,,,9.03561,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:16:57.93,2025-08-13T19:16:57.9348992-04:00,2025-08-13T23:16:57.9348992Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7b5cf618-058b-49ea-900d-80c173b69845,54.13,-134.80436,16.33718,6.48299,-9.68355,-4.89557,-1.99863,6.76199,-6.99057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-13,19:17:16.44,3,2,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08864,0.035793,-1.238031,3024.234998,76.563328,8:30,5.99107,2.55363,6.72908,-43.98995,-2.77028,-17.51745,2.35859,-0.05933,75.58027,-8.033404,-4.374878,0.462087,,,,,,,,,,,,8.4876,-0.97146,-2.43966,50,5.96734,3.31953,-120.56888,-1.44859,12.30777,26.69955,-33.58275,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,a788a6a0-789b-11f0-a98f-87b1e365742a,81.57,,,7.50836,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:17:16.44,2025-08-13T19:17:16.4446720-04:00,2025-08-13T23:17:16.4446720Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,83ea0ecc-0f51-4e62-8264-daf4c7355451,54.76939,-121.62046,13.34978,5.99835,-0.12591,-16.79138,-2.56086,2.83478,6.15388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-13,19:17:47.13,3,3,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19414,0.489743,-0.85756,2621.956436,29.875923,7:00,6.31051,2.21424,6.61092,-66.50874,-20.32304,-12.68024,1.22529,0.35706,71.6127,-11.591153,-3.132918,0.489131,,,,,,,,,,,,6.1167,-9.99697,-2.1326,50,6.30958,2.21693,-114.85016,-1.33618,7.91828,27.37283,-45.11548,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,b9cf4d00-789b-11f0-a98f-87b1e365742a,77.06001,,,7.58144,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:17:47.13,2025-08-13T19:17:47.1388672-04:00,2025-08-13T23:17:47.1388672Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8da164c6-b5d9-49e0-8904-c5174f3fba4f,54.89074,-116.00994,13.68642,6.3257,0.57535,-22.55774,-2.21943,1.88143,3.95914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-13,19:18:07.91,3,4,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69054,-0.724681,-1.997523,2317.510108,237.246651,2:00,6.06378,2.36,7.74582,-28.40191,10.2004,13.96142,3.03447,1.69783,76.65638,-6.097501,0.54965,0.447176,,,,,,,,,,,,-7.91465,5.98174,-2.23336,50,6.00527,3.74823,-121.68855,-2.30117,-11.8526,24.16477,-23.21609,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,c6306610-789b-11f0-a98f-87b1e365742a,84.29002,,,7.03415,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:18:07.91,2025-08-13T19:18:07.9163392-04:00,2025-08-13T23:18:07.9163392Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6528eada-9ace-4e1a-b87b-378b22ccc5ca,53.75223,-122.43139,12.08239,6.06504,-1.58749,-11.60804,-2.35418,4.11259,-5.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-13,19:18:28.54,3,5,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,2,2,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.84147,-4.558086,-5.265808,2341.413102,238.690921,2:00,6.05254,2.27069,7.96842,-26.06159,11.81386,17.28127,-0.29205,-1.09297,77.59214,-9.481591,-2.112768,0.442945,,,,,,,,,,,,-10.87705,8.04721,-1.95002,50,5.76028,10.72675,-122.58756,-10.46835,-16.44344,25.71416,-20.00865,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,d27607e0-789b-11f0-a98f-87b1e365742a,85.09501,,,7.24933,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:18:28.54,2025-08-13T19:18:28.5416448-04:00,2025-08-13T23:18:28.5416448Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,df432b1e-c8a4-4c56-af7c-4e995d6338f3,53.53177,-123.32616,12.85708,6.05272,-9.89363,-10.00433,-2.26491,11.19906,-8.22172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-13,19:18:57.27,3,6,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.42675,2.684738,-0.637172,2860.232451,74.987549,8:30,5.97126,2.708,7.06871,-46.56156,-2.85445,-16.52379,4.57753,0.74136,72.39579,-5.964573,-3.610838,0.475825,,,,,,,,,,,,8.20044,-1.81862,-2.6505,50,6.15546,1.94084,-116.59258,3.97455,11.0664,25.93497,-34.62825,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,e39dd0c0-789b-11f0-a98f-87b1e365742a,79.2149,,,8.03096,,,,,,,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:18:57.27,2025-08-13T19:18:57.2750848-04:00,2025-08-13T23:18:57.2750848Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,07636784-d266-44c1-a70e-e5a46ba30988,54.42806,-117.57344,12.96748,5.98038,5.28419,-17.31412,-2.71598,1.52231,5.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-13,19:19:37.61,4,1,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.99333,-2.899731,-2.653041,2233.214809,209.888908,1:00,6.43216,2.03192,7.51138,-13.6565,19.94741,10.73961,2.62802,0.49054,81.81896,-5.584171,-0.705276,0.417221,90.83146,61.421933,-27.95758,3069.905503,97.20681,166.58984,-51.4862,203.74736,82.59613,-28.285687,6.448554,-6.52256,11.78851,-1.85118,50,6.22347,5.68117,-131.8431,-6.99091,-11.26657,32.90942,-11.81148,LI,YOR,CenterIslip,Independent,ATL,20250813-CenterIslip-1,fb9d9d40-789b-11f0-a98f-87b1e365742a,90.34159,168.27386,,9.17436,,,,3.109,3.66006,-0.66147,62d3ce5c-e40a-498f-9f47-c00d00055be0,2025-08-13,23:19:37.61,2025-08-13T19:19:37.6148992-04:00,2025-08-13T23:19:37.6148992Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,916dfe5f-d97c-4962-bdf1-5b82e97bc7e9,53.98535,-132.83415,16.45471,6.42865,-6.63521,-5.90574,-2.02738,6.02046,-5.63329,179.328106,3.1266,56.008,-14.4738,3.17678,-0.19048,-0.09495,0.02868,-0.0033,0.00014,3.64168,117.24078,-27.23612,3.86237,-0.96456,0.19234,-0.0257,0.00186,-5E-05,-0.67082,-29.72693,7.42951,-1.59948,0.08014,0.05414,-0.01565,0.00178,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
