PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-07-15,19:11:27.17,3,6,"McCollough, Luke",1000097980,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.4142,0.701063,-3.167972,2181.833965,296.640581,4:00,5.66794,1.74361,4.98624,-46.0531,-0.02567,3.69921,2.49322,-0.94261,71.86582,-7.699928,-2.516007,0.488292,87.59043,-15.633582,-28.717029,,,,,12.07441,9.22802,-18.456598,0.078727,-2.98638,0.19358,-1.44135,50,5.69828,6.27213,-116.16396,-0.24764,-3.96529,27.49049,-31.91703,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,014b3310-61d1-11f0-9610-95473f5ee92c,77.19237,2.73194,,8.54838,,,,2.89149,2.73194,0.8682,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:11:27.17,2025-07-15T19:11:27.1747072-04:00,2025-07-15T23:11:27.1747072Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,83cb79fb-ae3b-4235-8150-290121f78f0b,55.50932,-117.46052,13.74525,5.67446,1.25769,-15.95851,-1.74157,6.45915,-1.98264,180,2.88823,108.75428,,,,,,,,2.73298,-34.70165,,,,,,,,0.86998,-59.58325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-07-15,19:12:04.79,4,1,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70284,-0.60101,-3.280935,2273.225018,280.555467,3:15,5.83806,1.92754,4.88291,-44.41668,0.55492,5.14744,1.56712,-0.75093,73.7151,-8.620537,-2.374719,0.482659,,,,,,,,,,,,-3.52469,0.88528,-1.6098,50,5.74152,6.47625,-116.81841,-2.87956,-4.83594,23.46762,-30.95944,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,17bff2c0-61d1-11f0-9610-95473f5ee92c,78.09328,,,6.98774,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:12:04.79,2025-07-15T19:12:04.7901696-04:00,2025-07-15T23:12:04.7901696Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,227ba2f2-4b71-4f17-ba4b-f76f08f99159,55.61471,-117.94096,11.73381,5.84384,-1.39865,-15.47972,-1.92511,6.70758,-2.41797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-15,19:12:23.63,4,2,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85174,-0.986727,-2.139026,2226.016951,240.856189,2:00,5.87474,1.60528,5.34396,-23.79261,10.76288,17.33599,2.96571,1.04254,83.06554,-5.386977,0.940662,0.423087,52.84381,26.304174,41.166885,4576.87859,,,,121.28005,114.69695,48.105329,2.211535,-9.33142,5.99985,-1.42553,50,5.76894,4.1359,-131.83336,-3.14684,-16.42369,28.00631,-21.61405,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,22ebc020-61d1-11f0-9610-95473f5ee92c,89.08907,20.20129,,7.7862,,,,1.15284,2.93061,-1.07438,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:12:23.63,2025-07-15T19:12:23.6349440-04:00,2025-07-15T23:12:23.6349440Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,41b774a2-d283-4cf9-8c04-9a1092472698,55.15506,-132.92398,14.00315,5.87509,-2.30515,-10.80702,-1.59905,4.77547,-8.21184,231.338093,1.15284,52.30322,-10.2627,1.92397,-0.35981,0.0494,-0.0036,-0.00045,0.00014,2.93061,34.34501,-18.1522,1.24719,-0.22749,0.04759,-0.00932,0.0022,-0.00026,-1.07438,45.73476,-3.12811,0.80013,-0.18955,0.036,-0.00582,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-15,19:13:05.65,4,3,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96625,-1.013948,-2.903593,2183.311852,285.621294,3:30,5.81506,1.75011,5.16631,-42.23518,-0.47894,6.36965,1.33988,-0.45408,76.36446,-8.655309,-1.775165,0.465085,,,,,,,,,,,,-4.00059,0.39535,-1.48444,50,5.6879,5.83388,-120.2991,-3.69123,-5.86438,23.26988,-31.59453,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,3bf6e220-61d1-11f0-9610-95473f5ee92c,81.04426,,,6.60178,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:13:05.65,2025-07-15T19:13:05.6581120-04:00,2025-07-15T23:13:05.6581120Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,5d58c15a-715b-4d2b-a4d7-1afe2bf190a5,55.33313,-121.32632,11.63494,5.82006,-2.29654,-15.79727,-1.74768,6.09275,-2.93219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-15,19:13:25.42,4,4,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86659,3.569963,-1.306941,2131.784351,52.079596,7:45,6.01631,1.72941,4.77384,-62.74503,-8.94528,-13.69859,4.17708,-0.65131,67.47328,-7.718687,-3.712326,0.527912,,,,,,,,,,,,6.31859,-4.89051,-1.58597,50,6.31876,2.99158,-106.94488,4.44876,7.28016,19.32921,-37.8088,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,47af3810-61d1-11f0-9610-95473f5ee92c,71.3991,,,6.39332,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:13:25.42,2025-07-15T19:13:25.4205440-04:00,2025-07-15T23:13:25.4205440Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e64ee846-5bab-4b7d-a761-e6a34dd9b4e8,55.72682,-107.97498,9.66461,6.02799,6.46368,-18.9044,-1.73507,2.6036,3.64008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-15,19:13:45.89,4,5,"McCollough, Luke",1000097980,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.55673,-0.044989,-2.201984,2241.731178,323.103868,4:45,5.81762,1.82355,4.80575,-43.8479,-0.59736,1.58878,2.12097,-0.1313,74.92752,-7.973774,-1.922373,0.473333,89.3397,-30.863539,-44.340211,,,,,6.22301,4.23381,-24.334531,0.03476,-1.48299,0.10283,-1.60585,50,5.77509,4.52656,-119.53619,-1.77493,-2.11775,25.84481,-32.02718,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,53f85c50-61d1-11f0-9610-95473f5ee92c,79.63189,2.34136,,7.62922,,,,2.86812,2.34136,0.17393,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:13:45.89,2025-07-15T19:13:45.8961408-04:00,2025-07-15T23:13:45.8961408Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,2e9e1afe-0151-451a-83a5-04ca6793b80d,55.692,-120.76059,12.92241,5.82324,-0.25765,-16.01359,-1.82267,4.62689,-1.05887,,2.86719,80.60927,,,,,,,,2.34213,-67.35717,,,,,,,,0.17483,-78.77381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2025-07-15,19:16:24.33,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7683,-1.915008,-2.594059,2428.955566,248.867511,2:15,5.61517,1.87385,6.61059,-24.85982,6.50284,14.47288,1.78707,0.70234,85.67956,-6.570546,0.03939,0.403067,,,,,,,,,,,,-8.30855,4.19709,-1.70294,50,5.47445,5.54952,-134.88134,-5.29033,-15.42269,27.24732,-24.38326,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,b25eecf0-61d1-11f0-9610-95473f5ee92c,93.514,,,7.08874,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:16:24.33,2025-07-15T19:16:24.3333120-04:00,2025-07-15T23:16:24.3333120Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,88e7b8f8-a0f9-4c2e-9a79-d2376fc1345d,53.88963,-135.6648,13.62366,5.61649,-4.58922,-12.19163,-1.86889,5.99299,-7.71135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-15,19:16:38.68,1,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66115,-2.755004,-1.662384,2619.766153,181.522296,12:00,5.82096,1.80197,6.45814,-23.04096,11.22532,0.27417,1.36717,0.29735,82.67757,-7.052235,-1.612627,0.421313,,,,,,,,,,,,-0.52583,6.81548,-1.68461,50,5.6156,3.73184,-128.94031,-6.89312,-0.90034,22.52542,-20.50444,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,baf2aa50-61d1-11f0-9610-95473f5ee92c,89.46425,,,5.98358,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:16:38.68,2025-07-15T19:16:38.6821632-04:00,2025-07-15T23:16:38.6821632Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6cfc1ed3-4eb7-4e17-afe0-3ef00cba66db,54.04146,-129.64442,11.26271,5.82105,-6.25219,-10.25222,-1.8017,3.75998,-0.45017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-15,19:16:55.60,1,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91345,-2.298967,-2.906434,1669.662011,254.813026,2:30,5.71727,1.72787,6.60109,-32.35065,4.29524,11.88705,0.91148,0.05363,79.57036,-8.315593,-0.742995,0.435697,,,,,,,,,,,,-7.06748,3.16103,-1.53443,50,5.54675,5.91975,-124.85015,-5.97319,-11.22784,23.6071,-27.15225,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,c5076260-61d1-11f0-9610-95473f5ee92c,86.51076,,,6.34309,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:16:55.60,2025-07-15T19:16:55.6070400-04:00,2025-07-15T23:16:55.6070400Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1d7863d3-f9ae-4b68-a9f3-c9ab52ea44d5,53.89965,-125.58534,11.80355,5.71961,-5.12759,-13.57613,-1.72423,6.26942,-5.61392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-15,19:17:14.95,1,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.97533,-1.357553,-3.784209,2374.904482,222.744408,1:30,5.62949,1.7574,6.95545,-17.62095,13.45867,11.53442,2.9229,-0.72968,85.01567,-4.745399,-1.677891,0.401245,,,,,,,,,,,,-7.16737,7.8441,-1.52566,50,5.53872,8.48942,-135.0088,-3.65518,-13.23455,29.27433,-17.68987,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,d08a7780-61d1-11f0-9610-95473f5ee92c,93.93881,,,7.95966,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:17:14.95,2025-07-15T19:17:14.9525504-04:00,2025-07-15T23:17:14.9525504Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,8be22138-763b-4e27-98e6-d931ae6ec3d0,53.54228,-135.77471,14.63716,5.6283,-3.19236,-8.84493,-1.75229,8.83567,-6.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-15,19:17:48.68,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29475,0.115493,-2.993099,2542.779402,39.612059,7:15,6.11766,1.42515,6.09634,-46.31345,-5.19103,-5.3674,2.36517,-1.79296,75.563,-8.397369,-3.959396,0.461542,,,,,,,,,,,,1.89465,-2.31382,-1.19184,50,6.10245,6.44964,-119.4694,-1.2669,2.72463,24.09019,-35.50144,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,e4ae6960-61d1-11f0-9610-95473f5ee92c,81.6664,,,6.73175,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:17:48.68,2025-07-15T19:17:48.6872064-04:00,2025-07-15T23:17:48.6872064Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,7efc5e05-db5d-435f-bc2f-b681f0056e74,54.40303,-120.35397,12.0451,6.12504,0.03668,-17.75072,-1.42683,6.34959,1.36231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-15,19:18:02.95,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.135,1.774197,-0.60047,2371.938398,225.666072,1:30,5.71125,1.89234,6.48193,-22.22659,9.38591,8.565,5.48865,2.05473,84.57202,-2.443466,0.953432,0.40467,,,,,,,,,,,,-4.55465,4.71788,-1.85292,50,5.82621,1.0416,-135.26532,3.50258,-8.4048,30.60786,-23.46811,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,ed0d3410-61d1-11f0-9610-95473f5ee92c,93.14371,,,8.56298,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:18:02.95,2025-07-15T19:18:02.9517312-04:00,2025-07-15T23:18:02.9517312Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,cfca8407-90b4-467d-b2f9-74ce5b52a1d8,54.01129,-136.16997,15.30393,5.71244,4.19621,-11.73405,-1.88738,1.29001,-4.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-15,19:18:24.78,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23779,-1.790355,-1.696757,2282.147014,195.925102,12:30,5.80889,1.69196,7.01161,-16.2654,15.03595,4.02248,2.8249,0.48449,84.78474,-4.924254,-0.959539,0.402673,,,,,,,,,,,,-2.59603,8.80339,-1.58951,50,5.6937,3.82637,-134.18791,-4.58823,-4.75396,27.85827,-16.05294,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,fa295fc0-61d1-11f0-9610-95473f5ee92c,93.60552,,,7.45305,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:18:24.78,2025-07-15T19:18:24.7827968-04:00,2025-07-15T23:18:24.7827968Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,faeca476-f209-4728-93cc-6f7014c879bb,53.48635,-134.90975,13.92913,5.8072,-4.17227,-8.02647,-1.69025,3.94955,-2.37698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-15,19:18:42.98,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20776,0.087657,-1.540238,2234.159109,205.299011,12:45,5.80318,1.63045,7.01205,-17.03639,14.77332,6.46099,4.46318,0.76858,83.24354,-3.232433,-0.356246,0.40593,,,,,,,,,,,,-3.89984,8.16473,-1.53798,50,5.80235,3.35192,-134.00199,-0.19345,-6.99911,32.45969,-17.5207,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,050ba100-61d2-11f0-9610-95473f5ee92c,92.85452,,,8.96422,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:18:42.98,2025-07-15T19:18:42.9817856-04:00,2025-07-15T23:18:42.9817856Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,9c85c46d-f263-4a4b-8004-5e01d4ec7355,53.48251,-134.84292,16.22984,5.80148,0.26046,-8.76035,-1.62716,3.53325,-3.49955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-15,19:19:01.54,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51724,-1.459645,-1.485307,2055.39218,196.589091,12:30,5.91249,1.56184,6.87347,-16.78347,15.50879,4.30016,3.1829,0.56628,83.23082,-4.707429,-0.699185,0.408998,,,,,,,,,,,,-2.7137,8.98619,-1.46888,50,5.81341,3.28341,-133.01022,-3.79689,-4.82884,30.31975,-16.18373,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,101b81f0-61d2-11f0-9610-95473f5ee92c,92.15811,,,8.28642,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:19:01.54,2025-07-15T19:19:01.5421440-04:00,2025-07-15T23:19:01.5421440Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,728764f2-0a44-4998-bc5e-c5013b0707ec,53.62254,-133.83344,15.15988,5.91053,-3.35748,-8.09187,-1.55981,3.41451,-2.41442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-15,19:19:20.01,2,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.83818,-1.93095,-2.873079,2095.05967,209.127639,1:00,5.80901,1.54856,6.90541,-18.82036,12.26048,6.31059,2.4791,-0.54449,85.35784,-5.520024,-1.7201,0.401253,62.26479,45.911432,-1.793449,,109.05096,64.93823,-14.4177,180.17413,177.43409,-10.633874,4.187787,-4.14465,7.34079,-1.36987,50,5.68055,6.53975,-134.94439,-5.06055,-7.67205,28.30164,-18.58564,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,1b193a70-61d2-11f0-9610-95473f5ee92c,93.93691,65.91301,,7.48034,,,,1.41818,2.67119,0.52268,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:19:20.01,2025-07-15T19:19:20.0158208-04:00,2025-07-15T23:19:20.0158208Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,300ded96-071c-490b-bb6f-5e5e597e4ef8,53.59385,-135.69603,14.15082,5.8084,-4.56695,-9.29282,-1.54625,6.7435,-3.83602,158.09674,1.41918,63.48483,-11.50772,2.75243,-0.47652,0.08219,-0.02012,0.00382,-0.00029,2.67155,65.57827,-18.78599,1.00577,0.13967,-0.19516,0.06956,-0.01124,0.00069,0.52297,-1.99517,-3.30158,0.80739,-0.14256,0.02428,-0.00557,0.00102,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-15,19:19:57.21,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34014,-1.360799,-1.881552,1402.947676,275.848674,3:15,5.77182,1.54835,6.31236,-38.22293,-0.04146,10.56942,1.3322,0.69536,78.54339,-8.404802,0.034238,0.444731,,,,,,,,,,,,-5.97398,0.64217,-1.41544,50,5.65393,3.64223,-122.71957,-4.12424,-9.21846,21.58326,-31.18312,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,31453150-61d2-11f0-9610-95473f5ee92c,84.75326,,,5.79675,,,,,,,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:19:57.21,2025-07-15T19:19:57.2104192-04:00,2025-07-15T23:19:57.2104192Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,4b0a66b8-6371-48ec-8eae-dfb65d6d8385,54.18841,-123.45401,10.79163,5.77622,-3.06314,-15.59156,-1.54471,3.95592,-4.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-15,19:20:25.73,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.33524,-1.157077,-1.334597,2209.455729,165.834451,11:30,5.82108,1.70786,6.68995,-24.90915,9.73142,-2.18839,2.68669,0.30473,81.10198,-5.860694,-1.733433,0.423608,101.99231,-6.904802,8.564914,,,,,19.08377,18.77532,7.142348,0.121789,0.79358,5.78174,-1.61815,50,5.73398,3.0731,-128.49102,-3.30148,1.32738,26.4986,-22.50331,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250715-HagerstownBallpark-1,423f0c60-61d2-11f0-9610-95473f5ee92c,88.97958,2.61757,,7.23326,,,,1.47039,2.61757,-0.31462,c06ade89-3a9a-4d65-b62b-5fe2d218a609,2025-07-15,23:20:25.73,2025-07-15T19:20:25.7328128-04:00,2025-07-15T23:20:25.7328128Z,GroundBall,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,2f3f4ef1-c09f-4765-ac57-62b5a86df3d0,53.80887,-129.27413,13.2493,5.82173,-2.63644,-11.25165,-1.70839,3.03387,0.66369,346.841104,1.47073,146.81063,-28.00055,,,,,,,2.61812,-18.04289,-28.39935,,,,,,,-0.31467,22.12225,-0.45495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
