PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-05-31,19:26:07.77,1,7,"Richardson, David",594976,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.78774,-2.39326,-2.312693,2047.644148,213.597546,1:00,6.05957,1.28561,5.61574,-15.66863,17.85446,11.15276,2.51708,0.05538,83.98455,-5.357369,-0.322819,0.416719,,,,,,,,,,,,-6.35898,10.06894,-1.09572,50,5.84521,4.89199,-133.1491,-6.06847,-11.42652,28.33476,-14.08101,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,a05a2250-3e76-11f0-8c0d-ebd9c8874d32,90.45047,,,7.80319,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:26:07.77,2025-05-31T19:26:07.7710000-04:00,2025-05-31T23:26:07.7710000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,12cce49f-8b20-4cc4-8a19-a74c9d4a9a40,54.88512,-134.18465,14.16738,6.05759,-5.55386,-7.04051,-1.28214,5.30959,-5.71326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-31,19:26:51.06,2,1,"Richardson, David",594976,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17709,-3.401977,-2.026318,2154.097729,193.813651,12:30,6.14719,1.23219,5.51952,-16.84639,17.36926,3.99677,1.55677,-0.33012,83.41217,-6.563791,-1.314337,0.421002,,,,,,,,,,,,-2.58335,10.05721,-1.05848,50,5.8395,4.49317,-132.08141,-8.40221,-4.56323,28.15305,-14.40908,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,ba345420-3e76-11f0-8c0d-ebd9c8874d32,89.53039,,,7.76492,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:26:51.06,2025-05-31T19:26:51.0610000-04:00,2025-05-31T23:26:51.0610000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,eac83897-4740-42aa-93de-1261780d098f,54.97884,-133.13841,14.07652,6.14481,-7.86123,-7.20454,-1.2304,4.66449,-2.28161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-31,19:27:05.34,2,2,"Richardson, David",594976,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.67716,-1.322092,-0.544222,2653.496312,73.94167,8:30,6.13826,0.64145,5.13808,-41.17526,0.49449,-2.40284,1.46177,-0.07126,76.78271,-8.751258,-0.970539,0.464603,,,,,,,,,,,,1.06583,0.92626,-0.58851,50,5.98226,1.24155,-120.10769,-4.2952,1.57084,21.31265,-30.80889,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,c2ba7cf0-3e76-11f0-8c0d-ebd9c8874d32,81.12832,,,5.89444,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:27:05.34,2025-05-31T19:27:05.3440000-04:00,2025-05-31T23:27:05.3440000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,79550ba8-5512-463f-aa35-82b1859448bd,55.36307,-121.0556,10.65632,6.14282,-2.92493,-15.40444,-0.64218,1.17169,0.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-31,19:27:26.56,2,3,"Richardson, David",594976,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51641,-3.724333,-0.404374,2713.218509,125.204221,10:15,6.16265,0.81725,5.20171,-39.32136,2.38362,-1.32032,-0.62203,0.32689,76.39895,-10.823513,-0.639241,0.464799,,,,,,,,,,,,0.5437,2.68941,-0.77873,50,5.78744,0.90747,-120.86988,-9.28882,0.79401,26.37536,-28.24636,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,cf551c90-3e76-11f0-8c0d-ebd9c8874d32,81.09401,,,7.11746,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:27:26.56,2025-05-31T19:27:26.5650000-04:00,2025-05-31T23:27:26.5650000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c82257aa-7353-4b0a-aec5-c791fa083e39,55.29876,-122.02066,13.18768,6.16584,-8.0564,-14.12318,-0.81757,0.87283,0.39701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-31,19:27:55.05,2,4,"Richardson, David",594976,Right,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.15706,-2.72595,-1.388796,2158.857284,184.697691,12:15,6.13452,0.96264,5.66209,-13.40993,19.30249,1.49488,2.47241,-0.20809,84.66153,-5.296759,-1.121749,0.41165,94.37803,55.157011,5.283494,5178.090563,108.19449,145.45251,19.84775,250.97139,106.13764,14.55982,6.412638,-1.17689,10.96697,-0.84617,50,5.89568,3.20742,-135.05269,-6.8288,-2.15946,31.20073,-12.05092,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,e054eb10-3e76-11f0-8c0d-ebd9c8874d32,91.56439,162.47293,,8.49553,,,,3.22972,4.03854,0.03751,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:27:55.05,2025-05-31T19:27:55.0550000-04:00,2025-05-31T23:27:55.0550000Z,FlyBall,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1508df92-417e-4683-b947-8b414a6674d2,54.83692,-136.16556,15.60037,6.13159,-6.39896,-6.02546,-0.96195,3.28445,-1.07973,192.061066,3.25108,78.38862,-20.08886,4.26441,-0.21684,-0.13974,0.03933,-0.00427,0.00017,4.02311,113.82555,-26.18655,3.41908,-0.78916,0.13065,-0.01061,-2E-05,4E-05,0.03795,7.28704,2.53675,-0.93466,0.19747,-0.02315,0.00041,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-05-31,19:28:38.86,3,1,"Richardson, David",594976,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88153,-2.397101,-1.308533,2130.264486,215.122667,1:15,6.19082,1.33304,5.49035,-17.78576,16.50528,10.85367,2.46429,1.01318,83.32148,-5.728184,0.625272,0.421465,,,,,,,,,,,,-5.82685,9.30036,-1.226,50,5.96894,2.52244,-131.86234,-6.11144,-10.28897,27.27889,-15.75168,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,fa791e30-3e76-11f0-8c0d-ebd9c8874d32,89.43191,,,7.56006,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:28:38.86,2025-05-31T19:28:38.8690000-04:00,2025-05-31T23:28:38.8690000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,fd1916b4-97a2-48e7-afaf-11bd5ad74f94,55.00862,-132.89445,13.63945,6.18889,-5.51547,-7.87584,-1.32881,2.91173,-5.14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-31,19:28:56.41,3,2,"Richardson, David",594976,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33488,-0.597329,-0.72981,2580.315884,125.816143,10:15,6.15828,0.82151,5.02482,-39.15057,2.23536,-1.36713,2.33201,0.01887,76.81785,-7.684486,-0.971629,0.463018,47.41103,-33.676995,106.200533,,,,,6.76001,6.76001,38.47362,0.076837,0.49362,1.54662,-0.75049,50,6.06925,1.59863,-121.01146,-2.7167,0.73414,22.96139,-29.87392,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,04e9d8f0-3e77-11f0-8c0d-ebd9c8874d32,81.40603,2.99107,,6.51703,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:28:56.41,2025-05-31T19:28:56.4110000-04:00,2025-05-31T23:28:56.4110000Z,GroundBall,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3135b5e4-3a9a-4747-8d14-98eaa0a9523c,55.47714,-122.0463,11.48069,6.16135,-1.37032,-14.93696,-0.82179,1.56554,0.36707,,6.54667,-16.29933,,,,,,,,2.99564,-38.92777,,,,,,,,-0.1114,56.10071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-05-31,19:29:19.22,3,3,"Richardson, David",594976,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60942,-2.450105,-1.925508,1871.902945,229.486739,1:45,5.82261,1.59136,6.17871,-29.58545,8.81575,8.98477,1.09187,0.56124,78.25139,-7.934659,-0.302506,0.446009,,,,,,,,,,,,-5.14819,5.56595,-1.45023,50,5.62224,3.78864,-122.90052,-6.17514,-7.92704,22.82471,-23.60375,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,127197b0-3e77-11f0-8c0d-ebd9c8874d32,84.51042,,,6.35803,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:29:19.22,2025-05-31T19:29:19.2250000-04:00,2025-05-31T23:29:19.2250000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,904bdde0-03ea-4c4e-894d-e8e10a69322d,54.32098,-123.70039,11.41236,5.82415,-5.34796,-11.80187,-1.58787,4.06643,-3.96352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-31,19:29:36.21,3,4,"Richardson, David",594976,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,91.44025,-2.720184,-1.911359,2044.9222,215.74506,1:15,6.18233,1.16084,5.53789,-18.00973,15.97221,10.69583,2.13573,0.26501,83.51818,-6.097903,-0.004566,0.419561,103.87312,25.344999,-10.544561,3670.770214,107.31311,48.54473,-24.16072,376.82031,372.76344,-17.765261,4.670368,-5.99839,9.1965,-1.00253,50,5.93445,3.95197,-132.57867,-6.90379,-10.65488,28.87518,-15.83835,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,1c9a7400-3e77-11f0-8c0d-ebd9c8874d32,89.83772,71.45528,,7.92207,,,,2.11264,2.19743,-0.24156,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:29:36.21,2025-05-31T19:29:36.2110000-04:00,2025-05-31T23:29:36.2110000Z,FlyBall,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2e0d8d85-04f1-43db-9626-e852424d0794,54.96217,-133.65504,14.43759,6.1808,-6.31339,-7.91918,-1.15725,4.34915,-5.32744,151.621423,2.11212,135.37304,-27.92579,6.98688,-1.72942,0.42074,-0.08343,0.01031,-0.00055,2.19917,65.17108,-16.38443,0.11688,0.48655,-0.25584,0.06793,-0.00893,0.00046,-0.24103,-25.20647,-1.74602,1.21414,-0.40446,0.09712,-0.01631,0.00165,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-05-31,19:30:25.45,4,1,"Richardson, David",594976,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01466,-0.276983,-0.896041,2495.347195,146.671742,11:00,6.17642,0.71759,5.12902,-38.56293,4.5863,-2.03721,2.70195,-0.29614,74.54659,-7.32144,-1.256909,0.472779,,,,,,,,,,,,0.73339,2.83193,-0.63185,50,6.12094,1.9474,-118.86935,-1.97102,1.039,24.88068,-28.16202,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,3a09b370-3e77-11f0-8c0d-ebd9c8874d32,79.72533,,,7.46807,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:30:25.45,2025-05-31T19:30:25.4560000-04:00,2025-05-31T23:30:25.4560000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5370399c-3171-4759-aff1-fc439ce5395d,55.36746,-119.98756,12.44034,6.18108,-0.70534,-14.08101,-0.71832,1.9007,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-31,19:30:57.18,4,2,"Richardson, David",594976,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90353,-2.206239,-2.669177,2236.159904,193.624275,12:30,6.17167,0.96518,5.57398,-16.32371,17.51686,3.96079,2.74739,-1.19967,83.30098,-5.303319,-1.963633,0.418688,,,,,,,,,,,,-2.79902,9.85599,-0.73782,50,5.971,6.02194,-133.08729,-5.64321,-4.979,30.74996,-14.64189,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,4ce323f0-3e77-11f0-8c0d-ebd9c8874d32,90.02517,,,8.60254,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:30:57.18,2025-05-31T19:30:57.1830000-04:00,2025-05-31T23:30:57.1830000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,21609f90-92f8-4df3-a5c4-b4d9673b6d5a,54.92238,-134.2198,15.37498,6.16891,-5.10395,-7.32095,-0.96298,6.20531,-2.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-31,19:31:15.50,4,3,"Richardson, David",594976,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.13135,0.271012,-0.412516,2548.489716,113.940256,9:45,6.06222,0.83619,5.21782,-40.29644,2.92681,-3.74244,2.95902,0.13644,74.90139,-7.057561,-1.076545,0.473184,69.47961,44.215226,163.316737,4570.348067,,,,,48.79422,,,1.78181,1.7215,-0.79511,50,6.05667,0.99988,-117.87733,-0.86828,2.52238,21.12508,-29.73708,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,57d061b0-3e77-11f0-8c0d-ebd9c8874d32,79.65702,40.80997,,6.22996,,,,2.49775,3.13524,-0.13091,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:31:15.50,2025-05-31T19:31:15.5000000-04:00,2025-05-31T23:31:15.5000000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ce5ce56a-37bd-40e9-a5d6-3ad9c4a17afe,55.28351,-118.82043,10.56254,6.0658,0.45928,-14.86854,-0.83724,0.88727,1.26119,333.749973,2.49775,-69.96227,3.22121,-0.7009,0.15021,-0.03293,0.00726,-0.00122,9E-05,3.13524,71.06281,-29.18101,3.92878,-0.90382,0.19742,-0.0448,0.00916,-0.00113,-0.13091,20.96741,-5.80819,1.05813,-0.22584,0.04788,-0.01188,0.00241,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2025-05-31,19:31:46.06,4,4,"Richardson, David",594976,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,82.56744,-0.542173,-0.580496,2529.50647,75.563178,8:30,6.11215,0.74719,5.24914,-41.2712,0.22709,-3.58827,2.16336,-0.09735,76.72641,-8.013047,-1.218049,0.463646,99.95423,11.309601,-1.01759,860.015877,109.99993,14.4697,0.11848,219.55118,219.55118,0.966177,1.886492,1.66965,0.54705,-0.6911,50,6.0313,1.36252,-120.03181,-2.63171,2.46231,20.87381,-31.36727,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,6a09c1a0-3e77-11f0-8c0d-ebd9c8874d32,81.29573,14.49427,,5.84103,,,,2.09343,2.22011,0.07638,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:31:46.06,2025-05-31T19:31:46.0680000-04:00,2025-05-31T23:31:46.0680000Z,LineDrive,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,61404ec7-11ea-46ae-9042-90ae66e1ddbf,55.25298,-120.94186,10.4369,6.11622,-1.26417,-15.68364,-0.74816,1.25517,1.23115,237.743847,2.09343,143.72991,-20.71221,4.2122,-0.91134,0.18973,-0.03761,0.00576,-0.00045,2.22011,28.74965,-17.91282,1.44264,-0.26437,0.05213,-0.00851,0.00132,-0.00011,0.07638,-2.55294,4.04232,-1.38632,0.3935,-0.09738,0.02098,-0.00333,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-05-31,19:32:36.83,5,1,"Richardson, David",594976,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00657,1.292165,0.354251,2527.30714,58.586901,8:00,6.16761,0.71035,5.18386,-45.549,-2.28429,-5.72185,3.58782,0.56682,75.00021,-6.959064,-0.660256,0.473411,,,,,,,,,,,,2.94201,-1.07913,-0.73874,50,6.2528,-0.49041,-117.71774,0.9935,4.1713,20.16489,-33.7041,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,884ca4c0-3e77-11f0-8c0d-ebd9c8874d32,79.61887,,,6.00636,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:32:36.83,2025-05-31T19:32:36.8340000-04:00,2025-05-31T23:32:36.8340000Z,,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2e1f09bb-8cd2-4013-b9a8-274a4a46efd9,55.31754,-118.62514,10.08244,6.17397,2.51013,-16.85205,-0.71245,-0.67811,2.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-31,19:32:55.17,5,2,"Richardson, David",594976,Right,HAG_FLY,"Conley, Jack",663660,Right,HP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.6438,-2.532864,-0.710371,2040.662369,210.721082,1:00,6.25598,1.03249,5.27646,-21.91639,13.35674,7.33036,2.04894,0.97612,82.89682,-6.563594,0.591311,0.427458,95.42864,26.51188,-8.700558,2616.898224,109.02564,49.61321,-14.60849,354.23239,350.54997,-3.599065,4.431299,-3.87583,7.64418,-0.97333,50,6.00865,1.28804,-130.15169,-6.55141,-6.71652,24.68578,-18.92719,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,93368720-3e77-11f0-8c0d-ebd9c8874d32,88.17813,66.71789,,6.74698,,,,0.97544,2.03445,-0.92744,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:32:55.17,2025-05-31T19:32:55.1720000-04:00,2025-05-31T23:32:55.1720000Z,FlyBall,v3,5431,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cf81f639-d8d8-4558-bad0-c86982136510,55.22423,-131.13883,12.34289,6.2555,-5.79455,-9.46359,-1.0302,1.55662,-3.35826,196.410432,0.97505,123.81267,-22.34584,5.67486,-1.36282,0.33698,-0.06971,0.00888,-0.00048,2.03558,62.44914,-15.89821,0.11678,0.38587,-0.20855,0.05502,-0.00712,0.00036,-0.92719,-18.9522,6.77251,-1.60543,0.37868,-0.09771,0.02138,-0.00282,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-05-31,19:35:05.09,1,1,"Barraclough, Kyle",607457,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17096,-2.236655,-3.684441,2495.6976,219.291146,1:15,5.77837,2.7391,6.10484,-20.94655,13.6391,10.3517,1.95909,0.18976,82.50701,-6.154173,-1.823659,0.423272,,,,,,,,,,,,-6.24264,7.90276,-2.46095,50,5.59491,7.91415,-129.40344,-5.71278,-10.71581,23.88193,-18.60858,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,e362d1e0-3e77-11f0-8c0d-ebd9c8874d32,89.0502,,,6.66395,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:35:05.09,2025-05-31T19:35:05.0950000-04:00,2025-05-31T23:35:05.0950000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,88588caa-8d14-43b1-becc-1abf9a4f4fd0,54.39551,-130.21212,11.94096,5.77768,-5.08266,-9.30429,-2.73508,8.277,-5.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-31,19:35:16.46,1,2,"Barraclough, Kyle",607457,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44851,-0.970826,-5.218209,2448.251176,215.464356,1:15,5.81399,2.65018,6.18384,-19.99639,14.5358,9.61709,3.24736,-1.38022,82.1819,-4.739502,-3.494191,0.422945,,,,,,,,,,,,-6.31359,8.093,-2.26004,50,5.73012,11.44192,-129.56126,-2.7996,-10.80988,25.22148,-18.31755,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,e7c23460-3e77-11f0-8c0d-ebd9c8874d32,89.11911,,,7.26661,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:35:16.46,2025-05-31T19:35:16.4640000-04:00,2025-05-31T23:35:16.4640000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,9e3f27fd-c678-46e2-8b2a-e6d16b1aed93,54.31559,-130.39867,12.61074,5.81297,-2.19142,-9.15878,-2.64589,11.80083,-5.40494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-31,19:35:30.02,1,3,"Barraclough, Kyle",607457,Right,HP,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2818,-1.334899,-4.919257,2497.543487,223.633255,1:30,5.80137,2.6725,6.15651,-19.70485,14.2491,12.59434,2.92124,-0.83393,82.83281,-5.051078,-2.659782,0.419389,,,,,,,,,,,,-7.78634,8.03418,-2.30428,50,5.68936,10.73804,-130.79889,-3.65421,-13.56714,26.09321,-18.17508,HP,HAG_FLY,HighPoint,Independent,ATL,20250531-HighPoint-1,ef831160-3e77-11f0-8c0d-ebd9c8874d32,89.87475,,,7.44899,,,,,,,8bac7755-009d-44f2-9569-036e4b5ef5dc,2025-05-31,23:35:30.02,2025-05-31T19:35:30.0270000-04:00,2025-05-31T23:35:30.0270000Z,,v3,5431,6089,,"Conley, Jack",663660,Right,HP,3560240a-8fa0-4580-8fa9-dca8565b3cc4,54.34308,-131.66244,13.0466,5.80034,-3.0527,-9.08754,-2.66709,11.18704,-6.78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
