PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-09-04,20:34:35.62,5,5,"Semple, Shawn",676111,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.3269,-2.871804,-1.808071,2407.054731,198.882795,12:45,6.14083,1.43711,5.7364,-14.7754,18.38158,5.90863,2.23174,0.24525,84.11066,-5.686507,-0.751146,0.414437,105.14913,1.895017,26.820324,3033.708726,,,,59.98337,59.98337,27.681117,0.40537,-3.54618,10.53638,-1.29026,50,5.89258,3.96482,-133.84783,-7.16224,-6.40707,29.98443,-13.13747,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,19942160-89f0-11f0-aa13-4d1e095dcc2f,90.94846,2.57343,,8.21624,,,,1.98017,2.34726,-0.24056,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:34:35.62,2025-09-04T20:34:35.6217856-04:00,2025-09-05T00:34:35.6217856Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,e3e754be-4d5e-4d05-9d96-1aa30379962d,54.76254,-134.91051,14.99222,6.13816,-6.69663,-6.56873,-1.4348,4.19189,-3.20354,307.314638,1.99497,137.0646,-27.09767,,,,,,,2.36289,4.58115,-25.77034,,,,,,,-0.24661,69.74711,-0.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-04,20:35:33.76,6,1,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09131,-1.411956,-2.148781,2336.571721,188.745729,12:15,6.09594,1.40403,5.79529,-17.49717,17.05221,2.45555,3.32328,-0.39103,82.38482,-4.721683,-1.709317,0.42305,91.90429,54.581559,44.374281,4852.32339,,,,,81.75953,,,-1.8511,9.43036,-1.22874,50,5.96935,4.80139,-130.76253,-3.76329,-3.20676,27.43745,-15.83732,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,3c464580-89f0-11f0-aa13-4d1e095dcc2f,89.09694,116.97462,,7.70649,,,,0.71957,3.47488,0.31373,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:35:33.76,2025-09-04T20:35:33.7637888-04:00,2025-09-05T00:35:33.7637888Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,f98a18cb-4718-49bb-b9f7-44f5e2d50406,54.70364,-131.74578,13.71872,6.09404,-3.19575,-7.91866,-1.40286,4.91631,-1.60338,197.326056,0.71957,55.8379,-23.36233,7.89204,-2.19502,0.57129,-0.13797,0.02612,-0.00265,3.47488,109.8482,-25.84843,2.06719,0.00597,-0.12031,0.04468,-0.00934,0.00094,0.31373,54.63144,-11.56437,2.97071,-0.64491,0.13455,-0.0285,0.00533,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
91,2025-09-04,20:36:03.37,6,2,"Semple, Shawn",676111,Right,SMD,"Napleton, Luke",813847,Right,HP,Undefined,3,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.34403,-1.827451,-2.524815,2174.410168,186.725008,12:15,5.85863,1.88244,5.97928,-28.78234,8.40512,0.8611,1.7639,-0.38773,79.71281,-7.150618,-2.370084,0.438904,77.68484,-23.183414,-21.006818,,,,,5.62213,1.65987,-11.451597,0.039746,-1.10839,5.1287,-1.68328,50,5.69791,5.49529,-125.38743,-4.93813,-1.77436,24.03625,-23.9638,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,4deadf80-89f0-11f0-aa13-4d1e095dcc2f,85.87852,1.78647,,6.63123,,,,1.61598,1.78647,0.37917,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:36:03.37,2025-09-04T20:36:03.3785856-04:00,2025-09-05T00:36:03.3785856Z,GroundBall,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a54580ed-5934-4aea-afca-6b6f655064ce,54.52136,-126.25118,12.01813,5.85989,-4.07699,-11.9819,-1.8819,5.55905,-0.88718,,1.61469,97.97797,,,,,,,,1.78706,-44.94713,,,,,,,,0.37967,-37.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-09-04,20:38:19.77,1,1,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7813,-0.799539,-3.470244,1957.076269,269.830495,3:00,5.06112,1.70654,6.02511,-32.30884,0.93677,18.88954,1.6268,0.06271,84.46394,-6.737508,-0.073583,0.414991,,,,,,,,,,,,-10.61355,0.90878,-1.44532,50,4.98051,7.23832,-131.98281,-2.98598,-19.02863,23.76805,-30.54473,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,9f30feb0-89f0-11f0-aa13-4d1e095dcc2f,90.82719,,,6.31736,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:38:19.77,2025-09-04T20:38:19.7735424-04:00,2025-09-05T00:38:19.7735424Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a75393c8-8e5d-4e11-be98-113fc88100e8,54.47883,-132.78693,11.88403,5.06405,-1.9526,-15.27237,-1.7011,7.8821,-9.51431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-04,20:38:59.65,1,2,"Uelmen, Erich",657272,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.49908,1.202867,-2.184477,1853.782623,279.621264,3:15,4.90764,1.85717,6.14411,-41.14707,-1.04256,12.49619,2.59125,0.87889,76.58824,-6.383656,0.068995,0.455793,68.87533,-71.979619,-102.783017,,,,,1.86196,1.29134,-74.0987,0.029184,-7.01441,-0.51516,-1.6972,50,4.97784,4.11917,-120.03019,1.21325,-10.37308,20.25819,-32.9359,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,b6ffa910-89f0-11f0-aa13-4d1e095dcc2f,82.69635,2.81558,,5.91084,,,,0.7128,2.81558,-0.89746,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:38:59.65,2025-09-04T20:38:59.6583424-04:00,2025-09-05T00:38:59.6583424Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7d119f7a-1910-4c05-bd83-d27997d260f6,54.3588,-120.76361,10.12909,4.91233,2.40565,-16.46795,-1.85313,4.49471,-5.18654,,0.71294,-6.94422,,,,,,,,2.81752,-96.47617,,,,,,,,-0.89685,-30.60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-09-04,20:39:38.06,2,1,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7749,-1.127418,-4.521178,1999.704312,253.199774,2:30,5.01078,1.7225,5.97108,-27.76832,5.89272,16.2517,1.64812,-1.12353,83.70796,-6.262328,-1.609672,0.417576,,,,,,,,,,,,-9.6465,3.56949,-1.37348,50,4.90544,9.75924,-131.67562,-3.5532,-17.07664,25.79154,-25.8552,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,cddf3880-89f0-11f0-aa13-4d1e095dcc2f,90.26493,,,7.06695,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:39:38.06,2025-09-04T20:39:38.0639232-04:00,2025-09-05T00:39:38.0639232Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,606acd71-6271-4782-9c32-c065d3bdfdd9,54.53213,-132.56037,12.89577,5.01212,-2.66628,-12.9276,-1.71831,10.34503,-8.53832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-04,20:39:54.53,2,2,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.341,0.31988,-2.432374,1762.329933,266.8214,3:00,4.97382,1.80251,5.99463,-38.72919,1.76201,12.04402,2.04309,0.55075,76.51097,-6.805573,-0.266372,0.457985,,,,,,,,,,,,-6.77792,1.17925,-1.61742,50,4.97755,4.63135,-119.75954,-0.58432,-9.98273,20.06619,-30.43723,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,d7bc65d0-89f0-11f0-aa13-4d1e095dcc2f,82.30053,,,5.83003,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:39:54.53,2025-09-04T20:39:54.5337344-04:00,2025-09-05T00:39:54.5337344Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a4c9d855-1b34-467e-85b8-c739c3db7468,54.50728,-120.51238,10.03309,4.97805,0.55762,-15.21861,-1.79821,5.00588,-4.99136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-04,20:40:18.32,2,3,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33355,0.073562,-2.596151,2523.092008,97.066156,9:15,4.99174,1.75253,5.88148,-37.09041,1.45193,-1.74599,1.96926,-0.8056,78.02636,-6.765782,-2.909183,0.446828,,,,,,,,,,,,0.1474,0.98343,-1.54171,50,4.97585,5.68435,-123.88001,-1.08099,0.22781,26.0083,-30.65418,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,e5dbf7c0-89f0-11f0-aa13-4d1e095dcc2f,84.35554,,,7.30719,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:40:18.32,2025-09-04T20:40:18.3244800-04:00,2025-09-05T00:40:18.3244800Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f42ca953-4c2e-454c-9542-9f7145381143,54.62016,-124.84623,13.00415,4.99485,0.05783,-15.32709,-1.75273,5.67588,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-04,20:40:37.49,2,4,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26861,-0.597988,-3.057198,1876.923767,265.253772,2:45,4.87748,1.80535,5.9365,-35.68632,2.33965,15.16233,1.34805,0.22999,78.94622,-7.161227,-0.334174,0.443825,41.03456,-38.662424,119.187346,,,,,3.23515,3.69387,28.464997,0.04339,-8.64371,1.62532,-1.57023,50,4.80912,6.03651,-123.91794,-2.48412,-13.56744,22.56774,-29.62292,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,f1364f30-89f0-11f0-aa13-4d1e095dcc2f,84.92639,1.64298,,6.32239,,,,3.84549,1.64298,-0.25086,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:40:37.49,2025-09-04T20:40:37.4901760-04:00,2025-09-05T00:40:37.4901760Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7e5d7273-6fad-4bf3-8840-bc035322f650,54.5665,-124.74681,11.28387,4.88037,-1.39613,-14.81146,-1.80109,6.53482,-6.78372,,3.84662,-23.07988,,,,,,,,1.64484,-37.86525,,,,,,,,-0.25289,41.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-09-04,20:41:08.51,2,5,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49548,0.88567,-1.609192,2127.440257,217.513234,1:15,5.067,1.65059,5.87194,-20.50281,12.09583,8.52142,4.18147,0.86564,84.5314,-2.966537,-0.081231,0.410933,,,,,,,,,,,,-4.76866,6.24737,-1.52519,50,5.12678,3.39405,-134.34271,1.39347,-8.73692,28.41636,-20.72794,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,03d045b0-89f1-11f0-aa13-4d1e095dcc2f,91.72399,,,7.96408,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:41:08.51,2025-09-04T20:41:08.5187072-04:00,2025-09-05T00:41:08.5187072Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d3d92948-6867-45ae-b771-b592bb5e14e4,54.62613,-135.3177,14.20818,5.06678,2.10466,-10.36397,-1.64679,3.69382,-4.36846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-04,20:41:25.60,2,6,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66177,0.797115,-2.807361,1985.059112,226.353869,1:30,4.9584,1.60609,6.16138,-24.38659,8.24516,7.67642,3.66348,-0.34969,84.435,-3.757171,-1.425048,0.411142,60.32747,72.519532,-66.872676,5283.041266,,,,,27.26343,,,-4.70418,4.34567,-1.39697,50,5.00628,6.22084,-133.22284,1.04994,-8.53417,26.09097,-24.29027,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,0df3cad0-89f1-11f0-aa13-4d1e095dcc2f,91.67746,72.842,,7.22677,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:41:25.60,2025-09-04T20:41:25.6095232-04:00,2025-09-05T00:41:25.6095232Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ef428476-4529-470c-b0de-c929ce25901d,54.33982,-134.07008,13.04549,4.95938,1.8387,-12.14513,-1.60347,6.49796,-4.26708,162.017339,1.11169,10.43732,-7.37118,2.21563,0.43361,-1.26709,1.03082,-0.43188,0.07549,5.14222,84.3941,-24.43581,2.53968,-0.49268,0.15198,-0.09111,0.03904,-0.00736,0.41875,-24.44229,0.62533,0.15489,0.18801,-0.39012,0.31719,-0.134,0.02367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-09-04,20:42:08.38,2,7,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65259,-0.762889,-2.669881,1831.771015,289.265588,3:45,4.777,1.90128,5.86244,-41.81483,-2.87996,11.59989,0.58289,0.38581,78.08159,-8.417719,-0.586793,0.449098,,,,,,,,,,,,-6.66752,-0.91158,-1.69149,50,4.69066,5.27178,-122.95534,-3.08326,-10.23201,23.81934,-33.57293,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,2783fb50-89f1-11f0-aa13-4d1e095dcc2f,83.92928,,,6.571,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:42:08.38,2025-09-04T20:42:08.3869696-04:00,2025-09-05T00:42:08.3869696Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,c93e8bfb-4737-4f5e-b9da-3a13b592516d,54.63908,-123.85078,11.90967,4.78284,-1.82116,-16.78647,-1.8969,5.65643,-5.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-04,20:42:29.87,2,8,"Uelmen, Erich",657272,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.78343,-0.212044,-2.415415,2020.286228,236.051094,1:45,4.85945,1.68318,5.95558,-23.30879,8.21796,10.81091,2.72023,0.34276,86.1061,-4.55535,-0.474173,0.404121,102.28977,1.519883,14.004839,1511.337733,,,,66.08634,66.08634,14.301153,0.459874,-6.22103,4.55658,-1.4974,50,4.82943,5.28254,-136.26967,-1.31997,-11.75603,28.54587,-23.56338,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,3440a1e0-89f1-11f0-aa13-4d1e095dcc2f,93.27028,2.86546,,7.67733,,,,1.37077,2.69,-0.34409,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:42:29.87,2025-09-04T20:42:29.8722304-04:00,2025-09-05T00:42:29.8722304Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,dd566af6-4aff-426c-a22f-d86c459c526d,54.54527,-137.21851,14.27294,4.86029,-0.53674,-11.78169,-1.67948,5.6733,-5.87801,317.613996,1.38353,145.14248,-19.40793,,,,,,,2.7021,3.62644,-20.71686,,,,,,,-0.34652,36.36498,-0.23631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-09-04,20:43:14.11,3,1,"Uelmen, Erich",657272,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20073,0.749075,-1.228115,1906.96607,281.398161,3:30,4.86952,1.82778,5.69623,-34.84805,-2.14209,15.0815,2.66379,1.93991,85.30631,-5.626516,1.470679,0.411609,,,,,,,,,,,,-7.94713,-0.96689,-1.73405,50,4.91065,2.20061,-134.10889,0.4017,-14.63922,25.88606,-33.95513,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,4ea95810-89f1-11f0-aa13-4d1e095dcc2f,91.57341,,,6.89442,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:43:14.11,2025-09-04T20:43:14.1108736-04:00,2025-09-05T00:43:14.1108736Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,fe99082c-5f42-4fa4-9af4-6d0b95c265ca,54.8058,-135.03332,12.94303,4.87465,1.6143,-16.97756,-1.82198,2.7234,-7.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-04,20:43:33.77,3,2,"Uelmen, Erich",657272,Right,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,,90.63617,-0.336679,-2.761001,2270.693892,210.376618,1:00,4.96793,1.85251,6.62077,-26.25466,6.45441,3.25666,2.47136,-0.4065,83.90979,-5.254943,-2.16921,0.411628,105.3971,22.819148,26.029116,2001.630377,96.04995,39.06885,53.61308,350.21763,339.38421,35.262075,3.561801,-2.42162,3.7378,-1.66644,50,4.934,6.24128,-131.87599,-1.57068,-4.31124,25.17105,-25.51962,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,5a59bec0-89f1-11f0-aa13-4d1e095dcc2f,91.56909,49.63601,,6.72638,,,,1.93257,2.56879,0.42549,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:43:33.77,2025-09-04T20:43:33.7776128-04:00,2025-09-05T00:43:33.7776128Z,LineDrive,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d5698259-41cb-4590-8aa7-c419846dc93f,53.88166,-132.61481,12.58553,4.96911,-0.82163,-12.75981,-1.85149,6.36782,-2.15562,244.741062,1.93192,128.05206,-25.44224,6.63159,-1.80702,0.49794,-0.11938,0.01774,-0.00111,2.56911,59.94057,-21.50071,1.69886,-0.05511,-0.08413,0.03236,-0.00484,0.00024,0.42516,62.53672,1.10234,-2.13026,0.72841,-0.1397,0.01113,0.00069,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-09-04,20:44:22.55,4,1,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16802,-0.464535,-2.602627,2080.334532,271.365552,3:00,5.06472,1.45823,5.74553,-31.73821,0.59374,17.10717,1.98692,0.459,85.3979,-6.298973,0.460099,0.409249,,,,,,,,,,,,-9.40201,0.7511,-1.25225,50,5.00672,5.37593,-135.28011,-2.31431,-17.44238,29.20717,-30.78059,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,77738b30-89f1-11f0-aa13-4d1e095dcc2f,92.10154,,,7.77012,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:44:22.55,2025-09-04T20:44:22.5577472-04:00,2025-09-05T00:44:22.5577472Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,ef14a062-f0b6-4046-b6ad-dfee4068e10c,54.75515,-136.30288,14.60358,5.06889,-1.23644,-15.39029,-1.4512,5.98673,-8.72119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-04,20:44:42.95,4,2,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06595,-0.445196,-2.626937,2010.801554,237.38688,2:00,4.96797,1.55751,6.02901,-24.3158,8.5804,11.74394,2.52892,0.10167,83.90702,-4.995201,-0.515443,0.412804,92.40776,28.99096,42.370529,4619.129517,74.14751,52.05005,81.25323,287.84836,186.68742,56.63781,4.24228,-6.80225,4.86209,-1.35839,50,4.91996,5.6288,-133.64396,-1.86126,-12.26179,29.69018,-23.40958,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,839c5630-89f1-11f0-aa13-4d1e095dcc2f,91.30826,62.66917,,8.15894,,,,0.5573,2.41754,-0.19165,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:44:42.95,2025-09-04T20:44:42.9525504-04:00,2025-09-05T00:44:42.9525504Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,3c86747b-652d-4703-969c-69bf31a23bcf,54.47019,-134.63339,14.84509,4.96899,-1.08114,-11.70479,-1.55278,6.03742,-6.1309,230.536121,0.56638,87.34789,-24.11735,4.54298,0.73743,-1.01842,0.36333,-0.06132,0.00413,2.41976,65.63124,-20.4934,1.25382,0.42373,-0.35187,0.11801,-0.01914,0.00118,-0.18608,79.75913,-5.10203,-1.92598,1.68914,-0.74183,0.18624,-0.02441,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-09-04,20:45:05.10,4,3,"Uelmen, Erich",657272,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73449,-1.450289,-3.256279,2460.62962,82.2376,8:45,4.99229,1.53697,5.99449,-37.02884,1.00528,-1.44102,0.56011,-1.60396,78.74555,-8.257246,-3.515165,0.443872,,,,,,,,,,,,-0.19248,1.31874,-1.27945,50,4.85767,7.13238,-124.34712,-4.40368,-0.30051,25.57552,-30.11498,HP,SMD,HighPoint,Independent,ATL,20250904-HighPoint-1,90d5cde0-89f1-11f0-aa13-4d1e095dcc2f,84.9173,,,6.98894,,,,,,,d6e8bb73-57f3-4c05-8046-5e3b93539eb9,2025-09-05,00:45:05.10,2025-09-04T20:45:05.1040000-04:00,2025-09-05T00:45:05.1040000Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d53a8a55-2380-4772-a981-8d3cf5c9ab8a,54.50456,-125.27018,12.78776,4.99699,-3.31678,-15.05749,-1.53707,7.14322,-0.15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84136,,,,,,,-0.80716,6.49874,2.72401,,,,-0.68454,109.38333,-9.94032,6.52691,8.54066,-12.23409,2.72451,3.58997,-0.11771,High,High,High,,,High,High,Medium
