PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-30,18:36:44.80,5,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71771,-2.292463,-3.323313,2228.290141,217.532877,1:15,5.59788,1.81638,6.10303,-18.15584,15.94938,11.33068,1.96016,-0.31618,82.15883,-5.753078,-1.285506,0.420322,,,,,,,,,,,,-6.84819,9.27843,-1.56647,50,5.41179,7.15,-131.40938,-5.79747,-11.85463,30.45534,-16.11253,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,c98ae160-85f1-11f0-a8ad-7ded12469ede,89.6752,,,8.55887,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:36:44.80,2025-08-30T18:36:44.8071168-04:00,2025-08-30T22:36:44.8071168Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,93dd0d3e-fed6-43e8-be00-d0249b2807b1,54.39304,-132.42359,15.22767,5.59593,-5.2609,-8.05627,-1.81115,7.54478,-5.92731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-30,18:37:07.09,5,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8921,-1.814839,-2.066919,2152.346577,204.006077,12:45,5.62469,1.85487,6.3992,-20.67277,13.98607,5.74485,2.23136,0.43201,81.46527,-5.729274,-1.026308,0.42372,,,,,,,,,,,,-3.57004,8.13745,-1.70914,50,5.48485,4.43594,-129.13057,-4.68476,-6.03254,26.69767,-18.42365,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,d6dbb1a0-85f1-11f0-a8ad-7ded12469ede,88.9561,,,7.42683,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:37:07.09,2025-08-30T18:37:07.0982144-04:00,2025-08-30T22:37:07.0982144Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,61ab60e8-6920-419f-8e82-d684ee7aa13b,54.09843,-129.97516,13.34884,5.62383,-4.10193,-9.21182,-1.85249,4.62678,-3.01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-30,18:37:30.11,5,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.08671,0.259753,-1.446982,2340.803127,61.364942,8:00,5.38328,2.07664,5.57534,-46.95597,-4.94504,-11.44363,1.71297,-0.22875,75.4669,-8.294846,-3.490921,0.466501,72.76574,-6.718874,-15.905965,,,,,19.8269,19.36114,-12.333308,0.158152,5.4404,-2.28665,-1.94419,50,5.37439,3.46062,-119.23687,-1.08913,7.80466,23.68363,-35.4544,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,e48920d0-85f1-11f0-a8ad-7ded12469ede,80.79823,2.01812,,6.61981,,,,3.40154,2.01812,0.15744,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:37:30.11,2025-08-30T18:37:30.1141504-04:00,2025-08-30T22:37:30.1141504Z,GroundBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,33c3a485-a938-4454-94a8-915a154c3364,54.92564,-120.21126,11.84181,5.38919,0.36952,-17.7272,-2.07996,3.13953,3.90233,205.16529,3.40163,101.9244,-6.07416,,,,,,,2.0179,-12.46812,-1.83339,,,,,,,0.15724,-29.0306,7.96477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-08-30,18:39:56.48,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12236,-2.315702,-1.553498,2282.38745,208.823676,1:00,6.14468,0.51985,6.0002,-15.47717,19.47009,10.11504,2.70728,-0.07701,81.72909,-5.269793,0.265341,0.425479,,,,,,,,,,,,-5.60205,10.95631,-0.40308,50,5.95378,3.08685,-129.4032,-5.65862,-9.53128,26.14279,-13.5331,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,3bac8ff0-85f2-11f0-a8ad-7ded12469ede,88.58827,,,7.39327,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:39:56.48,2025-08-30T18:39:56.4806656-04:00,2025-08-30T22:39:56.4806656Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,9eea14d2-d531-47ef-b705-40f3ffbe67f8,54.49716,-130.30857,13.07139,6.14163,-5.18994,-6.76655,-0.5157,3.41693,-4.76564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-30,18:40:11.04,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.21043,-2.167562,-1.038026,2331.635874,201.134471,12:45,6.13217,0.35583,5.84594,-15.68402,18.77792,6.82492,2.80963,-0.04013,82.329,-5.157922,0.185933,0.422514,,,,,,,,,,,,-3.76528,10.53256,-0.27534,50,5.94657,2.07501,-130.91421,-5.4053,-6.52447,28.03246,-13.92327,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,44801570-85f2-11f0-a8ad-7ded12469ede,89.20991,,,7.88144,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:40:11.04,2025-08-30T18:40:11.0434304-04:00,2025-08-30T22:40:11.0434304Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,ccb444cd-b82a-4a5b-9299-bddb54669765,54.65023,-131.9062,14.01623,6.12913,-4.9126,-6.96163,-0.35285,2.3059,-3.26223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-30,18:40:44.90,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.54027,-2.681712,-0.38115,2361.593886,203.38125,12:45,6.1334,0.26223,5.84897,-16.90584,18.90076,7.66319,2.23081,0.54665,80.85371,-5.891609,0.993607,0.430678,110.34646,19.872365,-8.9014,1667.438174,107.42386,35.50316,-23.66569,363.53626,362.68538,-18.819295,3.697814,-4.03559,10.79123,-0.2358,50,5.90549,0.53374,-128.4715,-6.50718,-6.72704,27.26779,-14.18582,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,58a4a390-85f2-11f0-a8ad-7ded12469ede,87.51878,47.79837,,7.68656,,,,1.02471,2.21326,-0.55965,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:40:44.90,2025-08-30T18:40:44.9006080-04:00,2025-08-30T22:40:44.9006080Z,LineDrive,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,48f715ed-886a-4ed5-9666-d5196769d091,54.64833,-129.45433,13.63389,6.13082,-5.99587,-7.09291,-0.25941,0.77621,-3.36352,123.031007,1.02432,150.38168,-28.8755,6.83472,-1.57996,0.33726,-0.06143,0.0071,-0.00033,2.2135,55.00802,-18.02544,0.76556,0.14573,-0.08915,0.02151,-0.00203,2E-05,-0.55951,-23.55597,-8.64735,4.2754,-1.37624,0.33183,-0.05812,0.00637,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-08-30,18:41:36.26,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44939,-1.222913,-2.379062,2217.475728,204.518192,12:45,6.08707,0.64017,6.15377,-18.79946,16.79359,7.11292,3.38946,-0.96636,80.35859,-4.810143,-1.09746,0.429392,,,,,,,,,,,,-4.36311,9.38871,-0.46281,50,5.98434,5.03868,-128.33667,-3.26873,-7.23073,28.12823,-16.61468,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,77416680-85f2-11f0-a8ad-7ded12469ede,87.78092,,,8.09081,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:41:36.26,2025-08-30T18:41:36.2628608-04:00,2025-08-30T22:41:36.2628608Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,707d3e16-e36b-4cd3-9ac6-1d89d76d34fe,54.34188,-129.2848,14.06411,6.08508,-2.70869,-8.30734,-0.63676,5.28241,-3.61537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-30,18:41:53.15,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39904,-1.284727,-1.4478,2308.106454,215.402034,1:15,6.12836,0.59255,6.12875,-16.07221,18.89446,12.56379,3.60092,0.301,80.899,-4.386182,0.816881,0.425597,,,,,,,,,,,,-6.89315,10.48776,-0.48808,50,6.0217,2.75009,-129.73835,-3.33175,-11.62736,29.76229,-14.4833,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,815422c0-85f2-11f0-a8ad-7ded12469ede,88.5637,,,8.50004,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:41:53.15,2025-08-30T18:41:53.1551232-04:00,2025-08-30T22:41:53.1551232Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,227750c3-8c35-4d2c-8d0e-2b251c262526,54.36672,-130.73625,14.88115,6.12527,-2.84614,-7.24165,-0.58682,3.13994,-5.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-30,18:42:10.03,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96635,-2.193721,-2.064449,2267.121856,207.029712,1:00,6.10901,0.5967,6.0576,-16.00639,18.71584,8.91835,2.74238,-0.57173,81.35003,-5.2745,-0.45977,0.424107,,,,,,,,,,,,-5.19418,10.65142,-0.44085,50,5.92984,4.31668,-130.40726,-5.42664,-8.84379,30.30767,-14.03849,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,8b4af290-85f2-11f0-a8ad-7ded12469ede,88.87488,,,8.61632,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:42:10.03,2025-08-30T18:42:10.0387840-04:00,2025-08-30T22:42:10.0387840Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,fa3d5618-a7e4-42f5-b4a1-b7082754368c,54.43689,-131.43438,15.15384,6.10568,-4.95088,-7.01925,-0.59222,4.6164,-4.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-30,18:42:29.12,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76868,2.213571,-0.775703,1868.438332,88.245274,9:00,5.89092,1.36563,5.51358,-42.81282,1.32945,-8.15036,4.39425,-0.03895,72.77809,-5.680337,-2.227578,0.478188,,,,,,,,,,,,3.81937,0.46925,-1.29258,50,6.05571,1.92293,-116.99587,3.05373,5.20946,25.35565,-31.53402,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,96b79980-85f2-11f0-a8ad-7ded12469ede,78.82347,,,7.9906,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:42:29.12,2025-08-30T18:42:29.1279360-04:00,2025-08-30T22:42:29.1279360Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,4df85b63-a5b2-443b-91ee-ae71faac9208,54.98116,-118.07047,12.67783,5.89797,4.39016,-15.76701,-1.36939,1.70215,2.60473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-30,18:42:49.30,2,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29069,-0.892165,-1.780184,2338.809194,203.584352,12:45,6.12701,0.69517,5.93236,-16.41198,18.07379,7.3752,3.93116,-0.34235,81.79217,-4.039244,-0.456231,0.42266,,,,,,,,,,,,-4.28524,9.85382,-0.55702,50,6.04645,3.74803,-130.98789,-2.50318,-7.38526,29.74784,-15.19173,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,a2b49990-85f2-11f0-a8ad-7ded12469ede,89.17902,,,8.49853,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:42:49.30,2025-08-30T18:42:49.3039104-04:00,2025-08-30T22:42:49.3039104Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,6ffc3153-d2ca-4ec5-ae25-58578ed9b0fe,54.56237,-132.01996,14.87392,6.12415,-1.97612,-7.59587,-0.6915,4.00426,-3.69263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-30,18:43:09.23,2,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.38925,0.430892,-1.365742,2289.088356,206.60965,1:00,6.11586,0.7203,6.35599,-15.96639,19.44088,9.13776,5.18203,0.22456,79.94947,-2.673459,0.28796,0.42827,,,,,,,,,,,,-5.11611,10.30064,-0.62505,50,6.13915,2.68415,-128.33897,0.58565,-8.45625,28.78828,-15.14845,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,ae916770-85f2-11f0-a8ad-7ded12469ede,88.01093,,,8.43978,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:43:09.23,2025-08-30T18:43:09.2318720-04:00,2025-08-30T22:43:09.2318720Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,0b0148ae-610a-41cd-b495-93813090acd4,54.13815,-129.26389,14.39414,6.11251,1.07234,-7.57422,-0.71565,2.95583,-4.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-30,18:43:46.10,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.99797,-2.400516,-1.983486,2247.246337,212.644356,1:00,6.06953,0.67941,6.21649,-18.15729,16.98505,10.1067,2.3386,-0.30946,80.84451,-5.867973,-0.158848,0.426665,92.0815,23.038251,8.794233,3606.597376,107.83508,41.52147,21.71552,319.53552,312.86032,17.024895,4.091324,-5.86225,9.89973,-0.53586,50,5.88054,4.06699,-129.11421,-5.92102,-9.81075,29.04066,-15.60643,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,c4a409f0-85f2-11f0-a8ad-7ded12469ede,88.34202,52.53064,,8.15345,,,,1.32255,2.35129,0.31483,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:43:46.10,2025-08-30T18:43:46.1085696-04:00,2025-08-30T22:43:46.1085696Z,LineDrive,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,6b16555f-af5b-4c43-b7dd-e38de65a0a36,54.28097,-130.07353,14.52033,6.06762,-5.40549,-7.80321,-0.67556,4.39107,-4.90537,208.225916,1.3222,122.82831,-23.06856,5.25718,-1.17368,0.24893,-0.04248,0.00448,-0.0002,2.35176,52.84182,-14.86529,0.52648,0.00303,-0.01121,-0.00138,0.0013,-0.00015,0.31487,19.00045,2.39059,-0.77135,0.20167,-0.04096,0.00545,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-30,18:44:39.55,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3246,-4.371918,-2.40261,2128.434891,210.427161,1:00,6.0727,0.64558,6.23168,-19.46989,17.20891,9.34745,0.40556,-0.79326,79.45902,-8.060408,-0.714525,0.435892,,,,,,,,,,,,-5.62961,10.67221,-0.47094,50,5.73603,4.94292,-126.3975,-10.2114,-9.01832,28.11552,-15.07773,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,e47b96d0-85f2-11f0-a8ad-7ded12469ede,86.47193,,,7.86558,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:44:39.55,2025-08-30T18:44:39.5588096-04:00,2025-08-30T22:44:39.5588096Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,4b976525-8cea-4567-b6ce-d5a7092c2d99,54.26637,-127.34297,14.05776,6.0709,-9.70437,-7.53887,-0.64225,5.24619,-4.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-30,18:44:59.60,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.12569,-2.237436,-1.819291,2216.808091,206.208822,12:45,6.085,0.63025,5.98967,-19.40324,17.5995,8.03248,2.3924,-0.38699,79.10653,-5.924969,-0.375262,0.437813,95.97895,59.967716,39.282931,3380.963545,81.70968,173.95646,73.64461,200.55606,81.49543,43.936916,6.607856,-4.70973,10.12004,-0.49134,50,5.89791,3.69085,-126.36568,-5.49773,-7.54531,27.96336,-15.96101,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,f074ed60-85f2-11f0-a8ad-7ded12469ede,86.09263,176.74783,,8.01916,,,,2.42455,2.30374,0.23787,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:44:59.60,2025-08-30T18:44:59.6070400-04:00,2025-08-30T22:44:59.6070400Z,Popup,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,cb77e46e-76d4-4886-8fc3-01a8f6efba89,54.50771,-127.35928,13.98168,6.08318,-4.9306,-7.98051,-0.62724,3.95896,-3.77266,,2.43698,54.29979,-17.31951,4.11221,-0.37214,-0.07219,0.02661,-0.00316,0.00013,2.27713,122.25488,-28.46308,4.51992,-1.34117,0.32021,-0.04893,0.004,-0.00013,0.24942,44.40549,-11.60517,2.48072,-0.10558,-0.09037,0.02485,-0.00273,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-08-30,18:46:06.48,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57636,-0.376122,-0.122371,2192.100489,201.699668,12:45,6.14381,0.69992,6.22573,-13.71371,21.23269,7.93693,4.65397,1.24843,80.36329,-3.079251,1.310937,0.425474,,,,,,,,,,,,-4.10795,11.44312,-0.69433,50,6.10858,-0.05992,-129.95505,-1.15324,-6.89513,31.93296,-12.96702,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,183db610-85f3-11f0-a8ad-7ded12469ede,88.58937,,,9.21307,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:46:06.48,2025-08-30T18:46:06.4810496-04:00,2025-08-30T22:46:06.4810496Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,d3390a79-512d-49c6-a804-0f11b66b1665,54.26732,-130.99944,15.96648,6.13936,-0.72915,-6.48351,-0.69606,0.16559,-3.44757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-30,18:46:25.88,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.55831,-0.294749,-0.556409,1839.297185,92.699412,9:00,5.87081,1.53059,5.4398,-43.34502,2.02228,-9.61953,1.98272,0.20795,72.41464,-8.230501,-2.271203,0.484778,98.97711,-4.60566,17.165097,,,,,28.49627,26.75298,15.062598,0.184792,4.70099,1.52642,-1.47441,50,5.81482,1.49967,-115.40907,-2.0525,6.25929,24.03849,-30.14163,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,23e1c0b0-85f3-11f0-a8ad-7ded12469ede,77.75196,2.3059,,7.14367,,,,2.56785,2.3059,-0.27893,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:46:25.88,2025-08-30T18:46:25.8862080-04:00,2025-08-30T22:46:25.8862080Z,GroundBall,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,8edd6c25-505e-41f4-a0e5-7e1dc2ec0e5c,55.05817,-116.45787,12.01924,5.87568,-0.73742,-15.07082,-1.53388,1.22657,3.12965,176.256857,2.56876,138.18735,-17.23143,,,,,,,2.3055,-11.6277,-4.57992,,,,,,,-0.2786,42.68054,-5.95386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-08-30,18:48:44.75,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63505,-0.807591,-1.91581,2141.534971,213.664574,1:00,5.49964,1.95369,5.98284,-18.24603,17.25245,10.72678,3.23013,1.0712,80.80176,-4.279412,0.011765,0.428821,69.76497,24.755439,169.719772,3136.916065,,,,,48.54918,,,-6.07788,9.44768,-1.80841,50,5.4258,3.8645,-128.71099,-2.34739,-10.17053,27.33454,-16.36465,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,76ac0ee0-85f3-11f0-a8ad-7ded12469ede,87.89779,20.5769,,7.83329,,,,2.08393,3.27331,-1.06307,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:48:44.75,2025-08-30T18:48:44.7539200-04:00,2025-08-30T22:48:44.7539200Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,fd4b6b0e-893f-4bba-bade-81e06b5459a3,54.51503,-129.6663,13.66727,5.49785,-1.77546,-8.18233,-1.94968,4.21995,-5.08527,315.508314,2.08393,-91.42711,6.15828,0.10355,-0.0198,0.02935,-0.00672,-0.00145,0.00098,3.27331,42.84684,-23.26129,2.49568,-0.44709,0.10395,-0.01392,0.00186,-0.00039,-1.06307,16.58253,-5.3279,-0.0702,0.01347,-0.02535,0.00789,-0.00115,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
