PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-06-13,19:37:06.64,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69962,1.071072,1.100355,2506.130088,265.515102,2:45,5.18803,-2.36888,5.79076,-41.97113,2.63256,14.22965,2.6871,-0.15935,72.41611,-6.684885,3.649095,0.480681,70.94455,65.453229,105.071245,2876.815653,,,,,13.27507,,,-6.95674,1.41264,2.26947,50,5.25101,-2.76041,-115.66315,0.82573,-9.3057,24.1002,-30.28444,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,515d6fc0-48af-11f0-8102-13b62f5e6221,78.41469,29.63577,,7.28352,,,,1.77643,2.71581,0.15768,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:37:06.64,2025-06-13T19:37:06.6439680-04:00,2025-06-13T23:37:06.6439680Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c36aa0e0-505d-4102-b4c5-829f854cae95,54.70865,-116.64014,12.0501,5.19266,2.05343,-15.14222,2.37373,-2.38317,-4.65285,338.084258,1.78199,-11.4754,-6.90018,,,,,,,2.72321,94.3368,-29.97185,,,,,,,0.15809,41.72364,-3.61186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-06-13,19:37:24.68,2,4,"Barringer, Shane",694300,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.36011,-0.062556,2.91832,2429.29825,138.284646,10:30,5.60598,-1.83595,5.96189,-25.02663,8.97363,-7.09048,3.46235,0.28156,82.94436,-4.725392,1.646205,0.419674,82.67595,51.86358,7.730204,4740.655671,104.32018,110.85836,34.88933,253.28623,185.22619,24.132028,5.482833,4.44571,4.92721,1.60835,50,5.58693,-6.39756,-131.23061,-0.98366,7.78648,26.63781,-23.54426,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,5c0e8ee0-48af-11f0-8102-13b62f5e6221,89.81353,118.6414,,7.41575,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:37:24.68,2025-06-13T19:37:24.6829568-04:00,2025-06-13T23:37:24.6829568Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f1446694-3b84-48ce-b82f-f66f37970213,54.53854,-132.14865,13.3189,5.60684,-0.17223,-11.77213,1.83346,-6.66591,3.89324,215.558034,3.25592,73.90035,-14.62931,1.76889,1.04627,-0.67078,0.16872,-0.02012,0.00093,6.174,95.55643,-25.04113,3.21777,-0.79004,0.11404,0.00436,-0.00325,0.00026,3.88488,10.39254,5.19791,-0.22712,-1.09126,0.58331,-0.13886,0.01597,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-06-13,19:37:57.66,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96687,-0.020232,2.8153,2312.591531,229.530984,1:45,5.17394,-2.36295,5.65637,-34.01541,9.23166,9.18465,2.32043,1.03009,74.00501,-6.303809,4.452477,0.473315,,,,,,,,,,,,-3.85654,5.10233,2.11842,50,5.15076,-6.13269,-117.4165,-1.13072,-5.35608,23.30422,-25.0878,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,6fc67880-48af-11f0-8102-13b62f5e6221,79.63506,,,6.96186,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:37:57.66,2025-06-13T19:37:57.6626688-04:00,2025-06-13T23:37:57.6626688Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,10838ac5-7ca8-48f0-81ba-48545b9dfa3e,54.84211,-118.37364,11.65211,5.17604,-0.10033,-12.5439,2.36578,-5.91271,-2.67804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-13,19:38:09.53,3,2,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.67552,0.922257,1.108026,2386.247947,255.663081,2:30,5.16637,-2.4176,5.69807,-39.89849,3.99792,10.84646,2.70116,-0.48107,73.76882,-6.39886,3.047536,0.476855,,,,,,,,,,,,-5.22662,2.20536,2.31782,50,5.21889,-2.65822,-115.82955,0.56464,-7.16903,19.68497,-29.1491,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,76bdeb00-48af-11f0-8102-13b62f5e6221,79.0439,,,5.90671,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:38:09.53,2025-06-13T19:38:09.5349248-04:00,2025-06-13T23:38:09.5349248Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,e82cb12f-5c86-40bc-a8f5-073a1cbc9617,54.80193,-116.64278,9.84248,5.17069,1.76885,-14.57455,2.42152,-2.36205,-3.58451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-13,19:38:23.33,3,3,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38708,1.543739,0.723664,1901.728277,88.302562,9:00,5.21165,-2.34157,5.95839,-40.16376,0.88374,-13.24804,3.29668,-2.77447,75.40042,-5.883536,-1.657951,0.461121,,,,,,,,,,,,6.96489,0.44346,2.2913,50,5.31202,-0.9912,-119.69679,1.90905,10.09452,23.31813,-31.53133,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,7ef75360-48af-11f0-8102-13b62f5e6221,81.74091,,,6.98666,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:38:23.33,2025-06-13T19:38:23.3371136-04:00,2025-06-13T23:38:23.3371136Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,54cfcf78-7d97-4bcf-9594-00c5e3c9c852,54.54096,-120.57817,11.65907,5.21734,3.10087,-15.76567,2.33597,-1.37275,5.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-13,19:38:37.97,3,4,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60729,-0.154747,2.091624,2384.974283,91.155054,9:00,5.40549,-1.88095,6.41393,-32.29773,1.53236,-16.09973,2.57165,-1.29876,81.81695,-6.204813,-0.828278,0.418623,,,,,,,,,,,,8.98158,1.265,1.73772,50,5.38046,-4.12823,-131.51612,-1.43371,15.48075,32.02819,-29.99365,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,87a8f900-48af-11f0-8102-13b62f5e6221,90.03912,,,8.79033,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:38:37.97,2025-06-13T19:38:37.9710976-04:00,2025-06-13T23:38:37.9710976Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d58c887f-0df1-4ac9-8788-28274bfd1c6f,54.08293,-132.5067,16.0141,5.41045,-0.50605,-14.99683,1.87281,-4.60703,7.74038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-13,19:38:52.02,3,5,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.91462,1.050228,1.325726,2453.060905,266.524444,3:00,5.096,-2.38905,5.72222,-41.69494,1.77299,9.95308,2.60003,-0.32456,74.2345,-6.58382,3.106136,0.474522,66.8921,48.09106,160.702393,5519.197481,-105.52216,52.21215,31.06553,177.77569,67.9609,167.125964,3.326264,-4.78103,0.97827,2.27194,50,5.15759,-3.06262,-116.22909,0.77277,-6.62082,19.26989,-30.81933,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,902de950-48af-11f0-8102-13b62f5e6221,79.43251,54.02383,,5.68012,,,,1.13466,2.61392,0.32212,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:38:52.02,2025-06-13T19:38:52.0217600-04:00,2025-06-13T23:38:52.0217600Z,Popup,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2f1b339a-a3b6-469f-b67c-bd232e8ad797,54.77964,-117.01884,9.63494,5.10004,2.03585,-15.40967,2.39189,-2.79128,-3.31041,352.982322,1.13397,-61.82624,0.39567,1.85102,-0.88802,0.3316,-0.06866,0.00575,-4E-05,2.61445,72.9919,-30.79734,4.11659,-0.40257,-0.22602,0.12816,-0.02604,0.00193,0.32274,21.63518,-1.80743,-1.07919,0.66439,-0.28565,0.06654,-0.00686,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-06-13,19:39:14.61,3,6,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8225,1.253012,1.03722,2215.262639,232.329807,1:45,5.131,-2.29541,5.74954,-37.20911,7.51563,8.12926,3.19713,-0.65225,72.93277,-5.604651,2.491742,0.481333,79.11557,79.236487,139.174678,5526.365393,,,,,8.56498,,,-3.91484,3.88327,2.20412,50,5.21209,-2.37482,-114.60141,1.34522,-5.26082,19.1037,-26.95564,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,9da30a70-48af-11f0-8102-13b62f5e6221,78.3085,40.03768,,5.88972,,,,1.18578,3.18605,0.66682,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:39:14.61,2025-06-13T19:39:14.6114048-04:00,2025-06-13T23:39:14.6114048Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7dfa0cd2-8f3d-4902-83e4-1035b5c29570,54.75119,-115.3907,9.55185,5.1335,2.45892,-13.47782,2.29775,-2.15746,-2.63041,357.035191,1.19558,-16.76279,-7.49655,,,,,,,3.19908,113.51484,-33.30302,,,,,,,0.6624,14.33161,2.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-06-13,19:39:37.98,3,7,"Barringer, Shane",694300,Left,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50619,-0.832097,3.480428,2369.803338,85.412121,8:45,5.35913,-2.03277,6.37202,-34.48514,-0.18484,-18.70241,1.71829,-0.385,81.17801,-7.279452,0.094196,0.421522,100.46128,3.498535,-15.48169,1740.938104,,,,88.62573,83.41499,-16.863704,0.664328,10.91367,0.59961,1.78923,50,5.28356,-7.19922,-131.13073,-3.06928,18.54078,34.01333,-31.15538,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,ab85e180-48af-11f0-8102-13b62f5e6221,89.41983,2.77122,,9.32819,,,,0.7352,1.65657,0.42244,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:39:37.98,2025-06-13T19:39:37.9833344-04:00,2025-06-13T23:39:37.9833344Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,b30d1687-a495-4400-80ce-b65633a721eb,54.12555,-132.1965,17.00667,5.36444,-2.09305,-15.57769,2.02391,-7.78017,9.27039,82.897644,0.79391,140.53061,-21.28009,,,,,,,1.68184,8.47491,-16.62099,,,,,,,0.4321,-39.45845,0.14223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-06-13,19:42:00.45,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52859,-0.905472,-1.127731,2624.61563,204.776584,12:45,5.05652,0.7793,5.75325,-17.16651,17.96438,7.65024,2.78283,0.36688,80.64089,-4.215698,0.241642,0.426595,74.37202,29.945057,176.991329,2250.159025,,,,,56.89765,,,-4.31221,9.8663,-0.69054,50,4.97141,2.24361,-131.121,-2.5751,-7.30422,34.71267,-15.46209,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,006fdb60-48b0-11f0-8102-13b62f5e6221,88.35647,29.53825,,9.8877,,,,2.67495,2.90007,-0.34616,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:42:00.45,2025-06-13T19:42:00.4556288-04:00,2025-06-13T23:42:00.4556288Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,60bfcd9f-6033-4b71-af71-578e5e16dadf,54.74234,-132.37053,17.35634,5.05409,-2.01852,-7.73104,-0.77603,2.50653,-3.65211,285.658339,2.67495,-94.38698,10.30656,-1.80056,0.32599,-0.04648,0.0082,-0.00036,-0.00021,2.90007,54.44878,-23.67681,2.41707,-0.48137,0.08518,-0.01573,0.00316,-0.00042,-0.34616,4.96094,-6.40098,2.12829,-0.56051,0.12722,-0.02863,0.00588,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-06-13,19:42:21.16,1,2,"Picone, Domenic",822472,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47365,0.353238,-1.191213,2562.827642,215.199527,1:15,4.96598,0.89866,5.99348,-16.14631,17.31497,11.4254,3.94788,0.74671,82.87089,-2.74743,0.862762,0.416335,,,,,,,,,,,,-6.17796,9.09512,-0.8108,50,4.98484,2.25841,-132.79227,0.36135,-10.95225,30.34066,-16.05028,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,0cb41da0-48b0-11f0-8102-13b62f5e6221,90.53398,,,8.60276,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:42:21.16,2025-06-13T19:42:21.1650560-04:00,2025-06-13T23:42:21.1650560Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,50ca8e64-7998-48a7-8ecf-a4c667503c23,54.5029,-133.81714,15.17033,4.96347,0.90351,-8.02514,-0.89333,2.62836,-5.47613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-13,19:42:36.52,1,3,"Picone, Domenic",822472,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.14327,-0.909218,-2.223519,2616.062422,219.082773,1:15,4.8721,1.04486,6.20518,-19.48434,13.99095,10.44233,2.40848,-0.13832,82.69245,-4.616061,-0.339444,0.416422,90.62468,12.664442,3.771467,1348.966451,109.10096,16.26553,14.03312,211.2595,208.67354,10.18905,2.075006,-6.09115,7.85933,-0.88298,50,4.79399,4.70481,-132.30316,-2.68287,-10.70775,30.3913,-18.35796,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,15f11350-48b0-11f0-8102-13b62f5e6221,90.51499,16.26656,,8.45081,,,,0.97636,2.39138,0.14299,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:42:36.52,2025-06-13T19:42:36.5231104-04:00,2025-06-13T23:42:36.5231104Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,2aa6fcb4-649d-4352-ace6-3d560ba8497e,54.29308,-133.28567,15.19565,4.87113,-2.08938,-9.17898,-1.04068,5.05098,-5.35388,243.618322,0.97636,129.40125,-21.03522,4.6774,-0.93309,0.1477,-0.01628,0.00062,0.00011,2.39138,29.14066,-15.80848,0.42618,0.16116,-0.07205,0.01987,-0.00277,0.00016,0.14299,8.5302,8.73018,-3.40489,1.02499,-0.25344,0.05206,-0.00737,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-13,19:43:21.24,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.76874,-1.162286,-2.60731,2583.018115,214.367995,1:15,4.89946,1.13039,6.21611,-16.76973,17.74036,11.32918,2.42814,-0.33327,81.41588,-4.387174,-0.564016,0.422809,100.53519,17.970948,16.672067,3440.978927,103.03363,31.88373,38.52297,321.29294,305.98087,26.980773,3.443313,-6.66004,9.89119,-0.94052,50,4.80388,5.46918,-130.26222,-3.09922,-11.35339,29.37245,-15.31251,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,30988030-48b0-11f0-8102-13b62f5e6221,89.14761,39.06895,,8.35286,,,,0.98539,2.47748,0.35652,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:43:21.24,2025-06-13T19:43:21.2440576-04:00,2025-06-13T23:43:21.2440576Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,28624dcf-43f2-4f55-9ef4-7cfc2c1a2151,54.28197,-131.22419,14.68623,4.89717,-2.59772,-7.65626,-1.12573,5.84101,-5.6767,227.194546,0.98544,134.3594,-28.76316,7.25394,-1.58241,0.28223,-0.03734,0.00292,-6E-05,2.47731,45.50067,-14.082,-0.4862,0.38622,-0.07003,-0.00409,0.00424,-0.00052,0.3565,40.24008,4.11173,-2.55966,0.90587,-0.24061,0.04729,-0.00585,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-06-13,19:43:54.73,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76696,0.193588,-0.04516,2813.207806,110.698986,9:45,4.86842,1.17504,5.40905,-36.66502,4.21366,-8.27914,1.99438,0.4428,76.99351,-6.489143,-1.519075,0.460172,,,,,,,,,,,,4.17595,2.4039,-1.16499,50,4.85974,0.43071,-120.39163,-0.88352,6.22365,19.99018,-28.5914,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,44940280-48b0-11f0-8102-13b62f5e6221,81.90951,,,5.77345,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:43:54.73,2025-06-13T19:43:54.7308032-04:00,2025-06-13T23:43:54.7308032Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,aa795e4c-8e01-4ec4-af0b-4ffb1865c310,55.09219,-121.23421,9.99509,4.87158,0.32159,-14.2957,-1.17761,0.16839,3.11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-13,19:44:08.19,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53705,0.225647,-1.416202,2653.833104,47.605299,7:30,5.18229,0.84887,5.46798,-59.04531,-9.17855,-11.75072,0.47309,-1.45603,69.76103,-10.462127,-3.514131,0.50825,,,,,,,,,,,,5.60319,-4.42414,-0.71573,50,5.16092,3.13741,-109.72899,-1.4857,6.79571,20.36701,-37.53974,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,4ca32690-48b0-11f0-8102-13b62f5e6221,74.16129,,,5.77603,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:44:08.19,2025-06-13T19:44:08.1940480-04:00,2025-06-13T23:44:08.1940480Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,96094ab7-0ee1-429c-bdfc-80c4c28433cd,55.03552,-110.65969,10.18351,5.18962,0.22975,-18.76987,-0.852,2.82687,3.39785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-13,19:44:30.14,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9945,-1.290486,-3.484147,2618.83543,203.001179,12:45,4.91345,1.02796,5.9542,-14.77859,19.7034,7.79819,2.48269,-1.55736,81.30995,-4.17102,-2.087017,0.422637,,,,,,,,,,,,-5.13898,10.86867,-0.75489,50,4.80243,7.66327,-131.62151,-3.34588,-8.82047,33.55935,-13.51919,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,5991b290-48b0-11f0-8102-13b62f5e6221,89.18395,,,9.68455,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:44:30.14,2025-06-13T19:44:30.1419008-04:00,2025-06-13T23:44:30.1419008Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7d6f9414-ee11-42ce-acf4-1d2a670afe4a,54.53901,-132.77377,16.77968,4.90934,-2.8817,-6.75959,-1.0232,7.96612,-4.41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-13,19:44:46.10,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36155,-0.768909,-3.410027,1890.095205,247.818277,2:15,5.0249,0.97895,5.79027,-32.47706,6.29819,12.2693,1.60188,-1.17457,77.7876,-6.779859,-1.214985,0.448176,,,,,,,,,,,,-7.29981,3.80492,-0.70552,50,4.94198,6.87719,-123.75056,-2.75118,-11.25081,26.10404,-26.30971,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,63377c30-48b0-11f0-8102-13b62f5e6221,84.10185,,,7.57395,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:44:46.10,2025-06-13T19:44:46.1099008-04:00,2025-06-13T23:44:46.1099008Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,620f7414-23d7-43ee-9add-730d9add1ad4,54.70913,-124.73995,13.05202,5.02736,-1.754,-13.15486,-0.97426,7.30362,-5.62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-13,19:45:06.03,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,3,Bottom,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.22728,-1.317487,-2.246489,1388.168838,164.15412,11:30,4.95692,1.17232,5.55808,-35.75986,7.59863,-1.73099,0.74483,-1.07192,73.95114,-7.900936,-2.55525,0.473924,,,,,,,,,,,,0.1878,4.63429,-0.97697,50,4.81942,4.68616,-117.75232,-3.87844,0.26051,24.84586,-25.74486,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,6f153470-48b0-11f0-8102-13b62f5e6221,79.53273,,,7.27614,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:45:06.03,2025-06-13T19:45:06.0333568-04:00,2025-06-13T23:45:06.0333568Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,14084de5-0bcc-4a03-98c1-609415f42385,54.94162,-118.79043,12.42293,4.95899,-2.80277,-12.87243,-1.17254,4.67528,0.13025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
