PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-09-05,19:22:48.30,3,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,2,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.50242,-1.350061,-3.799883,1743.925907,237.164546,2:00,5.16854,1.83621,6.46195,-27.05875,8.80134,11.84658,1.6706,-0.67205,80.01114,-6.432404,-1.655437,0.431,89.36024,72.937238,-0.194612,,,,,,32.00666,,,-7.38807,5.31386,-1.57294,50,5.06079,8.00136,-126.98294,-3.79967,-12.02512,26.76824,-23.52502,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,3cb39f80-8aaf-11f0-897b-1dfe3a044c99,87.45348,116.33135,,7.49128,,,,2.06005,1.72617,1.1911,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:22:48.30,2025-09-05T19:22:48.3083776-04:00,2025-09-05T23:22:48.3083776Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,f0621dd7-bc39-46c9-ae3d-a8288e30bc60,54.03961,-127.83166,13.38412,5.16944,-3.05378,-11.76251,-1.83268,8.38262,-6.01256,171.1851,2.06003,38.45872,-17.25674,5.85395,-1.72047,0.17812,0.64283,-0.55666,0.14424,1.72617,125.2918,-30.75756,3.84261,-0.52938,-0.00684,-0.03216,0.05937,-0.0193,1.19109,-0.12898,-6.38559,2.58339,-0.85058,0.10673,0.3233,-0.28754,0.07523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2025-09-05,19:25:22.95,1,1,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26524,-1.414751,-3.249743,2433.752558,134.118202,10:30,5.694,1.28535,5.75842,-36.38297,3.66055,-2.67134,1.34282,-1.96543,77.67174,-8.049866,-3.727317,0.455447,,,,,,,,,,,,0.59902,2.52327,-1.01405,50,5.55408,6.9697,-120.93243,-4.21138,0.89972,20.43858,-28.38419,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,98ee4f70-8aaf-11f0-897b-1dfe3a044c99,82.75931,,,5.5935,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:25:22.95,2025-09-05T19:25:22.9597696-04:00,2025-09-05T23:25:22.9597696Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,24113b39-32b5-4ac3-8171-c2364c8c805b,54.74321,-121.73143,10.21929,5.69703,-3.10176,-14.1921,-1.28583,6.93452,0.44986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-05,19:25:38.03,1,2,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49229,-1.0615,-2.474652,2358.145026,138.523994,10:30,5.72253,1.42759,5.87493,-36.74518,3.94201,-2.48473,1.67349,-1.07932,76.65545,-7.797407,-2.920386,0.459093,,,,,,,,,,,,0.66547,2.62469,-1.22593,50,5.61511,5.27548,-119.88023,-3.42129,0.97872,20.87093,-28.31395,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,a1e95a20-8aaf-11f0-897b-1dfe3a044c99,82.10205,,,5.83685,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:25:38.03,2025-09-05T19:25:38.0360192-04:00,2025-09-05T23:25:38.0360192Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,3ab6412b-59a0-4f68-9993-7157d235068b,54.62611,-120.68293,10.43547,5.72575,-2.33232,-14.15698,-1.42811,5.23784,0.48936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-05,19:25:52.88,1,3,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58526,-1.94743,-2.925403,2323.411829,201.269646,12:45,5.62243,1.23225,6.41671,-16.75261,16.3028,5.98252,2.43303,-0.96095,83.7645,-5.128831,-1.842961,0.413802,,,,,,,,,,,,-3.84961,9.30186,-1.02583,50,5.47526,6.49367,-131.63438,-4.94534,-6.83488,24.82799,-15.65879,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,aabba720-8aaf-11f0-897b-1dfe3a044c99,91.08813,,,6.82076,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:25:52.88,2025-09-05T19:25:52.8804352-04:00,2025-09-05T23:25:52.8804352Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,5e22693c-4e5d-4f2f-8162-bb672382586f,54.0838,-132.4024,12.41399,5.62074,-4.46096,-7.8294,-1.22998,6.7051,-3.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-05,19:26:13.82,1,4,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16687,1.593495,-3.431504,1303.443465,272.482722,3:00,5.45271,1.42716,6.41256,-40.97672,0.90272,10.90426,3.50606,-0.82286,73.89387,-6.052772,-1.459486,0.46577,,,,,,,,,,,,-6.68359,0.43425,-1.1862,50,5.54858,6.66415,-117.75404,2.06134,-9.32814,23.60874,-31.56798,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,b7409be0-8aaf-11f0-897b-1dfe3a044c99,80.92497,,,7.27301,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:26:13.82,2025-09-05T19:26:13.8246144-04:00,2025-09-05T23:26:13.8246144Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,be12ec43-0e09-4587-a3a2-6f9f8fed3208,54.08678,-118.57057,11.80437,5.45841,3.15315,-15.78399,-1.42227,6.98678,-4.66407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-05,19:26:32.64,1,5,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56458,-1.973037,-2.986008,2238.263814,202.989372,12:45,5.6275,1.2403,6.30094,-17.19521,16.08965,6.41807,2.37352,-0.97852,83.59241,-5.231675,-1.827352,0.415236,,,,,,,,,,,,-4.09335,9.17461,-1.02389,50,5.47391,6.60701,-131.55082,-5.02839,-7.24467,25.29815,-15.93627,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,c274f4c0-8aaf-11f0-897b-1dfe3a044c99,90.7736,,,6.97217,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:26:32.64,2025-09-05T19:26:32.6491136-04:00,2025-09-05T23:26:32.6491136Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,f181f930-42b9-4b2f-bb28-82ae46e45ee3,54.19935,-132.35592,12.64908,5.62587,-4.52122,-7.96814,-1.23782,6.83757,-3.62234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-05,19:26:53.16,1,6,"Sandberg, Ryan",806389,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.38563,-1.373833,-3.102801,2422.317355,144.535961,10:45,5.64869,1.32423,5.79433,-34.63368,4.29988,-2.31764,1.4825,-1.75793,78.62652,-7.70375,-3.517467,0.44909,,,,,,,,,,,,0.44941,2.8491,-1.06735,50,5.51451,6.73539,-122.57383,-4.11279,0.69334,21.03814,-27.77858,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,ceac17a0-8aaf-11f0-897b-1dfe3a044c99,83.93068,,,5.7591,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:26:53.16,2025-09-05T19:26:53.1602944-04:00,2025-09-05T23:26:53.1602944Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,4d460490-ca9b-4b59-861b-1369d88a7503,54.70685,-123.37905,10.51907,5.65157,-3.04958,-13.88929,-1.32464,6.70886,0.34667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-05,19:27:28.80,2,1,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68479,-0.638614,-1.804998,2279.44449,199.948161,12:45,5.69128,1.4405,6.18322,-17.51836,16.54076,5.64544,3.6414,0.24365,82.57114,-3.964552,-0.786831,0.420037,,,,,,,,,,,,-3.3726,9.03052,-1.30697,50,5.63393,3.87869,-130.39325,-1.95502,-5.85674,25.19574,-16.49195,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,e3eaef60-8aaf-11f0-897b-1dfe3a044c99,89.73591,,,7.11366,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:27:28.80,2025-09-05T19:27:28.8018944-04:00,2025-09-05T23:27:28.8018944Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,08a5245f-03a5-48db-8edb-81ce43b19e78,54.31583,-131.22454,12.59787,5.68946,-1.41089,-8.24597,-1.43813,4.07193,-2.92837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-05,19:27:49.02,2,2,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33206,-0.855915,-1.106067,1250.644076,274.657397,3:15,5.41302,1.6158,5.87588,-40.10794,0.24713,12.87032,1.27553,1.66092,76.41676,-8.230341,1.208287,0.457215,,,,,,,,,,,,-6.93587,0.74413,-1.53396,50,5.32053,1.83431,-121.05718,-3.14822,-10.24534,24.64364,-31.07483,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,eff84320-8aaf-11f0-897b-1dfe3a044c99,82.43922,,,6.91531,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:27:49.02,2025-09-05T19:27:49.0260992-04:00,2025-09-05T23:27:49.0260992Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,59d709b3-bccb-4ebe-891b-5d2203c17f8b,54.62473,-121.995,12.32182,5.41783,-1.96566,-15.53742,-1.61118,2.22421,-5.12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-05,19:28:13.55,2,3,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06859,-0.849989,-2.500162,2215.547862,202.260698,12:45,5.6994,1.43501,6.11665,-17.76147,16.82501,6.48311,3.43261,-0.33777,82.15969,-4.212488,-1.333251,0.423277,,,,,,,,,,,,-3.96697,9.21304,-1.24661,50,5.62472,5.38953,-129.45182,-2.43676,-6.80351,24.31685,-16.37331,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,fe971730-8aaf-11f0-897b-1dfe3a044c99,89.04914,,,6.9089,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:28:13.55,2025-09-05T19:28:13.5597056-04:00,2025-09-05T23:28:13.5597056Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,841447d1-43a8-451d-a3d7-900f2e49bf82,54.38302,-130.27255,12.15842,5.69764,-1.88414,-8.18665,-1.4324,5.61916,-3.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-05,19:28:40.91,2,4,"Sandberg, Ryan",806389,Right,LI,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.14764,-1.52268,-3.265809,2250.839601,208.593206,1:00,5.7938,1.42503,6.07067,-20.43304,14.08009,7.15697,2.67938,-1.00391,82.6343,-5.345983,-1.979747,0.422828,60.58925,30.459304,9.099408,2630.536002,109.26449,35.27351,12.69893,185.6566,185.6566,4.671041,3.145624,-4.51799,7.94575,-1.17587,50,5.66464,7.11101,-129.5243,-4.08433,-7.78327,23.48297,-18.48564,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,0ede4410-8ab0-11f0-897b-1dfe3a044c99,89.14371,35.74802,,6.51334,,,,1.15574,2.70119,1.0527,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:28:40.91,2025-09-05T19:28:40.9133568-04:00,2025-09-05T23:28:40.9133568Z,Popup,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,df2b2145-b4a6-443f-8686-0d90a9f4a983,54.43141,-130.32524,11.74149,5.7932,-3.45383,-9.24282,-1.42294,7.37648,-3.89164,153.651318,1.15552,75.64493,-9.88821,2.44823,-0.69188,0.27521,-0.09672,0.01954,-0.00159,2.70151,45.03513,-16.19782,0.52993,0.20347,-0.21117,0.08582,-0.0165,0.00122,1.05261,12.1181,-4.40327,1.09157,-0.30802,0.1221,-0.04282,0.00865,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-09-05,19:29:36.53,3,1,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13604,1.886134,-1.206455,1097.502367,263.052363,2:45,5.48779,1.68417,6.24302,-39.20274,2.76484,11.75784,3.96161,1.55104,74.04494,-5.420658,0.917725,0.46626,,,,,,,,,,,,-6.40583,1.33071,-1.59974,50,5.60927,2.04193,-117.85892,2.68705,-8.98342,23.02423,-30.30789,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,301b0640-8ab0-11f0-897b-1dfe3a044c99,80.83993,,,7.0911,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:29:36.53,2025-09-05T19:29:36.5316096-04:00,2025-09-05T23:29:36.5316096Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,8a6d689b-88c2-4f56-9fe8-4384cc9df02f,54.25589,-118.68741,11.51211,5.49296,3.77764,-15.15394,-1.67904,2.36518,-4.49171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-05,19:29:57.14,3,2,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16141,-2.496645,-3.597876,2199.069861,209.420643,1:00,5.65609,1.34828,6.27624,-18.32871,14.49792,7.65874,1.82133,-1.33431,84.47914,-5.943405,-2.216921,0.412368,,,,,,,,,,,,-4.90922,8.45855,-1.08614,50,5.46219,8.02766,-132.3623,-6.33402,-8.82313,24.79006,-16.97181,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,3c505460-8ab0-11f0-897b-1dfe3a044c99,91.40496,,,6.68228,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:29:57.14,2025-09-05T19:29:57.1426816-04:00,2025-09-05T23:29:57.1426816Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,0296ce3e-47e6-4cb9-ad89-b7c8b2534cf8,54.22619,-133.15146,12.39503,5.65522,-5.79373,-8.48591,-1.34616,8.30853,-4.41157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-05,19:30:23.08,3,3,"Sandberg, Ryan",806389,Right,LI,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.48409,-1.81864,-2.081309,2017.630477,208.678519,1:00,5.73332,1.34788,6.1189,-19.29119,15.86942,8.10819,2.44266,0.09849,81.48495,-5.457755,-0.620529,0.426776,100.47224,54.65781,-5.974031,4451.836549,,,,,107.08237,,,-4.75319,9.00808,-1.19268,50,5.58372,4.35137,-128.56869,-4.65547,-8.00974,24.97085,-16.9943,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,4bc84a60-8ab0-11f0-897b-1dfe3a044c99,88.31912,144.33629,,6.99913,,,,1.9439,3.02097,0.02383,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:30:23.08,2025-09-05T19:30:23.0897664-04:00,2025-09-05T23:30:23.0897664Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,1f9411f7-f4b6-4648-89c7-83953040a014,54.38154,-129.41688,12.48542,5.73205,-4.07822,-8.49715,-1.34511,4.62344,-4.00487,160.687497,1.94386,84.78162,-24.15301,7.05772,-1.93285,0.50143,-0.05039,-0.02402,0.00675,3.021,120.20029,-27.29707,2.97624,-0.35508,-0.01571,-0.00656,0.01438,-0.00347,0.0238,-8.86956,-5.54553,2.30256,-0.79722,0.24089,-0.02621,-0.01296,0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-09-05,19:31:11.37,4,1,"Sandberg, Ryan",806389,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1599,-0.108067,-1.8263,2180.115123,203.78429,12:45,5.84775,1.39802,6.0597,-19.67147,14.91095,6.13752,4.10839,0.21856,82.16105,-3.81539,-0.721982,0.423252,,,,,,,,,,,,-3.6126,8.01977,-1.25941,50,5.82865,3.88064,-129.63003,-0.84177,-6.20826,24.57219,-18.39202,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,68952f50-8ab0-11f0-897b-1dfe3a044c99,89.05434,,,6.99885,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:31:11.37,2025-09-05T19:31:11.3771520-04:00,2025-09-05T23:31:11.3771520Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,01aa7b69-a8de-4fc5-9199-4ff645fe008a,54.43955,-130.46886,12.2861,5.84667,-0.21391,-9.19601,-1.39551,4.09257,-3.10413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-05,19:31:31.96,4,2,"Sandberg, Ryan",806389,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.40269,1.266208,-2.144497,2181.330555,72.800273,8:30,5.66386,1.29353,5.57202,-44.08613,0.24677,-3.08547,3.17376,-0.96765,73.712,-6.775827,-2.694543,0.47922,,,,,,,,,,,,1.04398,0.20028,-1.10666,50,5.74387,4.44005,-115.38727,1.07399,1.42542,18.90929,-31.90059,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,74de7aa0-8ab0-11f0-897b-1dfe3a044c99,78.65381,,,5.69069,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:31:31.96,2025-09-05T19:31:31.9661056-04:00,2025-09-05T23:31:31.9661056Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,05c86011-b8de-486d-a0aa-b61a056c3849,54.92921,-116.19224,9.45465,5.66924,2.43201,-15.9503,-1.29438,4.37937,0.71271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-05,19:31:53.79,4,3,"Sandberg, Ryan",806389,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05294,-1.952192,-1.445217,2170.040217,199.095447,12:45,5.769,1.30447,6.27188,-16.33556,16.48359,5.38874,2.60679,0.42096,84.2616,-5.048602,-0.471231,0.412321,70.24089,21.367009,158.908705,3428.844624,,,,,28.40348,,,-3.16874,9.35296,-1.20023,50,5.61643,3.12757,-132.43111,-4.98425,-5.69695,25.00684,-15.35879,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,81d4ced0-8ab0-11f0-897b-1dfe3a044c99,91.41538,12.30763,,6.79134,,,,1.65177,2.35814,-0.63092,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:31:53.79,2025-09-05T19:31:53.7963520-04:00,2025-09-05T23:31:53.7963520Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,ea90795c-f1d2-467d-a948-cb207bf72ccb,54.22908,-133.22729,12.50342,5.76734,-4.49525,-7.6794,-1.30269,3.30896,-2.84847,290.167664,1.65175,-89.51086,5.39973,,,,,,,2.36089,37.42179,-20.76633,,,,,,,-0.62753,34.385,-10.03083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-09-05,19:32:27.23,4,4,"Sandberg, Ryan",806389,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,1,2,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,79.5363,1.72384,-2.005867,1167.2467,249.883612,2:15,5.41272,1.67515,6.4033,-39.04947,4.62303,8.61926,3.74523,0.54814,72.20339,-5.597785,-0.444944,0.475637,77.3946,60.848421,31.466373,,,,,137.11125,60.25933,35.886396,5.51196,-5.10634,2.32067,-1.53513,50,5.51868,3.73853,-115.46733,2.36365,-6.83037,23.35444,-29.06986,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,95ceca80-8ab0-11f0-897b-1dfe3a044c99,79.24626,123.02208,,7.33291,,,,1.13558,2.86088,-1.44553,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:32:27.23,2025-09-05T19:32:27.2323584-04:00,2025-09-05T23:32:27.2323584Z,Popup,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,f0e625bc-176b-461a-9f8d-26cdfac1cfc0,54.09531,-116.2927,11.67722,5.41699,3.391,-14.53493,-1.67152,3.97992,-3.41519,184.885367,1.14203,47.02315,-16.28372,4.47126,-0.49822,-0.10886,0.05119,-0.00752,0.0004,2.84291,99.44519,-25.71596,3.68338,-1.21817,0.34426,-0.05884,0.00489,-0.00014,-1.44029,28.7576,-7.59647,1.72657,-0.00808,-0.12855,0.0391,-0.00505,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-09-05,19:33:30.06,5,1,"Sandberg, Ryan",806389,Right,LI,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28505,1.519907,-0.879573,2303.104523,22.2486,6:45,5.77832,1.34841,5.49996,-67.85681,-19.09674,-8.42138,1.54571,-0.17613,70.48533,-10.74977,-2.385568,0.502578,,,,,,,,,,,,3.99575,-9.61875,-1.26573,50,5.86516,2.02093,-110.87493,0.63571,4.95349,20.58586,-44.09835,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,bb4abd00-8ab0-11f0-897b-1dfe3a044c99,74.99818,,,5.79972,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:33:30.06,2025-09-05T19:33:30.0604928-04:00,2025-09-05T23:33:30.0604928Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,a7ce095c-ef31-4d48-8c2d-f4225fa11da5,55.00591,-111.80051,10.29293,5.79201,2.61844,-22.04918,-1.35158,1.79821,2.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
