PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-05-25,14:57:13.12,4,1,"Semple, Shawn",676111,Right,SMD,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,83.47659,-0.265512,-2.702309,1641.468217,254.240993,2:30,5.91202,1.77479,5.60083,-35.126,5.62485,15.15265,2.73671,0.5129,76.13201,-6.740755,0.002155,0.459451,103.74226,14.912617,2.649924,956.651328,109.94667,23.64653,3.4055,292.30059,292.30059,0.838269,2.650747,-8.50756,3.3039,-1.55353,50,5.86648,5.10072,-121.08721,-1.75426,-12.56372,24.82168,-27.29492,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,14f4f4f0-399a-11f0-8199-9711d1abb407,82.03791,26.22565,,7.34459,,,,2.00119,2.83416,-0.47087,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:57:13.12,2025-05-25T14:57:13.1226112-04:00,2025-05-25T18:57:13.1226112Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,138177c2-b7c3-4855-afcc-9033f2981c35,54.89789,-122.0871,12.41084,5.915,-0.65473,-13.64746,-1.76919,5.60683,-6.28186,154.126725,2.00116,146.87395,-22.53961,5.0477,-1.10363,0.21743,-0.02728,6E-05,0.00031,2.83422,39.15549,-18.07558,1.83931,-0.5953,0.32145,-0.15399,0.04004,-0.00408,-0.47087,6.79777,-2.9972,0.66594,-0.15371,0.04014,-0.01056,0.00193,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-05-25,14:58:33.53,5,1,"Semple, Shawn",676111,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09748,-0.935223,-1.968504,2323.937196,197.848695,12:30,6.04176,1.74699,6.23994,-15.74757,16.98036,5.11209,3.86623,0.35655,83.53198,-3.967474,-1.045683,0.411747,,,,,,,,,,,,-3.22276,9.39426,-1.6027,50,5.9641,4.37657,-133.68223,-2.61074,-5.78909,30.79765,-15.29904,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,44c6ee40-399a-11f0-8199-9711d1abb407,91.54267,,,8.5655,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:58:33.53,2025-05-25T14:58:33.5398912-04:00,2025-05-25T18:58:33.5398912Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,983bd42c-7fe8-4d1e-b98d-c1c143be6c95,54.25541,-134.65902,15.39883,6.03921,-2.12551,-7.64952,-1.74442,4.56017,-2.89455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-25,14:58:52.25,5,2,"Semple, Shawn",676111,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60374,-1.754018,-2.584166,2249.412164,205.430848,12:45,5.95388,1.77686,6.09495,-19.48773,14.18095,6.25532,2.70541,-0.09364,83.22244,-5.424097,-1.458416,0.417623,,,,,,,,,,,,-3.90118,8.09666,-1.58095,50,5.80828,5.67499,-131.54537,-4.63081,-6.86833,26.66088,-17.91936,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,50142650-399a-11f0-8199-9711d1abb407,90.2547,,,7.3813,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:58:52.25,2025-05-25T14:58:52.2571264-04:00,2025-05-25T18:58:52.2571264Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9cc0f21c-317d-4d0a-8d1f-1788e9fa42ac,54.4024,-132.43462,13.33044,5.95277,-4.03313,-8.95968,-1.77406,5.90407,-3.43417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-25,14:59:11.29,5,3,"Semple, Shawn",676111,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78633,-3.603897,-3.162977,2361.47065,205.790556,12:45,6.00107,1.60169,6.22156,-16.08048,15.98784,7.24559,1.3262,-0.716,85.28969,-6.649355,-1.856841,0.407577,,,,,,,,,,,,-4.61969,9.57323,-1.36854,50,5.72271,7.13549,-134.49898,-8.95458,-8.49813,28.01551,-14.56362,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,5b5e9f40-399a-11f0-8199-9711d1abb407,92.47936,,,7.49663,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:59:11.29,2025-05-25T14:59:11.2926720-04:00,2025-05-25T18:59:11.2926720Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f49c7003-cc7a-4959-8b84-c5d1c5f0cc6f,54.27741,-135.38701,14.00776,5.99923,-8.49295,-7.28181,-1.59899,7.40486,-4.24906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-25,14:59:30.91,5,4,"Semple, Shawn",676111,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10951,-1.919061,-2.617124,2407.670505,191.570821,12:30,5.94526,1.47768,6.45091,-15.67922,16.49658,3.1752,2.8731,-0.66377,84.48692,-4.920197,-2.04209,0.408259,,,,,,,,,,,,-2.35835,9.44189,-1.29363,50,5.8019,5.98577,-133.77049,-4.90624,-4.28739,27.96972,-15.00911,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,671b3af0-399a-11f0-8199-9711d1abb407,92.32477,,,7.62259,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:59:30.91,2025-05-25T14:59:30.9149184-04:00,2025-05-25T18:59:30.9149184Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,d2caf4cb-cedd-4032-825a-414d8157e423,54.04633,-134.61387,13.98486,5.94301,-4.45366,-7.50455,-1.47607,6.11505,-2.14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-25,14:59:55.07,5,5,"Semple, Shawn",676111,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,4,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95912,-2.098782,-2.691409,2240.708846,128.999575,10:15,5.65545,2.04484,6.17309,-34.1338,3.04445,-2.45378,0.86961,-0.64714,79.78355,-8.377674,-3.134164,0.43885,,,,,,,,,,,,0.59138,2.41768,-1.83991,50,5.47892,5.96236,-124.8709,-5.68147,0.94083,23.35741,-28.32775,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,75808870-399a-11f0-8199-9711d1abb407,85.8892,,,6.17558,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:59:55.07,2025-05-25T14:59:55.0722048-04:00,2025-05-25T18:59:55.0722048Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f399a3e3-158a-46f1-90e5-93fc66457a08,54.32707,-125.67768,11.6787,5.65827,-4.70301,-14.16387,-2.04529,5.92987,0.47042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-25,15:00:16.02,5,6,"Semple, Shawn",676111,Right,SMD,"Williams, Cam",668769,Left,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.54827,-1.787524,-2.064445,2346.405246,194.242793,12:30,5.93869,1.61228,6.25338,-16.59154,16.45946,3.89945,2.90608,0.03267,83.3237,-4.963063,-1.360339,0.413774,99.66594,-9.755478,36.126086,,,,,19.06606,18.07077,32.140748,0.120157,-2.64398,9.41402,-1.4609,50,5.79771,4.63199,-132.90051,-4.61741,-4.70183,30.00058,-15.43306,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,81f3c9f0-399a-11f0-8199-9711d1abb407,91.09419,2.9815,,8.22457,,,,2.13705,2.9815,-0.0807,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:00:16.02,2025-05-25T15:00:16.0220672-04:00,2025-05-25T19:00:16.0220672Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a4c4ddaf-6bb0-4210-a510-4342758e0909,54.2444,-133.85519,15.00029,5.93683,-4.1263,-7.71653,-1.61068,4.78161,-2.35091,180,2.13299,116.5729,,,,,,,,2.98237,-24.81346,,,,,,,,-0.08367,85.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2025-05-25,15:01:46.17,6,1,"Semple, Shawn",676111,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,93.15992,-1.016048,-1.617329,2291.505916,194.120335,12:30,6.09257,1.76746,6.25666,-14.91154,16.92332,3.99673,3.91257,0.60879,84.81041,-3.886213,-0.895414,0.40609,,,,,,,,,,,,-2.52551,9.3667,-1.64928,50,6.00961,3.64858,-135.30058,-2.80491,-4.66571,30.45132,-14.86966,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,b7bc8ea0-399a-11f0-8199-9711d1abb407,92.81783,,,8.3495,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:01:46.17,2025-05-25T15:01:46.1785088-04:00,2025-05-25T19:01:46.1785088Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a7d61e15-021f-4c1a-8065-e115a2df5458,54.23912,-136.25131,15.22566,6.08993,-2.34066,-7.43483,-1.76547,3.79425,-2.33285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-25,15:02:03.17,6,2,"Semple, Shawn",676111,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44604,-2.708659,-1.467178,2354.90927,193.094933,12:30,6.02672,1.66554,6.0301,-14.90643,18.71973,4.07799,2.27346,0.64638,82.7836,-5.578361,-0.733515,0.417359,,,,,,,,,,,,-2.53705,10.79331,-1.55301,50,5.80676,3.21695,-132.54682,-6.67367,-4.46546,31.14064,-13.17663,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,c1dbf510-399a-11f0-8199-9711d1abb407,90.31179,,,8.66243,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:02:03.17,2025-05-25T15:02:03.1719424-04:00,2025-05-25T19:02:03.1719424Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,7ca5f8e4-4822-46c0-b8ce-21a3b774a6f0,54.46462,-133.59162,15.57032,6.02325,-6.23158,-6.58831,-1.66346,3.36677,-2.23273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-25,15:02:19.70,6,3,"Semple, Shawn",676111,Right,SMD,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,93.05329,-1.68306,-2.377888,2359.045389,195.451445,12:30,6.08082,1.64428,6.30794,-12.42009,19.80946,5.15362,3.49358,-0.11803,83.82111,-4.126807,-1.446899,0.4086,90.63497,39.768528,33.057141,4042.590829,89.28621,84.77618,64.24898,325.82394,303.25127,40.68069,5.566058,-3.45638,11.19461,-1.47237,50,5.95136,5.38862,-134.95048,-4.25918,-6.27551,33.60126,-11.84883,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,cba636a0-399a-11f0-8199-9711d1abb407,92.24774,109.5516,,9.23218,,,,1.40556,3.50819,-0.06378,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:02:19.70,2025-05-25T15:02:19.7003264-04:00,2025-05-25T19:02:19.7003264Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,92ae0cf0-f188-4746-8201-61ae2746a8ab,54.18845,-135.98936,16.80063,6.07738,-3.89284,-5.92441,-1.64197,5.58264,-3.13776,,1.41209,85.51139,-19.67717,4.50826,-0.624,0.01491,0.01065,-0.00156,7E-05,3.50446,85.09281,-19.74023,1.4709,-0.18189,-0.01812,0.01471,-0.0025,0.00014,-0.06146,55.69122,-7.08343,1.25943,-0.08904,-0.02451,0.00755,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-05-25,15:04:27.55,7,1,"Semple, Shawn",676111,Right,SMD,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.18393,-2.722708,-2.735914,2398.763209,212.28259,1:00,5.98736,1.65647,6.20475,-16.78005,15.72686,9.28859,2.07118,-0.09667,84.48744,-5.90791,-1.060844,0.410355,76.22169,8.416219,22.699345,2971.873409,,,,81.95516,81.66309,24.692064,0.796806,-5.60233,9.22875,-1.45565,50,5.7741,6.01441,-133.76583,-6.8625,-10.16542,28.46283,-15.42844,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,17da4520-399b-11f0-8199-9711d1abb407,91.85331,4.78386,,7.69649,,,,2.33795,2.11157,0.06989,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:04:27.55,2025-05-25T15:04:27.5546112-04:00,2025-05-25T19:04:27.5546112Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6b77755c-91fd-42d9-b768-2254d191c77a,54.29443,-134.67651,14.23141,5.98577,-6.36886,-7.71422,-1.65329,6.33966,-5.08271,311.928032,2.33795,102.02189,-17.30068,4.25787,-0.99291,0.23271,-0.05662,0.01231,-0.00172,2.11157,16.36217,-26.02097,3.17094,-0.67174,0.13928,-0.03053,0.00629,-0.0008,0.06989,42.67531,0.73239,-0.78039,0.28103,-0.08043,0.02119,-0.00471,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-25,15:05:17.69,8,1,"Semple, Shawn",676111,Right,SMD,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24828,-1.897862,-3.047774,2351.772392,196.964557,12:30,5.75529,1.99671,6.12615,-29.30242,6.43418,1.61154,1.55595,-0.68895,80.80538,-7.336966,-2.757564,0.430257,,,,,,,,,,,,-1.7124,4.21906,-1.76435,50,5.59477,6.75056,-128.00109,-5.20504,-2.83122,27.26901,-25.19838,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,35cc2210-399b-11f0-8199-9711d1abb407,87.60445,,,7.4429,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:05:17.69,2025-05-25T15:05:17.6970752-04:00,2025-05-25T19:05:17.6970752Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,f591ce07-d65f-42d8-9bc9-90ff2cf3a291,54.37151,-128.92903,13.63451,5.75731,-4.34757,-12.59919,-1.9957,6.84691,-1.41561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-25,15:05:31.97,8,2,"Semple, Shawn",676111,Right,SMD,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.94392,-0.584893,-1.545387,2330.37384,157.033401,11:15,5.73504,2.06708,6.0742,-28.27131,8.45874,-3.0928,2.83769,0.37907,79.56257,-5.857612,-2.102362,0.436197,,,,,,,,,,,,1.15118,4.89209,-1.94595,50,5.67485,3.53281,-126.28696,-2.19843,1.85637,26.07084,-24.28522,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,3e39e0e0-399b-11f0-8199-9711d1abb407,86.41159,,,7.38135,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:05:31.97,2025-05-25T15:05:31.9768064-04:00,2025-05-25T19:05:31.9768064Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,af4419c4-7b73-42ce-a915-5418a0d9a8f8,54.42228,-127.19662,13.03542,5.73678,-1.35107,-12.14261,-2.06809,3.46803,0.92819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-25,15:05:49.33,8,3,"Semple, Shawn",676111,Right,SMD,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,1,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.64687,-1.937537,-3.538103,2277.814923,10.042426,6:15,5.61777,1.9778,5.43537,-57.12294,-11.94398,-2.36595,-0.961,-1.53678,73.74842,-12.186904,-3.960138,0.483771,,,,,,,,,,,,0.1587,-5.29075,-1.66254,50,5.40534,7.22583,-115.42941,-5.87175,0.21259,22.93869,-39.26058,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,48b019e0-399b-11f0-8199-9711d1abb407,77.91383,,,5.89844,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:05:49.33,2025-05-25T15:05:49.3350912-04:00,2025-05-25T19:05:49.3350912Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,7ab4167e-7029-448d-8a23-a7f71a4f89a2,55.06735,-116.43206,11.46934,5.62449,-4.15566,-19.63029,-1.97818,7.21654,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-25,15:06:26.29,8,4,"Semple, Shawn",676111,Right,SMD,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75347,-2.137307,-2.413103,2356.272792,196.603559,12:30,5.98415,1.69038,6.22005,-16.20729,16.47221,4.61418,2.6587,-0.15309,84.25519,-5.22019,-1.580768,0.411443,,,,,,,,,,,,-3.02551,9.41083,-1.51196,50,5.81576,5.42235,-133.2265,-5.43771,-5.46281,27.38911,-15.18214,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,5e925d90-399b-11f0-8199-9711d1abb407,91.61043,,,7.49828,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:06:26.29,2025-05-25T15:06:26.2916096-04:00,2025-05-25T19:06:26.2916096Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3845c801-e69c-47cd-b6bb-e9d044685e1b,54.27739,-134.10298,13.69455,5.982,-4.95187,-7.59107,-1.68827,5.59717,-2.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-25,15:06:44.45,8,5,"Semple, Shawn",676111,Right,SMD,"Williams, Miles",592864,Right,HAG_FLY,Undefined,4,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.27529,-1.98064,-2.352208,2337.150052,191.698746,12:30,6.02814,1.70151,6.16567,-15.17961,17.85489,3.4915,2.93141,-0.18146,83.90928,-4.876178,-1.723109,0.413671,101.64988,-8.058109,-12.419807,,,,,19.41418,19.00732,-10.604755,0.119851,-2.43673,10.09312,-1.52504,50,5.8701,5.30478,-132.58341,-5.0164,-4.36147,26.87285,-14.10863,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,697c8e10-399b-11f0-8199-9711d1abb407,91.11691,2.90992,,7.36601,,,,2.16907,2.90992,0.19459,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:06:44.45,2025-05-25T15:06:44.4559360-04:00,2025-05-25T19:06:44.4559360Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3e85bcd3-1423-427e-b8ce-f528a2ddc6b5,54.33341,-133.45884,13.43642,6.02603,-4.55679,-7.05431,-1.70016,5.44686,-2.18073,10.502284,2.16931,144.13411,-25.16897,,,,,,,2.91037,-20.94823,-27.85808,,,,,,,0.19461,-31.7495,2.62689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-05-25,15:07:20.90,9,1,"Semple, Shawn",676111,Right,SMD,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22938,-2.688183,-3.027728,2317.327465,158.632001,11:15,5.76473,1.91304,6.07283,-28.67494,6.98071,-2.30807,0.88245,-1.08348,81.38099,-7.980285,-3.442942,0.42977,,,,,,,,,,,,0.37933,4.64977,-1.67733,50,5.54093,6.86041,-127.98326,-6.95792,0.63071,25.81167,-24.44311,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,7f38d330-399b-11f0-8199-9711d1abb407,87.70382,,,6.84839,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:07:20.90,2025-05-25T15:07:20.9032704-04:00,2025-05-25T19:07:20.9032704Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,25660516-e0ea-4a27-8a58-0498b772a1b8,54.42637,-128.87288,12.90583,5.76622,-6.11547,-12.22156,-1.9134,6.83867,0.31535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-25,15:07:40.28,9,2,"Semple, Shawn",676111,Right,SMD,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,4,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15319,0.067027,-2.031512,1849.403962,246.590233,2:15,5.79102,2.09389,5.49851,-33.64372,7.28622,13.89954,3.05011,1.35125,76.26202,-6.124706,0.445107,0.46046,,,,,,,,,,,,-7.54563,4.05311,-1.92584,50,5.77428,3.70397,-120.714,-1.01341,-11.15749,23.03394,-26.18085,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,8acb9fc0-399b-11f0-8199-9711d1abb407,81.85824,,,6.89117,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,19:07:40.28,2025-05-25T15:07:40.2849280-04:00,2025-05-25T19:07:40.2849280Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6eb647e4-8378-440c-bab6-1278b38827f3,54.99936,-121.66421,11.51697,5.79382,0.06662,-13.09042,-2.08813,4.16425,-5.57875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
