PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-05-10,18:43:52.03,4,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79518,-0.741371,-2.055029,2333.530324,253.110658,2:30,5.07154,1.99823,5.88866,-30.57017,6.92304,18.49052,1.83513,1.63006,78.6714,-6.432169,1.265062,0.440705,,,,,,,,,,,,-10.11434,4.15583,-1.8432,50,4.99424,3.75345,-125.9256,-2.64965,-16.04257,28.48402,-25.58241,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,a10257b0-2df8-11f0-ad64-bb9b336888cc,85.52765,,,8.12378,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:43:52.03,2025-05-10T18:43:52.0331264-05:00,2025-05-10T23:43:52.0331264Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,807a6352-bd95-48ae-953e-3b770fbe9265,54.61167,-126.96446,14.24201,5.07386,-1.71662,-12.79121,-1.99077,4.33855,-8.02128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-10,18:44:39.80,4,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.72671,-1.758803,-2.87842,2346.483882,216.462855,1:15,5.43935,1.36074,5.72824,-16.24347,16.14977,11.08961,2.44505,-0.39825,84.72227,-4.851963,-0.897135,0.409637,99.08732,29.336153,10.880789,3413.535431,107.82195,60.29188,21.78025,366.45419,365.63736,11.71783,5.393818,-6.54351,9.09575,-1.12741,50,5.28264,6.32359,-135.78708,-4.68838,-12.0845,32.74425,-15.37607,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,bd71b350-2df8-11f0-ad64-bb9b336888cc,92.01435,91.45874,,9.00443,,,,1.85374,2.54911,0.40061,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:44:39.80,2025-05-10T18:44:39.8038528-05:00,2025-05-10T23:44:39.8038528Z,FlyBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,a66d6f76-cb27-426c-8aef-726bb7b609c9,54.77112,-136.93278,16.37212,5.43727,-4.15039,-7.68804,-1.35607,6.74642,-6.04225,185.347937,1.85619,124.36796,-26.39839,6.32443,-1.28646,0.22296,-0.03144,0.00307,-0.00014,2.54978,71.18282,-14.94978,-0.04894,0.34238,-0.15171,0.03648,-0.00447,0.00021,0.4009,23.91165,-3.58181,0.52128,-0.06047,0.01152,-0.0034,0.00054,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-10,18:46:52.92,1,1,"Tully, Tanner",668684,Left,LEX_LEG,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.35039,-2.849065,3.289432,1799.512296,158.974219,11:15,6.12813,-2.49965,5.5615,-18.43088,18.148,-6.49768,1.92381,0.03551,80.44083,-6.319721,2.133053,0.435298,81.25156,-21.084379,-9.938218,,,,,7.47215,2.3823,-6.944821,0.046669,4.26748,10.39512,2.21981,50,5.86976,-7.07032,-127.88278,-6.95166,7.03094,27.62881,-15.0474,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,0cd026c0-2df9-11f0-ad64-bb9b336888cc,86.58997,2.00491,,7.90956,,,,2.29529,2.00491,-0.00602,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:46:52.92,2025-05-10T18:46:52.9266176-05:00,2025-05-10T23:46:52.9266176Z,GroundBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d5ded842-29a4-42c6-9129-6e431ae5d89f,54.93847,-128.94531,13.8144,6.12598,-6.37298,-7.5237,2.49691,-7.34071,3.51547,,2.29356,109.7519,,,,,,,,2.00558,-42.96,,,,,,,,-0.00572,-19.23022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-05-10,18:47:21.99,2,1,"Tully, Tanner",668684,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54512,-1.149037,1.832465,2458.985655,231.949642,1:45,5.97978,-2.48566,5.31718,-37.43034,6.10859,6.26111,1.78147,-0.24346,74.91958,-7.944563,2.944691,0.474909,,,,,,,,,,,,-2.70941,3.71232,2.31484,50,5.84834,-3.99291,-117.00811,-3.63756,-3.80019,19.65304,-26.96717,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,1e312810-2df9-11f0-ad64-bb9b336888cc,79.36774,,,5.62554,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:47:21.99,2025-05-10T18:47:21.9935744-05:00,2025-05-10T23:47:21.9935744Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0d410ea4-d9c2-4ccf-aa7b-e0570215deb2,55.18491,-117.87576,9.82652,5.98265,-2.447,-13.48359,2.48741,-3.82513,-1.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-10,18:47:33.18,2,2,"Tully, Tanner",668684,Left,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.34161,-1.332631,2.707744,1694.183361,147.432478,11:00,6.06519,-2.33311,5.64431,-24.20686,12.06426,-6.9515,2.80321,-0.38464,80.64674,-5.838349,1.467243,0.433463,,,,,,,,,,,,4.31988,6.85331,2.10768,50,5.9366,-5.76352,-128.11852,-3.80084,7.16131,27.11933,-20.81298,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,24c9ffd0-2df9-11f0-ad64-bb9b336888cc,86.95653,,,7.69487,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:47:33.18,2025-05-10T18:47:33.1884032-05:00,2025-05-10T23:47:33.1884032Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,55cb39d4-fd49-46c3-826f-aa89e665625a,54.8562,-129.14236,13.55967,6.06527,-3.01509,-10.40649,2.33037,-6.03388,3.58066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-10,18:48:04.76,3,1,"Tully, Tanner",668684,Left,LEX_LEG,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.79656,-1.990881,2.541485,1905.237825,153.719731,11:00,6.13892,-2.28842,5.67866,-20.17233,15.85087,-7.21977,2.59935,-0.51925,80.69359,-5.78706,1.252155,0.431979,83.24022,34.663938,4.687197,3670.222833,109.97335,67.27462,2.41956,292.4641,289.95809,-5.418853,4.910444,4.4461,9.01721,2.07876,50,5.95845,-5.40367,-128.69704,-5.12109,7.40326,28.50235,-17.15944,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,37a6f2c0-2df9-11f0-ad64-bb9b336888cc,87.25529,81.10105,,8.10296,,,,1.61,2.66778,0.51155,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:48:04.76,2025-05-10T18:48:04.7640064-05:00,2025-05-10T23:48:04.7640064Z,FlyBall,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e337a1d4-b9b3-4e4f-930b-0094fd889775,54.8212,-129.76039,14.25117,6.13756,-4.48091,-8.57972,2.28551,-5.67987,3.70163,157.451142,1.61107,100.06007,-19.21954,4.53386,-0.92594,0.17867,-0.0314,0.00383,-0.00021,2.66844,69.41844,-16.67846,0.49004,0.20566,-0.14056,0.04016,-0.00551,0.00029,0.51196,8.19741,-6.81918,1.7029,-0.35629,0.06561,-0.01031,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-05-10,18:50:36.07,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30957,1.15427,-1.952516,2136.782532,9.875152,6:15,5.01998,1.94724,5.24604,-48.73503,-4.43272,-1.06437,2.04427,0.02289,73.0388,-7.744566,-2.141328,0.479054,,,,,,,,,,,,-0.14669,-2.19091,-1.76701,50,5.0898,4.05671,-117.6919,0.6128,-0.20079,27.34049,-35.17315,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,91d3f860-2df9-11f0-ad64-bb9b336888cc,78.68095,,,8.27077,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:50:36.07,2025-05-10T18:50:36.0762880-05:00,2025-05-10T23:50:36.0762880Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,85d79b25-7599-4b7c-a96e-f5b56efea2f7,55.25351,-118.90606,13.67025,5.0279,2.17479,-17.58657,-1.94736,4.06563,-0.10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-10,18:50:53.54,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02994,-2.899641,-5.581907,2211.787057,261.800518,2:45,4.98802,1.87778,5.96829,-35.2249,4.11607,18.77391,-0.65099,-1.74959,77.28814,-9.395282,-2.221173,0.451434,,,,,,,,,,,,-11.57312,3.35717,-1.44519,50,4.7371,11.28147,-122.77903,-7.38988,-17.43743,27.24465,-27.11575,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,9c39b6a0-2df9-11f0-ad64-bb9b336888cc,83.49498,,,7.7418,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:50:53.54,2025-05-10T18:50:53.5478272-05:00,2025-05-10T23:50:53.5478272Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,cc88f19f-35de-444a-bfb4-efae91966f0d,54.53464,-123.78118,13.62232,4.99058,-6.39247,-13.55787,-1.87196,11.92288,-8.71872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-10,18:51:16.63,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.3786,-1.913512,-3.709316,2381.784766,226.801754,1:30,5.17771,1.78289,5.71797,-18.81934,14.69934,14.35217,1.8225,-0.48133,83.26356,-5.475969,-1.148091,0.416692,71.3006,-10.136853,-16.44142,,,,,12.59458,12.59458,-11.604307,0.102695,-8.51737,8.44256,-1.48156,50,5.00599,8.02594,-133.68161,-5.08864,-15.1932,32.65384,-17.1143,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,a9f9ea80-2df9-11f0-ad64-bb9b336888cc,90.45639,1.89466,,9.11504,,,,2.17338,1.89466,0.46593,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:51:16.63,2025-05-10T18:51:16.6387712-05:00,2025-05-10T23:51:16.6387712Z,GroundBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,86f7ce7f-ca01-4610-b95b-51043fec7220,54.78175,-134.84457,16.32692,5.17637,-4.47912,-8.55715,-1.77703,8.56704,-7.5966,,2.16945,98.97026,,,,,,,,1.89539,-18.44937,,,,,,,,0.46709,-29.20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2025-05-10,18:51:54.63,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.02504,-0.69385,-2.898798,2437.525838,249.987217,2:15,5.05075,1.89045,5.6509,-27.40938,6.95048,15.83674,2.11861,0.5041,82.53119,-5.778969,-0.071147,0.421888,72.36842,-28.62428,-36.044135,,,,,6.97765,6.97765,-25.070226,0.044546,-8.97489,4.06595,-1.65503,50,4.97449,5.98604,-131.96508,-2.58821,-15.67442,30.60305,-25.07294,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,c0a08fa0-2df9-11f0-ad64-bb9b336888cc,89.34231,2.27201,,8.49385,,,,2.95426,2.27201,-0.50711,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:51:54.63,2025-05-10T18:51:54.6323968-05:00,2025-05-10T23:51:54.6323968Z,GroundBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,a00859ca-d101-49ae-8b2e-703bfca2d9f0,54.8502,-133.0851,15.30153,5.05241,-1.67058,-12.53647,-1.8846,6.5597,-7.83721,,2.9526,75.5636,,,,,,,,2.27313,-51.0042,,,,,,,,-0.5059,-54.98916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2025-05-10,18:52:45.89,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Gonzalez, Pedro",,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,Cottam advances on WP,90.25339,0.144193,-0.897998,2390.593353,251.776635,2:30,5.1712,1.77229,5.73703,-27.23049,7.74382,19.7271,3.03628,2.57992,81.37667,-4.937872,2.633552,0.425644,,,,,,,,,,,,-10.52406,4.21307,-1.71052,50,5.16655,1.2215,-130.97444,-0.61564,-17.96154,32.16985,-24.98354,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,df18b390-2df9-11f0-ad64-bb9b336888cc,88.55397,,,8.87672,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:52:45.89,2025-05-10T18:52:45.8920000-05:00,2025-05-10T23:52:45.8920000Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,decb77a6-0418-4db3-98cc-519054bd77af,54.76522,-132.13969,16.08493,5.17246,0.28931,-12.49177,-1.76655,1.87209,-8.98077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-10,18:53:28.07,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Gonzalez, Pedro",,Right,LEX_LEG,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4218,0.727534,-2.10312,2377.62885,64.532754,8:15,5.02289,2.05269,5.3885,-43.22506,0.04594,-2.9202,2.10322,-0.16279,74.21883,-7.172721,-2.622181,0.473445,,,,,,,,,,,,0.83567,0.23335,-1.86255,50,5.05757,4.4558,-118.06076,-0.02191,1.17053,24.0647,-31.84719,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,f85e4680-2df9-11f0-ad64-bb9b336888cc,79.61307,,,7.20297,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:53:28.07,2025-05-10T18:53:28.0738304-05:00,2025-05-10T23:53:28.0738304Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,8c02f5e8-21e3-4e67-ba5e-fdff666df59c,55.11153,-119.0981,12.03235,5.02892,1.35091,-15.9236,-2.05353,4.40535,0.58527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-10,18:53:46.47,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Gonzalez, Pedro",,Right,LEX_LEG,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15828,1.012226,-1.431648,2290.323875,62.140874,8:00,4.96212,1.9278,5.45171,-45.93514,-2.29961,-7.20107,2.08223,-0.01287,73.67032,-7.393629,-2.713915,0.475435,87.10015,-46.950406,-76.78848,,,,,3.7239,2.76317,-32.944352,0.024273,3.19417,-1.09287,-1.79621,50,5.01976,3.23137,-117.68952,0.48118,4.41976,25.13674,-33.68623,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,034f7be0-2dfa-11f0-ad64-bb9b336888cc,79.27983,2.27084,,7.48795,,,,2.64028,2.27084,0.03998,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:53:46.47,2025-05-10T18:53:46.4741888-05:00,2025-05-10T23:53:46.4741888Z,GroundBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,a3a149a7-1e2d-4236-b269-7f42f892b825,55.04928,-118.76307,12.56837,4.96848,1.91987,-16.84312,-1.93019,3.04261,2.20988,,2.64011,19.97292,,,,,,,,2.27162,-93.5529,,,,,,,,0.04069,-85.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2025-05-10,18:54:13.03,3,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Gonzalez, Pedro",,Right,LEX_LEG,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.0132,1.175013,-2.75668,2317.099903,56.78202,8:00,4.95903,1.88567,5.44109,-43.01262,-0.2235,-2.59091,2.47634,-0.91353,74.38338,-6.705313,-3.217006,0.470802,80.86486,5.190192,-22.892243,2026.760368,,,,85.33821,79.89659,-23.937667,0.771095,0.44587,-0.09406,-1.6398,50,5.0333,5.8267,-118.81562,0.93572,0.62956,25.37264,-32.30688,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,132919e0-2dfa-11f0-ad64-bb9b336888cc,80.0601,4.06046,,7.62982,,,,2.74922,2.55038,0.94345,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:54:13.03,2025-05-10T18:54:13.0320384-05:00,2025-05-10T23:54:13.0320384Z,GroundBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,e45e7f84-4bdc-4786-90f5-dec371fac967,55.05936,-119.89116,12.68632,4.96461,2.3052,-16.15344,-1.88622,5.80001,0.31478,75.923276,2.79018,108.0905,-13.7537,,,,,,,2.58411,10.13707,-17.54549,,,,,,,0.95701,-46.18806,0.03498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-05-10,18:54:51.33,4,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56595,-0.193862,-1.951794,2373.485146,249.856354,2:15,5.17025,1.86287,5.60319,-26.4719,7.4802,17.24375,2.78317,1.47704,83.03174,-5.109319,1.126659,0.419377,,,,,,,,,,,,-9.31351,4.18634,-1.70713,50,5.13666,3.74428,-132.83074,-1.41605,-16.49503,30.76473,-24.7597,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,29f436f0-2dfa-11f0-ad64-bb9b336888cc,89.87716,,,8.53421,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:54:51.33,2025-05-10T18:54:51.3327616-05:00,2025-05-10T23:54:51.3327616Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,7d655cb4-1c4a-472c-b595-20b7eb6b2de2,54.89691,-133.9601,15.38237,5.17196,-0.50713,-12.37985,-1.8557,4.34981,-8.24751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-10,18:55:10.10,4,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64317,0.035439,-3.685731,2398.237646,49.855123,7:45,4.96773,2.03789,5.42968,-46.21896,-2.74075,-5.08831,1.14942,-1.84288,74.01018,-8.391522,-4.58889,0.474578,,,,,,,,,,,,1.34189,-0.91575,-1.70712,50,4.9391,7.82009,-118.12486,-1.5643,1.86328,26.12502,-33.44559,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,352cd590-2dfa-11f0-ad64-bb9b336888cc,79.42313,,,7.63298,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:55:10.10,2025-05-10T18:55:10.1032960-05:00,2025-05-10T23:55:10.1032960Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,f9a9c1a3-dfba-4251-bedb-3b1f2b0e0aa9,55.06942,-119.24077,13.06251,4.97541,-0.13571,-16.7228,-2.03945,7.7405,0.93164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-10,18:55:31.53,4,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71616,-1.456156,-3.469688,1931.890413,262.923904,2:45,5.09589,1.76158,6.23592,-34.46211,3.86209,19.52674,0.87798,0.18408,77.2491,-7.89039,0.057275,0.445562,,,,,,,,,,,,-11.33264,2.89335,-1.51202,50,4.97024,6.76843,-124.18561,-4.25144,-17.32969,29.68925,-27.74957,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,41f34020-2dfa-11f0-ad64-bb9b336888cc,84.59533,,,8.46706,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:55:31.53,2025-05-10T18:55:31.5363328-05:00,2025-05-10T23:55:31.5363328Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,1218af8c-875f-4d32-8838-0685f59c9b0a,54.26448,-125.20097,14.84463,5.09941,-3.30241,-13.87479,-1.75364,7.3611,-8.66485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-10,18:55:58.61,4,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36393,0.288262,-2.438808,2307.562783,48.589442,7:30,4.90384,1.97722,5.47965,-44.33345,-2.17193,-4.04402,1.47936,-0.64317,75.18657,-7.804489,-3.158851,0.467336,,,,,,,,,,,,1.30823,-0.78957,-1.76019,50,4.89893,5.25227,-119.44081,-0.9647,1.87428,24.77664,-33.30524,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,52122480-2dfa-11f0-ad64-bb9b336888cc,80.65378,,,7.17735,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:55:58.61,2025-05-10T18:55:58.6124288-05:00,2025-05-10T23:55:58.6124288Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,e58c0909-2e00-4fcc-8ea0-6a76e4309a53,55.0213,-120.47792,12.38832,4.91013,0.4294,-16.65262,-1.9784,5.17382,0.93714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
