PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-17,14:44:28.30,1,3,"Mack, Alex",1000139565,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88058,-0.387437,-2.15609,2038.332434,205.850727,12:45,6.24911,1.35736,5.35017,-17.87115,17.78107,8.01434,4.3962,0.00201,81.22124,-3.772256,-0.733552,0.429749,,,,,,,,,,,,-4.63402,9.36532,-1.16901,50,6.2019,4.52609,-130.21814,-1.45376,-7.88526,29.64193,-16.23805,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,34c410d0-7b9a-11f0-84aa-f9b3340d48bd,87.70807,,,8.65935,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:44:28.30,2025-08-17T14:44:28.3080000-04:00,2025-08-17T18:44:28.3080000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,846a5252-4afa-410b-8cbd-309b9502188e,55.14403,-131.38388,14.82097,6.24651,-0.81516,-8.11903,-1.35311,4.83619,-3.94263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-17,14:44:40.34,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08326,-2.089225,-2.959538,2531.745445,48.669381,7:30,6.07464,1.70173,5.03626,-56.60157,-6.33989,-9.02749,-0.61665,-1.8451,70.48072,-12.183587,-4.558143,0.510258,,,,,,,,,,,,3.66469,-2.19823,-1.41123,50,5.82891,6.04253,-110.20893,-5.97766,4.47497,20.89604,-34.85832,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,3c1737e0-7b9a-11f0-84aa-f9b3340d48bd,73.86937,,,5.60254,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:44:40.34,2025-08-17T14:44:40.3430000-04:00,2025-08-17T18:44:40.3430000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,68b86135-26ca-41ba-9f9b-23c6889d51b5,55.46537,-111.24036,10.44802,6.08151,-4.25705,-17.42916,-1.70404,5.82164,2.23749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-17,14:44:57.57,1,5,"Mack, Alex",1000139565,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33627,-0.257714,-1.125397,2485.298859,78.295956,8:30,5.98493,1.81238,5.0238,-51.95912,-2.87394,-20.40635,1.41177,-0.95023,71.21116,-9.576321,-4.735006,0.504251,,,,,,,,,,,,9.89028,-0.96831,-1.68749,50,5.91811,2.97807,-110.9444,-2.31363,12.42279,18.40524,-33.3903,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,465b6460-7b9a-11f0-84aa-f9b3340d48bd,74.7494,,,5.1251,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:44:57.57,2025-08-17T14:44:57.5720000-04:00,2025-08-17T18:44:57.5720000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b609a0db-3c36-4292-ac2e-70f72a649a7d,55.47895,-111.84964,9.20262,5.99151,-0.67136,-16.69515,-1.81893,2.36707,6.21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-17,14:45:10.33,1,6,"Mack, Alex",1000139565,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2266,-5.861943,-3.092213,2196.941464,217.740652,1:15,6.2615,1.43896,5.53909,-16.81603,17.53934,12.70331,-0.6458,-0.39531,83.76893,-8.99118,-0.829571,0.42186,,,,,,,,,,,,-7.36807,10.85989,-1.17969,50,5.73997,6.56629,-131.67863,-14.09157,-12.95535,27.58395,-13.07903,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,4debe290-7b9a-11f0-84aa-f9b3340d48bd,89.34813,,,7.45767,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:45:10.33,2025-08-17T14:45:10.3320000-04:00,2025-08-17T18:45:10.3320000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,c5ed4331-a343-4dbe-b63d-7b77fc6360b8,54.96145,-132.71388,13.79197,6.25963,-13.6007,-6.53951,-1.43525,7.05252,-6.47768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-17,14:46:02.86,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.99326,-1.949558,-2.362228,1685.946906,242.248069,2:00,6.06078,1.55601,5.64173,-33.14014,10.10993,16.46501,1.47823,0.72326,74.07729,-8.064839,0.581503,0.473331,89.9286,50.646076,4.970142,4402.308856,109.98737,117.91432,1.66413,249.3751,228.63432,-1.844767,5.850008,-9.10138,6.11815,-1.36629,50,5.87399,4.20406,-117.45142,-5.06142,-12.64515,23.36123,-23.67368,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,6d3bc8e0-7b9a-11f0-84aa-f9b3340d48bd,79.63232,132.13331,,6.91597,,,,2.36901,1.62181,-0.73389,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:46:02.86,2025-08-17T14:46:02.8610000-04:00,2025-08-17T18:46:02.8610000Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,a03c697f-c2ac-4a25-9818-3ee51407e635,54.85724,-118.41359,11.68061,6.06238,-4.08638,-11.83684,-1.55017,4.72487,-6.32258,167.410766,2.37536,83.20981,-20.00617,4.95857,-0.87842,0.11143,-0.01056,0.00083,-4E-05,1.62404,101.93266,-24.1747,2.00162,0.02233,-0.14349,0.04186,-0.00527,0.00025,-0.73159,7.20365,-5.3293,1.6134,-0.30852,0.03076,0.00048,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-08-17,14:46:48.04,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33722,-0.465891,-1.584529,1615.011525,244.621871,2:15,6.12063,1.54787,5.35443,-35.04711,9.14119,16.30064,2.76293,1.41982,73.62534,-6.90254,1.313972,0.478437,,,,,,,,,,,,-8.59441,5.15437,-1.41727,50,6.05396,2.55726,-116.5904,-2.1271,-11.82402,22.02146,-25.08276,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,882bfe90-7b9a-11f0-84aa-f9b3340d48bd,78.78242,,,6.71188,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:46:48.04,2025-08-17T14:46:48.0460000-04:00,2025-08-17T18:46:48.0460000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e2074eb5-4875-4352-a864-9f6fdc0e1744,55.14335,-117.55785,11.01073,6.1232,-1.02515,-12.54138,-1.54102,3.07672,-5.91201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-17,14:47:11.07,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83837,-2.174042,-3.013181,2145.589816,213.280775,1:00,6.23497,1.5913,5.34974,-17.9221,16.89611,10.31725,2.69855,-0.37771,82.6062,-5.541415,-1.183096,0.424692,70.01392,34.070008,-170.542903,2870.711717,-108.62822,35.09147,-17.31708,186.45712,80.88996,-171.371715,2.619796,-6.09197,9.47485,-1.32768,50,6.02665,6.45729,-131.55682,-5.60382,-10.62384,29.19249,-15.6508,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,95e37fe0-7b9a-11f0-84aa-f9b3340d48bd,88.75232,36.11394,,8.23217,,,,2.99963,2.83709,0.32541,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:47:11.07,2025-08-17T14:47:11.0720000-04:00,2025-08-17T18:47:11.0720000Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3e8a16eb-9189-4115-8d0e-bcecb9ea3d44,55.14847,-132.69434,14.59624,6.23313,-4.99396,-7.8254,-1.58737,6.87127,-5.31192,3.44903,2.99961,-83.90358,5.20189,-0.22273,-0.09913,0.12542,-0.06464,0.01861,-0.00221,2.83707,57.52649,-28.14594,3.51059,-0.80061,0.18463,-0.04342,0.00855,-0.0008,0.3254,-13.97596,1.37614,-0.08453,-0.01716,0.02901,-0.01546,0.00449,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-08-17,14:47:57.82,3,3,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77159,2.25308,0.333054,2542.672397,81.891433,8:45,5.97455,1.93339,5.173,-50.90377,-0.68449,-16.17828,3.8539,0.89862,69.20319,-7.015574,-2.532846,0.510043,,,,,,,,,,,,8.13662,-0.49555,-1.95156,50,6.14563,0.00051,-109.88783,2.59725,9.90351,20.30543,-32.77723,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,b1d03e00-7b9a-11f0-84aa-f9b3340d48bd,73.90053,,,6.5684,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:47:57.82,2025-08-17T14:47:57.8220000-04:00,2025-08-17T18:47:57.8220000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,61075f4b-4620-49c3-b59d-6b8d04a43a50,55.32617,-110.86764,10.15271,5.98214,4.17888,-16.38861,-1.94006,-0.47738,4.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.20982,,0.650803,,-0.32842,3.63387,-0.82,0.33154,5.93148,-0.25172,,,,0.37887,116.82185,-11.66258,5.93693,1.73687,-11.32841,-0.26212,-1.49191,1.91033,High,High,High,,,Medium,High,Low
80,2025-08-17,14:48:34.48,3,4,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41885,-3.318198,-3.150497,1964.537274,207.781247,1:00,6.09754,1.56609,5.60159,-20.29966,14.18517,6.92386,1.30007,-0.801,83.36322,-7.08123,-1.916375,0.422654,,,,,,,,,,,,-4.32429,8.36874,-1.30074,50,5.79967,6.90791,-131.00507,-8.29682,-7.57117,25.74079,-17.52175,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,c797cdc0-7b9a-11f0-84aa-f9b3340d48bd,89.18031,,,7.05563,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:48:34.48,2025-08-17T14:48:34.4830000-04:00,2025-08-17T18:48:34.4830000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,81b9dcb5-0ca6-417f-99e9-a5d29a3447fc,54.8971,-131.96378,12.87039,6.09653,-7.64423,-8.76087,-1.56328,7.18989,-3.78558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-17,14:49:16.01,3,5,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99691,-1.327771,-2.255722,1637.490091,240.968888,2:00,5.99985,1.61283,6.10236,-31.39789,9.89166,15.43064,2.15427,0.81155,75.1437,-7.178152,0.526138,0.462479,74.43695,69.711581,-64.759141,4851.684374,,,,,43.16844,,,-8.66311,5.87185,-1.44759,50,5.88114,4.12031,-119.08119,-3.70177,-12.41087,23.35657,-23.76198,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,e05ce610-7b9a-11f0-84aa-f9b3340d48bd,81.50095,99.14548,,6.85321,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:49:16.01,2025-08-17T14:49:16.0100000-04:00,2025-08-17T18:49:16.0100000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,990dccbd-e4c2-43c9-9f23-cbdc02777484,54.39716,-119.94055,11.67828,6.00126,-2.8275,-11.88099,-1.60759,4.57694,-6.20543,,4.41057,16.1429,-9.652,3.14844,-1.04888,0.81724,-0.77581,0.42655,-0.09331,6.29691,102.40075,-26.50548,3.09194,-0.58481,0.08025,0.01026,-0.01516,0.00399,-1.57456,-34.24133,3.53709,-0.65031,0.09276,-0.01137,-0.00189,0.00244,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
82,2025-08-17,14:49:58.97,3,6,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63525,-1.87424,-3.676153,2039.27488,204.459517,12:45,6.07461,1.57572,5.56965,-16.34387,17.36481,7.41835,2.95766,-1.24469,83.90392,-4.955262,-2.3569,0.417871,,,,,,,,,,,,-4.69087,9.57367,-1.26332,50,5.90205,8.1853,-132.74905,-4.86965,-8.40555,27.30683,-15.01911,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,f9d8a430-7b9a-11f0-84aa-f9b3340d48bd,90.2011,,,7.73133,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:49:58.97,2025-08-17T14:49:58.9780000-04:00,2025-08-17T18:49:58.9780000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,5febe947-2122-4713-b2a2-4dae3b3d0b90,54.92634,-133.75857,13.65342,6.07182,-4.3144,-7.50956,-1.57167,8.49605,-4.20278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-17,15:09:44.79,3,7,"Mack, Alex",1000139565,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.21573,-1.922813,-3.311644,1641.140068,246.422023,2:15,6.03067,1.63368,5.55738,-36.04018,6.87524,12.68363,1.22713,-0.4069,74.83476,-8.517409,-1.049869,0.471496,62.63725,-26.048526,48.66668,,,,,7.78977,6.15612,21.587624,0.041911,-7.41402,4.35492,-1.35627,50,5.84023,6.32705,-117.76633,-5.15031,-10.43075,21.98775,-26.04714,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,bcc1ba20-7b9d-11f0-84aa-f9b3340d48bd,79.94221,1.69596,,6.38097,,,,4.95179,1.69596,0.26065,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:09:44.79,2025-08-17T15:09:44.7950000-04:00,2025-08-17T19:09:44.7950000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e28119bd-a296-468a-9efd-359f2108dde9,54.94334,-118.68569,10.99388,6.03281,-4.06121,-13.02357,-1.62993,6.76319,-5.21538,180,4.95066,54.67746,,,,,,,,1.6968,-40.46603,,,,,,,,0.25937,62.16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-08-17,15:10:16.67,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.85182,0.314148,-0.458201,2477.862878,60.965309,8:00,6.11199,2.00638,5.04171,-60.96192,-6.70339,-15.03824,1.32819,0.32095,67.53303,-10.636804,-3.123703,0.530158,,,,,,,,,,,,7.35323,-2.92795,-1.95011,50,6.09293,1.4142,-105.81048,-1.46628,8.33219,18.1377,-35.49183,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,cfd79760-7b9d-11f0-84aa-f9b3340d48bd,71.09659,,,5.31879,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:10:16.67,2025-08-17T15:10:16.6720000-04:00,2025-08-17T19:10:16.6720000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,3e2c3111-54f5-4767-af0b-e14ff2343f91,55.46028,-106.74236,9.06885,6.12142,0.35722,-17.74592,-2.01177,0.98611,4.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-17,15:10:30.82,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.85619,1.136145,-0.063089,2532.157363,70.480589,8:15,5.96473,1.90643,4.9078,-55.93629,-3.12276,-13.15457,2.37791,0.75056,68.42688,-8.926028,-2.385429,0.523051,60.57606,13.119966,165.319524,2486.575626,,,,78.64082,51.03901,163.447332,0.972801,6.41929,-1.25913,-1.88903,50,6.02919,0.64381,-107.24959,0.17828,7.52102,17.52232,-33.64929,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,d83306b0-7b9d-11f0-84aa-f9b3340d48bd,72.06266,6.65791,,5.4293,,,,3.22451,2.5437,-0.81939,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:10:30.82,2025-08-17T15:10:30.8210000-04:00,2025-08-17T19:10:30.8210000Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0aae8971-9f45-44fd-a57e-524f2564fc95,55.59215,-108.15937,8.76116,5.97458,1.9254,-16.82465,-1.91232,0.25331,3.76051,21.986186,3.22451,-83.70099,3.51227,-0.64,-0.01506,0.42002,-0.61403,0.40714,-0.10501,2.5437,20.16689,-25.80434,3.001,-0.97911,1.11625,-1.30782,0.81391,-0.20362,-0.8194,21.92845,2.66289,-0.88339,1.39943,-3.90329,5.2158,-3.36643,0.857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-08-17,15:10:52.40,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8284,-1.265925,-4.139254,2164.330711,214.571404,1:15,6.27585,1.61769,5.32657,-18.34095,17.19399,11.05335,3.55627,-1.35199,81.91345,-4.706711,-2.183843,0.429041,,,,,,,,,,,,-6.65615,9.29741,-1.251,50,6.14823,8.8996,-130.02394,-3.48989,-11.40129,27.11792,-16.24857,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,e50be7d0-7b9d-11f0-84aa-f9b3340d48bd,87.85272,,,7.91495,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:10:52.40,2025-08-17T15:10:52.4030000-04:00,2025-08-17T19:10:52.4030000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ca0d129f-6bc4-478e-8513-0ad689e7df82,55.17019,-131.09781,13.55896,6.27368,-2.84645,-8.12429,-1.61237,9.35109,-5.70065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-17,15:11:06.58,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83044,-0.704867,-0.067113,2600.217025,78.221248,8:30,5.91721,2.07363,5.15334,-53.33786,-1.53658,-15.8471,0.80882,0.68986,68.55109,-10.351414,-2.881853,0.518014,,,,,,,,,,,,7.90792,-0.05524,-2.05458,50,5.81039,0.73587,-108.5323,-3.11901,9.31896,21.12678,-32.23916,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,ed8c1d30-7b9d-11f0-84aa-f9b3340d48bd,72.76334,,,6.27936,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:11:06.58,2025-08-17T15:11:06.5890000-04:00,2025-08-17T19:11:06.5890000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,ae12834a-25b9-4ae0-8a7c-f30408c2075d,55.34604,-109.56801,10.56339,5.92456,-1.53853,-16.11958,-2.07946,0.27902,4.65948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-17,15:11:22.00,4,5,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59778,-2.691386,-2.374174,2185.930669,201.725174,12:45,6.09528,1.59534,5.41527,-17.99194,16.96686,6.28382,2.07066,-0.10638,82.36904,-6.072019,-1.257312,0.425549,88.24283,57.988964,45.951734,4433.803055,62.72732,130.45418,90.36194,255.20673,112.37088,62.200558,5.813413,-3.88878,9.703,-1.3889,50,5.8437,5.1588,-131.21453,-6.77015,-6.73568,29.45121,-15.36764,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,f6af2240-7b9d-11f0-84aa-f9b3340d48bd,88.57366,138.92891,,8.22874,,,,2.80849,2.36302,-0.09169,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:11:22.00,2025-08-17T15:11:22.0080000-04:00,2025-08-17T19:11:22.0080000Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,06baf428-62ec-4128-9987-a40f9af9ece0,55.08265,-132.35042,14.7256,6.09339,-6.17744,-7.68382,-1.59288,5.41858,-3.36784,,2.85364,46.83992,-11.13061,-1.13744,3.03643,-1.4291,0.32406,-0.03618,0.00159,2.35224,109.88361,-28.31519,3.77314,-0.68075,0.0281,0.02028,-0.00425,0.00026,-0.10779,49.59527,-3.6126,1.62369,-1.09128,0.44394,-0.09819,0.01099,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-08-17,15:11:42.82,4,6,"Mack, Alex",1000139565,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83168,0.272797,0.136983,2567.534929,69.383402,8:15,5.95584,2.06457,4.98797,-57.57854,-4.37477,-16.18202,1.41522,0.84542,67.96989,-10.096558,-2.727944,0.52498,,,,,,,,,,,,8.15264,-1.86626,-2.06365,50,5.93466,0.35565,-107.16395,-1.43117,9.42379,19.55492,-34.33129,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,032b6470-7b9e-11f0-84aa-f9b3340d48bd,71.79787,,,5.86179,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,19:11:42.82,2025-08-17T15:11:42.8290000-04:00,2025-08-17T19:11:42.8290000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,af6de0d6-a9bf-4f6f-80c5-4cb509676328,55.51373,-108.1654,9.77746,5.96293,0.32701,-17.16565,-2.0695,-0.12697,4.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
