PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-08-09,19:14:28.85,5,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56655,-1.933761,-1.768314,2001.544275,200.607382,12:45,6.08239,0.81206,6.13439,-16.05965,18.09442,6.34839,2.95527,-0.2938,81.86791,-5.026844,-0.624196,0.420623,70.22471,40.956014,-153.054937,3078.245892,-99.61392,49.85993,-46.65864,221.91171,78.38591,-156.910234,3.168248,-3.84142,10.31465,-0.68032,50,5.92641,3.79085,-131.36149,-4.87425,-6.62814,31.08256,-14.3769,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,99cf8470-7576-11f0-8056-7d20f596a496,89.61105,49.88002,,8.69864,,,,0.6048,2.93189,0.28262,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:14:28.85,2025-08-09T19:14:28.8573440-04:00,2025-08-09T23:14:28.8573440Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,466e8aab-2c1f-4406-83b6-db7fce482e44,54.36293,-132.38982,15.54128,6.0798,-4.3986,-7.18845,-0.80936,4.01013,-3.31407,11.432129,0.60485,-69.34401,3.8973,-1.4169,0.36277,-0.07892,0.01496,-0.00221,0.00015,2.93196,67.50948,-28.23646,3.59437,-0.6902,0.07625,0.00425,-0.0035,0.00043,0.28248,-35.24067,3.59741,-0.4577,-0.07361,0.10477,-0.04815,0.01114,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2025-08-09,19:14:54.18,5,6,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0141,-1.892908,-1.430765,1628.817092,252.826616,2:30,6.00981,0.82753,6.6362,-32.09025,6.74469,17.51619,1.6015,0.97708,76.54846,-7.92002,1.763,0.448521,68.92751,55.707822,-78.997196,4273.751525,,,,,69.42218,,,-9.67201,4.54323,-0.73724,50,5.86899,2.41784,-122.04687,-4.94341,-14.41948,26.61748,-25.40078,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,a8ec1400-7576-11f0-8056-7d20f596a496,84.03717,76.05539,,7.46563,,,,1.43219,2.85207,-2.0171,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:14:54.18,2025-08-09T19:14:54.1801984-04:00,2025-08-09T23:14:54.1801984Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,0e6e53a7-dc3e-43c5-bd53-dc14585c0d75,53.86282,-122.88643,13.30874,6.01227,-4.14222,-12.70039,-0.82068,2.87266,-7.20974,,1.43219,10.87062,-6.23903,1.67402,-0.01248,-0.79503,0.96839,-0.52059,0.10618,2.85207,83.52091,-23.84949,2.47073,-0.4968,0.08448,-0.01939,0.0071,-0.00156,-2.0171,-55.9104,4.96403,-0.89235,0.15303,-0.05582,0.04767,-0.02566,0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
71,2025-08-09,19:15:18.14,5,7,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20667,-1.97739,-3.081001,2068.654272,208.707051,1:00,6.04521,0.66471,6.10195,-16.76552,17.01784,8.65977,2.81598,-1.46576,82.40861,-5.193029,-1.5236,0.418334,,,,,,,,,,,,-5.40733,9.73363,-0.43196,50,5.88407,6.73985,-132.13531,-5.03938,-9.44579,31.29523,-15.17079,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,b73770e0-7576-11f0-8056-7d20f596a496,90.10138,,,8.79806,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:15:18.14,2025-08-09T19:15:18.1488128-04:00,2025-08-09T23:15:18.1488128Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,072a99a8-9d6c-4acc-b346-04ddcc18d095,54.39427,-133.17199,15.64761,6.04268,-4.53684,-7.58539,-0.6604,7.05275,-4.72289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-09,19:15:46.18,5,8,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.19238,-2.155826,-1.929197,2079.365083,200.589871,12:45,6.06893,0.80612,6.24844,-17.37052,16.97328,5.91366,2.63109,-0.48097,81.48719,-5.491691,-0.861169,0.421789,88.73359,16.934634,25.164755,1084.733297,97.13442,24.65356,51.62247,239.30315,237.43164,30.945794,2.59173,-3.68453,9.85339,-0.6655,50,5.89997,4.16313,-130.79602,-5.40154,-6.29444,31.15227,-15.34117,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,c7e63930-7576-11f0-8056-7d20f596a496,89.36318,25.33121,,8.70518,,,,1.22322,2.80797,0.52116,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:15:46.18,2025-08-09T19:15:46.1829120-04:00,2025-08-09T23:15:46.1829120Z,LineDrive,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,2bfa68a4-6ead-4729-b13f-fa9ca52c3593,54.24858,-131.80405,15.57614,6.06672,-4.90513,-7.67059,-0.8035,4.3668,-3.14722,232.563122,1.22314,112.68676,-21.19295,4.93158,-0.95854,0.10235,0.00795,-0.00485,0.00056,2.80803,37.90466,-16.79708,0.76242,-0.08257,0.05002,-0.0236,0.00604,-0.00059,0.52122,52.93622,-1.57335,-0.69489,0.26309,-0.02127,-0.01415,0.0051,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2025-08-09,19:17:14.72,6,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56724,-1.966144,-3.310969,1493.668975,253.735533,2:30,6.02434,1.02193,6.896,-35.53211,6.09733,16.25139,1.26856,-0.64331,73.93113,-8.641863,-0.337564,0.464378,,,,,,,,,,,,-9.65721,4.21154,-0.81817,50,5.88769,6.24408,-117.00924,-4.94268,-13.32581,23.04326,-26.36264,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,fcb55ba0-7576-11f0-8056-7d20f596a496,81.16758,,,6.63611,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:17:14.72,2025-08-09T19:17:14.7296256-04:00,2025-08-09T23:17:14.7296256Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,514cce97-e224-4e3a-a644-e3152da69970,53.60458,-117.71697,11.52163,6.02706,-4.133,-13.18132,-1.01623,6.65336,-6.6629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-09,19:17:36.45,6,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,2,1,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.26046,-1.713294,-2.720169,2354.011386,48.748097,7:30,6.05613,0.8459,5.90257,-59.46897,-8.37796,-11.40497,-0.49234,-2.63155,68.82746,-12.486391,-4.773668,0.514451,,,,,,,,,,,,5.2254,-3.76544,-0.61998,50,5.88285,5.48289,-107.79183,-4.9523,6.07958,20.68148,-36.55501,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,09917110-7577-11f0-8056-7d20f596a496,73.26737,,,5.43299,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:17:36.45,2025-08-09T19:17:36.4506112-04:00,2025-08-09T23:17:36.4506112Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,a0a7df5b-01f2-49c4-b706-a79d502e75e2,54.60205,-108.67122,10.34074,6.06038,-3.39797,-18.27751,-0.84762,5.22438,3.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-09,19:18:19.01,7,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50015,-0.621927,-1.021281,1967.431286,223.702369,1:30,6.1587,0.8188,6.15698,-20.14962,14.36839,12.68709,3.90488,0.93244,81.74689,-4.438814,1.267495,0.422858,,,,,,,,,,,,-6.81697,7.93138,-0.74741,50,6.10104,1.79232,-130.0601,-2.0122,-11.6641,27.5516,-18.60317,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,22e33900-7577-11f0-8056-7d20f596a496,89.13741,,,7.75325,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:18:19.01,2025-08-09T19:18:19.0157824-04:00,2025-08-09T23:18:19.0157824Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,f6baad23-09fa-4f42-ba9d-b21d6d0c1946,54.34102,-130.97646,13.7758,6.15768,-1.39346,-9.30158,-0.81347,2.18026,-5.83205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-09,19:18:38.06,7,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6304,0.573904,-0.429321,2229.254777,77.751812,8:30,6.08747,0.79677,6.03157,-51.05058,-1.08142,-12.24516,2.36475,-0.62123,68.64377,-8.828897,-2.636877,0.508771,,,,,,,,,,,,6.18918,-0.25197,-0.75666,50,6.10476,1.23533,-108.47686,-0.41244,7.34313,19.73504,-32.47299,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,2e6ba550-7577-11f0-8056-7d20f596a496,74.08526,,,5.98663,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:18:38.06,2025-08-09T19:18:38.0677632-04:00,2025-08-09T23:18:38.0677632Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,45a98217-a57d-4741-a21c-22e88b75bdba,54.46894,-109.28686,9.86752,6.09433,0.92037,-16.23649,-0.80118,0.93394,3.67156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-09,19:18:57.74,7,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66741,-2.654762,-1.620788,2230.835012,196.4485,12:30,6.1094,0.76136,6.41613,-16.19591,17.31792,4.7817,2.3164,-0.3306,82.58361,-5.764903,-0.754217,0.416662,72.96304,47.14102,125.960206,5429.134556,,,,,49.75977,,,-2.98103,10.17182,-0.64769,50,5.91211,3.53377,-131.60186,-6.53095,-5.19768,29.43686,-14.4386,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,3a168dc0-7577-11f0-8056-7d20f596a496,90.46295,47.23917,,8.0838,,,,1.5438,2.31851,0.304,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:18:57.74,2025-08-09T19:18:57.7456640-04:00,2025-08-09T23:18:57.7456640Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,dd5708f4-1bc1-4303-a58a-0255bd18de01,54.08219,-132.51182,14.71843,6.1071,-6.08462,-7.2193,-0.75941,3.69444,-2.59884,315.165997,1.5438,-42.74334,-2.75482,1.80177,-1.05078,1.78088,-2.76412,2.31259,-0.7654,2.31851,78.44332,-26.52314,3.15057,-0.8493,0.71115,-0.99182,0.81258,-0.26461,0.304,58.91766,-11.60091,2.2751,-0.73469,0.94086,-1.44032,1.19515,-0.39156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-08-09,19:19:28.38,7,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11856,-1.259968,-0.607504,2404.500433,50.416568,7:45,6.07095,0.68218,6.01945,-54.4633,-7.46335,-10.85111,0.36503,-0.78481,71.14629,-11.205379,-2.568548,0.493424,,,,,,,,,,,,5.46496,-3.12681,-0.62852,50,5.94229,1.56466,-112.0746,-4.13055,6.88852,21.95222,-36.11538,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,4c58ee60-7577-11f0-8056-7d20f596a496,76.38957,,,5.97227,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:19:28.38,2025-08-09T19:19:28.3897344-04:00,2025-08-09T23:19:28.3897344Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,1bcf20fd-e09b-4d51-a663-1c8ef1f6ad69,54.48296,-112.94927,10.97611,6.0782,-2.69156,-18.05769,-0.6854,1.29019,3.44426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-09,19:19:53.76,7,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08043,-1.642966,-0.526322,2130.190338,192.591454,12:30,6.08466,0.74605,6.18534,-17.37517,16.80399,3.50091,3.11919,0.55179,82.0237,-4.96214,0.105638,0.420777,66.56412,31.532806,162.485568,3502.578263,-107.48702,30.45305,23.37735,171.3856,56.6199,170.838805,2.582666,-1.97347,9.5304,-0.7081,50,5.95187,1.05944,-130.83659,-4.24358,-3.40244,28.98597,-15.74261,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,5b77eef0-7577-11f0-8056-7d20f596a496,89.57819,32.20016,,8.05673,,,,1.34141,3.22282,-0.52961,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:19:53.76,2025-08-09T19:19:53.7661440-04:00,2025-08-09T23:19:53.7661440Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,a18e0e00-8504-499b-ae11-4b13792f56b1,54.313,-131.78864,14.49298,6.08276,-3.72651,-7.87131,-0.74474,1.1712,-1.70122,316.541933,1.34112,-79.34026,4.05738,0.96716,-0.68204,0.38249,-0.10305,0.00898,0.00036,3.22293,51.05158,-25.15412,2.72067,-0.2909,-0.17066,0.12359,-0.03128,0.00287,-0.52936,25.0297,-7.31468,0.86667,0.21952,-0.32083,0.13048,-0.02232,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-08-09,19:20:19.50,7,6,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.9251,-0.684223,-0.71643,2349.536523,47.782278,7:30,6.01015,0.77463,6.0281,-52.20046,-6.27323,-8.52323,1.02637,-0.59916,71.79312,-10.244769,-2.255449,0.48776,,,,,,,,,,,,4.21988,-2.68917,-0.71388,50,5.92806,1.71589,-113.26976,-2.96243,5.4442,22.03441,-35.64342,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,6ad24ad0-7577-11f0-8056-7d20f596a496,77.27656,,,6.13197,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:20:19.50,2025-08-09T19:20:19.5046912-04:00,2025-08-09T23:20:19.5046912Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,3af20e72-524f-4e32-a537-3f2493a80963,54.47391,-114.13676,11.01721,6.01703,-1.55996,-17.82171,-0.77719,1.50167,2.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-09,19:21:34.69,7,7,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60464,-2.32228,-2.053897,2031.451251,207.712865,1:00,6.12009,0.67066,6.43163,-17.74296,16.49072,8.0704,2.50464,-0.54528,81.74087,-5.715553,-0.591206,0.421113,77.30382,52.178357,38.570893,,76.87711,106.70408,78.67596,222.77966,178.07171,49.45973,5.317927,-4.8354,9.64512,-0.52804,50,5.94656,4.35238,-130.09578,-5.75751,-8.25197,28.37095,-15.71397,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,97a2eb00-7577-11f0-8056-7d20f596a496,89.50679,108.81814,,7.86377,,,,1.39734,2.8774,0.33094,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:21:34.69,2025-08-09T19:21:34.6964480-04:00,2025-08-09T23:21:34.6964480Z,Popup,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,a6ae2902-c1ef-416c-a9c9-1a232d742942,54.06745,-130.97979,14.18548,6.11833,-5.26787,-7.85698,-0.66767,4.6095,-4.12599,201.401633,1.40114,54.26297,-14.57883,3.23569,-0.05149,-0.22124,0.0682,-0.00869,0.00041,2.87384,89.62288,-22.52378,2.27839,-0.48512,0.06066,0.00512,-0.0024,0.00018,0.33099,43.34456,-4.70286,0.86632,-0.11393,0.01243,-0.00233,0.00043,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2025-08-09,19:22:08.40,7,8,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70857,-0.645844,-1.888701,2290.872052,52.936698,7:45,6.12235,0.76483,5.92265,-60.22901,-8.69985,-13.61985,0.50361,-2.12341,68.35819,-11.598281,-4.342189,0.516652,,,,,,,,,,,,6.49445,-3.89477,-0.60574,50,6.03616,3.99016,-107.11425,-3.00054,7.49873,19.56812,-36.67107,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,abc185b0-7577-11f0-8056-7d20f596a496,72.9552,,,5.35038,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:22:08.40,2025-08-09T19:22:08.4082176-04:00,2025-08-09T23:22:08.4082176Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,fddd5ae9-140f-4243-bbb2-dff4f6f3d782,54.58066,-107.94782,9.78406,6.1307,-1.43841,-18.33554,-0.76891,3.67073,3.74936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-09,19:22:32.81,7,9,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91671,-1.67419,-0.484072,2074.197828,215.814302,1:15,6.09517,0.85314,6.28632,-18.02095,16.33434,10.92709,3.04999,1.3176,81.48079,-5.126016,1.49234,0.42186,,,,,,,,,,,,-5.86429,9.37556,-0.82271,50,5.96309,0.66649,-130.56957,-4.31697,-10.00636,30.46647,-16.17633,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,ba444640-7577-11f0-8056-7d20f596a496,89.34823,,,8.43592,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:22:32.81,2025-08-09T19:22:32.8165376-04:00,2025-08-09T23:22:32.8165376Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,b05453b0-e74e-420d-9923-38c192aec06f,54.21226,-131.54877,15.23324,6.09348,-3.79706,-8.08817,-0.8493,0.98809,-5.00318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-09,19:23:15.42,7,10,"Peralta, Ofelky",650378,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,2,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.31446,-1.753694,-0.093715,2017.44077,198.75193,12:45,6.11466,0.85515,6.12801,-14.77194,18.9382,6.01079,3.26211,1.26942,82.20277,-4.621614,0.990027,0.41788,,,,,,,,,,,,-3.16477,10.75001,-0.85118,50,5.97312,-0.03208,-132.48652,-4.4483,-5.52562,32.96962,-13.40461,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,d3aa5980-7577-11f0-8056-7d20f596a496,90.19919,,,9.11168,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:23:15.42,2025-08-09T19:23:15.4241024-04:00,2025-08-09T23:23:15.4241024Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,4e85b884-88e8-4395-9758-20e2af7c1e8f,54.37006,-133.5696,16.48481,6.11201,-4.00795,-6.7023,-0.85311,0.14944,-2.76281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-09,19:26:17.95,8,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66896,-0.985789,-3.428983,1817.591219,239.870723,2:00,5.55107,2.354,5.34121,-34.64691,10.41379,15.43808,1.73731,0.41995,73.01883,-7.34588,-0.689611,0.483137,,,,,,,,,,,,-8.70111,5.93229,-2.056,50,5.43736,6.29675,-115.45414,-3.13801,-11.7459,21.46955,-24.16585,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,4065e3f0-7578-11f0-8056-7d20f596a496,78.01604,,,6.65013,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:26:17.95,2025-08-09T19:26:17.9521536-04:00,2025-08-09T23:26:17.9521536Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,f0797a93-5be3-40f4-af4d-d54926b1c0f6,55.1577,-116.4093,10.73477,5.55305,-2.06289,-12.08292,-2.34777,6.81931,-5.87295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-09,19:26:35.26,8,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43135,-2.891734,-3.841471,1701.378886,227.168313,1:30,5.54143,2.28533,5.39421,-32.60415,12.80532,12.20135,0.10597,-0.30341,72.96242,-8.865964,-1.674999,0.485003,,,,,,,,,,,,-7.3326,7.67638,-1.9513,50,5.25977,7.25367,-114.95416,-6.86709,-9.79668,21.61542,-21.9181,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,4ac81fc0-7578-11f0-8056-7d20f596a496,77.71587,,,6.46893,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:26:35.26,2025-08-09T19:26:35.2646144-04:00,2025-08-09T23:26:35.2646144Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,b1fe02d3-fdc4-4121-ade9-034e06483d6e,55.10668,-115.91042,10.80771,5.54212,-5.89744,-10.95905,-2.28179,7.68708,-4.89834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
