PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-08-27,19:09:23.91,2,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.19657,0.967385,4.404165,1994.621073,353.832915,5:45,6.45732,-3.11923,5.87315,-59.68606,-5.53445,0.7861,2.38473,1.04491,66.39837,-9.937845,4.544797,0.529636,,,,,,,,,,,,0.90713,-2.62122,2.76197,50,6.50117,-8.08209,-104.58967,0.01873,0.99821,18.72459,-35.05847,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,daca0400-839a-11f0-a21a-5b369ee924ec,71.16675,,,5.7982,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:09:23.91,2025-08-27T19:09:23.9191552-04:00,2025-08-27T23:09:23.9191552Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,bdf41cb5-c93c-4f15-94b9-7a2a03f8ca63,54.62682,-105.41475,9.36229,6.46632,1.56355,-17.52923,3.11907,-8.12608,0.49911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-27,19:09:41.40,2,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.04082,-1.741936,3.487622,1902.532769,138.876663,10:45,6.55234,-2.88277,6.15965,-26.11781,16.99115,-13.6643,2.76319,-0.79563,73.61059,-6.648282,1.027288,0.472558,80.63198,58.352834,47.466351,3799.687946,56.471,124.0575,94.39817,214.62579,77.33589,63.563924,5.578492,8.01855,9.67004,2.62483,50,6.40643,-6.58598,-116.13849,-4.25144,10.9974,20.90603,-18.91161,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,e52959a0-839a-11f0-a21a-5b369ee924ec,79.76255,124.83268,,6.43022,,,,0.80498,2.72286,0.61834,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:09:41.40,2025-08-27T19:09:41.4057984-04:00,2025-08-27T23:09:41.4057984Z,Popup,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0bfc74ae-dee4-4418-8233-9193d1930118,54.33878,-116.9169,10.45302,6.55162,-3.54729,-9.4558,2.87768,-6.99546,5.4987,,0.81754,41.65017,-12.67127,1.6834,1.04465,-0.67979,0.17335,-0.02093,0.00098,2.70547,100.96828,-26.5165,4.13254,-1.30705,0.30544,-0.03806,0.00165,3E-05,0.61334,45.81439,-4.37369,1.1073,-0.42895,0.14988,-0.03238,0.0037,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-08-27,19:10:05.84,2,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.9022,0.74317,2.397898,2016.473668,357.787734,6:00,6.54437,-2.78579,5.95581,-62.19854,-7.85796,0.37268,2.05099,-0.52974,66.07439,-10.646978,2.464991,0.530559,71.04786,-38.905626,-38.800643,,,,,4.34994,2.2786,-14.997666,0.033059,0.54425,-3.79,2.59505,50,6.56858,-4.38382,-104.38983,-0.44776,0.59454,19.21448,-36.3143,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,f3bf2d00-839a-11f0-a21a-5b369ee924ec,71.04291,2.1702,,5.82781,,,,2.10613,2.1702,0.55929,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:10:05.84,2025-08-27T19:10:05.8481664-04:00,2025-08-27T23:10:05.8481664Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ab4f3280-1117-4344-8834-4a83c467eed8,54.5448,-105.22304,9.60724,6.55385,1.12697,-18.15715,2.78571,-4.4096,0.29727,,2.1051,63.39028,,,,,,,,2.17127,-65.64578,,,,,,,,0.56013,-50.96827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-08-27,19:10:50.14,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.63254,-1.95406,5.688658,1629.572473,121.413033,10:00,6.53058,-3.12917,6.05619,-36.84211,9.24473,-12.88883,1.64207,1.07954,71.94383,-8.738052,3.38186,0.488607,92.18178,8.386766,-52.820093,4037.507136,,,,135.09645,130.59007,-58.64079,1.151209,8.17863,5.64823,2.69317,50,6.35791,-10.75112,-112.34866,-4.91564,10.54198,18.73837,-24.89369,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,0e204210-839b-11f0-a21a-5b369ee924ec,77.14263,6.69807,,5.68871,,,,3.25146,1.95339,-1.08092,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:10:50.14,2025-08-27T19:10:50.1442048-04:00,2025-08-27T23:10:50.1442048Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,389412c3-bf5d-4246-815c-ea6f69a8751a,54.4445,-113.08751,9.36919,6.53239,-3.93408,-12.44684,3.12528,-11.16679,5.27099,,3.25146,80.83012,-21.94584,2.4414,-0.44615,0.08329,-0.01233,0.00177,-0.00019,1.95339,19.71949,-22.14714,3.72634,-0.72874,0.18181,-0.03962,0.00672,-0.00068,-1.08092,-106.56734,6.37244,-0.01233,-0.02825,0.01757,-0.00646,0.00129,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-27,19:11:22.15,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.95064,-0.049455,3.696403,2160.439435,348.544533,5:30,6.56794,-3.18951,5.50432,-61.69641,-6.4117,1.66484,1.38022,0.41101,66.31915,-11.218226,3.993029,0.535148,,,,,,,,,,,,0.27299,-2.76693,2.86523,50,6.52172,-6.79448,-104.26949,-1.99144,0.29801,18.9209,-35.19438,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,21442910-839b-11f0-a21a-5b369ee924ec,70.43365,,,5.63149,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:11:22.15,2025-08-27T19:11:22.1543424-04:00,2025-08-27T23:11:22.1543424Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,16a05c0f-da04-424f-918e-f6a6c7fbb5ac,54.99613,-105.17219,9.46045,6.57667,-0.31235,-17.59719,3.18973,-6.8087,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-27,19:11:42.27,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.61858,-0.325656,3.787937,1486.573599,103.580853,9:30,6.55927,-3.06227,5.99086,-42.52506,5.47122,-15.71816,2.71305,-0.85657,69.72181,-8.207341,0.964911,0.498626,73.94188,39.351549,58.657229,4551.129853,44.93516,67.36626,100.40306,248.66309,95.00905,74.078517,4.620466,9.26619,3.39114,2.77206,50,6.51022,-6.78807,-111.03002,-1.885,11.44175,21.88945,-27.98673,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,2d3c2010-839b-11f0-a21a-5b369ee924ec,75.59256,71.07755,,6.89677,,,,0.84112,2.76143,0.8421,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:11:42.27,2025-08-27T19:11:42.2730752-04:00,2025-08-27T23:11:42.2730752Z,FlyBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0bcc900d-193d-48f4-9d46-6cfd44a0f83c,54.50705,-111.91505,10.94472,6.56356,-0.75344,-13.99336,3.05587,-7.25068,5.72087,,0.84133,43.63283,-14.96987,4.62281,-1.57411,0.56404,-0.16621,0.02834,-0.00192,2.76659,68.65124,-19.43997,0.70649,0.59893,-0.37396,0.11093,-0.01617,0.0009,0.85137,71.4061,-6.24052,-1.10561,1.71709,-0.87249,0.22955,-0.02989,0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2025-08-27,19:12:06.19,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46194,-1.863054,3.520888,2077.845117,138.697882,10:30,6.75917,-2.84895,6.05577,-23.62501,18.20887,-14.56209,3.06209,-0.7994,73.90749,-6.372212,0.904419,0.465517,,,,,,,,,,,,8.72012,10.47949,2.58293,50,6.60173,-6.77696,-119.3135,-4.52723,12.28603,27.79348,-17.40917,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,3b6f6110-839b-11f0-a21a-5b369ee924ec,80.96899,,,8.55446,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:12:06.19,2025-08-27T19:12:06.1910528-04:00,2025-08-27T23:12:06.1910528Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,019fdea4-29a6-4ade-af10-8c2ee2bd7500,54.43942,-120.3432,13.89674,6.75751,-3.88225,-8.70458,2.84243,-7.23213,6.14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-27,19:13:04.43,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.78429,-0.46072,4.177142,2046.62925,323.559038,4:45,6.55575,-2.91678,5.99355,-52.45664,-1.21221,2.04039,1.75627,1.13105,68.36664,-10.047858,4.543197,0.515223,95.78801,4.719328,-65.097034,3958.824366,38.08388,3.91551,-103.19605,158.67894,102.12736,-72.934501,1.220493,0.10169,-0.12516,2.58607,50,6.49003,-7.88294,-107.01353,-2.37401,0.11791,18.48121,-32.31915,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,5e3904d0-839b-11f0-a21a-5b369ee924ec,73.15759,5.02112,,5.41765,,,,3.17291,2.36242,-1.59177,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:13:04.43,2025-08-27T19:13:04.4312064-04:00,2025-08-27T23:13:04.4312064Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2eb34a08-a799-45b9-991f-dfdaf4fe1e7c,54.5072,-107.78911,9.24061,6.5612,-1.01771,-16.15958,2.91699,-7.88789,0.05896,,3.17291,58.95694,-21.42295,2.14012,-0.27735,-0.01296,0.0701,-0.04135,0.00888,2.36242,11.55873,-13.64419,2.50233,-0.38489,0.05023,0.02701,-0.02284,0.00532,-1.59177,-126.99447,2.85038,0.45422,-0.09502,0.00399,0.01799,-0.01226,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-08-27,19:13:31.25,3,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60047,-0.569014,4.638632,1811.171703,146.290383,11:00,6.70005,-2.8669,6.19135,-25.49336,17.32084,-10.61859,4.04852,0.54017,73.5091,-5.388825,2.731652,0.47094,,,,,,,,,,,,6.79611,9.54394,2.52196,50,6.6441,-9.07872,-116.74202,-1.84574,9.36033,22.38469,-19.02909,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,6e0ed240-839b-11f0-a21a-5b369ee924ec,80.03665,,,7.09137,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:13:31.25,2025-08-27T19:13:31.2502272-04:00,2025-08-27T23:13:31.2502272Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,b53c57bc-ade8-4b0e-894c-ea058ac49f82,54.305,-117.56458,11.19234,6.69908,-1.14649,-9.51454,2.86189,-9.42269,4.68017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-27,19:13:49.83,3,7,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.59738,-0.7376,5.421184,2070.981545,138.216963,10:30,6.49073,-3.01383,6.24028,-24.00395,17.79505,-14.65906,3.80696,0.77998,74.30845,-5.290602,2.790516,0.465323,,,,,,,,,,,,9.10552,9.84067,2.61582,50,6.42358,-10.65434,-118.05684,-2.16004,12.82297,22.92767,-18.3158,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,793e9740-839b-11f0-a21a-5b369ee924ec,81.0028,,,7.28893,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:13:49.83,2025-08-27T19:13:49.8390000-04:00,2025-08-27T23:13:49.8390000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7c13c638-f7f9-4586-ac6e-972f6ffdc9a8,54.25632,-118.88058,11.46384,6.48936,-1.50199,-9.1579,3.00688,-11.11504,6.41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98827,2.037195,0.778138,1.259058,-0.96284,3.58138,-0.8935,-0.6323,5.76624,1.84219,127.27788,5.23929,2.33817,-0.49799,113.39949,-9.56402,5.78453,14.56544,-11.92943,1.83422,-0.14095,0.43575,High,High,High,,,High,High,High
81,2025-08-27,19:14:25.48,3,8,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65246,-1.971056,5.427846,1611.41594,110.914861,9:45,6.42009,-3.06681,6.18281,-36.35675,8.5702,-18.66123,1.56139,0.40514,72.3623,-8.706536,2.074668,0.48242,,,,,,,,,,,,11.24142,5.38359,2.66572,50,6.25203,-10.16989,-113.83634,-4.9772,14.77136,20.62754,-25.09996,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,8e777b90-839b-11f0-a21a-5b369ee924ec,78.13205,,,6.29016,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:14:25.48,2025-08-27T19:14:25.4895104-04:00,2025-08-27T23:14:25.4895104Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,502d2634-6700-4cf3-911b-a2b7bd09e61e,54.31754,-114.61602,10.31377,6.42222,-4.02847,-12.54998,3.06067,-10.72822,7.38568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-27,19:14:46.98,3,9,"Imhoff, Anthony",801991,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.36963,-3.601812,5.013325,1489.601552,112.570711,9:45,6.56839,-2.9339,5.90868,-37.83778,7.91174,-15.55485,0.05488,0.43501,72.51111,-10.522426,2.227222,0.486816,,,,,,,,,,,,9.42835,5.43158,2.53993,50,6.25602,-9.38937,-113.30785,-8.29766,12.29079,20.17341,-25.09341,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,9b416890-839b-11f0-a21a-5b369ee924ec,77.42651,,,5.85852,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:14:46.98,2025-08-27T19:14:46.9817344-04:00,2025-08-27T23:14:46.9817344Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,4efd39fd-7a16-4690-8e15-b597c795a6ca,54.59174,-114.12244,10.08671,6.57062,-7.2844,-12.54671,2.92908,-9.88566,6.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-27,19:15:24.63,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96988,-1.400241,6.838096,2000.732514,142.789437,10:45,6.49176,-2.99069,6.35465,-26.98746,16.63784,-11.51323,2.94455,2.37364,72.8752,-6.490735,4.777477,0.47538,,,,,,,,,,,,7.91922,9.50284,2.49775,50,6.37682,-13.4155,-115.36265,-3.54131,10.63896,22.08417,-19.40755,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b1a53850-839b-11f0-a21a-5b369ee924ec,79.28911,,,7.09468,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:15:24.63,2025-08-27T19:15:24.6314496-04:00,2025-08-27T23:15:24.6314496Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,ebf4277f-8fc3-4b1e-bb6a-45c9bd5ee658,54.14097,-116.15266,11.04208,6.49108,-2.84705,-9.70378,2.98447,-13.79609,5.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-27,19:16:20.70,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.37153,1.077192,2.873413,2044.547454,1.880025,6:00,6.62989,-2.86938,5.81476,-57.07979,-1.71701,-0.11543,2.87621,-0.20502,65.52676,-9.386659,2.852733,0.535526,,,,,,,,,,,,0.91276,-0.71504,2.634,50,6.68411,-5.19301,-103.539,0.29808,0.98437,18.33821,-32.9452,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,d3346040-839b-11f0-a21a-5b369ee924ec,70.38397,,,5.84477,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:16:20.70,2025-08-27T19:16:20.7010816-04:00,2025-08-27T23:16:20.7010816Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,e099ac21-dcb8-431e-866b-a40172956557,54.68461,-104.36541,9.1691,6.63722,1.78276,-16.4726,2.86902,-5.23737,0.49219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-27,19:18:42.47,1,1,"McAvene, Michael",686449,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52275,-1.651298,-2.762342,2382.173927,218.474538,1:15,5.61646,1.73742,6.28311,-17.62158,16.34843,12.04552,2.62391,0.19336,81.91371,-5.032955,-0.587024,0.419488,76.1267,63.404446,-90.147859,,,,,,53.75482,,,-7.12882,9.35922,-1.53935,50,5.48602,5.84424,-131.29678,-4.2771,-12.30501,30.70022,-16.01913,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,279cce10-839c-11f0-a21a-5b369ee924ec,89.85349,84.74915,,8.60905,,,,2.52749,2.3027,0.54103,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:18:42.47,2025-08-27T19:18:42.4776192-04:00,2025-08-27T23:18:42.4776192Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,dac19f19-b793-4668-be49-93615808429d,54.21396,-132.27843,15.35011,5.61459,-3.76489,-8.00956,-1.73251,6.23769,-6.1525,,2.52749,-0.12876,-10.20134,3.99987,-2.19846,2.88182,-2.82079,1.42989,-0.29044,2.3027,99.83844,-29.54988,3.85997,-0.96543,0.59139,-0.47546,0.22464,-0.04394,0.54103,-49.98547,4.78204,-0.48724,-0.11774,0.29162,-0.30658,0.16082,-0.0333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2025-08-27,19:19:02.15,1,2,"McAvene, Michael",686449,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82968,-0.389406,-1.437592,2492.722411,223.897515,1:30,5.4698,1.97642,5.68404,-34.28899,2.62378,1.54043,2.24931,0.76454,80.49085,-6.669383,-1.161987,0.43728,,,,,,,,,,,,-1.13784,1.74524,-1.8564,50,5.41534,3.1046,-126.25289,-2.07995,-1.85761,22.94482,-29.32483,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,335bb3b0-839c-11f0-a21a-5b369ee924ec,86.19749,,,6.33883,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:19:02.15,2025-08-27T19:19:02.1561856-04:00,2025-08-27T23:19:02.1561856Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d2e4d42f-2e55-4cfa-8693-218c4f496453,54.81554,-127.12504,11.47241,5.47322,-0.96529,-14.66241,-1.97575,3.17521,-0.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-27,19:19:20.22,1,3,"McAvene, Michael",686449,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05441,-0.101439,-1.189605,2393.002511,212.411537,1:00,5.64623,1.61241,6.10068,-15.48981,18.48725,10.94548,4.26158,1.4242,81.69468,-3.112218,0.782186,0.419531,,,,,,,,,,,,-5.97587,9.88544,-1.52624,50,5.63017,2.26183,-132.05996,-0.63559,-10.36469,32.80878,-15.02854,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,3e077ba0-839c-11f0-a21a-5b369ee924ec,89.8442,,,9.35973,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:19:20.22,2025-08-27T19:19:20.2232320-04:00,2025-08-27T23:19:20.2232320Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8f21c3b0-bcea-40e5-87a7-b26c55e3db7f,54.39272,-133.14681,16.40439,5.64298,-0.13774,-7.51427,-1.60686,2.60518,-5.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-27,19:19:36.34,1,4,"McAvene, Michael",686449,Right,LAN,"Walker, Mason",1000130974,Left,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.46306,0.695425,-0.637785,2509.408922,42.679141,7:30,5.46358,1.92937,5.24025,-56.32625,-12.81847,-13.14993,1.42339,0.2341,74.47868,-9.483285,-2.975863,0.474739,,,,,,,,,,,,6.39654,-6.24126,-1.86051,50,5.48517,1.86224,-118.23071,-0.65398,8.9498,24.96623,-40.90657,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,47c44fb0-839c-11f0-a21a-5b369ee924ec,79.39616,,,6.98437,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:19:36.34,2025-08-27T19:19:36.3450000-04:00,2025-08-27T23:19:36.3450000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,1b5e2efc-774b-4731-bbf7-68d0641c1d21,55.26101,-119.33648,12.48312,5.47401,1.15781,-20.45328,-1.93421,1.46585,4.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06208,,,1.072778,,,,1.15507,5.52161,0.12257,78.92453,4.96919,-46.07462,1.18777,76.98423,-4.21359,5.56883,14.66467,-14.1887,0.0376,-50.14048,6.66878,High,High,High,,,High,High,High
