PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-08-01,19:15:42.59,5,1,"Hillman, Juan",663535,Left,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.824,-2.405193,3.661706,1979.174842,120.212942,10:00,6.0857,-2.25823,6.64181,-23.75226,10.54005,-16.21749,1.85677,-0.18924,83.19466,-6.806003,0.769047,0.421473,105.93111,25.598321,-4.60144,2635.538138,109.78555,53.31722,-6.86111,404.62534,399.77755,-1.25574,5.607388,9.29532,6.33709,1.95775,50,5.86585,-7.7174,-131.59866,-6.37309,16.31437,27.70744,-21.05175,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,721dc350-6f2d-11f0-a98f-87b1e365742a,89.43025,92.52238,,7.62934,,,,2.07989,1.94096,0.19714,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:15:42.59,2025-08-01T19:15:42.5920512-04:00,2025-08-01T23:15:42.5920512Z,FlyBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,4275c062-9245-41fb-9257-a393bbf2dbc1,54.85811,-132.61756,13.85372,6.08598,-5.59894,-10.52587,2.25258,-8.31734,8.15719,187.611582,2.08224,139.62286,-30.207,7.25985,-1.52442,0.28082,-0.04126,0.00395,-0.00017,1.94264,67.08822,-11.65363,-1.15771,0.71165,-0.24583,0.05121,-0.00566,0.00025,0.19673,-11.2327,4.93027,-1.40293,0.33057,-0.06277,0.00859,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-01,19:18:25.39,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.58814,-1.655198,-2.166349,2576.959191,170.710394,11:45,6.02008,1.76948,7.56366,-20.01918,14.42091,-2.19591,2.8329,-0.40046,81.77614,-5.445598,-2.565083,0.42238,100.0107,48.406159,2.751332,4839.790274,109.20703,126.254,13.18412,269.73574,253.26989,11.528079,6.389084,0.60839,8.33497,-1.61943,50,5.89737,4.95347,-128.82504,-4.27681,1.02994,24.91649,-18.0639,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,d322f3a0-6f2d-11f0-a98f-87b1e365742a,89.23817,156.09899,,6.812,,,,2.55196,2.85937,-0.01159,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:18:25.39,2025-08-01T19:18:25.3907968-04:00,2025-08-01T23:18:25.3907968Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,3a7ad692-3a22-411c-a78d-1f970f4cdbbc,53.93645,-129.58417,12.45825,6.01928,-3.72646,-9.03195,-1.76987,4.92209,0.51497,191.156192,2.56676,97.01869,-29.34111,7.94243,-1.38089,0.12376,0.00063,-0.001,5E-05,2.85286,109.77848,-23.14789,1.20731,0.21151,-0.14859,0.03713,-0.0045,0.00021,-0.01175,4.68261,3.857,-1.63157,0.42256,-0.06879,0.00598,-0.00017,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-08-01,19:18:59.07,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15623,-2.740881,-2.804714,2318.515213,232.141814,1:45,5.95957,1.47219,8.00024,-18.91926,12.00851,14.18095,1.88625,0.10205,85.29549,-6.358203,-0.206939,0.400263,,,,,,,,,,,,-8.31382,7.48319,-1.30398,50,5.78491,6.08745,-135.29396,-6.98097,-15.39813,29.72608,-18.31433,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,e7397800-6f2d-11f0-a98f-87b1e365742a,94.1691,,,7.86073,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:18:59.07,2025-08-01T19:18:59.0763008-04:00,2025-08-01T23:18:59.0763008Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,1ff0b7cf-664d-4cf8-af42-139464bd6618,53.49799,-136.06036,14.86304,5.9588,-6.5088,-9.15717,-1.46604,6.48444,-7.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-01,19:19:14.68,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71113,-1.347531,-4.096524,1590.959061,265.29591,2:45,5.9846,1.34231,7.46099,-35.08561,2.05358,11.51733,1.81964,-1.46716,79.12653,-7.856556,-2.010866,0.438619,,,,,,,,,,,,-7.19154,1.71067,-1.05777,50,5.87334,8.50035,-124.42999,-4.00344,-11.32501,23.92734,-29.48014,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,f0811c10-6f2d-11f0-a98f-87b1e365742a,85.93431,,,6.58461,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:19:14.68,2025-08-01T19:19:14.6828800-04:00,2025-08-01T23:19:14.6828800Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,06d2bb3c-4e2f-488d-ba4c-1f6acc172b3d,54.04056,-125.20456,11.96367,5.98749,-3.04911,-14.74007,-1.33888,8.86696,-5.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-01,19:19:30.26,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51893,-0.097047,-1.426958,1545.852658,276.712368,3:15,5.82376,1.61659,7.47508,-38.12726,-0.14382,10.62402,2.55735,1.19129,78.04414,-7.180665,0.503424,0.443576,,,,,,,,,,,,-5.91331,0.3337,-1.52036,50,5.80054,2.66906,-122.98507,-1.38935,-9.10402,23.20075,-31.66028,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,f9ddf5d0-6f2d-11f0-a98f-87b1e365742a,84.97394,,,6.47478,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:19:30.26,2025-08-01T19:19:30.2699008-04:00,2025-08-01T23:19:30.2699008Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,991f2634-3e69-4c6f-8185-7d15b399c61b,54.02465,-123.74198,11.60038,5.82902,-0.35646,-15.83014,-1.61228,2.96608,-4.55201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-01,19:19:49.46,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91041,-2.176047,-2.185015,2453.05784,224.168164,1:30,5.95221,1.44337,8.13336,-15.31694,14.91434,13.5539,2.70016,0.59051,85.86417,-5.147545,0.304705,0.395731,92.28179,34.282588,-65.237784,3784.70746,36.76763,59.62743,-103.67323,271.13204,121.67858,-80.039116,3.923034,-7.8941,8.91768,-1.31794,50,5.8187,4.71074,-136.54928,-5.54754,-14.88034,30.52523,-15.3643,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,0539faf0-6f2e-11f0-a98f-87b1e365742a,95.2477,66.30979,,8.04623,,,,0.42644,2.5071,-0.38459,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:19:49.46,2025-08-01T19:19:49.4621184-04:00,2025-08-01T23:19:49.4621184Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,623f1f50-f8e4-42dc-8765-d7ad02396ebd,53.36568,-137.2996,15.26262,5.95042,-5.16988,-7.68215,-1.43823,5.07651,-7.44017,,0.42685,46.83267,-18.19051,4.58651,-1.14384,0.29219,-0.06057,0.00767,-0.00042,2.5068,76.23697,-28.08772,4.23448,-0.78667,0.02649,0.02849,-0.00656,0.00048,-0.38506,-101.54129,17.69924,-4.56723,1.21501,-0.34843,0.0798,-0.01084,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-08-01,19:20:12.68,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93056,-1.071957,-1.314061,1673.68825,266.823273,3:00,5.74484,1.50909,7.50175,-35.81833,1.72213,11.53875,1.77573,1.26435,78.61828,-7.724124,0.784548,0.440982,74.92514,31.156905,-54.774317,3957.551715,53.08813,44.52896,-96.34119,231.46815,163.02292,-66.818188,3.40229,-6.42209,1.50087,-1.42205,50,5.65427,2.42059,-123.60108,-3.39921,-9.99549,23.22883,-29.83809,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,132165e0-6f2e-11f0-a98f-87b1e365742a,85.47383,45.43999,,6.31228,,,,0.47406,1.56824,-1.11212,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:20:12.68,2025-08-01T19:20:12.6859776-04:00,2025-08-01T23:20:12.6859776Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,1f4ae99e-2099-426f-a3a6-5029e376c011,53.99911,-124.35037,11.61441,5.7484,-2.43672,-14.91905,-1.50533,2.74301,-4.99775,128.076381,0.4739,54.25042,-16.11007,4.37766,-1.14806,0.34634,-0.09676,0.01626,-0.00109,1.56827,56.85283,-20.37458,1.52172,-0.20226,0.01516,-0.00287,0.00219,-0.00033,-1.11185,-76.82699,6.80252,-1.17514,0.26931,-0.1009,0.03302,-0.00599,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-01,19:20:36.12,2,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57454,-1.138693,0.5116,2297.635963,197.81048,12:30,6.05901,1.36631,7.73736,-15.4732,16.32131,4.89646,3.72896,2.24182,83.92806,-4.144248,1.404591,0.405833,,,,,,,,,,,,-2.39587,9.25591,-1.40137,50,5.97751,-1.4018,-134.51029,-3.04319,-4.34956,31.65445,-15.37053,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,20f82f00-6f2e-11f0-a98f-87b1e365742a,92.8767,,,8.64648,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:20:36.12,2025-08-01T19:20:36.1209856-04:00,2025-08-01T23:20:36.1209856Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,1ed403c0-5685-41b8-9360-e92471a7cdd1,53.75705,-135.39155,15.82723,6.05628,-2.61528,-7.68527,-1.36403,-1.28071,-2.17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-01,19:20:55.90,2,7,"Weisenburger, Jack",674073,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.65319,-0.426096,-0.011022,2379.771496,53.910103,7:45,6.19942,1.07131,7.3843,-46.00955,-4.76134,-8.34036,1.97332,0.36615,74.95467,-8.938055,-1.526135,0.462247,98.53847,-6.269368,13.41263,,,,,19.35592,18.25891,11.378928,0.129787,4.36878,-1.99646,-1.0668,50,6.14777,0.31995,-118.75103,-2.28975,6.19564,24.196,-35.00533,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,2ce0bcb0-6f2e-11f0-a98f-87b1e365742a,81.5418,2.01265,,6.69852,,,,1.15212,2.01265,-0.3838,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:20:55.90,2025-08-01T19:20:55.9033856-04:00,2025-08-01T23:20:55.9033856Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,def96d09-fbad-488e-9bb7-74ffa646e925,54.11611,-119.58677,12.098,6.20597,-1.08067,-17.50267,-1.07416,0.10595,3.09782,169.912456,1.15245,139.70704,-18.36986,,,,,,,2.01233,-15.74909,1.9009,,,,,,,-0.38364,33.30743,-7.15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-01,19:21:27.55,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07071,-0.524788,-1.020872,2334.362892,217.52675,1:15,6.07566,1.57174,7.7434,-16.14851,15.8917,11.393,4.25041,1.58838,83.6409,-3.654174,1.057177,0.407398,,,,,,,,,,,,-6.26327,8.84827,-1.50811,50,6.03445,1.92739,-133.84556,-1.62174,-11.28776,30.64762,-16.22752,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,3fbd3a70-6f2e-11f0-a98f-87b1e365742a,92.51991,,,8.42981,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:21:27.55,2025-08-01T19:21:27.5575296-04:00,2025-08-01T23:21:27.5575296Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,820a9c72-3030-4d18-a816-08b3908ed87f,53.75261,-134.70208,15.32381,6.07343,-1.16822,-8.11376,-1.56638,2.24285,-5.64388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-01,19:21:44.60,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.33223,-2.243845,-1.580482,2448.475424,202.949864,12:45,5.96386,1.37168,8.03336,-14.71528,16.88391,6.69559,2.69712,0.49333,83.87598,-5.11841,-0.352684,0.404585,,,,,,,,,,,,-4.01347,9.98768,-1.27732,50,5.82212,3.44204,-134.13658,-5.57234,-7.25431,31.16169,-14.12134,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,49e55370-6f2e-11f0-a98f-87b1e365742a,93.1633,,,8.45625,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:21:44.60,2025-08-01T19:21:44.6047744-04:00,2025-08-01T23:21:44.6047744Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,221351b7-fe2c-4e00-9812-452e4b3aeabc,53.46207,-134.93846,15.58085,5.96084,-5.20895,-7.06067,-1.36829,3.62871,-3.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-01,19:22:02.63,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2229,-2.703922,-3.105725,2554.732785,206.011409,12:45,6.07725,1.17835,8.06452,-13.16934,17.75237,8.16461,2.51919,-0.96405,84.95978,-5.285753,-1.610419,0.400224,70.44062,49.38555,-136.469307,4438.85898,-88.82848,62.80652,-64.88037,190.14432,61.21606,-150.845611,3.629771,-5.27693,10.60253,-0.99372,50,5.9096,7.04036,-135.333,-6.67466,-9.74239,30.77975,-12.59938,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,549d9e80-6f2e-11f0-a98f-87b1e365742a,94.17837,63.22787,,8.26312,,,,0.97982,2.50759,0.9697,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:22:02.63,2025-08-01T19:22:02.6304512-04:00,2025-08-01T23:22:02.6304512Z,Popup,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,38c87a9c-a4ea-47e9-8ce5-0cb43c4a4527,53.43372,-136.11172,15.38988,6.07443,-6.3559,-6.29969,-1.17495,7.28684,-4.87119,23.398417,0.9794,-48.74823,-1.84683,1.45018,-0.44272,0.11649,-0.01589,0.00016,0.00011,2.50844,78.39331,-29.95957,3.51411,-0.20867,-0.24584,0.11449,-0.02099,0.00143,0.96807,-46.26936,5.34557,0.79898,-0.85651,0.45535,-0.12373,0.01634,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-08-01,19:22:25.74,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30374,-1.740438,-0.442278,2367.914364,217.703771,1:15,5.85358,1.42938,7.7948,-15.54757,16.03442,11.64351,2.96889,1.99599,84.62431,-4.737118,1.684061,0.404475,,,,,,,,,,,,-6.24701,9.25662,-1.4042,50,5.73441,0.58065,-134.26527,-4.46072,-11.4226,28.61439,-15.24843,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,626a7c90-6f2e-11f0-a98f-87b1e365742a,93.18865,,,7.67944,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:22:25.74,2025-08-01T19:22:25.7405440-04:00,2025-08-01T23:22:25.7405440Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,34e8343d-0755-4405-a384-5041fc8a7b1a,53.70284,-135.0521,14.3072,5.85131,-4.04141,-7.62421,-1.42449,0.89475,-5.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-01,19:22:47.16,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.21654,0.503246,-0.537939,2429.911609,67.373844,8:15,6.16918,1.27699,7.39335,-43.87298,-2.43236,-8.84312,2.97598,0.04529,74.77423,-7.631419,-2.142498,0.463324,94.85244,33.179301,1.63341,3685.309181,109.99953,70.37769,0.07144,345.04002,342.91466,-3.400467,5.55041,4.48217,-1.04882,-1.23447,50,6.1853,1.42208,-118.16305,-0.28425,6.33484,22.59144,-33.6564,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,6f363e50-6f2e-11f0-a98f-87b1e365742a,81.3523,100.62723,,6.44231,,,,1.32873,3.00483,-0.0271,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:22:47.16,2025-08-01T19:22:47.1643136-04:00,2025-08-01T23:22:47.1643136Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,fb645424-0d05-4840-ba35-b3befe6a2ddb,54.10717,-118.9457,11.29572,6.17495,0.88174,-16.8282,-1.27993,1.20261,3.16742,169.465462,1.33369,116.2985,-24.79578,5.74979,-1.02269,0.1405,-0.01579,0.00143,-7E-05,3.00299,76.15653,-15.97419,0.30664,0.20322,-0.1168,0.0307,-0.00389,0.00019,-0.0263,3.30397,-3.74562,1.0456,-0.22118,0.0357,-0.00408,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-08-01,19:25:02.93,1,1,"Hillman, Juan",663535,Left,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39611,-0.752985,3.13845,1952.93942,112.316187,9:45,6.22735,-2.08286,6.62845,-26.89856,8.44119,-17.83469,3.28212,-0.63776,81.76452,-5.732311,-0.04381,0.427861,97.24654,35.090167,53.728689,4375.26212,56.72411,72.1154,94.24634,353.52031,145.04893,69.209836,5.295674,9.91646,4.82351,1.82715,50,6.14595,-6.33271,-129.68705,-2.66058,16.89693,26.99282,-23.95515,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,c02563e0-6f2e-11f0-a98f-87b1e365742a,88.09499,98.07353,,7.63159,,,,0.16519,3.42089,0.39196,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:25:02.93,2025-08-01T19:25:02.9382144-04:00,2025-08-01T23:25:02.9382144Z,FlyBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,44ca9e18-6c97-480f-b241-f92f82121f1a,54.87085,-130.69693,13.49641,6.22873,-1.76435,-11.97757,2.0759,-6.96487,8.44846,,0.171,68.9307,-21.98759,5.41997,-0.94853,0.11548,-0.01445,0.00209,-0.00014,3.42206,81.95964,-20.34211,1.17421,0.16729,-0.17859,0.05524,-0.00762,0.00039,0.39665,94.0014,-12.06276,1.78565,0.01229,-0.10054,0.02545,-0.00262,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-08-01,19:25:20.53,1,2,"Hillman, Juan",663535,Left,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32167,-1.69056,2.53432,2039.614155,133.467164,10:30,6.12929,-2.20284,6.74156,-20.5745,14.15024,-13.67564,2.83867,-0.98123,82.0102,-5.561004,0.088238,0.424122,94.81936,36.303492,59.504358,3405.700493,47.48578,73.68658,99.22212,346.82744,148.43153,73.59703,5.291301,7.72437,8.05914,2.00049,50,5.97611,-5.19786,-130.94626,-4.53861,13.3128,29.55827,-18.28433,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,ca9ab280-6f2e-11f0-a98f-87b1e365742a,88.87168,98.23576,,8.31147,,,,0.29463,2.93919,0.62713,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:25:20.53,2025-08-01T19:25:20.5383680-04:00,2025-08-01T23:25:20.5383680Z,FlyBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,91eb5a0d-ddfc-41fd-80b9-2562740b4771,54.75596,-132.01545,14.77914,6.12832,-3.87723,-9.14216,2.19721,-5.67941,6.6564,,0.30077,56.75461,-18.69028,4.56067,-0.74853,0.06634,-0.00335,0.00058,-6E-05,2.93919,82.32676,-20.54592,1.34744,0.07696,-0.14751,0.04877,-0.00694,0.00036,0.6322,96.47245,-13.4825,2.23771,-0.06735,-0.09678,0.02693,-0.00292,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-08-01,19:25:36.75,1,3,"Hillman, Juan",663535,Left,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.87441,-0.041641,3.682687,1568.337009,97.366946,9:15,6.01851,-2.30424,7.10062,-38.63585,3.68823,-18.47233,2.76026,-0.43304,74.36749,-7.192514,0.358129,0.468236,,,,,,,,,,,,10.57327,2.28752,2.03046,50,5.99485,-6.8807,-117.40983,-1.27347,14.79819,21.67702,-28.97249,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,d44cd830-6f2e-11f0-a98f-87b1e365742a,80.49874,,,6.50692,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:25:36.75,2025-08-01T19:25:36.7587328-04:00,2025-08-01T23:25:36.7587328Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,dcf4e2d1-8a33-4359-828f-7dcb5f28cae9,54.40026,-118.21945,10.83851,6.0222,-0.19137,-14.48624,2.29777,-7.4334,7.39909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
