PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-09-16,19:30:07.93,3,1,"Uelmen, Erich",657272,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40385,1.100091,-1.456172,1990.33653,264.782097,2:45,4.99064,1.59475,6.04418,-28.60974,2.3424,15.78099,3.62545,1.56137,86.74675,-4.20333,1.384365,0.400421,,,,,,,,,,,,-8.47886,1.21378,-1.48954,50,5.061,2.79456,-137.26597,1.5891,-16.27529,28.65837,-29.8442,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,1541ea70-9355-11f0-aa14-ed7bfead0c18,94.13204,,,7.65709,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:30:07.93,2025-09-16T19:30:07.9367680-04:00,2025-09-16T23:30:07.9367680Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,dcac8649-cd26-48fe-a6f3-a5eaaca67dad,54.45666,-138.19329,14.32919,4.99396,2.5548,-14.9221,-1.58849,3.3212,-8.13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-16,19:30:23.98,3,2,"Uelmen, Erich",657272,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12013,-1.295271,-2.615326,2345.003802,223.34449,1:30,5.06152,1.32285,6.02867,-17.78607,12.95178,11.30501,2.37834,-0.15881,86.89581,-4.655227,-0.583124,0.399033,81.05283,14.400356,168.726402,,,,,,43.50951,,,-6.57185,7.32681,-1.12449,50,4.95049,5.81418,-138.09443,-3.70437,-12.68758,30.81862,-18.02897,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,1ec64960-9355-11f0-aa14-ed7bfead0c18,94.45957,11.56553,,8.22432,,,,1.47453,2.42825,0.05142,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:30:23.98,2025-09-16T19:30:23.9822848-04:00,2025-09-16T23:30:23.9822848Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,056f8fc5-9d02-4130-bc84-f44ef77fd979,54.47126,-139.08871,15.40931,5.06062,-3.12272,-9.01449,-1.31867,6.22351,-6.34379,267.349816,1.47315,-112.87634,8.98406,,,,,,,2.43115,29.46954,-17.26547,,,,,,,0.06047,22.21285,-13.49508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-09-16,19:30:45.11,3,3,"Uelmen, Erich",657272,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.42691,-0.389113,-1.757434,2164.892177,261.621208,2:45,4.93026,1.55256,5.96883,-28.00013,3.0489,14.47627,2.23597,1.129,86.86725,-5.567522,0.845949,0.401047,58.38022,-17.046298,8.41027,,,,,7.79477,7.16499,-0.356239,0.087802,-7.93874,1.93374,-1.42152,50,4.88368,3.5849,-137.28789,-1.95886,-15.22681,28.97938,-28.46509,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,2b6073d0-9355-11f0-aa14-ed7bfead0c18,93.98507,2.21382,,7.55966,,,,0.65207,2.21382,-1.10449,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:30:45.11,2025-09-16T19:30:45.1174400-04:00,2025-09-16T23:30:45.1174400Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,b1b091b6-fd11-4398-9bbf-7f74d30b6222,54.53274,-138.24138,14.48969,4.93273,-1.02231,-14.23255,-1.54771,4.0859,-7.61341,180,0.6469,81.34812,,,,,,,,2.21542,-25.21366,,,,,,,,-1.10526,12.02734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-09-16,19:32:57.01,1,1,"Campbell, Maceo",695398,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11506,0.510185,-1.021559,2414.124309,90.826373,9:00,5.64385,0.86393,6.23645,-38.99675,1.09882,-6.85567,2.86484,-0.64984,76.76234,-6.68125,-2.260688,0.455743,,,,,,,,,,,,3.33677,0.78358,-0.78449,50,5.66247,2.38056,-119.60224,-0.14524,4.92542,18.94569,-31.01739,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,7a10a5e0-9355-11f0-aa14-ed7bfead0c18,82.70555,,,5.35271,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:32:57.01,2025-09-16T19:32:57.0116608-04:00,2025-09-16T23:32:57.0116608Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a447556a-ffd1-4fd5-ab6f-b360e81d0eb2,54.26574,-120.27606,9.47284,5.64802,0.95792,-15.50869,-0.86604,2.20538,2.46271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-16,19:33:08.41,1,2,"Campbell, Maceo",695398,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.18584,-2.590611,-2.025138,2273.19994,199.776703,12:45,5.83386,0.43504,6.60161,-13.1017,18.94544,6.4426,2.36569,-0.88408,84.26245,-5.138402,-0.854099,0.407442,89.77796,11.379462,16.184602,2577.230556,104.88829,14.64163,33.14261,210.52353,210.52353,18.313878,2.08901,-4.01004,11.07115,-0.29962,50,5.65146,4.49183,-133.91626,-6.37897,-7.26869,29.41638,-12.1063,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,80c717c0-9355-11f0-aa14-ed7bfead0c18,92.5099,14.64635,,7.92339,,,,1.35858,2.36053,0.86319,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:33:08.41,2025-09-16T19:33:08.4128256-04:00,2025-09-16T23:33:08.4128256Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a6fd32c7-e2b8-41e5-9335-7c66887af56b,53.89945,-134.7701,14.70819,5.83152,-6.02757,-6.05315,-0.43306,4.70281,-3.63435,212.337391,1.35858,123.96981,-18.47844,3.20401,-0.65732,0.11913,-0.02005,0.00274,-0.0002,2.36053,25.98008,-14.50648,0.90801,-0.13186,0.0296,-0.004,0.00041,-3E-05,0.86319,35.98045,-1.90991,-0.39946,0.18398,-0.0526,0.01116,-0.00161,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-09-16,19:33:52.64,2,1,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81209,-0.538119,-1.570076,2327.189359,207.179704,1:00,5.86575,0.70972,6.47899,-13.92891,18.16623,8.85634,4.21069,0.00568,84.54,-3.223852,0.036466,0.407747,,,,,,,,,,,,-5.01567,9.92504,-0.60283,50,5.82127,3.3056,-133.57866,-1.6031,-9.14548,26.30242,-14.07687,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,9b2dd220-9355-11f0-aa14-ed7bfead0c18,92.44068,,,7.27209,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:33:52.64,2025-09-16T19:33:52.6458368-04:00,2025-09-16T23:33:52.6458368Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ab159817-5a73-4512-b9ed-d9f0c0f0cf9e,54.02045,-134.36798,13.15121,5.86303,-1.18066,-7.03844,-0.70615,3.58005,-4.57274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-16,19:34:07.28,2,2,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61242,-0.154638,-0.887074,2364.511901,112.287923,9:45,5.47316,0.81708,6.23002,-36.81057,4.00504,-7.10481,2.26293,-0.59346,75.942,-6.96058,-2.171482,0.459816,103.57801,14.468541,38.362204,3040.544262,81.01475,21.10823,74.40821,263.0321,190.94061,48.737166,2.306735,3.53441,2.38819,-0.74716,50,5.44284,2.08554,-118.83371,-1.42562,5.11706,20.11137,-28.71649,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,a3e73ff0-9355-11f0-aa14-ed7bfead0c18,81.97279,22.17726,,5.67041,,,,2.31273,2.34853,0.46826,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:34:07.28,2025-09-16T19:34:07.2896512-04:00,2025-09-16T23:34:07.2896512Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,82cfbf0c-237b-492c-bfd7-febf57efdad0,54.27297,-119.55468,10.05569,5.4755,-0.39617,-14.35825,-0.81863,1.9021,2.55853,254.117132,2.31273,115.33819,-29.41489,8.03793,-1.97034,0.41749,-0.07568,0.00969,-0.0006,2.34853,37.95564,-19.29928,1.01559,0.12594,-0.09714,0.02965,-0.00473,0.00035,0.46826,91.29262,-0.54098,-2.09913,0.98865,-0.31603,0.07486,-0.01152,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-09-16,19:34:41.16,2,3,"Campbell, Maceo",695398,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.26722,2.981128,-0.425676,2445.287419,16.384326,6:30,5.8208,0.36666,6.10629,-68.01811,-17.81525,-5.68111,2.91198,-0.50041,68.50586,-9.488587,-1.451412,0.509959,106.10409,-3.176949,47.371245,,,,,41.42779,30.79611,44.900287,0.261676,2.83831,-9.73595,-0.33091,50,6.01372,0.99132,-107.97416,3.60202,3.34627,19.03258,-43.65246,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,b8294120-9355-11f0-aa14-ed7bfead0c18,73.91262,3.86199,,5.76136,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:34:41.16,2025-09-16T19:34:41.1627008-04:00,2025-09-16T23:34:41.1627008Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4ccdc153-9fa1-48d5-9a9d-772fa4eefa22,54.3998,-108.74695,9.51629,5.83149,5.37445,-21.82623,-0.3684,0.85545,1.67314,,2.20911,105.49789,-6.80556,,,,,,,3.86833,-8.95073,-22.37448,,,,,,,3.09871,113.51485,-52.20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2025-09-16,19:35:34.40,3,1,"Campbell, Maceo",695398,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38992,-0.088721,-0.171118,2461.432687,90.836078,9:00,5.53578,0.9469,6.064,-41.65128,1.60673,-10.60123,1.98273,-0.0949,73.32784,-7.801693,-2.083143,0.473374,62.55435,43.243763,161.961636,3593.81571,-105.88815,41.66286,29.79293,170.59661,48.87483,164.712824,3.033566,5.41166,1.29043,-0.92806,50,5.50687,0.74473,-116.77156,-1.47797,7.39697,24.05318,-30.4102,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,d7de78f0-9355-11f0-aa14-ed7bfead0c18,79.62504,44.6783,,7.06208,,,,2.7933,2.1862,0.05294,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:35:34.40,2025-09-16T19:35:34.4007680-04:00,2025-09-16T23:35:34.4007680Z,Popup,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,cb7157cf-bd02-46cc-b7be-f8d0e80ce106,54.43506,-117.68157,12.02659,5.54102,-0.32745,-15.2051,-0.95095,0.46488,3.69849,339.450736,2.79337,-63.55214,1.67629,0.43595,0.20779,-0.31633,0.16587,-0.03923,0.00348,2.18628,62.85374,-26.4179,2.91365,-0.55323,0.10206,-0.03202,0.00939,-0.00108,0.05294,20.69552,-3.80871,1.02386,-0.21927,0.05886,-0.02304,0.0062,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-09-16,19:36:07.39,3,2,"Campbell, Maceo",695398,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07256,-0.852982,-0.83447,2424.25582,89.303702,9:00,5.46474,0.90953,6.36907,-39.35557,0.99736,-11.23859,1.40009,-0.79492,76.21117,-8.126156,-2.873117,0.457203,,,,,,,,,,,,5.65414,1.10614,-0.84433,50,5.38497,2.14225,-119.44995,-2.97158,8.22999,21.4048,-30.56397,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,eb879580-9355-11f0-aa14-ed7bfead0c18,82.44138,,,5.86139,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:36:07.39,2025-09-16T19:36:07.3912832-04:00,2025-09-16T23:36:07.3912832Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,39e695a5-e693-4d52-893e-dd640de8a7b1,54.13231,-120.18816,10.7024,5.46928,-1.91749,-15.28199,-0.91332,1.85842,4.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-16,19:36:46.07,3,3,"Campbell, Maceo",695398,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.77254,-1.722494,-1.169593,2290.604815,199.716392,12:45,5.7989,0.49627,6.47335,-16.38265,16.94721,5.67516,2.85104,-0.10503,82.57081,-4.877467,-0.139762,0.415516,98.65331,10.914396,23.636125,3109.163766,97.49798,14.92888,50.93192,216.32018,196.98885,31.935606,1.957965,-3.31693,9.71355,-0.41625,50,5.6701,2.46621,-131.86009,-4.39289,-5.80265,29.70546,-15.18105,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,028f9480-9356-11f0-aa14-ed7bfead0c18,90.71227,14.93548,,8.20173,,,,0.84771,2.81741,0.11521,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:36:46.07,2025-09-16T19:36:46.0757504-04:00,2025-09-16T23:36:46.0757504Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ce82269e-1374-4732-ba87-2c048f623e38,54.02485,-132.76371,14.85273,5.7967,-3.93109,-7.59053,-0.49396,2.64273,-2.90133,248.155743,0.84771,130.15675,-27.21532,6.26837,-1.46041,0.3245,-0.06223,0.00832,-0.00053,2.81742,27.39343,-16.27084,1.01398,-0.17267,0.05397,-0.02168,0.00613,-0.00073,0.11522,56.95899,1.82199,-0.94259,0.28958,-0.05836,0.00332,0.00168,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-09-16,19:37:31.45,4,1,"Campbell, Maceo",695398,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91139,-1.771247,-2.478771,2273.247368,205.216346,12:45,5.89893,0.40128,6.42789,-16.61284,17.39261,7.66374,2.88447,-1.23982,81.92947,-4.964659,-1.090901,0.419706,,,,,,,,,,,,-4.69811,9.91938,-0.22782,50,5.76484,5.34177,-130.51644,-4.47007,-8.07514,28.37997,-15.1246,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,1da134e0-9356-11f0-aa14-ed7bfead0c18,89.80667,,,7.98192,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:37:31.45,2025-09-16T19:37:31.4507264-04:00,2025-09-16T23:37:31.4507264Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1cfb27bc-7f83-4c47-9ee6-e613ec6cbaa9,54.06976,-131.39841,14.18998,5.89645,-4.00004,-7.5623,-0.39773,5.59272,-4.03757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-16,19:38:14.42,4,2,"Campbell, Maceo",695398,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33432,-1.71751,-2.413691,2339.734401,205.773591,12:45,5.77805,0.38461,6.21037,-17.93718,16.88887,7.58741,2.69626,-1.2121,81.20203,-5.145631,-1.045091,0.424741,,,,,,,,,,,,-4.62776,9.59725,-0.20707,50,5.63999,5.15043,-129.60808,-4.38642,-7.82281,28.66373,-15.95077,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,373becb0-9356-11f0-aa14-ed7bfead0c18,88.74227,,,8.13229,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:38:14.42,2025-09-16T19:38:14.4295424-04:00,2025-09-16T23:38:14.4295424Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9d505226-d9df-472a-ae1b-b163ba8b8563,54.28688,-130.55271,14.33187,5.77588,-3.86075,-7.97538,-0.38106,5.40823,-3.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-16,19:38:35.20,4,3,"Campbell, Maceo",695398,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13549,-2.690679,-2.278665,2220.715372,196.572298,12:30,5.68989,0.48773,6.31492,-17.78072,17.12202,4.74091,1.72597,-1.21719,81.07556,-6.089048,-1.421657,0.425207,,,,,,,,,,,,-3.13008,10.04945,-0.32299,50,5.48403,4.95023,-129.25363,-6.55663,-5.25887,28.666,-15.28991,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,43998350-9356-11f0-aa14-ed7bfead0c18,88.64481,,,8.05993,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:38:35.20,2025-09-16T19:38:35.2069120-04:00,2025-09-16T23:38:35.2069120Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,0aee85c9-e671-46b5-b0e8-9b746e6de737,54.18186,-130.17779,14.333,5.68746,-6.0637,-7.64496,-0.48531,5.11976,-2.62944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-16,19:38:55.07,4,4,"Campbell, Maceo",695398,Right,WES_POW,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.93798,-2.134114,-2.352697,2221.666534,201.45176,12:45,5.74369,0.54149,6.3505,-15.778,18.6034,6.82922,2.46187,-1.05624,81.29986,-5.18907,-1.117619,0.42202,,,,,,,,,,,,-4.26937,10.69123,-0.37362,50,5.581,5.07656,-130.40913,-5.25712,-7.26281,30.53836,-13.98681,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,4f7518b0-9356-11f0-aa14-ed7bfead0c18,89.31431,,,8.63813,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:38:55.07,2025-09-16T19:38:55.0717952-04:00,2025-09-16T23:38:55.0717952Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b2885bb9-715b-4030-a41c-a0bc5b006f14,54.14566,-131.37634,15.26918,5.74049,-4.81412,-6.9934,-0.53804,5.30658,-3.63141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-16,19:40:12.07,5,1,"Campbell, Maceo",695398,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46197,-0.153232,0.128392,2271.428704,96.129665,9:15,5.44227,1.09967,6.08608,-38.40923,1.84126,-6.90548,2.09974,0.64299,76.61739,-7.230391,-1.117459,0.456622,,,,,,,,,,,,3.5976,1.34386,-1.10599,50,5.41007,-0.01021,-120.02121,-1.54716,5.30957,20.66337,-30.1907,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,7d613b00-9356-11f0-aa14-ed7bfead0c18,82.54623,,,5.84458,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:40:12.07,2025-09-16T19:40:12.0721408-04:00,2025-09-16T23:40:12.0721408Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,dd86afae-799e-4a73-abbf-18a029ef1834,54.41506,-120.77893,10.33169,5.4465,-0.44007,-15.09535,-1.10205,-0.20491,2.65479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-16,19:40:28.07,5,2,"Campbell, Maceo",695398,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83517,-3.225779,-0.236507,2222.953929,199.11596,12:45,5.85206,0.30932,6.41619,-15.30308,17.16627,5.59488,1.60805,0.55813,84.21482,-6.151565,0.778072,0.410117,,,,,,,,,,,,-2.9763,10.15709,-0.29475,50,5.61419,0.32257,-133.34595,-7.92033,-5.3665,28.29147,-13.85996,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,86e1a250-9356-11f0-aa14-ed7bfead0c18,91.90649,,,7.62036,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:40:28.07,2025-09-16T19:40:28.0747520-04:00,2025-09-16T23:40:28.0747520Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7a944a2e-c427-40b3-b011-4f0055d81ee5,54.08218,-134.20925,14.14574,5.84943,-7.4974,-6.92998,-0.30709,0.48633,-2.68325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-09-16,19:40:46.44,5,3,"Campbell, Maceo",695398,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.06106,-1.113129,-0.354326,2331.783736,208.929543,1:00,5.81303,0.39565,6.3258,-18.13808,15.67391,8.08032,3.27628,0.7427,82.42638,-4.568859,1.108149,0.418511,80.89653,15.338528,-5.212709,1703.699693,109.91358,19.42522,-4.3593,198.06987,198.06987,0.435473,2.314762,-4.31126,8.79477,-0.37348,50,5.72301,0.48728,-130.93884,-3.05534,-7.48672,27.58048,-16.90145,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,91d43740-9356-11f0-aa14-ed7bfead0c18,90.06318,19.45098,,7.63468,,,,0.99906,3.27911,-0.70588,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:40:46.44,2025-09-16T19:40:46.4407552-04:00,2025-09-16T23:40:46.4407552Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,341b0050-be3f-46eb-857f-e937114d5a6c,54.1734,-131.81498,13.79024,5.81154,-2.51844,-8.45073,-0.39274,0.72511,-3.74336,238.356248,0.9991,113.94641,-16.99022,2.78803,-0.35899,-0.08179,0.07343,-0.02242,0.00266,3.27909,31.38639,-16.27454,1.15034,-0.21719,0.11208,-0.05264,0.01509,-0.0018,-0.70589,-10.39501,8.86986,-2.95733,0.80988,-0.15662,0.01707,0.00064,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
