PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2025-09-02,18:34:26.36,2,8,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18163,-1.501912,-1.48681,2259.469237,212.04629,1:00,5.54229,1.02197,6.1073,-17.74426,16.5421,9.63052,2.67392,0.44927,81.92391,-4.888857,0.248487,0.421436,75.50317,15.744068,-166.94025,1624.946204,-107.69646,9.76056,-22.39333,144.32032,52.29368,-169.240507,1.619861,-5.43213,9.33855,-0.91278,50,5.41757,3.00024,-130.92027,-3.94565,-9.35847,29.5445,-16.08555,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,5d49a2f0-8855-11f0-9c90-2b6880406e90,89.43804,13.33749,,8.25772,,,,2.13083,2.69141,-0.45737,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:34:26.36,2025-09-02T18:34:26.3607808-05:00,2025-09-02T23:34:26.3607808Z,LineDrive,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,e8f57514-e5ac-43c8-91c9-8a7bdf8dceec,54.39266,-131.90783,14.77225,5.54047,-3.40797,-8.04278,-1.0183,3.31306,-4.67924,29.678438,2.13088,-103.83258,9.94118,-1.02867,1.50011,-2.02924,1.60647,-0.65206,0.10415,2.69142,30.04662,-22.76054,2.34421,-0.18731,-0.19539,0.201,-0.07801,0.01092,-0.45734,-24.08823,4.52973,-0.12738,0.86806,-1.27629,1.02104,-0.41402,0.06586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-09-02,18:34:44.82,2,9,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24511,-0.793201,-1.114992,2251.096228,208.437588,1:00,5.56448,1.05693,5.94985,-18.4384,15.15091,7.60867,3.29206,0.6567,83.03878,-4.290285,0.252037,0.417131,,,,,,,,,,,,-4.20465,8.32142,-0.97236,50,5.49099,2.24623,-132.48584,-2.40131,-7.44335,29.36112,-17.44285,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,68313b60-8855-11f0-9c90-2b6880406e90,90.36124,,,8.20633,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:34:44.82,2025-09-02T18:34:44.8209408-05:00,2025-09-02T23:34:44.8209408Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b5dab18b-bbaf-4085-9696-5a45d1dad767,54.54869,-133.4901,14.68056,5.56292,-1.8047,-8.72143,-1.05354,2.50082,-3.72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96,,,1.195996,,,,-0.63672,6.41301,-1.07954,77.78215,8.94603,-47.02478,-0.55922,70.52996,-4.18646,6.48917,18.97961,-14.13228,-1.18435,-43.80339,4.5554,High,High,High,,,High,High,High
82,2025-09-02,18:35:14.44,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34952,-0.36385,-1.182381,2123.402977,209.047067,1:00,5.66403,1.0249,5.90265,-19.32454,15.05769,7.72745,3.71581,0.57107,82.04552,-4.027038,0.204653,0.422025,,,,,,,,,,,,-4.26477,8.13989,-0.93406,50,5.62372,2.36559,-131.14164,-1.4286,-7.38554,29.18135,-18.07779,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,79d475d0-8855-11f0-9c90-2b6880406e90,89.31325,,,8.304,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:35:14.44,2025-09-02T18:35:14.4451584-05:00,2025-09-02T23:35:14.4451584Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5db41c85-26fc-4607-b171-25ceb2f93526,54.59471,-132.16009,14.59068,5.66257,-0.79767,-9.0389,-1.02112,2.62335,-3.69277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-02,18:35:27.47,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95448,0.095682,-1.162202,2197.614735,202.010906,12:45,5.66093,1.00769,5.8373,-18.56792,16.02851,6.0374,4.20256,0.43044,82.03663,-3.421453,-0.080043,0.423338,,,,,,,,,,,,-3.39,8.47815,-0.91641,50,5.6578,2.38656,-130.63357,-0.35248,-5.8554,27.63318,-17.53018,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,819a0dc0-8855-11f0-9c90-2b6880406e90,89.03629,,,7.91784,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:35:27.47,2025-09-02T18:35:27.4758656-05:00,2025-09-02T23:35:27.4758656Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,42adf478-3e7a-479d-af32-49162dad2982,54.66125,-131.61588,13.81659,5.65926,0.27069,-8.76509,-1.00494,2.59471,-2.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-02,18:35:45.08,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88573,-1.472479,-2.189556,2249.605832,200.171544,12:45,5.49955,1.01722,6.17692,-15.53643,18.8771,6.51075,2.84366,-0.46333,81.67581,-4.466894,-1.015908,0.422217,78.55285,9.417061,175.260002,1759.518768,,,,111.44033,51.05934,176.481315,1.116122,-3.9226,10.45154,-0.85427,50,5.37957,4.69675,-130.37804,-3.74306,-6.72319,28.49708,-14.26045,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,8c18ab30-8855-11f0-9c90-2b6880406e90,89.27259,6.98564,,8.20992,,,,2.59782,2.52893,0.59817,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:35:45.08,2025-09-02T18:35:45.0845184-05:00,2025-09-02T23:35:45.0845184Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,6c3ec565-61c3-4c6f-999e-6f9b1ae43883,54.31751,-131.31834,14.24854,5.49532,-3.27251,-7.13022,-1.0129,4.91859,-3.36159,311.163428,2.53994,-112.55393,9.55651,,,,,,,2.62039,17.73184,-18.05775,,,,,,,0.63511,8.93489,-3.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-09-02,18:36:05.17,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01235,-3.030788,-1.820459,2219.246914,193.754656,12:30,5.53067,0.93338,5.85184,-14.33501,19.90603,4.57248,1.51579,-0.37774,82.31778,-5.79227,-1.000905,0.421158,,,,,,,,,,,,-2.88122,11.43619,-0.78797,50,5.27563,3.98495,-131.8007,-7.36526,-5.01202,30.90854,-12.28011,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,980d94f0-8855-11f0-9c90-2b6880406e90,89.49716,,,8.69456,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:36:05.17,2025-09-02T18:36:05.1737600-05:00,2025-09-02T23:36:05.1737600Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,4b17b568-fe22-4cd8-88cb-9b0d9bab1f7d,54.64496,-132.88552,15.45427,5.52657,-6.93425,-6.14005,-0.93092,4.16086,-2.50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-02,18:36:23.51,3,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.47513,-0.852352,-1.518023,2219.358865,191.630659,12:30,5.53749,1.0077,5.88598,-16.0519,18.45702,3.54953,3.40799,-0.1065,81.71628,-3.9382,-0.881386,0.422802,99.71657,62.95837,-35.294886,4656.560064,72.04658,189.65637,-83.12215,181.43789,81.57967,-53.86199,6.759164,-2.30307,10.08351,-0.88731,50,5.4597,3.32699,-131.25626,-2.41291,-3.96817,30.9839,-14.80024,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,a311b610-8855-11f0-9c90-2b6880406e90,89.14915,189.68461,,8.75885,,,,1.89072,4.21988,-0.27628,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:36:23.51,2025-09-02T18:36:23.5134464-05:00,2025-09-02T23:36:23.5134464Z,Popup,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,4d4206c8-e9a7-4e4a-97d7-d6f2fb4b916d,54.61332,-132.34079,15.49195,5.53509,-1.89486,-7.40012,-1.00619,3.46589,-1.98408,168.333152,1.87612,54.41985,-22.75286,6.96603,-1.43445,0.18945,-0.01228,-3E-05,3E-05,4.18759,130.73609,-31.56026,5.59193,-1.79189,0.47009,-0.07799,0.00689,-0.00025,-0.28242,-38.31198,7.29182,-1.38453,0.02967,0.05957,-0.01544,0.00166,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2025-09-02,18:39:13.09,1,1,"Gregersen, Simon",809130,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10579,-2.18638,-2.904894,2250.47793,244.08066,2:15,5.79116,2.23447,5.48525,-24.30273,7.838,13.99997,1.71671,0.68095,86.07176,-6.665278,-0.412209,0.408037,,,,,,,,,,,,-7.89166,4.87382,-1.98944,50,5.58273,6.27055,-136.40353,-6.14018,-14.85667,30.22081,-22.9987,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,08251ba0-8856-11f0-9c90-2b6880406e90,92.37511,,,8.03403,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:39:13.09,2025-09-02T18:39:13.0942464-05:00,2025-09-02T23:39:13.0942464Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,17c1f780-da16-449d-9fed-085bfee000e8,55.01588,-137.51034,15.11041,5.79218,-5.29788,-11.49935,-2.22906,6.81466,-7.42834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-02,18:39:31.43,1,2,"Gregersen, Simon",809130,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67953,0.566726,0.39582,2550.791995,42.527029,7:30,6.33494,1.47534,5.01963,-57.81834,-9.75926,-10.37969,2.05162,0.98392,71.31656,-9.843479,-1.44319,0.498952,,,,,,,,,,,,5.25414,-4.51394,-1.50454,50,6.34247,-0.35323,-112.7304,-0.98705,6.71647,21.75829,-37.9443,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,13103680-8856-11f0-9c90-2b6880406e90,75.54315,,,6.36297,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:39:31.43,2025-09-02T18:39:31.4376704-05:00,2025-09-02T23:39:31.4376704Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce9ee050-88ac-49d8-91f3-d8692724d525,55.48339,-113.78384,10.87914,6.34578,0.85004,-18.97215,-1.47957,-0.67841,3.35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-02,18:39:49.27,1,3,"Gregersen, Simon",809130,Right,LEX_LEG,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.45718,-1.791692,-2.557495,2312.73,245.195122,2:15,5.83733,2.16949,5.41699,-24.80123,7.7813,14.61331,2.08989,0.98981,85.60752,-6.355979,0.042013,0.410832,66.5859,-33.209597,7.426403,,,,,3.44803,3.44803,-10.035208,0.036825,-8.06158,4.71642,-1.95263,50,5.66072,5.37209,-135.54455,-5.19555,-15.01516,29.30264,-23.38946,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,1dbce8d0-8856-11f0-9c90-2b6880406e90,91.7467,1.97601,,7.84966,,,,0.40205,1.97601,-0.99099,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:39:49.27,2025-09-02T18:39:49.2767232-05:00,2025-09-02T23:39:49.2767232Z,GroundBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,8c034075-843b-45be-a329-c718521614ff,55.08417,-136.63925,14.65132,5.83849,-4.32176,-11.69473,-2.1638,5.93303,-7.50758,,0.40052,81.28176,,,,,,,,1.97702,-53.65885,,,,,,,,-0.99119,10.59475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2025-09-02,18:40:23.06,2,1,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84558,-1.808236,-1.3047,2584.191541,43.380687,7:30,6.44762,1.39791,5.03023,-57.93665,-10.26741,-11.0589,-0.0876,-0.75493,72.40322,-12.134727,-3.267905,0.496925,,,,,,,,,,,,5.17666,-4.26221,-1.26376,50,6.22743,3.0094,-112.98187,-5.64418,6.67686,20.99701,-37.67148,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,31ee4830-8856-11f0-9c90-2b6880406e90,75.85143,,,5.44236,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:40:23.06,2025-09-02T18:40:23.0686208-05:00,2025-09-02T23:40:23.0686208Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,eae61266-b6f3-42a1-acbe-eeedb49ac48f,55.47478,-113.99479,10.49851,6.45588,-3.82688,-18.83574,-1.40117,2.6873,3.33843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-02,18:40:40.64,2,2,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.127,-1.068493,-2.669669,2277.580256,265.750425,2:45,5.87307,2.08033,5.75468,-30.76073,2.19406,16.24107,2.31382,0.94674,84.79727,-6.719722,0.238572,0.413172,,,,,,,,,,,,-8.98004,1.70728,-1.86868,50,5.76552,5.52144,-133.7904,-3.64992,-16.35485,27.56818,-29.0647,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,3c5c91f0-8856-11f0-9c90-2b6880406e90,91.22704,,,7.32974,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:40:40.64,2025-09-02T18:40:40.6462464-05:00,2025-09-02T23:40:40.6462464Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,93ce60bd-93a6-47fd-aedc-c0c447d63a9a,54.74775,-134.76515,13.78409,5.8764,-2.62227,-14.53235,-2.07413,6.09971,-8.17742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-02,18:40:58.13,2,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14222,-1.13286,-1.674791,2719.776831,101.592863,9:30,6.08142,1.93421,4.81345,-38.50101,4.77252,-16.55839,1.79921,-1.03269,75.44223,-8.076133,-4.58793,0.473459,,,,,,,,,,,,7.6641,3.09725,-1.7527,50,5.93575,4.21022,-119.06923,-3.80835,10.96843,23.52807,-27.74148,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,46b49490-8856-11f0-9c90-2b6880406e90,79.61074,,,6.69999,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:40:58.13,2025-09-02T18:40:58.1394944-05:00,2025-09-02T23:40:58.1394944Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,c7c1528e-bcdd-4e15-b35f-d6e6c9a8ed13,55.68703,-120.18774,11.76404,6.08545,-2.48954,-13.87074,-1.94046,3.68879,5.48421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-02,18:41:20.06,2,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07075,-2.596796,-0.967551,2370.003082,211.725596,1:00,6.42678,1.51489,5.4681,-16.00158,16.23024,9.37256,2.66094,1.39031,85.70905,-5.610659,0.701793,0.408615,,,,,,,,,,,,-5.00272,9.24689,-1.43637,50,6.18755,1.86309,-136.39033,-6.72409,-9.38999,30.99469,-14.8179,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,53e050a0-8856-11f0-9c90-2b6880406e90,92.24443,,,8.3617,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:41:20.06,2025-09-02T18:41:20.0601088-05:00,2025-09-02T23:41:20.0601088Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,e5632e1d-98c7-4f4b-b5a2-f2ed8897cc0a,55.03149,-137.52898,15.49735,6.42458,-6.17973,-7.40895,-1.51115,2.20805,-4.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-02,18:41:37.61,2,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73132,-0.527253,-2.465745,2693.886636,116.702822,10:00,6.07416,1.93734,4.96802,-34.20549,8.02859,-13.41768,2.72517,-1.51148,76.15475,-6.735446,-4.828565,0.467738,,,,,,,,,,,,5.97788,4.50981,-1.68723,50,5.99531,5.7473,-119.96321,-2.35867,8.72989,22.74329,-25.58808,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,5e3ac440-8856-11f0-9c90-2b6880406e90,80.58446,,,6.57657,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:41:37.61,2025-09-02T18:41:37.6137216-05:00,2025-09-02T23:41:37.6137216Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,f3109154-1ad3-4cfd-861c-266dc5dd2d01,55.53255,-121.00756,11.37164,6.07664,-1.1837,-12.79404,-1.94194,5.34644,4.36494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-02,18:41:53.93,2,6,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04821,0.532787,-0.596243,2640.861814,90.050734,9:00,6.01921,2.18393,4.86319,-41.71979,1.32213,-16.85154,3.04687,0.21529,75.45451,-7.004263,-3.56494,0.47219,69.91427,48.432191,165.113818,4402.664369,-106.07419,68.11162,29.1245,213.59408,90.16279,164.557297,3.836066,8.19146,0.86559,-2.10995,50,6.03609,1.96625,-119.09598,-0.46949,11.77873,22.6238,-30.92936,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,68190300-8856-11f0-9c90-2b6880406e90,79.82466,68.12489,,6.5937,,,,1.30766,3.30507,-0.06462,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:41:53.93,2025-09-02T18:41:53.9385344-05:00,2025-09-02T23:41:53.9385344Z,FlyBall,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,5a8dffaf-676a-48d8-836c-6298ab4cefba,55.63941,-120.16248,11.3119,6.02386,0.98854,-15.46468,-2.18955,1.41099,5.88936,2.713844,1.30658,-65.72399,2.9168,0.28533,-0.30316,0.12917,-0.02046,0.00018,0.00016,3.30564,76.69939,-26.39101,2.75623,-0.32431,-0.08663,0.05109,-0.00929,0.0006,-0.06434,17.47119,-0.45341,-0.16515,0.09512,-0.03431,0.0046,0.00014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-09-02,18:42:13.55,2,7,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1746,-1.601715,-3.15438,2287.644963,249.525812,2:15,5.91786,1.96221,5.62897,-26.12927,7.50595,16.93198,2.24321,0.42687,83.47476,-6.449012,-0.132349,0.417415,,,,,,,,,,,,-9.58134,4.6417,-1.70452,50,5.76461,6.59344,-133.51891,-4.69228,-17.10132,31.77257,-23.88933,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,73b852b0-8856-11f0-9c90-2b6880406e90,90.29962,,,8.69984,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:42:13.55,2025-09-02T18:42:13.5501824-05:00,2025-09-02T23:42:13.5501824Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,46007fe8-e13b-4622-af62-275e2d01e3e7,54.87135,-134.67312,15.88628,5.9193,-3.82444,-11.94467,-1.95533,7.21469,-8.55066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-02,18:42:37.43,2,8,"Gregersen, Simon",809130,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,1,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.00936,-0.939022,-1.910436,2677.545139,92.281491,9:00,5.94308,1.98022,4.8136,-41.61636,2.00547,-14.01406,1.58491,-0.9981,75.01363,-8.440032,-4.376302,0.475361,,,,,,,,,,,,6.32866,1.69618,-1.7775,50,5.8139,4.57788,-118.80927,-3.52812,8.97244,24.48903,-29.76932,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,82053630-8856-11f0-9c90-2b6880406e90,79.29228,,,6.99573,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:42:37.43,2025-09-02T18:42:37.4326784-05:00,2025-09-02T23:42:37.4326784Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,4cc04d36-8bf7-4ae3-b1a4-97919e1b1ee2,55.68669,-119.97569,12.24451,5.94818,-2.1102,-14.88466,-1.98537,4.15052,4.48622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96615,,,0.886133,,,,-1.80018,5.87452,5.89246,72.29555,5.56588,52.49623,-1.73365,91.51752,-9.00749,5.87657,9.38191,-10.9831,5.91492,55.66482,-3.49826,High,High,High,,,High,High,High
