PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-06-25,19:16:01.45,2,1,"Semple, Shawn",676111,Right,SMD,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.36738,-2.193634,-2.081576,2354.51804,201.973016,12:45,6.34364,1.50265,5.71691,-14.89552,19.443,7.32256,3.05658,0.17298,82.03239,-5.069167,-0.772653,0.421757,72.38551,38.655433,-16.781931,4675.727006,101.42115,63.72691,-42.58727,235.17671,216.29935,-28.691744,4.129684,-4.40799,10.97501,-1.33319,50,6.15125,4.47856,-132.28275,-5.48976,-7.66676,33.06968,-13.08538,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,584a3150-521a-11f0-9532-576b67f67e22,89.37002,65.37008,,9.33499,,,,0.75391,3.11082,-0.16942,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:16:01.45,2025-06-25T19:16:01.4595072-04:00,2025-06-25T23:16:01.4595072Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8cf41b53-7a9a-46ae-b27b-e6ae93859a37,54.7778,-133.47182,16.53484,6.34018,-5.01925,-6.54269,-1.49918,4.75423,-3.83338,146.385131,0.75323,79.39548,-16.00498,4.30463,-1.14721,0.33884,-0.08237,0.01186,-0.00071,3.11217,66.27753,-19.5919,1.03048,0.20945,-0.202,0.06106,-0.00857,0.00046,-0.16951,-23.93467,-1.59028,0.35535,-0.09226,0.03216,-0.00911,0.00142,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-06-25,19:16:32.93,3,1,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71396,-2.226509,-1.9027,2232.747768,215.333144,1:15,6.28154,1.68682,5.5848,-19.93375,14.7158,9.58689,2.53903,0.70828,82.37642,-5.967082,-0.191962,0.423663,,,,,,,,,,,,-5.41496,8.465,-1.52971,50,6.07738,3.936,-131.46765,-5.77752,-9.40454,29.86224,-17.47227,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,6b0b85f0-521a-11f0-9532-576b67f67e22,88.96807,,,8.33754,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:16:32.93,2025-06-25T19:16:32.9368064-04:00,2025-06-25T23:16:32.9368064Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,37c85895-9984-4e7b-8b2d-5f79b5d84806,54.91134,-132.57854,14.93112,6.28022,-5.12754,-8.73613,-1.68264,4.28585,-4.70227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-25,19:16:47.00,3,2,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90521,0.495916,-0.190287,2169.55972,38.034517,7:15,6.03763,1.92015,5.1542,-56.03035,-9.58603,-8.69906,1.83528,1.0161,72.25217,-9.625145,-1.73509,0.490498,,,,,,,,,,,,4.29961,-4.53823,-1.89532,50,6.04047,0.73169,-114.51062,-1.02392,5.65524,23.00423,-38.14318,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,737489d0-521a-11f0-9532-576b67f67e22,76.84517,,,6.65304,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:16:47.00,2025-06-25T19:16:47.0025216-04:00,2025-06-25T23:16:47.0025216Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1881facc-ed99-4c71-a70c-d866170cd994,55.34637,-115.57967,11.50211,6.04687,0.74867,-19.07159,-1.92322,0.46888,2.82762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-25,19:17:02.21,3,3,"Semple, Shawn",676111,Right,SMD,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.56306,-2.680309,-2.096645,2373.39508,193.070412,12:30,6.24385,1.70433,5.77734,-13.10576,21.01548,4.58067,2.65428,0.13433,82.25958,-5.234471,-1.277092,0.42042,99.21225,53.201254,-21.082824,4344.114206,101.5622,144.78211,-42.25068,263.77735,111.04996,-24.066092,6.618912,-3.04606,11.99642,-1.5341,50,6.01491,4.65208,-132.55956,-6.55474,-5.31929,33.24884,-11.22494,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7c76e780-521a-11f0-9532-576b67f67e22,89.6542,171.64236,,9.30348,,,,2.15319,3.15511,-0.78645,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:17:02.21,2025-06-25T19:17:02.2101504-04:00,2025-06-25T23:17:02.2101504Z,FlyBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3f62ab3f-a1f0-42c3-aec8-63e5f831e3c2,54.71879,-133.7379,16.62442,6.24016,-6.15693,-5.61247,-1.70231,4.84059,-2.65965,,2.17977,80.8973,-22.02733,4.75481,-0.28985,-0.12773,0.03644,-0.00387,0.00015,3.13928,116.73282,-25.78918,3.15147,-0.66151,0.09209,-0.00422,-0.00053,5E-05,-0.79631,-31.19859,6.92505,-1.34017,0.02019,0.05851,-0.01415,0.00142,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-06-25,19:19:36.59,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.96474,-0.556262,2.755003,2688.344586,261.796984,2:45,5.78011,-3.47637,5.86709,-40.19616,3.69268,16.19024,1.9131,0.43391,73.59891,-7.93528,5.653844,0.476813,77.14772,15.727267,14.12984,898.510784,107.22151,16.39925,24.56437,188.03803,188.03803,12.528461,2.072818,-7.57583,2.4141,3.24339,50,5.71148,-6.17984,-116.07586,-2.38858,-10.29261,22.57916,-28.89423,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,d87d8f20-521a-11f0-9532-576b67f67e22,79.05071,16.64598,,6.36583,,,,2.70862,2.09761,-0.32587,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:19:36.59,2025-06-25T19:19:36.5929472-04:00,2025-06-25T23:19:36.5929472Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,dde3152a-63e7-4b88-a734-28088926091e,54.63292,-116.97359,11.28958,5.78361,-1.23977,-14.44712,3.48096,-5.77062,-5.14631,150.648457,2.70863,105.6186,-12.30656,2.33804,-0.44754,0.08127,-0.01463,0.00208,-0.00015,2.09761,30.67021,-17.21638,1.30172,-0.25804,0.05077,-0.00799,0.00119,-0.0001,-0.32587,26.58804,-4.47359,0.82881,-0.15765,0.02758,-0.00508,0.00072,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-06-25,19:20:13.83,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85544,-1.536626,4.812419,2510.145609,227.075022,1:30,5.77972,-3.38354,6.00954,-33.03108,4.52788,3.75918,1.5982,1.39853,79.82449,-7.588783,5.484752,0.441091,,,,,,,,,,,,-0.77201,2.96496,3.00281,50,5.64013,-10.61953,-124.47974,-4.42435,-1.22346,22.63757,-27.47519,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,eeada4b0-521a-11f0-9532-576b67f67e22,85.45273,,,6.03095,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:20:13.83,2025-06-25T19:20:13.8354176-04:00,2025-06-25T23:20:13.8354176Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c937a624-36f0-4736-9fa4-b6ccf370e010,54.49212,-125.294,11.31879,5.7815,-3.43608,-13.7376,3.38399,-10.57553,-0.61173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-25,19:20:28.93,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,85.76297,-0.943041,4.24732,2450.656805,193.398221,12:30,5.79456,-3.24165,6.08256,-29.75395,7.48804,1.55382,2.44014,0.82441,79.98063,-6.426045,4.525923,0.439226,73.29633,-34.731986,-62.076515,,,,,4.64925,3.47684,-52.852416,0.042092,0.16602,4.38268,2.91232,50,5.70549,-9.30632,-124.51967,-3.00573,0.26515,20.95852,-25.17419,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,f7b29a70-521a-11f0-9532-576b67f67e22,85.81563,2.58692,,5.78234,,,,1.0601,2.58692,-0.40876,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:20:28.93,2025-06-25T19:20:28.9345536-04:00,2025-06-25T23:20:28.9345536Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,d864c63c-42ce-4e25-a554-d88f04dc2c35,54.41785,-125.26105,10.47926,5.79606,-2.11522,-12.58709,3.24168,-9.3157,0.13257,180,1.05914,41.51448,,,,,,,,2.58834,-61.45799,,,,,,,,-0.40694,-78.32955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-06-25,19:21:52.43,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.08552,-1.063994,3.32631,2396.110612,197.757635,12:30,5.69541,-3.23898,6.06368,-31.76348,5.33394,1.38232,2.06199,-0.04193,79.94892,-6.917373,3.574698,0.438372,100.56113,-11.207927,-25.815683,,,,,12.02287,2.73767,-21.664602,0.072119,0.09535,3.31374,2.98005,50,5.59556,-7.32142,-125.05886,-3.36014,0.15279,22.43865,-26.86433,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,297ce150-521b-11f0-9532-576b67f67e22,85.98272,2.07009,,6.1366,,,,1.76909,2.07009,0.11097,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:21:52.43,2025-06-25T19:21:52.4339712-04:00,2025-06-25T23:21:52.4339712Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,cde576ec-d47c-4911-9e2e-837140f2b190,54.43645,-125.85235,11.21932,5.69758,-2.41014,-13.43217,3.23906,-7.32682,0.07639,,1.76717,130.40303,,,,,,,,2.07051,-28.70391,,,,,,,,0.1119,-63.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2025-06-25,19:23:05.62,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42304,-0.50551,0.017098,2579.141281,252.129804,2:30,5.74594,-3.4405,5.45918,-38.38841,7.86969,19.81966,2.07372,-1.77286,71.9407,-7.5475,3.549251,0.489514,,,,,,,,,,,,-10.02016,4.54697,3.42489,50,5.67521,-0.80256,-113.87505,-2.24988,-13.10803,21.64656,-26.22586,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,55091aa0-521b-11f0-9532-576b67f67e22,76.99967,,,6.48234,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:23:05.62,2025-06-25T19:23:05.6286208-04:00,2025-06-25T23:23:05.6286208Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1102d726-e0d8-45df-91d6-f3cccb178c28,55.03967,-114.82905,10.82328,5.74889,-1.09407,-13.11293,3.44753,-0.22487,-6.55401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-25,19:23:24.27,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49542,-1.109732,3.800934,2501.739816,206.490664,1:00,5.77857,-3.49387,5.7043,-30.51726,7.76619,3.3291,2.19908,0.33024,79.16454,-6.70947,4.394256,0.445325,68.0926,24.412877,-147.097594,3717.091237,,,,,47.77236,,,-0.74634,4.56154,3.17274,50,5.66623,-8.37374,-124.0279,-3.44105,-1.17316,22.68476,-25.00371,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,60331340-521b-11f0-9532-576b67f67e22,84.64034,20.19928,,6.33088,,,,1.25138,2.23561,-0.48929,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:23:24.27,2025-06-25T19:23:24.2761216-04:00,2025-06-25T23:23:24.2761216Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,db0171fe-0024-4abd-9d76-bde7f355b4e4,54.79502,-124.90183,11.34238,5.78025,-2.47778,-12.50185,3.49447,-8.32855,-0.58658,,1.25138,-76.35277,1.17031,-0.34066,0.07773,-0.01464,0.00389,-0.0022,0.0008,2.23561,41.27676,-15.64806,0.57896,-0.05778,0.00548,0.00587,-0.0017,0.0006,-0.48929,-49.39937,6.03125,-1.58122,0.32398,-0.04813,0.00416,0.00196,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-06-25,19:23:47.83,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50166,-0.148979,1.896164,2629.266291,256.169824,2:30,5.64998,-3.44279,6.24711,-38.28258,5.03705,14.07221,2.3223,-0.5207,72.75541,-7.298225,4.437253,0.473711,,,,,,,,,,,,-6.60075,3.16756,3.29553,50,5.62072,-4.39541,-116.76256,-1.44321,-8.92754,26.1473,-27.88991,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,6e4c8ab0-521b-11f0-9532-576b67f67e22,79.56838,,,7.74625,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:23:47.83,2025-06-25T19:23:47.8375936-04:00,2025-06-25T23:23:47.8375936Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e1af4adc-8ec8-47f4-8bf8-9fce0512881b,54.24769,-117.70993,13.07365,5.6547,-0.43271,-13.94495,3.44893,-4.07195,-4.46377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-25,19:24:28.07,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30959,-0.184122,2.33227,2712.408959,259.184002,2:45,5.6548,-3.35047,6.10614,-36.81041,4.53162,16.47509,2.41686,0.18036,75.00832,-7.013955,5.296359,0.462772,,,,,,,,,,,,-7.73867,2.83807,3.1631,50,5.62173,-5.49847,-119.44065,-1.53233,-11.04636,25.55645,-28.12291,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,864949f0-521b-11f0-9532-576b67f67e22,81.44924,,,7.30127,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:24:28.07,2025-06-25T19:24:28.0718336-04:00,2025-06-25T23:24:28.0718336Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ec76707f-63bf-40f4-8865-79da9bce19b7,54.39077,-120.37647,12.77823,5.65899,-0.50253,-14.06146,3.35703,-5.09398,-5.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-25,19:24:57.38,4,5,"Kickham, Mike",592464,Left,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.17933,0.354728,2.841825,2645.648341,275.851722,3:15,5.67253,-3.41214,5.69638,-42.83809,-0.66835,20.1043,2.43367,0.91363,75.0146,-7.490595,6.427321,0.467382,60.88236,68.949085,-50.160523,4470.639888,,,,104.76851,48.68281,-65.679573,4.686141,-9.4113,-0.09488,3.16038,50,5.67554,-6.70139,-119.17499,-0.70225,-13.36043,25.66069,-32.30874,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,97b63220-521b-11f0-9532-576b67f67e22,80.64593,90.48933,,7.16472,,,,2.28558,2.25761,-1.05315,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:24:57.38,2025-06-25T19:24:57.3878784-04:00,2025-06-25T23:24:57.3878784Z,Popup,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,546ab1c5-542f-4e05-bf9c-ac6aa3fe02ee,54.80345,-120.20482,12.83034,5.67771,0.59438,-16.15437,3.41856,-6.1652,-6.68021,,2.28311,20.56657,-8.10847,2.09283,0.23208,-0.41925,0.15128,-0.02417,0.00146,2.24797,83.54778,-23.97613,3.79418,-1.71183,0.62618,-0.13844,0.01579,-0.00071,-1.05518,-24.58794,1.55025,0.01595,-0.14664,0.04949,-0.00597,-9E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2025-06-25,19:27:11.24,1,1,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97329,-1.363817,-2.967469,2273.697071,217.612679,1:15,6.01569,1.97312,5.64282,-31.55624,6.62922,4.18874,2.11186,-0.44839,78.95533,-7.166608,-2.219844,0.444755,,,,,,,,,,,,-2.96512,4.07658,-1.72384,50,5.87953,6.29385,-124.71343,-4.0607,-4.67274,24.93989,-25.74981,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,e784cc80-521b-11f0-9532-576b67f67e22,84.74885,,,7.01795,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:27:11.24,2025-06-25T19:27:11.2441856-04:00,2025-06-25T23:27:11.2441856Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e960a8f3-a228-41e9-a2c1-fc2a96fcb6bd,54.85619,-125.68081,12.46994,6.01767,-3.06191,-12.87491,-1.97148,6.4751,-2.33637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-25,19:27:29.48,1,2,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70981,-0.111047,-1.998726,2258.597107,33.110905,7:00,6.05207,1.9334,5.05685,-50.46629,-4.99902,-4.19032,1.74177,-0.30144,73.36452,-9.206257,-2.740267,0.485312,,,,,,,,,,,,1.51661,-2.04441,-1.73974,50,6.00113,4.20843,-115.6351,-2.068,2.04829,22.07153,-34.9352,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,f268bb70-521b-11f0-9532-576b67f67e22,77.66645,,,6.34529,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:27:29.48,2025-06-25T19:27:29.4853120-04:00,2025-06-25T23:27:29.4853120Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,026246d0-a00a-405a-aa04-7b9510c58208,55.44273,-116.66934,11.03576,6.05968,-0.43098,-17.4676,-1.93469,4.11245,1.02415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-25,19:27:47.44,1,3,"Semple, Shawn",676111,Right,SMD,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,4,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.61198,-1.775613,-2.525991,2395.12418,194.852823,12:30,6.24412,1.67269,5.65312,-15.21308,19.49761,4.84882,3.31823,-0.28059,82.00465,-4.691126,-1.660915,0.424036,100.30948,-4.639262,8.560598,2122.0338,,,,31.40808,31.40808,9.006307,0.216146,-3.23603,10.79276,-1.46177,50,6.08425,5.57664,-131.28805,-4.51681,-5.59328,30.31535,-13.51938,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,fd108bc0-521b-11f0-9532-576b67f67e22,88.88967,3.38489,,8.60733,,,,0.71251,3.38489,0.30832,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:27:47.44,2025-06-25T19:27:47.4445824-04:00,2025-06-25T23:27:47.4445824Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,e1354663-c3a2-4655-9ea5-38bb372543af,54.84296,-132.40161,15.15768,6.24104,-4.02022,-6.75969,-1.67039,5.7821,-2.79664,344.233937,0.71431,144.89385,-21.69118,,,,,,,3.38589,-11.96091,-17.16162,,,,,,,0.30847,21.81909,-2.31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2025-06-25,19:28:22.74,2,1,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90206,-1.072547,-2.974082,2299.034078,186.404048,12:15,6.0451,2.03233,5.782,-31.23647,6.39851,0.60138,2.44272,-0.68708,79.7209,-6.808668,-2.86651,0.441537,,,,,,,,,,,,-1.02854,3.85996,-1.78727,50,5.93762,6.45775,-124.76654,-3.40316,-1.64158,22.16093,-26.01351,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,12201620-521c-11f0-9532-576b67f67e22,85.3664,,,6.18116,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:28:22.74,2025-06-25T19:28:22.7422208-04:00,2025-06-25T23:28:22.7422208Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,fdacbb3c-c5e3-4304-9097-6a768f9d0122,54.71691,-125.60156,11.08046,6.04738,-2.42298,-13.00676,-2.03177,6.5196,-0.82079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-25,19:28:36.75,2,2,"Semple, Shawn",676111,Right,SMD,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32902,-1.546356,-3.949436,2267.16139,218.821995,1:15,6.04506,2.07219,5.8422,-32.32096,5.42095,3.39709,1.9108,-1.32089,79.18184,-7.499326,-3.341922,0.442164,,,,,,,,,,,,-2.8439,3.58217,-1.75219,50,5.89998,8.49574,-125.08025,-4.48269,-4.50096,25.45992,-26.50467,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,1a7a7400-521c-11f0-9532-576b67f67e22,85.2454,,,7.14717,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:28:36.75,2025-06-25T19:28:36.7569920-04:00,2025-06-25T23:28:36.7569920Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,db5c67e1-c3a3-41ad-aa2c-fb258517464d,54.65509,-126.02422,12.72996,6.04797,-3.49998,-13.25234,-2.07029,8.66262,-2.25048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
