PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-09-07,14:50:09.63,2,6,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20602,-2.714618,-3.410167,2302.879893,168.679176,11:30,5.89636,2.28879,5.30282,-34.45018,5.28177,-0.79441,0.47069,-0.98255,78.08298,-8.974254,-3.551041,0.453671,,,,,,,,,,,,-0.60665,3.77189,-1.97806,50,5.624,7.38117,-123.31623,-7.09503,-0.92821,25.98532,-26.40299,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,7acdaaf0-8c1b-11f0-8e71-dd8032dac217,83.08314,,,7.12304,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:50:09.63,2025-09-07T14:50:09.6350000-04:00,2025-09-07T18:50:09.6350000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,e5582bb9-cf0f-4d91-97ea-0f142c53531f,55.19776,-124.40668,12.99266,5.89849,-5.98704,-13.2015,-2.28863,7.42013,-0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-09-07,14:50:56.43,2,7,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20965,-0.926948,-3.455382,2263.577233,125.467802,10:15,5.90325,2.34521,5.33466,-35.02644,5.58146,-5.95158,2.11305,-1.39657,76.91315,-7.326476,-4.509623,0.458645,,,,,,,,,,,,1.9789,3.44024,-2.02838,50,5.79428,7.61223,-121.95877,-3.21943,2.95888,25.61179,-27.03019,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,96a44900-8c1b-11f0-8e71-dd8032dac217,82.18219,,,7.2965,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:50:56.43,2025-09-07T14:50:56.4380000-04:00,2025-09-07T18:50:56.4380000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,22c64b3f-6600-49a8-b7d6-3823cedbc11a,55.16456,-123.03857,12.80589,5.90599,-2.07983,-13.5151,-2.34668,7.48749,1.47944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-09-07,14:51:22.48,2,8,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.44276,-3.081782,-2.187453,2412.752322,205.162444,12:45,6.0721,2.33397,5.1793,-13.1956,20.85808,9.22186,2.06783,1.04323,83.53509,-5.610353,-0.555604,0.420004,,,,,,,,,,,,-5.24024,11.66914,-2.13772,50,5.77572,4.6579,-133.7034,-7.59871,-9.38861,31.58502,-11.2671,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a61decb0-8c1b-11f0-8e71-dd8032dac217,89.74305,,,8.90767,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:51:22.48,2025-09-07T14:51:22.4880000-04:00,2025-09-07T18:51:22.4880000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,4c1be70f-676f-4d68-9b57-d2a4da69fd4b,55.31641,-134.95346,15.79251,6.06763,-7.15278,-5.63355,-2.32942,5.02948,-4.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-09-07,14:51:57.03,3,1,"McKenna, Brian",691869,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78591,-1.067938,-2.669957,2204.425849,78.581682,8:30,5.91781,2.34492,5.29562,-42.37357,0.55933,-4.05327,1.3828,-0.50147,75.09747,-8.756401,-3.389468,0.471592,,,,,,,,,,,,1.26681,0.96984,-2.09881,50,5.78955,5.69514,-118.56875,-3.72072,1.79572,23.57468,-30.7993,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,baddf780-8c1b-11f0-8e71-dd8032dac217,79.92594,,,6.68844,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:51:57.03,2025-09-07T14:51:57.0350000-04:00,2025-09-07T18:51:57.0350000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,28c103ae-ca3d-4943-a806-242b1fa7c77a,55.20404,-119.59898,11.78734,5.92273,-2.37477,-15.39965,-2.34597,5.61666,0.89786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-09-07,14:52:17.04,3,2,"McKenna, Brian",691869,Right,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,0,,83.46723,-0.68373,-1.986817,2272.27694,111.608125,9:45,5.90386,2.30026,5.24618,-38.01116,3.09339,-4.57673,2.09331,0.051,76.70021,-7.598968,-2.798576,0.461441,101.1819,15.340588,0.530824,1643.680253,109.81996,23.3635,6.28691,266.43716,265.13074,7.335092,2.535066,1.74827,2.09492,-2.11419,50,5.81272,4.39322,-121.10615,-2.82403,2.59552,23.73127,-29.0639,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,c6c5c1e0-8c1b-11f0-8e71-dd8032dac217,81.68417,25.09881,,6.76702,,,,1.28202,2.13234,-0.07327,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:52:17.04,2025-09-07T14:52:17.0410000-04:00,2025-09-07T18:52:17.0410000Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,6d443b68-f86f-48bf-9628-b0be2772f7b0,55.25356,-122.13126,11.86563,5.90759,-1.56856,-14.53195,-2.30154,4.2811,1.29776,240.876959,1.28208,143.10193,-25.02301,5.71244,-1.04772,0.1005,0.01502,-0.00668,0.00071,2.13226,39.26766,-18.046,1.52732,-0.69679,0.3924,-0.14515,0.02964,-0.00253,-0.07335,1.33235,8.68215,-2.31122,0.2343,0.14732,-0.08551,0.01953,-0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-09-07,14:53:06.27,4,1,"McKenna, Brian",691869,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50806,-3.101907,-3.525817,2299.600713,218.53254,1:15,6.11833,2.22998,5.51273,-17.19777,17.96607,13.29284,1.77624,0.03655,81.82104,-6.360263,-1.162001,0.426795,,,,,,,,,,,,-7.79351,10.39339,-1.93146,50,5.83606,7.45894,-130.84493,-7.64341,-13.35973,30.49285,-14.35757,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,e41bacf0-8c1b-11f0-8e71-dd8032dac217,88.31502,,,8.68701,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:53:06.27,2025-09-07T14:53:06.2720000-04:00,2025-09-07T18:53:06.2720000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,14bb7351-3511-440c-bd41-90ba2c38ecc0,54.98435,-132.0014,15.24643,6.11562,-7.09888,-7.17879,-2.22395,7.96562,-6.67987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-09-07,14:53:23.33,4,2,"McKenna, Brian",691869,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93039,-3.668375,-3.50891,2371.598552,213.003302,1:00,6.06996,2.09761,5.42701,-14.33406,19.06237,11.61257,1.4285,-0.22523,84.2346,-6.397095,-1.447754,0.415931,,,,,,,,,,,,-6.90268,11.04162,-1.79451,50,5.73423,7.69321,-134.30226,-9.07169,-12.5072,31.24701,-12.16735,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,ee44b050-8c1b-11f0-8e71-dd8032dac217,90.62182,,,8.69579,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:53:23.33,2025-09-07T14:53:23.3320000-04:00,2025-09-07T18:53:23.3320000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,2f9c234b-a699-43ab-bc29-b19f6fdb95de,55.07075,-135.47689,15.62351,6.06665,-8.6143,-6.08367,-2.09255,8.16338,-6.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-09-07,14:53:45.58,4,3,"McKenna, Brian",691869,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11041,-2.49089,-3.713877,2260.576744,207.538959,1:00,6.04715,2.28188,5.41239,-15.28402,19.5158,9.52426,2.4335,-0.40867,82.31697,-5.406613,-2.024998,0.42458,86.16279,34.696067,49.506411,5432.205168,61.62385,64.8682,91.11802,281.16682,168.04717,65.82871,4.615068,-5.94784,10.94953,-1.95815,50,5.815,8.11466,-131.73935,-6.21198,-10.33943,30.81935,-13.13995,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,fb86b380-8c1b-11f0-8e71-dd8032dac217,88.77573,74.95859,,8.79344,,,,1.14127,2.39645,0.03324,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:53:45.58,2025-09-07T14:53:45.5820000-04:00,2025-09-07T18:53:45.5820000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,824c14db-9a78-48ce-af82-e2e7a4acca5f,55.08493,-132.92361,15.40968,6.044,-5.70707,-6.56997,-2.2776,8.51196,-5.16971,221.457284,1.14233,67.45118,-22.7587,6.58874,-1.69246,0.41093,-0.09015,0.01312,-0.00081,2.39827,71.88642,-19.74623,0.60228,0.54115,-0.33092,0.09592,-0.01352,0.00073,0.03546,78.96753,-8.47911,0.68725,0.26908,-0.14598,0.03017,-0.00253,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-09-07,14:54:14.33,4,4,"McKenna, Brian",691869,Right,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.31283,-2.116964,-3.214125,2351.847316,206.084274,12:45,6.15037,2.16969,5.36941,-13.95871,20.7282,9.53426,2.99824,-0.05252,82.37,-4.801223,-1.52349,0.423891,83.34042,45.060025,25.645635,4114.764163,93.11557,93.03203,58.56181,262.73237,226.45108,39.777864,5.311528,-5.80563,11.43749,-1.8883,50,5.95098,6.97891,-132.11264,-5.30398,-10.137,31.31273,-12.20342,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,0ca30ab0-8c1c-11f0-8e71-dd8032dac217,88.92013,103.74469,,8.94283,,,,1.36083,3.1093,0.07482,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:54:14.33,2025-09-07T14:54:14.3320000-04:00,2025-09-07T18:54:14.3320000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,071ea64e-c3cf-4f0f-9724-737aa70fd91b,55.12791,-133.32249,15.65636,6.1468,-4.83246,-6.10171,-2.16552,7.37058,-5.0685,208.15329,1.3717,77.61546,-18.54747,3.54732,0.02259,-0.25096,0.06986,-0.00813,0.00035,3.10617,86.56889,-22.01536,1.98406,-0.23142,-0.05184,0.03177,-0.00544,0.00031,0.07403,37.38377,-0.92888,-0.29997,0.14352,-0.04177,0.00897,-0.00116,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-09-07,14:56:04.87,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.48067,-2.088854,-2.34565,2345.097658,212.363095,1:00,5.35401,1.35666,5.79287,-18.03218,16.44765,9.68686,1.90576,-0.01928,82.30621,-5.501994,-0.611562,0.422624,95.58683,41.523314,-3.380531,4287.191177,109.99842,93.84861,0.58606,303.96247,303.96247,7.708624,5.895436,-5.65126,9.35788,-1.16954,50,5.17131,4.95721,-131.19913,-5.34915,-9.79502,29.21145,-15.95461,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,4e8901a0-8c1c-11f0-8e71-dd8032dac217,89.18675,124.63093,,8.17445,,,,1.77417,1.99291,0.00199,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:56:04.87,2025-09-07T14:56:04.8770000-04:00,2025-09-07T18:56:04.8770000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,e0f4f1a9-cb84-4cc5-ac01-554a7e4f2787,54.70565,-132.24269,14.60573,5.35222,-4.77918,-7.9773,-1.35288,5.30713,-4.89751,196.128871,1.78145,104.65559,-25.36089,6.25761,-1.18669,0.17973,-0.02188,0.0019,-8E-05,1.99318,92.91859,-20.321,1.05908,0.17159,-0.14033,0.03516,-0.00407,0.00018,0.00016,-6.15756,6.76587,-1.85327,0.38808,-0.06335,0.00758,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-09-07,14:56:43.23,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49537,1.066545,0.236013,1437.56581,258.449014,2:30,5.14315,1.29852,5.69309,-37.30656,4.45185,14.81009,3.02837,2.75265,74.81991,-5.837215,2.884783,0.465097,,,,,,,,,,,,-7.38028,2.3963,-1.3274,50,5.2099,-1.10564,-119.6846,0.97422,-10.58796,25.4583,-28.73627,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,65529810-8c1c-11f0-8e71-dd8032dac217,81.04215,,,7.67546,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:56:43.23,2025-09-07T14:56:43.2320000-04:00,2025-09-07T18:56:43.2320000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,6c23a314-0598-427d-881e-781c33491511,54.80365,-120.70206,12.72915,5.14801,2.12269,-14.36813,-1.29166,-0.68248,-5.29398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-09-07,14:56:54.79,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66764,0.000488,-0.546728,1374.106976,231.426719,1:45,5.19441,1.48498,5.78196,-30.99065,11.29914,12.39788,2.61231,2.00945,74.32819,-5.777053,1.674899,0.468047,,,,,,,,,,,,-6.43441,6.19288,-1.44719,50,5.17603,0.63267,-118.54321,-0.96793,-9.09567,24.05354,-23.41983,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,6c3c00d0-8c1c-11f0-8e71-dd8032dac217,80.53139,,,7.33945,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:56:54.79,2025-09-07T14:56:54.7970000-04:00,2025-09-07T18:56:54.7970000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,408668ab-c208-4d17-9251-4e583b36cda3,54.71442,-119.49598,12.02677,5.19599,-0.04026,-11.70992,-1.47938,0.99295,-4.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-09-07,14:57:07.03,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69125,-2.882687,-2.442371,2384.537501,184.013989,12:15,5.19991,1.42511,6.09151,-17.91938,14.61824,0.94913,1.03546,-0.75636,84.42894,-6.272116,-2.271566,0.410548,,,,,,,,,,,,-1.22441,8.75213,-1.23731,50,4.96799,5.6931,-134.39289,-7.32522,-2.22379,31.01298,-16.27826,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,7392f870-8c1c-11f0-8e71-dd8032dac217,91.81001,,,8.26231,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:57:07.03,2025-09-07T14:57:07.0390000-04:00,2025-09-07T18:57:07.0390000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,01381905-c204-49bb-bc9b-55e533daf66c,54.40824,-135.40634,15.50649,5.19867,-6.79328,-8.13913,-1.42453,5.76577,-1.11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-09-07,14:57:23.09,2,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13515,0.028743,-0.540076,2369.385963,205.360841,12:45,5.28192,1.60149,5.90517,-17.28166,16.45843,7.27678,3.86846,1.70655,82.79464,-3.265606,0.766176,0.418066,,,,,,,,,,,,-3.85201,8.72808,-1.5621,50,5.27431,0.92501,-132.32517,-0.44886,-6.79822,29.45735,-16.77025,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,7d1163f0-8c1c-11f0-8e71-dd8032dac217,90.15917,,,8.3405,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:57:23.09,2025-09-07T14:57:23.0960000-04:00,2025-09-07T18:57:23.0960000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,93b28259-f27a-46bd-8c21-35971eb9bbaa,54.59097,-133.34326,14.72867,5.2798,0.13075,-8.38512,-1.59813,1.15997,-3.39911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-09-07,14:57:56.82,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54546,-0.89732,-0.653637,2345.389574,185.84574,12:15,5.20184,1.48556,6.13757,-18.3604,14.67398,1.39465,2.84239,0.99766,83.56414,-4.383107,-0.402134,0.413671,,,,,,,,,,,,-0.90343,8.15166,-1.4364,50,5.12382,1.45855,-133.01358,-2.63482,-1.61607,28.93733,-17.59218,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,91470910-8c1c-11f0-8e71-dd8032dac217,91.11704,,,7.98131,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:57:56.82,2025-09-07T14:57:56.8250000-04:00,2025-09-07T18:57:56.8250000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,f061df6c-c919-4982-bfd3-111f01d8fc56,54.36008,-133.95876,14.46867,5.2005,-2.06021,-8.79609,-1.4849,1.51134,-0.80803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-09-07,14:58:25.77,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38275,-1.877558,-0.646228,2410.72395,199.416776,12:45,5.20405,1.36567,5.90949,-16.77147,16.70485,5.50721,2.06299,1.22476,83.43384,-5.061106,0.342749,0.416428,,,,,,,,,,,,-3.01059,9.42315,-1.31698,50,5.04382,1.26023,-132.68765,-4.85739,-5.3574,28.87664,-15.40528,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a2869fb0-8c1c-11f0-8e71-dd8032dac217,90.51366,,,7.94891,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:58:25.77,2025-09-07T14:58:25.7730000-04:00,2025-09-07T18:58:25.7730000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,7445fc64-4715-4c5a-b8ff-aa4ad830cfb2,54.58893,-133.6826,14.43832,5.20203,-4.3266,-7.70264,-1.36359,1.44482,-2.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-07,14:58:42.24,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26322,0.493866,-0.284869,1299.727246,265.365143,2:45,5.04416,1.53888,5.55759,-39.45624,2.73984,15.99383,2.21759,2.60554,74.72076,-6.769019,2.570352,0.467528,,,,,,,,,,,,-8.11158,1.70142,-1.5248,50,5.0612,-0.07351,-119.35284,-0.33323,-11.57197,25.3303,-29.74679,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,ac44ac40-8c1c-11f0-8e71-dd8032dac217,80.62072,,,7.54245,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:58:42.24,2025-09-07T14:58:42.2480000-04:00,2025-09-07T18:58:42.2480000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,d064b4d7-b67f-485c-b786-c8bb62ec4dc6,54.93989,-120.39667,12.66515,5.04968,0.89259,-14.8734,-1.53159,0.40335,-5.78598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-07,14:59:01.10,3,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79096,-1.738078,-3.124731,2257.679351,201.552936,12:45,5.24634,1.67313,6.06403,-20.49474,14.96961,5.44382,1.927,-0.76797,80.8283,-5.612629,-2.146507,0.428615,,,,,,,,,,,,-3.76118,8.59823,-1.4336,50,5.10044,6.81134,-128.7597,-4.52926,-6.27491,28.29282,-17.82941,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,b79518a0-8c1c-11f0-8e71-dd8032dac217,87.94008,,,7.96266,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:59:01.10,2025-09-07T14:59:01.1080000-04:00,2025-09-07T18:59:01.1080000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,bb9b61e5-ce4f-4ecc-bc84-76f3cc701584,54.43539,-129.73064,14.14641,5.24538,-3.91739,-8.91471,-1.67105,7.02668,-3.13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
