PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-06-13,19:09:23.12,4,2,"Emanuel, Kent",592288,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93637,0.076859,2.20307,2415.899747,158.704419,11:15,6.25425,-2.53232,6.12183,-36.74463,4.08689,-1.21476,3.26465,-0.55743,77.83639,-6.558448,1.988229,0.459906,,,,,,,,,,,,1.06012,2.32469,2.32618,50,6.23253,-4.58968,-120.62365,-1.19338,1.60242,17.75767,-28.6602,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,7159bf80-48ab-11f0-8860-65d092155985,81.95683,,,5.09998,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:09:23.12,2025-06-13T19:09:23.1289856-04:00,2025-06-13T23:09:23.1289856Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,b63f75c8-35ba-4be3-9986-009d15bdb230,55.37939,-121.41299,8.87884,6.25726,0.0806,-14.3301,2.53178,-4.66091,0.80121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-13,19:09:42.92,4,3,"Emanuel, Kent",592288,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.25843,0.034768,1.417165,2347.772999,286.344492,3:30,5.96273,-2.72033,5.7012,-55.96806,-2.93725,15.60461,1.33174,-0.07442,68.62736,-9.974876,4.161186,0.524126,,,,,,,,,,,,-7.27886,-0.98646,2.5619,50,5.91585,-3.28592,-107.72277,-1.91194,-8.53667,19.04592,-33.33098,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,7d26d5f0-48ab-11f0-8860-65d092155985,71.91487,,,5.63106,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:09:42.92,2025-06-13T19:09:42.9246464-04:00,2025-06-13T23:09:42.9246464Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,95fe2571-c728-4cf9-b27a-3d094899535c,55.79956,-108.74333,9.52296,5.97045,-0.12593,-16.66549,2.72572,-2.82849,-4.26833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-13,19:10:05.68,4,4,"Emanuel, Kent",592288,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.4751,1.460163,0.948398,2339.86308,283.213675,3:30,5.99981,-2.63484,5.6619,-56.52007,-2.41024,17.21761,2.67737,-0.29904,67.81492,-8.674467,3.970652,0.529431,91.93336,45.621779,-18.448174,3776.789335,103.44093,105.65946,-37.41614,286.36088,283.99155,-24.431629,5.928273,-8.25658,-1.19811,2.52128,50,6.09695,-2.43646,-106.60884,0.74739,-9.50957,18.19475,-33.55397,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,8ab5c0a0-48ab-11f0-8860-65d092155985,71.19424,130.53902,,5.66018,,,,2.7975,2.91602,0.37977,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:10:05.68,2025-06-13T19:10:05.6821760-04:00,2025-06-13T23:10:05.6821760Z,FlyBall,v3,1896,5431,,"Conley, Jack",663660,Right,HP,91238fef-9517-45ee-b321-b2d00cae1ef8,55.83997,-107.60092,9.09738,6.00632,2.57694,-16.77699,2.64,-1.91794,-4.75478,172.661901,2.80637,89.30067,-22.07052,5.27185,-0.84446,0.08896,-0.00692,0.00057,-3E-05,2.91535,96.37018,-21.41391,1.4525,0.0537,-0.12604,0.03625,-0.00452,0.00021,0.3777,-29.805,4.96963,-1.25355,0.21234,-0.02388,0.00178,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-06-13,19:12:04.56,1,1,"Beede, Tyler",595881,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20781,-0.646347,-2.937586,1470.0906,247.267583,2:15,5.83692,1.75594,7.18709,-36.20459,6.87044,13.07705,2.22227,0.13097,73.45903,-7.382777,-0.578086,0.472372,,,,,,,,,,,,-7.65115,4.1428,-1.54091,50,5.76977,5.50579,-116.44762,-2.38285,-10.47275,22.50833,-26.50349,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,d1944cd0-48ab-11f0-8860-65d092155985,79.79398,,,6.74878,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:12:04.56,2025-06-13T19:12:04.5689344-04:00,2025-06-13T23:12:04.5689344Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,a96cf0ba-f13d-4d68-a1e6-1c78f1f5b8c7,54.31219,-117.27816,11.25417,5.83965,-1.40488,-13.25175,-1.7512,5.89222,-5.23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-13,19:12:25.81,1,2,"Beede, Tyler",595881,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09771,-1.729902,-3.350198,2303.997816,243.362889,2:00,5.83357,1.89757,6.72417,-22.81643,10.288,18.4697,2.31773,0.31278,84.5012,-5.968171,-0.049464,0.414109,81.89831,34.84725,45.189548,5792.095762,68.48451,66.8953,86.08035,254.48245,165.30037,59.023249,4.638148,-10.33028,6.00811,-1.62939,50,5.67483,7.00992,-133.60301,-4.84441,-18.74131,27.7807,-21.27405,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,de2fd6d0-48ab-11f0-8860-65d092155985,91.02064,73.47733,,7.59651,,,,0.2419,3.38449,-0.70067,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:12:25.81,2025-06-13T19:12:25.8151424-04:00,2025-06-13T23:12:25.8151424Z,FlyBall,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,d1302ea7-0203-46f9-9f38-4795df6bcf58,54.776,-134.59244,13.89035,5.83387,-4.08672,-10.63702,-1.89094,7.67741,-9.37066,214.093068,0.24622,69.37466,-22.33135,5.86112,-0.92697,0.00507,0.02727,-0.004,0.00017,3.38397,68.63702,-18.33664,0.43872,0.42585,-0.25752,0.08083,-0.01258,0.00075,-0.69886,69.89363,-9.05086,1.10977,0.18105,-0.15838,0.04337,-0.00552,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2025-06-13,19:12:48.61,1,3,"Beede, Tyler",595881,Right,LI,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.62109,0.29724,-1.076588,2344.037768,84.213279,8:45,5.83659,1.85715,6.37657,-46.25168,-0.13067,-15.44591,2.26099,-0.4394,72.30601,-8.12035,-3.824641,0.488788,,,,,,,,,,,,7.44,0.30665,-1.74958,50,5.8306,2.75916,-114.15362,-0.98904,9.7956,21.44671,-31.77032,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,ebd1fb60-48ab-11f0-8860-65d092155985,77.11405,,,6.31508,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:12:48.61,2025-06-13T19:12:48.6185472-04:00,2025-06-13T23:12:48.6185472Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,e973305e-1047-4a65-8454-1bf77e2bea3f,55.1228,-115.11205,10.72336,5.84307,0.43073,-15.88516,-1.8631,2.3214,4.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-13,19:13:28.17,2,1,"Beede, Tyler",595881,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.30471,-1.783091,-2.894163,2173.830069,238.745892,2:00,5.98975,1.79232,6.60619,-21.48186,10.94091,16.35552,2.53249,0.45139,85.48668,-5.7742,0.02355,0.409823,,,,,,,,,,,,-9.03937,6.33335,-1.55528,50,5.82321,6.08857,-135.33744,-4.99123,-16.81185,28.7704,-20.39498,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,035fcc30-48ac-11f0-8860-65d092155985,91.97243,,,7.81804,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:13:28.17,2025-06-13T19:13:28.1759232-04:00,2025-06-13T23:13:28.1759232Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,f123cfd6-0d87-4e55-9e0b-e56820719afc,54.89242,-136.37352,14.3852,5.98973,-4.25677,-10.19749,-1.78544,6.694,-8.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-13,19:13:46.63,2,2,"Beede, Tyler",595881,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72939,-1.922151,-4.111609,2325.948662,158.633725,11:15,5.82687,1.82918,6.80709,-33.31002,4.07075,-1.14433,1.25824,-2.09636,79.89704,-8.024133,-4.316009,0.440043,,,,,,,,,,,,-0.54276,2.94839,-1.49069,50,5.64884,9.07913,-125.65375,-5.37504,-0.86885,25.15243,-27.4541,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,0e5d0f80-48ac-11f0-8860-65d092155985,85.65619,,,6.83236,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:13:46.63,2025-06-13T19:13:46.6360832-04:00,2025-06-13T23:13:46.6360832Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,296cebd0-de2c-48ac-83af-cd366ed3947d,54.69191,-126.58946,12.57621,5.8298,-4.3537,-13.72705,-1.82905,9.11145,-0.43443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-13,19:14:19.40,2,3,"Beede, Tyler",595881,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14089,0.188986,-2.527497,1725.229237,278.011111,3:15,5.64058,2.01091,7.24974,-42.24368,-1.53004,19.60458,2.29474,1.31218,75.65675,-7.623287,1.018074,0.459242,,,,,,,,,,,,-10.81174,-0.42272,-1.83198,50,5.63429,4.53687,-119.41532,-0.93804,-15.64676,22.51419,-32.78582,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,21f00c00-48ac-11f0-8860-65d092155985,82.07538,,,6.48414,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:14:19.40,2025-06-13T19:14:19.4009088-04:00,2025-06-13T23:14:19.4009088Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,70ff8543-787c-4e5d-8e6d-81b607015f7e,54.25124,-120.21416,11.25709,5.64694,0.22525,-16.39291,-2.0028,5.09204,-7.82338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-13,19:15:04.26,2,4,"Beede, Tyler",595881,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,37a413c0-48ac-11f0-8860-65d092155985,,,,,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:15:04.26,2025-06-13T19:15:04.2642816-04:00,2025-06-13T23:15:04.2642816Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2025-06-13,19:15:05.26,2,5,"Beede, Tyler",595881,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80315,-0.400887,-2.638569,1600.19043,276.561216,3:15,5.71647,1.85239,7.26945,-41.82983,-0.65252,16.89721,1.86068,0.82632,75.16925,-8.142525,0.419017,0.461849,,,,,,,,,,,,-9.49481,0.1965,-1.66487,50,5.66679,4.85153,-118.86122,-2.13313,-13.56356,23.09221,-31.89332,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,3d43e580-48ac-11f0-8860-65d092155985,81.612,,,6.6339,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:15:05.26,2025-06-13T19:15:05.2642816-04:00,2025-06-13T23:15:05.2642816Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,7c62f16d-db58-4993-93ee-5820326174f8,54.23064,-119.68033,11.5461,5.72239,-1.00185,-15.94666,-1.84549,5.33264,-6.78178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-13,19:15:35.40,2,6,"Beede, Tyler",595881,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.56864,-0.929399,-4.427797,2284.201107,246.079179,2:15,5.83184,1.66825,6.73481,-23.66068,8.52166,16.91745,2.99198,-1.05343,85.5417,-5.322825,-1.410866,0.408301,,,,,,,,,,,,-9.78859,4.89973,-1.30922,50,5.73971,9.72766,-135.56354,-3.06234,-18.25379,29.05403,-23.03699,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,4f39acc0-48ac-11f0-8860-65d092155985,92.3154,,,8.02694,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:15:35.40,2025-06-13T19:15:35.4030000-04:00,2025-06-13T23:15:35.4030000Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,6348ace5-6397-400e-8dba-a34fe28fb88d,54.76412,-136.58077,14.52701,5.83281,-2.25578,-11.51849,-1.66099,10.36676,-9.12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66903,,,1.170532,,,,-0.89287,5.51506,-1.02443,85.04365,8.58628,-39.97861,-0.81333,79.28132,-5.04965,5.60358,19.75028,-14.67226,-1.1363,-39.06448,4.99792,High,High,High,,,High,Medium,High
78,2025-06-13,19:16:08.02,3,1,"Beede, Tyler",595881,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73902,-0.195088,-2.394687,2424.69517,80.957521,8:45,5.78047,1.70519,6.4637,-46.03392,-1.22925,-16.44788,1.76156,-1.90807,73.42342,-8.559117,-5.321137,0.481763,,,,,,,,,,,,7.60115,-0.13134,-1.48283,50,5.73187,5.49056,-115.70948,-1.97136,10.26576,22.36195,-32.35141,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,62a91bb0-48ac-11f0-8860-65d092155985,78.23861,,,6.3156,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:16:08.02,2025-06-13T19:16:08.0234496-04:00,2025-06-13T23:16:08.0234496Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,417dc643-13fa-4721-be40-bda0a09cb420,55.03612,-116.6787,11.18097,5.78693,-0.56918,-16.17571,-1.71116,5.04562,5.13288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-13,19:16:25.09,3,2,"Beede, Tyler",595881,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62378,-1.13571,-2.455563,2143.601105,239.671061,2:00,5.78806,1.84956,6.59377,-23.76781,10.73875,16.43513,2.74591,0.92504,82.66438,-5.555492,0.476893,0.422788,,,,,,,,,,,,-8.94469,6.09973,-1.64946,50,5.67532,4.887,-131.44809,-3.44666,-15.61985,28.36407,-21.52227,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,6cb9b510-48ac-11f0-8860-65d092155985,89.15216,,,7.9594,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:16:25.09,2025-06-13T19:16:25.0922496-04:00,2025-06-13T23:16:25.0922496Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,8ac0cdf6-0519-4ef5-81a9-40af46db621c,54.90331,-132.5019,14.18203,5.78851,-2.64704,-10.76113,-1.84181,5.46733,-7.80992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-13,19:16:59.94,3,3,"Beede, Tyler",595881,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7472,-1.391433,-5.152715,1514.694025,273.26793,3:00,5.66307,1.78715,7.35377,-42.17191,0.33795,18.65973,0.86261,-1.41333,74.01024,-9.194655,-1.783708,0.469263,,,,,,,,,,,,-11.21233,1.01721,-1.42093,50,5.54238,9.87383,-116.93759,-4.11651,-15.45587,22.9738,-30.77187,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,819e37d0-48ac-11f0-8860-65d092155985,80.32265,,,6.73697,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:16:59.94,2025-06-13T19:16:59.9466496-04:00,2025-06-13T23:16:59.9466496Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,f2371eb1-f198-4907-91e5-8fc02078dcd3,54.1464,-117.74938,11.4869,5.66863,-3.02917,-15.38594,-1.77947,10.41997,-7.72794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-13,19:17:19.20,3,4,"Beede, Tyler",595881,Right,LI,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.52893,-1.755199,-3.40587,2354.514482,246.218178,2:15,5.73876,1.89658,6.58296,-23.37458,9.96434,20.00981,2.14835,0.37969,83.99105,-6.10355,0.160939,0.415573,81.07953,21.154562,9.157324,2738.761698,107.55409,30.33608,23.06752,242.71227,242.36545,16.400544,2.960922,-11.18658,5.9017,-1.61719,50,5.57254,7.07022,-134.03971,-4.9563,-20.19382,31.07362,-21.52042,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,8d08bbe0-48ac-11f0-8860-65d092155985,90.69996,31.45308,,8.53788,,,,1.87926,2.19709,-0.37552,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:17:19.20,2025-06-13T19:17:19.2088064-04:00,2025-06-13T23:17:19.2088064Z,LineDrive,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,46426e6f-081e-4c1b-a8e2-92126a90f9dc,54.91607,-135.17457,15.53681,5.7392,-4.17034,-10.76021,-1.88887,7.80773,-10.09691,227.879957,1.87937,109.48462,-17.30187,3.57766,-0.67139,0.11243,-0.01817,0.00235,-0.00014,2.19691,42.92209,-17.00801,1.17129,-0.23406,0.03341,0.00348,-0.0018,0.00018,-0.37566,17.65496,3.7187,-1.04761,0.25212,-0.0785,0.02737,-0.00591,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-06-13,19:18:01.59,4,1,"Beede, Tyler",595881,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55671,-0.310833,-2.904211,1686.662558,273.924777,3:15,5.62887,2.00449,7.47076,-41.08494,0.13441,17.35611,1.9193,0.7814,74.73161,-7.955662,0.246874,0.462085,,,,,,,,,,,,-9.91075,0.57744,-1.80682,50,5.58917,5.38914,-118.48991,-1.86481,-14.0307,23.52927,-31.35655,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,a66224f0-48ac-11f0-8860-65d092155985,81.57032,,,6.82509,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:18:01.59,2025-06-13T19:18:01.5948800-04:00,2025-06-13T23:18:01.5948800Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,da73fe27-8a8d-4ccf-baeb-5767cecb468f,54.02921,-119.28733,11.76463,5.63437,-0.80212,-15.67828,-1.99752,5.86465,-7.01535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-13,19:19:19.83,4,2,"Beede, Tyler",595881,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.7166,-1.420502,-3.805714,1622.476715,271.048667,3:00,5.59696,2.02439,7.44746,-39.30392,1.04185,17.01025,1.01336,-0.05984,75.60077,-8.72614,-0.721337,0.457162,,,,,,,,,,,,-10.03127,1.38784,-1.76145,50,5.47887,7.3612,-119.9809,-4.16433,-14.50774,24.91388,-30.16691,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,d4ffe400-48ac-11f0-8860-65d092155985,82.44871,,,7.11583,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:19:19.83,2025-06-13T19:19:19.8313984-04:00,2025-06-13T23:19:19.8313984Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,2d3e42c5-26e6-4051-ada9-9809db759c5f,54.05194,-120.81935,12.45694,5.60193,-3.1491,-15.08346,-2.0174,7.84944,-7.25387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-13,19:19:43.81,4,3,"Beede, Tyler",595881,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.6453,-0.915651,-2.883519,1861.169356,260.190377,2:45,5.62033,1.80647,7.2392,-36.01998,4.42583,18.12784,1.77292,0.65509,75.78326,-7.607602,0.392561,0.457729,78.30437,16.590883,14.134523,724.190381,107.67853,20.06196,22.47882,203.56934,202.26844,10.749432,2.371454,-10.27591,2.92536,-1.60044,50,5.53422,5.38013,-120.03149,-3.0188,-14.95562,23.75478,-27.91645,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,e344ff50-48ac-11f0-8860-65d092155985,82.34667,20.06189,,6.86204,,,,2.07347,1.89094,-0.67349,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:19:43.81,2025-06-13T19:19:43.8193152-04:00,2025-06-13T23:19:43.8193152Z,LineDrive,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,b7ed837f-91b5-4ce2-b5fe-609f3028d494,54.26113,-120.87184,11.87739,5.62354,-2.03122,-13.95823,-1.80012,5.90921,-7.47781,143.804014,2.07348,106.73162,-14.60431,2.89292,-0.45926,0.02673,0.01122,-0.00345,0.00034,1.89091,32.79555,-15.46985,0.76429,-0.26773,0.16161,-0.05963,0.01201,-0.00097,-0.67346,26.87474,-7.40893,1.83209,-0.22134,-0.08116,0.05063,-0.01115,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
