PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-09-06,20:19:59.36,2,8,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.37593,-0.016776,-2.115857,3068.596424,42.29724,7:30,5.46193,1.73773,6.57429,-57.33306,-13.69768,-13.75469,0.66879,-1.34873,72.89439,-10.594105,-4.62205,0.475435,,,,,,,,,,,,6.6891,-7.04674,-1.58656,50,5.43639,4.70843,-115.42452,-1.67785,8.88963,24.47114,-41.53898,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,640af5c0-8b80-11f0-b413-6d4bf2a4b8ee,79.27995,,,6.48154,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:19:59.36,2025-09-06T20:19:59.3620000-04:00,2025-09-07T00:19:59.3620000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,e3728997-f154-4a90-807a-e36816ea524c,53.93018,-116.25477,12.23557,5.46941,-0.26853,-20.76949,-1.74119,4.40682,4.44482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-06,20:20:44.29,3,1,"Grey, Connor",670119,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6368,-1.19367,-2.246002,2437.405469,208.90512,1:00,5.71025,1.3085,6.81805,-15.34387,16.03631,8.3152,3.34158,-0.04871,84.7477,-4.160909,-0.728574,0.40318,,,,,,,,,,,,-5.02091,9.12949,-1.16641,50,5.62716,4.96205,-134.68604,-3.18359,-9.22931,29.06219,-15.39247,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,7eccef80-8b80-11f0-b413-6d4bf2a4b8ee,93.48785,,,7.88911,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:20:44.29,2025-09-06T20:20:44.2920000-04:00,2025-09-07T00:20:44.2920000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,aa6a9aaa-86b8-4271-90af-1c7811f4042d,53.68107,-135.478,14.53109,5.7082,-2.76414,-7.69623,-1.30506,5.21355,-4.61466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-06,20:21:14.61,3,2,"Grey, Connor",670119,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82999,-0.247695,-2.246991,2499.887907,198.992972,12:45,5.82299,1.11933,6.82765,-12.72469,18.65363,6.07111,4.53649,-0.4254,84.42395,-2.751536,-1.139261,0.403168,,,,,,,,,,,,-3.83465,10.22536,-0.97663,50,5.80151,5.0507,-134.90666,-0.84254,-7.03956,30.41003,-13.40251,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,90c6d570-8b80-11f0-b413-6d4bf2a4b8ee,93.49061,,,8.40604,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:21:14.61,2025-09-06T20:21:14.6150000-04:00,2025-09-07T00:21:14.6150000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,5aaeb1d9-f306-433f-9335-658feaa3dd84,53.66918,-135.73122,15.20502,5.81943,-0.47913,-6.70125,-1.11617,5.24158,-3.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-06,20:22:00.78,3,3,"Grey, Connor",670119,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.25954,0.295965,-1.700213,2718.582557,58.436207,8:00,5.42162,1.55918,6.27028,-43.42227,-3.69555,-8.00063,2.07607,-0.67541,76.54911,-7.726874,-3.147409,0.453641,71.99428,52.060694,78.784589,4272.295222,,,,,52.25255,,,3.68831,-1.65862,-1.42961,50,5.42248,3.88826,-121.04842,-0.75155,5.45962,24.1498,-34.62922,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,ac680ba0-8b80-11f0-b413-6d4bf2a4b8ee,83.08862,56.97989,,6.71043,,,,1.08799,2.03123,0.69351,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:22:00.78,2025-09-06T20:22:00.7800000-04:00,2025-09-07T00:22:00.7800000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,a814d00e-5657-450d-a63d-da94a3145675,54.23109,-121.88962,12.0749,5.42765,0.45469,-17.31461,-1.56174,3.69809,2.72981,,1.08799,12.62737,-7.71635,2.36614,-1.11339,1.59969,-2.07609,1.44176,-0.39274,2.03123,83.2759,-25.26585,2.86521,-0.44974,-0.2435,0.4699,-0.34245,0.09465,0.69351,63.68071,-6.97548,1.60236,-0.43342,0.37906,-0.44997,0.30785,-0.08342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-09-06,20:22:34.36,3,4,"Grey, Connor",670119,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.99217,-0.41741,-2.858477,2570.648315,217.65609,1:15,5.66982,1.27324,6.71465,-18.63103,12.56461,8.97067,3.73519,-0.5944,85.26937,-3.97249,-1.225857,0.401993,99.2546,-1.943197,22.658667,2838.333341,,,,50.63888,46.69076,24.525395,0.362988,-5.51083,7.04237,-1.08704,50,5.6346,6.40236,-135.18881,-1.50506,-10.23517,28.48068,-19.09441,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,c06b2f10-8b80-11f0-b413-6d4bf2a4b8ee,93.76391,3.65323,,7.7228,,,,0.17545,3.65323,0.60585,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:22:34.36,2025-09-06T20:22:34.3620000-04:00,2025-09-07T00:22:34.3620000Z,GroundBall,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,d90ddf7b-00a7-48c0-a428-ab75a3ce8323,53.78539,-135.98395,14.24034,5.66918,-0.97197,-9.54721,-1.26977,6.68811,-5.11759,,0.18361,133.96018,-20.85088,,,,,,,3.65548,-5.01886,-13.93516,,,,,,,0.60384,56.12277,0.35026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-06,20:23:23.28,4,1,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93916,-0.636705,-1.64047,2439.799736,201.796532,12:45,5.65371,1.40746,6.9597,-15.66753,15.96737,5.99737,3.76852,0.41425,84.15418,-3.673462,-0.542577,0.404813,,,,,,,,,,,,-3.63437,8.97839,-1.30747,50,5.60832,3.60522,-133.7644,-1.85385,-6.59357,28.4982,-15.88525,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,dd7bacb0-8b80-11f0-b413-6d4bf2a4b8ee,93.11067,,,7.78497,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:23:23.28,2025-09-06T20:23:23.2870000-04:00,2025-09-07T00:23:23.2870000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,8997e379-56b7-4924-a492-43f6e5cff8ee,53.53899,-134.51626,14.2491,5.65171,-1.43475,-7.94263,-1.40488,3.77918,-3.29678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-06,20:23:42.37,4,2,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67403,-0.253031,-0.100444,2994.436662,50.1557,7:45,5.52223,1.72797,6.56993,-57.80586,-12.32012,-16.55084,0.47313,0.25667,71.37539,-10.928799,-3.122883,0.48541,,,,,,,,,,,,8.76186,-6.09607,-1.71428,50,5.48071,0.73446,-113.02521,-2.14002,11.17577,23.28502,-39.94959,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,e8fb1850-8b80-11f0-b413-6d4bf2a4b8ee,77.65067,,,6.29864,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:23:42.37,2025-09-06T20:23:42.3780000-04:00,2025-09-07T00:23:42.3780000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,e04e3ad1-ada2-4c80-a015-a0926507b75a,53.93419,-113.83284,11.64251,5.5309,-0.7544,-19.9748,-1.73303,0.34683,5.58788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-06,20:24:31.83,4,3,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89096,-2.703839,-2.803303,2480.089813,216.027886,1:15,5.54272,1.43793,6.90319,-16.83186,15.08198,10.22556,1.67252,-0.26534,84.0751,-5.941476,-0.934596,0.406594,,,,,,,,,,,,-6.26485,9.11583,-1.26471,50,5.36603,6.15932,-133.4525,-6.73013,-11.28103,29.12296,-15.75927,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,0669e290-8b81-11f0-b413-6d4bf2a4b8ee,92.7029,,,7.81586,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:24:31.83,2025-09-06T20:24:31.8340000-04:00,2025-09-07T00:24:31.8340000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,0707f385-c75c-4c4f-9a40-2c900e9c72db,53.59717,-134.23521,14.56148,5.54121,-6.30658,-7.87964,-1.43432,6.4625,-5.64052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-06,20:24:53.82,4,4,"Grey, Connor",670119,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.96893,-1.937485,-2.369107,2538.961157,210.983472,1:00,5.65535,1.30004,6.96617,-14.94851,16.77194,9.46634,2.64486,-0.0676,84.08225,-4.841128,-0.636716,0.40536,104.73205,19.04828,31.376915,2662.452713,89.94857,29.25813,63.31847,295.90097,275.517,41.409322,2.706823,-5.73681,9.81319,-1.15635,50,5.5299,5.18464,-133.6922,-4.87079,-10.37005,29.15806,-14.43542,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,13876dd0-8b81-11f0-b413-6d4bf2a4b8ee,92.98504,32.53711,,7.88668,,,,1.72543,2.64112,0.29789,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:24:53.82,2025-09-06T20:24:53.8200000-04:00,2025-09-07T00:24:53.8200000Z,LineDrive,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,46373baf-75e3-4088-a415-5dbcd69556b1,53.53389,-134.46073,14.57903,5.65326,-4.49031,-7.21771,-1.2966,5.45796,-5.18502,,1.72544,123.96205,-25.34963,5.93539,-1.34309,0.25285,-0.04089,0.00446,-0.00022,2.64112,50.13188,-23.64393,2.61797,-0.46116,0.07162,-0.00928,0.00121,-0.00011,0.29788,75.59906,2.21075,-2.83501,1.07321,-0.30026,0.06142,-0.00821,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2025-09-06,20:25:47.31,5,1,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02083,-0.313114,-0.985916,2963.579762,46.081185,7:30,5.61753,1.52068,6.51357,-56.59495,-12.56123,-14.53076,0.61392,-0.59503,72.64191,-10.747696,-3.63498,0.4776,,,,,,,,,,,,7.39461,-6.20855,-1.44577,50,5.57133,2.46038,-114.95577,-2.28038,9.76432,23.93657,-40.3722,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,336dc7c0-8b81-11f0-b413-6d4bf2a4b8ee,78.92053,,,6.37892,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:25:47.31,2025-09-06T20:25:47.3180000-04:00,2025-09-07T00:25:47.3180000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,c502e841-a2c1-475f-a470-29070918755a,53.99037,-115.78368,11.96828,5.62606,-0.884,-20.1861,-1.52503,2.12266,4.88216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-06,20:26:08.87,5,2,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9298,-1.099776,-3.287189,2495.484906,195.469482,12:30,5.72351,1.15406,6.78915,-17.13473,14.93465,3.84788,3.28993,-1.52923,83.84433,-4.397744,-2.586635,0.407584,,,,,,,,,,,,-2.96799,8.52843,-0.9417,50,5.64516,7.51651,-133.47875,-3.0014,-5.33974,29.47348,-16.8304,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,402e3ee0-8b81-11f0-b413-6d4bf2a4b8ee,92.47782,,,8.08547,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:26:08.87,2025-09-06T20:26:08.8790000-04:00,2025-09-07T00:26:08.8790000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,fd00423b-68c6-4ee7-8885-99597e7d0f98,53.7087,-134.29517,14.73674,5.72184,-2.53519,-8.4152,-1.15196,7.66442,-2.66987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-06,20:26:32.44,5,3,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34412,-1.272555,-3.063372,2552.219884,197.686935,12:30,5.6259,1.25403,6.85536,-15.88225,16.01631,4.75882,3.14037,-1.14486,83.66958,-4.358848,-2.195507,0.406497,,,,,,,,,,,,-3.44599,9.1978,-1.05994,50,5.53839,6.98594,-134.03146,-3.3575,-6.20763,31.59808,-15.60514,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,4e395e70-8b81-11f0-b413-6d4bf2a4b8ee,92.72512,,,8.67454,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:26:32.44,2025-09-06T20:26:32.4440000-04:00,2025-09-07T00:26:32.4440000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,9ccacae2-8685-474c-adcf-1471c33ec798,53.64139,-134.88719,15.79904,5.62359,-2.93489,-7.80257,-1.25141,7.15405,-3.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-06,20:26:55.56,5,4,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20671,-0.71473,-2.438018,2498.470745,199.209838,12:45,5.66768,1.28686,6.8802,-15.58891,16.33406,5.31162,3.71669,-0.49347,83.4963,-3.753641,-1.468019,0.406652,,,,,,,,,,,,-3.55012,9.20162,-1.1339,50,5.61626,5.49468,-133.92979,-2.0328,-6.38421,31.60554,-15.62677,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,5c007020-8b81-11f0-b413-6d4bf2a4b8ee,92.68965,,,8.71041,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:26:55.56,2025-09-06T20:26:55.5680000-04:00,2025-09-07T00:26:55.5680000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,a7abef87-08c5-4175-bd31-a1acdbfb8ee5,53.61659,-134.78056,15.80277,5.66532,-1.61215,-7.81339,-1.28412,5.66653,-3.19211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-06,20:27:30.44,5,5,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.91325,-0.924612,-2.108475,2531.088314,199.538352,12:45,5.65297,1.29464,6.87852,-16.61371,14.62213,4.8324,3.42528,-0.22492,84.69466,-4.133195,-1.225567,0.402252,,,,,,,,,,,,-3.15807,8.33008,-1.1624,50,5.58796,4.78374,-135.05767,-2.59556,-5.81369,30.33046,-16.83932,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,70c86a30-8b81-11f0-b413-6d4bf2a4b8ee,93.70362,,,8.21859,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:27:30.44,2025-09-06T20:27:30.4470000-04:00,2025-09-07T00:27:30.4470000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,6f8c0770-421c-43ba-86aa-6b00c38585b5,53.61919,-135.86801,15.16523,5.65129,-2.14566,-8.41966,-1.29228,4.93907,-2.90684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-06,20:27:56.87,5,6,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77626,1.044721,-0.59189,2996.210366,44.302876,7:30,5.53139,1.45625,6.56652,-58.73145,-14.3706,-15.48698,1.59497,-0.37694,71.9489,-9.832679,-3.415655,0.479371,,,,,,,,,,,,7.97961,-7.51079,-1.40942,50,5.57921,1.70596,-114.57682,0.36699,10.43112,24.45438,-41.99234,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,80ae6440-8b81-11f0-b413-6d4bf2a4b8ee,78.62902,,,6.82736,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:27:56.87,2025-09-06T20:27:56.8760000-04:00,2025-09-07T00:27:56.8760000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,c312cab9-88ec-4ff5-9fc5-10c5943b96e2,53.93714,-115.41407,12.22719,5.54203,1.8047,-20.99617,-1.46172,1.34882,5.21556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-06,20:28:38.78,5,7,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89261,-1.538941,-1.996346,2429.904919,208.494095,1:00,5.64015,1.15622,6.84544,-13.99839,17.29009,8.83591,3.06915,0.07144,84.68146,-4.267917,-0.382615,0.402591,90.19107,42.168076,30.967292,4530.53672,88.67049,90.98221,65.09615,306.07949,131.58958,43.564401,5.555713,-5.26449,9.92835,-1.03134,50,5.5361,4.36742,-135.02866,-3.95079,-9.68572,30.35822,-13.90763,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,999dc0e0-8b81-11f0-b413-6d4bf2a4b8ee,93.62474,111.62908,,8.21115,,,,0.21362,2.93102,-0.53344,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:28:38.78,2025-09-06T20:28:38.7830000-04:00,2025-09-07T00:28:38.7830000Z,FlyBall,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,cf69657d-eb0b-45f6-9123-dded3246f2f1,53.65362,-135.84761,15.17911,5.63762,-3.57561,-6.95382,-1.15268,4.62871,-4.84286,,0.22317,83.87835,-21.25333,4.52858,-0.23585,-0.19206,0.05991,-0.00719,0.00032,2.92554,88.88976,-21.41812,1.99663,-0.42673,0.06039,0.00197,-0.00156,0.00011,-0.53269,50.4339,-3.88973,0.3453,0.04899,-0.03053,0.00671,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-09-06,20:29:27.76,5,8,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7353,-1.375855,-1.983153,2471.993302,203.892678,12:45,5.62129,1.36225,6.73252,-12.0093,18.87584,7.91575,3.36223,0.20892,85.32616,-3.738431,-0.5408,0.399987,,,,,,,,,,,,-4.75831,10.67851,-1.23425,50,5.5254,4.4044,-136.22821,-3.53139,-8.90367,31.11845,-12.19254,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,b6cdfb80-8b81-11f0-b413-6d4bf2a4b8ee,94.23408,,,8.40915,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:29:27.76,2025-09-06T20:29:27.7600000-04:00,2025-09-07T00:29:27.7600000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,e77beb3a-16e2-4f55-82cd-295bd5a6dd29,53.76637,-137.08586,15.55922,5.6181,-3.19535,-6.09627,-1.35902,4.64979,-4.45184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-06,20:30:00.58,5,9,"Grey, Connor",670119,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.76621,-0.929913,-2.228685,2451.897457,202.924633,12:45,5.64428,1.24638,6.8549,-12.16965,18.59985,7.43725,3.78165,-0.16673,85.1912,-3.331125,-0.870774,0.399238,,,,,,,,,,,,-4.56941,10.41603,-1.10631,50,5.57972,5.00544,-136.25342,-2.45701,-8.54232,31.49031,-12.70175,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,ca45a7d0-8b81-11f0-b413-6d4bf2a4b8ee,94.41099,,,8.57501,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:30:00.58,2025-09-06T20:30:00.5830000-04:00,2025-09-07T00:30:00.5830000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,d4299b20-e06f-4a48-b1b3-8bfdb0ceb554,53.64234,-137.09264,15.74515,5.64069,-2.11851,-6.35087,-1.24274,5.23309,-4.27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
