PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-06-12,18:22:28.72,3,3,"Skirrow, Noah",659418,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90041,-0.347623,-3.031491,2333.554018,214.31449,1:15,5.51171,2.58723,6.564,-16.11595,16.29084,10.39245,3.84957,0.67145,83.51382,-3.460728,-1.146253,0.409722,,,,,,,,,,,,-6.30473,8.95445,-2.38215,50,5.48054,6.6443,-133.42639,-1.22328,-11.31295,29.94857,-16.10656,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,1be31d70-47e4-11f0-9409-afd9503a0bce,91.99512,,,8.38659,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:22:28.72,2025-06-12T18:22:28.7244800-05:00,2025-06-12T23:22:28.7244800Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,3b33cd5b-2111-43fb-91c7-b2664a59aedb,53.935,-134.30673,14.97429,5.50954,-0.74983,-8.05328,-2.58235,6.97685,-5.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-12,18:22:50.02,3,4,"Skirrow, Noah",659418,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.22728,-0.113858,-4.245086,2709.648775,27.571694,7:00,5.51092,2.73407,5.9797,-53.37263,-9.84001,-5.83473,0.95736,-1.69448,74.04498,-9.840348,-5.291384,0.474875,,,,,,,,,,,,1.76906,-4.61744,-2.39473,50,5.47251,8.85189,-116.33338,-1.97457,2.41425,22.67287,-38.47547,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,28a430d0-47e4-11f0-9409-afd9503a0bce,79.37347,,,6.1823,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:22:50.02,2025-06-12T18:22:50.0248064-05:00,2025-06-12T23:22:50.0248064Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,f550ce79-7865-441c-8927-c8741a7df4b6,54.52385,-117.21174,11.33643,5.52013,-0.484,-19.23774,-2.73585,8.75836,1.20712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-12,18:23:22.32,4,1,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69491,-2.505194,-3.445809,2294.926652,217.142238,1:15,5.50959,2.69793,6.34968,-16.96615,15.97332,11.25512,1.78401,0.46009,83.40635,-5.751212,-1.412742,0.413076,,,,,,,,,,,,-6.89721,9.39878,-2.45265,50,5.31923,7.54699,-132.91986,-6.29807,-12.26531,30.08706,-15.46018,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,3bce8070-47e4-11f0-9409-afd9503a0bce,91.24825,,,8.28856,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:23:22.32,2025-06-12T18:23:22.3284736-05:00,2025-06-12T23:23:22.3284736Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,a5a64608-9030-4447-b386-856310e447b8,54.15075,-133.8561,15.04353,5.50772,-5.81698,-7.73009,-2.69343,7.92866,-6.13265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-12,18:23:38.27,4,2,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57253,-1.741893,-3.42607,2349.667156,211.508029,1:00,5.65651,2.526,6.27221,-15.94147,17.09316,9.80851,2.71887,0.1812,83.3646,-4.801372,-1.657434,0.413672,,,,,,,,,,,,-6.07721,9.70284,-2.27695,50,5.51952,7.54442,-132.80114,-4.48099,-10.81298,29.41826,-14.91013,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,4554b420-47e4-11f0-9409-afd9503a0bce,91.11674,,,8.20793,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:23:38.27,2025-06-12T18:23:38.2797312-05:00,2025-06-12T23:23:38.2797312Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,f4ef1bd4-541a-4c97-a1fb-3f1182d8dc42,54.2276,-133.73436,14.70913,5.65417,-4.00801,-7.45507,-2.52172,7.88743,-5.40649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-12,18:23:57.78,4,3,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19741,-0.568219,-2.50107,2362.635652,220.525398,1:15,5.52307,2.72537,6.40257,-17.22206,15.07706,12.00131,3.56485,1.42404,84.01458,-3.866185,-0.328586,0.409041,,,,,,,,,,,,-6.95166,8.335,-2.55108,50,5.4742,5.35474,-133.92016,-1.81063,-12.59594,29.53449,-17.07156,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,50fcdd70-47e4-11f0-9409-afd9503a0bce,92.14833,,,8.18283,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:23:57.78,2025-06-12T18:23:57.7884160-05:00,2025-06-12T23:23:57.7884160Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,b56c0608-285c-42ae-bcaf-e1c4d6299467,54.09728,-134.82074,14.76724,5.52147,-1.29008,-8.53578,-2.72021,5.73882,-6.29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-12,18:24:16.47,4,4,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51318,-1.764622,-5.543106,1658.075762,259.634944,2:45,5.39582,2.79679,6.03771,-34.924,3.48276,12.16611,0.84331,-1.33817,78.28596,-8.203994,-3.365567,0.446041,,,,,,,,,,,,-7.8265,2.69851,-2.3693,50,5.23873,11.51262,-123.64158,-4.97999,-12.08402,25.24712,-28.00758,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,5c0914e0-47e4-11f0-9409-afd9503a0bce,84.50435,,,7.22722,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:24:16.47,2025-06-12T18:24:16.4771840-05:00,2025-06-12T23:24:16.4771840Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,2a9bc29e-ad4f-4252-9b72-808c3a98f1d9,54.46282,-124.54953,12.62356,5.39972,-3.97276,-14.00379,-2.79114,11.94719,-6.04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-12,18:24:39.58,4,5,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.36783,-1.651185,-4.098425,1675.848577,252.821487,2:30,5.41022,2.77255,6.30815,-32.34399,4.68071,11.33268,1.18942,-0.06517,79.22732,-7.660373,-2.052843,0.437943,,,,,,,,,,,,-7.11886,3.2165,-2.4771,50,5.27318,8.55231,-125.25477,-4.62785,-11.29162,25.66948,-27.07219,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,69d70460-47e4-11f0-9409-afd9503a0bce,86.06707,,,7.1405,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:24:39.58,2025-06-12T18:24:39.5842560-05:00,2025-06-12T23:24:39.5842560Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,dbd8e341-1af8-4b0b-9728-6c99df5d0885,54.19447,-126.11145,12.83474,5.41255,-3.72436,-13.53609,-2.76881,8.92915,-5.64581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-12,18:27:11.25,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85195,-2.580202,-4.720267,2415.382871,212.058404,1:00,5.99967,3.07496,5.74053,-23.47938,12.08009,6.905,1.63068,-0.75489,82.02502,-6.920161,-3.490499,0.429189,,,,,,,,,,,,-4.73469,7.13804,-2.68566,50,5.76964,10.33328,-128.63346,-6.60562,-8.00187,24.51349,-20.11034,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,c4490240-47e4-11f0-9409-afd9503a0bce,87.82241,,,6.82693,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:27:11.25,2025-06-12T18:27:11.2578048-05:00,2025-06-12T23:27:11.2578048Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,032c12d0-addf-482c-8b39-eb787ffb3a80,54.76124,-129.53762,12.25675,5.9996,-5.86386,-10.05517,-3.07224,10.62842,-4.00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-12,18:27:25.51,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59523,-2.20978,-4.922945,2396.399522,225.257634,1:30,6.01156,3.09593,5.69971,-26.15651,9.65217,8.67335,1.76398,-0.78014,81.8174,-7.024338,-3.379686,0.430691,,,,,,,,,,,,-5.66512,5.79359,-2.68729,50,5.80893,10.68167,-128.25644,-5.87132,-9.52353,24.2326,-22.43453,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,ccd3bef0-47e4-11f0-9409-afd9503a0bce,87.51626,,,6.77783,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:27:25.51,2025-06-12T18:27:25.5108096-05:00,2025-06-12T23:27:25.5108096Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0549a43b-d8a1-4475-8a26-aa9b02322a9d,54.80194,-129.16053,12.1163,6.01237,-5.03431,-11.21726,-3.09244,11.03698,-4.76177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-12,18:27:42.97,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65936,-3.561408,-4.874899,2347.280479,219.742148,1:15,6.04801,3.003,5.82364,-23.65741,11.28119,8.49882,0.7492,-0.83195,82.74061,-7.928053,-3.358638,0.425426,,,,,,,,,,,,-5.63642,7.01461,-2.60866,50,5.74129,10.70653,-129.66047,-8.89406,-9.66184,25.35061,-20.14981,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,d7344d10-47e4-11f0-9409-afd9503a0bce,88.59928,,,6.91875,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:27:42.97,2025-06-12T18:27:42.9769216-05:00,2025-06-12T23:27:42.9769216Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ab0f493-862b-408e-8fee-774acf2adfb5,54.67846,-130.57197,12.6753,6.04806,-8.16955,-10.0749,-2.99987,11.05393,-4.83092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-12,18:27:57.80,1,4,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6911,-0.503902,-2.392754,2949.310813,36.049593,7:15,6.22371,2.99863,5.35866,-44.56042,-1.29284,-1.79307,2.03735,0.60393,75.22006,-8.561538,-2.711563,0.473427,,,,,,,,,,,,0.32961,-0.22472,-2.78209,50,6.14605,4.96992,-117.25443,-2.59265,0.46461,19.56616,-32.49085,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,e00dc600-47e4-11f0-9409-afd9503a0bce,79.6162,,,5.47104,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:27:57.80,2025-06-12T18:27:57.8003968-05:00,2025-06-12T23:27:57.8003968Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6bd3ec91-7e2f-4c87-ade1-674395a12b80,55.14519,-118.10989,9.78308,6.22835,-1.17211,-16.24543,-2.99894,4.9496,0.23231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-12,18:28:32.24,1,5,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89413,-1.209312,-3.497322,3027.386923,25.344303,6:45,6.17021,2.97951,5.34564,-54.3881,-10.54827,-5.63733,0.50119,-0.775,74.80009,-10.98069,-4.499535,0.476547,,,,,,,,,,,,1.83843,-4.6489,-2.65973,50,6.02146,7.3901,-117.26554,-4.42417,2.54781,23.15256,-38.61685,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,f48e56d0-47e4-11f0-9409-afd9503a0bce,79.0949,,,6.09404,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:28:32.24,2025-06-12T18:28:32.2411520-05:00,2025-06-12T23:28:32.2411520Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9be579dd-2104-4163-ae3b-ad92598662c4,55.15866,-118.27966,11.57628,6.1782,-2.73268,-19.30842,-2.98099,7.2785,1.27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-12,18:28:49.27,1,6,"Eastman, Colton",663678,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.45253,-1.898616,-4.131063,2265.188548,215.154158,1:15,5.96742,3.16126,5.8283,-24.57352,10.47579,6.61485,2.14939,-0.13449,82.16538,-6.456419,-2.949411,0.4261,104.29996,4.108215,18.528078,1302.608822,,,,93.66522,93.51498,18.995281,0.653668,-4.51607,6.19055,-2.82729,50,5.7973,9.08693,-129.6233,-5.1353,-7.70812,26.28496,-21.60782,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,feb13fb0-47e4-11f0-9409-afd9503a0bce,88.45921,3.54915,,7.28715,,,,2.42504,2.26408,-0.05839,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:28:49.27,2025-06-12T18:28:49.2702208-05:00,2025-06-12T23:28:49.2702208Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9ef4dee0-56f3-4e8b-8fad-c012b8aabeae,54.67327,-130.5675,13.14248,5.96783,-4.3591,-10.80391,-3.15868,9.36382,-3.85406,323.891348,2.46142,143.91867,-18.73637,,,,,,,2.30015,10.21179,-21.0838,,,,,,,-0.05926,48.50483,-2.71269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-06-12,18:29:22.92,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31311,0.370919,-2.438967,2972.079131,32.191358,7:00,6.06137,3.02674,5.21351,-55.62369,-9.02536,-6.54,1.77519,0.18686,72.58043,-9.643165,-3.599071,0.491311,,,,,,,,,,,,2.63083,-4.27402,-2.79602,50,6.05318,5.09965,-113.70519,-1.22572,3.45285,20.36155,-37.78346,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,12d558a0-47e5-11f0-9409-afd9503a0bce,76.71805,,,5.73269,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:29:22.92,2025-06-12T18:29:22.9228032-05:00,2025-06-12T23:29:22.9228032Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7f07c8d7-3d8c-4b54-a781-c3be17bd6b82,55.29108,-114.64876,10.18077,6.06941,0.5252,-18.89173,-3.02864,4.93964,1.72643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-12,18:29:35.68,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71588,-0.870777,-4.232539,3040.135781,48.563718,7:30,6.17675,2.86771,5.45377,-50.10274,-5.605,-7.72477,1.18405,-1.74557,74.42965,-9.885104,-5.603823,0.48011,,,,,,,,,,,,2.83618,-2.24638,-2.48817,50,6.06495,8.85492,-115.6059,-3.49512,3.87082,19.8395,-35.23988,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,1a586950-47e5-11f0-9409-afd9503a0bce,78.50799,,,5.28623,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:29:35.68,2025-06-12T18:29:35.6862464-05:00,2025-06-12T23:29:35.6862464Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1f209790-9218-4556-985b-88e5b2888ec5,55.05032,-116.46937,9.91975,6.18369,-1.96137,-17.61994,-2.8699,8.68645,1.93541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-12,18:29:49.05,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14369,-0.758126,-2.836272,2204.288074,248.439789,2:15,6.06519,2.93319,6.0406,-28.48391,7.30181,15.6143,2.98866,1.60609,80.67314,-6.060474,-0.027445,0.430552,,,,,,,,,,,,-8.81441,4.31965,-2.7201,50,5.99064,5.69811,-127.9687,-2.63647,-14.61284,26.46661,-25.01278,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,2265dfb0-47e5-11f0-9409-afd9503a0bce,87.54435,,,7.47055,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:29:49.05,2025-06-12T18:29:49.0581504-05:00,2025-06-12T23:29:49.0581504Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9b9a5e72-f598-4a2a-a275-567a34adbf0a,54.4604,-128.88791,13.2333,6.06713,-1.76776,-12.50639,-2.92681,6.20562,-7.30642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-12,18:30:06.58,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,87.49922,-0.492062,-4.269955,2345.512251,255.118346,2:30,6.0191,3.14187,5.91168,-30.83789,5.77008,17.29517,2.99128,0.61255,79.97707,-6.206663,-1.173321,0.435471,89.9854,-9.212231,-44.986311,,,,,19.63425,19.39406,-40.640229,0.135563,-10.13048,3.41831,-2.80891,50,5.96177,8.77122,-126.84492,-2.1308,-16.48906,26.1789,-26.61013,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,2cc61fb0-47e5-11f0-9409-afd9503a0bce,86.55554,3.15604,,7.52215,,,,2.87994,3.15604,-0.584,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:30:06.58,2025-06-12T18:30:06.5813504-05:00,2025-06-12T23:30:06.5813504Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7869cfae-33bc-43c3-9b6d-51e5a2002c9f,54.59093,-127.78891,13.08945,6.0213,-1.17126,-13.30507,-3.13592,9.3658,-8.24453,59.96517,2.88075,92.06168,-25.18992,,,,,,,3.15638,-21.1616,-15.67054,,,,,,,-0.58434,-92.06398,15.08308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-06-12,18:30:55.81,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.84298,0.681129,-2.239874,2938.804682,42.816549,7:30,6.20061,2.7548,5.22128,-52.8503,-5.86551,-6.673,2.43735,0.09167,72.23699,-8.852979,-3.423135,0.493344,,,,,,,,,,,,2.77071,-2.74327,-2.54275,50,6.22334,4.68291,-113.05557,-0.49998,3.60906,19.37089,-35.74738,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,4a318e90-47e5-11f0-9409-afd9503a0bce,76.40192,,,5.60598,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:30:55.81,2025-06-12T18:30:55.8114816-05:00,2025-06-12T23:30:55.8114816Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7119265d-2323-4838-9e40-3b9188d996b4,55.28272,-113.95712,9.68545,6.2079,1.16374,-17.87369,-2.75679,4.51494,1.80453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-12,18:31:15.16,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.72336,-0.41947,-2.83875,2981.657449,31.94035,7:00,6.19897,2.74571,5.26032,-50.89853,-5.13296,-3.98362,1.56283,-0.25555,73.42187,-9.578004,-3.545687,0.486901,,,,,,,,,,,,1.30445,-2.16843,-2.48236,50,6.12214,5.82333,-114.33328,-2.61265,1.74336,19.17064,-35.07213,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,55ac8d60-47e5-11f0-9409-afd9503a0bce,77.41289,,,5.30149,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:31:15.16,2025-06-12T18:31:15.1684608-05:00,2025-06-12T23:31:15.1684608Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1dc9f274-6f70-403b-ab57-20cfd281c479,55.24424,-115.20924,9.58532,6.20491,-1.0101,-17.53607,-2.74662,5.74367,0.87168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
